
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.378295,,Surface,6,Image 1,1,424,
0.456704,,Surface,6,Image 1,1,425,
1.10326,,Surface,6,Image 1,1,426,
1.96825,,Surface,6,Image 1,1,427,
0.67631,,Surface,6,Image 1,1,429,
1.42274,,Surface,6,Image 1,1,430,
1.87179,,Surface,6,Image 1,1,431,
0.164414,,Surface,6,Image 1,1,432,
0.118699,,Surface,6,Image 1,1,433,
0.200462,,Surface,6,Image 1,1,434,
4.05553,,Surface,6,Image 1,1,436,
0.130483,,Surface,6,Image 1,1,437,
0.211773,,Surface,6,Image 1,1,439,
0.718584,,Surface,6,Image 1,1,440,
1.70477,,Surface,6,Image 1,1,442,
0.0667075,,Surface,6,Image 1,1,443,
0.675007,,Surface,6,Image 1,1,445,
0.91876,,Surface,6,Image 1,1,446,
0.214996,,Surface,6,Image 1,1,447,
0.829942,,Surface,6,Image 1,1,448,
0.18043,,Surface,6,Image 1,1,449,
0.22199,,Surface,6,Image 1,1,450,
0.406889,,Surface,6,Image 1,1,451,
0.463284,,Surface,6,Image 1,1,453,
0.169916,,Surface,6,Image 1,1,454,
1.03163,,Surface,6,Image 1,1,455,
2.41667,,Surface,6,Image 1,1,456,
1.58826,,Surface,6,Image 1,1,457,
0.568594,,Surface,6,Image 1,1,458,
0.476681,,Surface,6,Image 1,1,459,
0.477084,,Surface,6,Image 1,1,461,
0.404348,,Surface,6,Image 1,1,462,
0.379077,,Surface,6,Image 1,1,463,
1.08289,,Surface,6,Image 1,1,464,
0.416055,,Surface,6,Image 1,1,465,
1.53038,,Surface,6,Image 1,1,466,
0.71874,,Surface,6,Image 1,1,467,
0.298439,,Surface,6,Image 1,1,469,
1.78608,,Surface,6,Image 1,1,470,
0.066557,,Surface,6,Image 1,1,472,
0.174132,,Surface,6,Image 1,1,473,
2.29302,,Surface,6,Image 1,1,474,
0.250322,,Surface,6,Image 1,1,476,
0.387776,,Surface,6,Image 1,1,477,
0.342784,,Surface,6,Image 1,1,478,
0.489076,,Surface,6,Image 1,1,479,
1.41243,,Surface,6,Image 1,1,480,
3.62964,,Surface,6,Image 1,1,481,
2.80002,,Surface,6,Image 1,1,482,
1.58247,,Surface,6,Image 1,1,483,
1.6195,,Surface,6,Image 1,1,485,
1.76529,,Surface,6,Image 1,1,487,
0.768641,,Surface,6,Image 1,1,488,
0.727066,,Surface,6,Image 1,1,489,
0.0269817,,Surface,6,Image 1,1,490,
0.368913,,Surface,6,Image 1,1,491,
0.121695,,Surface,6,Image 1,1,493,
0.704887,,Surface,6,Image 1,1,494,
0.0292616,,Surface,6,Image 1,1,495,
0.467262,,Surface,6,Image 1,1,496,
2.14965,,Surface,6,Image 1,1,497,
1.23026,,Surface,6,Image 1,1,498,
0.340502,,Surface,6,Image 1,1,500,
1.33149,,Surface,6,Image 1,1,501,
0.130228,,Surface,6,Image 1,1,502,
3.80291,,Surface,6,Image 1,1,506,
0.10007,,Surface,6,Image 1,1,508,
2.10178,,Surface,6,Image 1,1,511,
0.135884,,Surface,6,Image 1,1,512,
0.226014,,Surface,6,Image 1,1,513,
0.17339,,Surface,6,Image 1,1,514,
0.28582,,Surface,6,Image 1,1,515,
0.362982,,Surface,6,Image 1,1,516,
0.329907,,Surface,6,Image 1,1,518,
2.07438,,Surface,6,Image 1,1,520,
0.328757,,Surface,6,Image 1,1,521,
0.706775,,Surface,6,Image 1,1,522,
0.0346907,,Surface,6,Image 1,1,523,
0.487453,,Surface,6,Image 1,1,524,
1.13402,,Surface,6,Image 1,1,525,
0.29062,,Surface,6,Image 1,1,526,
1.48038,,Surface,6,Image 1,1,527,
1.06283,,Surface,6,Image 1,1,528,
0.28642,,Surface,6,Image 1,1,532,
0.345298,,Surface,6,Image 1,1,533,
1.70986,,Surface,6,Image 1,1,534,
0.58813,,Surface,6,Image 1,1,535,
0.468859,,Surface,6,Image 1,1,536,
0.317103,,Surface,6,Image 1,1,538,
0.577558,,Surface,6,Image 1,1,539,
0.420889,,Surface,6,Image 1,1,540,
0.774213,,Surface,6,Image 1,1,541,
0.203464,,Surface,6,Image 1,1,542,
0.221529,,Surface,6,Image 1,1,543,
0.920551,,Surface,6,Image 1,1,544,
0.0402448,,Surface,6,Image 1,1,545,
0.0885149,,Surface,6,Image 1,1,546,
0.0769041,,Surface,6,Image 1,1,547,
0.290452,,Surface,6,Image 1,1,548,
1.62643,,Surface,6,Image 1,1,550,
0.791173,,Surface,6,Image 1,1,551,
0.801873,,Surface,6,Image 1,1,552,
0.87475,,Surface,6,Image 1,1,553,
0.499804,,Surface,6,Image 1,1,554,
0.292838,,Surface,6,Image 1,1,556,
0.323168,,Surface,6,Image 1,1,557,
1.98085,,Surface,6,Image 1,1,559,
0.387244,,Surface,6,Image 1,1,562,
0.191585,,Surface,6,Image 1,1,563,
2.75391,,Surface,6,Image 1,1,564,
1.06839,,Surface,6,Image 1,1,565,
1.04253,,Surface,6,Image 1,1,566,
2.0331,,Surface,6,Image 1,1,568,
0.271614,,Surface,6,Image 1,1,569,
0.133195,,Surface,6,Image 1,1,570,
0.235099,,Surface,6,Image 1,1,571,
1.45952,,Surface,6,Image 1,1,572,
0.207918,,Surface,6,Image 1,1,573,
0.260895,,Surface,6,Image 1,1,577,
0.622065,,Surface,6,Image 1,1,578,
1.40553,,Surface,6,Image 1,1,579,
0.392248,,Surface,6,Image 1,1,580,
1.23241,,Surface,6,Image 1,1,582,
0.355533,,Surface,6,Image 1,1,583,
0.159136,,Surface,6,Image 1,1,584,
0.766554,,Surface,6,Image 1,1,585,
0.177764,,Surface,6,Image 1,1,586,
0.198986,,Surface,6,Image 1,1,588,
0.89051,,Surface,6,Image 1,1,589,
0.106599,,Surface,6,Image 1,1,591,
2.16077,,Surface,6,Image 1,1,592,
0.819797,,Surface,6,Image 1,1,593,
1.02876,,Surface,6,Image 1,1,594,
0.551494,,Surface,6,Image 1,1,595,
0.152126,,Surface,6,Image 1,1,596,
0.12709,,Surface,6,Image 1,1,597,
0.404875,,Surface,6,Image 1,1,598,
0.697144,,Surface,6,Image 1,1,599,
0.463643,,Surface,6,Image 1,1,600,
0.320654,,Surface,6,Image 1,1,602,
0.482623,,Surface,6,Image 1,1,603,
0.738643,,Surface,6,Image 1,1,604,
0.139161,,Surface,6,Image 1,1,605,
0.825667,,Surface,6,Image 1,1,606,
0.864525,,Surface,6,Image 1,1,607,
0.326697,,Surface,6,Image 1,1,608,
0.570776,,Surface,6,Image 1,1,609,
1.52108,,Surface,6,Image 1,1,611,
0.372184,,Surface,6,Image 1,1,612,
1.06247,,Surface,6,Image 1,1,613,
0.268333,,Surface,6,Image 1,1,614,
0.289986,,Surface,6,Image 1,1,617,
0.326332,,Surface,6,Image 1,1,618,
0.293617,,Surface,6,Image 1,1,619,
0.440665,,Surface,6,Image 1,1,620,
0.595075,,Surface,6,Image 1,1,621,
0.660273,,Surface,6,Image 1,1,623,
0.524323,,Surface,6,Image 1,1,624,
1.12167,,Surface,6,Image 1,1,626,
0.158391,,Surface,6,Image 1,1,627,
0.311786,,Surface,6,Image 1,1,628,
0.282671,,Surface,6,Image 1,1,629,
0.107156,,Surface,6,Image 1,1,630,
4.08097,,Surface,6,Image 1,1,631,
0.676583,,Surface,6,Image 1,1,632,
0.262585,,Surface,6,Image 1,1,633,
0.401471,,Surface,6,Image 1,1,634,
0.923495,,Surface,6,Image 1,1,635,
0.542327,,Surface,6,Image 1,1,636,
0.280225,,Surface,6,Image 1,1,637,
0.163203,,Surface,6,Image 1,1,638,
0.78101,,Surface,6,Image 1,1,639,
0.310238,,Surface,6,Image 1,1,641,
0.0928907,,Surface,6,Image 1,1,642,
1.33831,,Surface,6,Image 1,1,643,
0.721417,,Surface,6,Image 1,1,644,
0.541853,,Surface,6,Image 1,1,645,
0.0768549,,Surface,6,Image 1,1,646,
0.451614,,Surface,6,Image 1,1,648,
0.968375,,Surface,6,Image 1,1,649,
0.320027,,Surface,6,Image 1,1,651,
0.645392,,Surface,6,Image 1,1,652,
0.728319,,Surface,6,Image 1,1,653,
0.211592,,Surface,6,Image 1,1,654,
0.190708,,Surface,6,Image 1,1,656,
0.743446,,Surface,6,Image 1,1,657,
0.546982,,Surface,6,Image 1,1,659,
0.144489,,Surface,6,Image 1,1,661,
2.91031,,Surface,6,Image 1,1,662,
1.04511,,Surface,6,Image 1,1,663,
0.742782,,Surface,6,Image 1,1,665,
0.090254,,Surface,6,Image 1,1,666,
0.404486,,Surface,6,Image 1,1,667,
0.349501,,Surface,6,Image 1,1,669,
0.524819,,Surface,6,Image 1,1,671,
0.139756,,Surface,6,Image 1,1,672,
0.361528,,Surface,6,Image 1,1,673,
0.691926,,Surface,6,Image 1,1,674,
0.0580839,,Surface,6,Image 1,1,675,
0.246705,,Surface,6,Image 1,1,676,
0.411219,,Surface,6,Image 1,1,677,
0.243377,,Surface,6,Image 1,1,678,
0.192831,,Surface,6,Image 1,1,679,
1.58246,,Surface,6,Image 1,1,681,
1.83805,,Surface,6,Image 1,1,683,
1.64629,,Surface,6,Image 1,1,684,
0.425758,,Surface,6,Image 1,1,687,
0.0444204,,Surface,6,Image 1,1,688,
1.31512,,Surface,6,Image 1,1,689,
0.411829,,Surface,6,Image 1,1,691,
0.501845,,Surface,6,Image 1,1,692,
1.05114,,Surface,6,Image 1,1,693,
0.301939,,Surface,6,Image 1,1,695,
0.27332,,Surface,6,Image 1,1,696,
0.260043,,Surface,6,Image 1,1,697,
0.591468,,Surface,6,Image 1,1,698,
0.437232,,Surface,6,Image 1,1,699,
0.427209,,Surface,6,Image 1,1,700,
0.234179,,Surface,6,Image 1,1,701,
0.627925,,Surface,6,Image 1,1,702,
0.81285,,Surface,6,Image 1,1,703,
0.142417,,Surface,6,Image 1,1,705,
0.430545,,Surface,6,Image 1,1,707,
0.471778,,Surface,6,Image 1,1,708,
3.46754,,Surface,6,Image 1,1,709,
2.33464,,Surface,6,Image 1,1,711,
0.496976,,Surface,6,Image 1,1,712,
0.349585,,Surface,6,Image 1,1,713,
0.315144,,Surface,6,Image 1,1,714,
0.306835,,Surface,6,Image 1,1,717,
0.279676,,Surface,6,Image 1,1,719,
0.714913,,Surface,6,Image 1,1,720,
0.0365134,,Surface,6,Image 1,1,721,
0.0971134,,Surface,6,Image 1,1,723,
0.140634,,Surface,6,Image 1,1,724,
0.84174,,Surface,6,Image 1,1,725,
0.283696,,Surface,6,Image 1,1,726,
0.542622,,Surface,6,Image 1,1,727,
0.498596,,Surface,6,Image 1,1,728,
0.33918,,Surface,6,Image 1,1,729,
0.530648,,Surface,6,Image 1,1,730,
0.213968,,Surface,6,Image 1,1,731,
1.11154,,Surface,6,Image 1,1,734,
1.11883,,Surface,6,Image 1,1,735,
0.072809,,Surface,6,Image 1,1,736,
0.247702,,Surface,6,Image 1,1,737,
2.53857,,Surface,6,Image 1,1,739,
1.01775,,Surface,6,Image 1,1,743,
0.755924,,Surface,6,Image 1,1,744,
2.04037,,Surface,6,Image 1,1,745,
0.405755,,Surface,6,Image 1,1,746,
0.716472,,Surface,6,Image 1,1,747,
0.0569454,,Surface,6,Image 1,1,748,
0.368216,,Surface,6,Image 1,1,749,
0.775334,,Surface,6,Image 1,1,750,
1.09179,,Surface,6,Image 1,1,753,
0.645189,,Surface,6,Image 1,1,754,
0.562768,,Surface,6,Image 1,1,757,
0.3016,,Surface,6,Image 1,1,760,
0.303925,,Surface,6,Image 1,1,762,
0.255136,,Surface,6,Image 1,1,763,
1.72895,,Surface,6,Image 1,1,764,
1.00667,,Surface,6,Image 1,1,765,
0.128943,,Surface,6,Image 1,1,766,
0.886469,,Surface,6,Image 1,1,767,
0.283255,,Surface,6,Image 1,1,768,
0.55305,,Surface,6,Image 1,1,769,
0.571424,,Surface,6,Image 1,1,770,
0.408628,,Surface,6,Image 1,1,771,
0.231875,,Surface,6,Image 1,1,772,
0.527998,,Surface,6,Image 1,1,776,
4.25882,,Surface,6,Image 1,1,779,
0.904873,,Surface,6,Image 1,1,780,
0.418322,,Surface,6,Image 1,1,781,
7.57788,,Surface,6,Image 1,1,783,
0.2545,,Surface,6,Image 1,1,786,
0.48424,,Surface,6,Image 1,1,787,
0.371376,,Surface,6,Image 1,1,789,
0.29474,,Surface,6,Image 1,1,790,
0.807938,,Surface,6,Image 1,1,791,
0.347428,,Surface,6,Image 1,1,792,
0.602796,,Surface,6,Image 1,1,793,
0.779132,,Surface,6,Image 1,1,794,
0.583247,,Surface,6,Image 1,1,796,
7.82377,,Surface,6,Image 1,1,797,
5.83927,,Surface,6,Image 1,1,798,
0.247338,,Surface,6,Image 1,1,799,
0.221523,,Surface,6,Image 1,1,800,
0.25689,,Surface,6,Image 1,1,801,
2.10518,,Surface,6,Image 1,1,803,
0.223847,,Surface,6,Image 1,1,804,
0.348399,,Surface,6,Image 1,1,805,
0.590997,,Surface,6,Image 1,1,807,
0.134595,,Surface,6,Image 1,1,809,
0.0331879,,Surface,6,Image 1,1,810,
2.52821,,Surface,6,Image 1,1,811,
0.168668,,Surface,6,Image 1,1,812,
0.126419,,Surface,6,Image 1,1,813,
2.17962,,Surface,6,Image 1,1,815,
0.372342,,Surface,6,Image 1,1,817,
0.515062,,Surface,6,Image 1,1,818,
0.531319,,Surface,6,Image 1,1,819,
0.454264,,Surface,6,Image 1,1,820,
5.96156,,Surface,6,Image 1,1,821,
0.326236,,Surface,6,Image 1,1,823,
0.212085,,Surface,6,Image 1,1,824,
0.199502,,Surface,6,Image 1,1,825,
0.320791,,Surface,6,Image 1,1,826,
0.366184,,Surface,6,Image 1,1,827,
0.325041,,Surface,6,Image 1,1,828,
0.68997,,Surface,6,Image 1,1,829,
0.584507,,Surface,6,Image 1,1,830,
0.354496,,Surface,6,Image 1,1,833,
0.26854,,Surface,6,Image 1,1,836,
0.588747,,Surface,6,Image 1,1,837,
0.987619,,Surface,6,Image 1,1,840,
0.337546,,Surface,6,Image 1,1,843,
1.36476,,Surface,6,Image 1,1,846,
0.348479,,Surface,6,Image 1,1,847,
1.65781,,Surface,6,Image 1,1,848,
0.421863,,Surface,6,Image 1,1,849,
1.01164,,Surface,6,Image 1,1,851,
1.68398,,Surface,6,Image 1,1,852,
0.426443,,Surface,6,Image 1,1,854,
1.08442,,Surface,6,Image 1,1,857,
0.16226,,Surface,6,Image 1,1,860,
1.39153,,Surface,6,Image 1,1,862,
0.687877,,Surface,6,Image 1,1,863,
0.956232,,Surface,6,Image 1,1,865,
0.0196107,,Surface,6,Image 1,1,870,
6.29258,,Surface,6,Image 1,1,873,
1.54074,,Surface,6,Image 1,1,875,
2.16928,,Surface,6,Image 1,1,877,
4.34024,,Surface,6,Image 1,1,879,
0.7768,,Surface,6,Image 1,1,881,
2.20611,,Surface,6,Image 1,1,883,
0.136341,,Surface,6,Image 1,1,885,
0.256137,,Surface,6,Image 1,1,886,
0.780495,,Surface,6,Image 1,1,887,
0.28411,,Surface,6,Image 1,1,891,
1.07412,,Surface,6,Image 1,1,892,
0.86351,,Surface,6,Image 1,1,899,
0.0908799,,Surface,6,Image 1,1,901,
0.990227,,Surface,6,Image 1,1,903,
0.611883,,Surface,6,Image 1,1,905,
0.265884,,Surface,6,Image 1,1,906,
2.39637,,Surface,6,Image 1,1,907,
0.115758,,Surface,6,Image 1,1,908,
0.942063,,Surface,6,Image 1,1,909,
0.0369718,,Surface,6,Image 1,1,920,
1.09027,,Surface,6,Image 1,1,922,
1.06016,,Surface,6,Image 1,1,924,
0.92129,,Surface,6,Image 1,1,929,
2.60022,,Surface,6,Image 1,1,935,
1.0206,,Surface,6,Image 1,1,937,
0.121442,,Surface,6,Image 1,1,938,
3.08105,,Surface,6,Image 1,1,943,
0.182253,,Surface,6,Image 1,1,949,
0.182108,,Surface,6,Image 1,1,953,
4.51856,,Surface,6,Image 1,1,956,
0.265461,,Surface,6,Image 1,1,960,
0.892383,,Surface,6,Image 1,1,962,
0.266758,,Surface,6,Image 1,1,964,
0.019112,,Surface,6,Image 1,1,965,
0.532002,,Surface,6,Image 1,1,968,
0.572037,,Surface,6,Image 1,1,977,
0.328738,,Surface,6,Image 1,1,978,
1.70104,,Surface,6,Image 1,1,987,
0.245314,,Surface,6,Image 1,1,990,
0.795314,,Surface,6,Image 1,1,991,
2.07703,,Surface,6,Image 1,1,995,
0.743126,,Surface,6,Image 1,1,996,
0.291879,,Surface,6,Image 1,1,1002,
0.382449,,Surface,6,Image 1,1,1004,
0.436137,,Surface,6,Image 1,1,1006,
2.25873,,Surface,6,Image 1,1,1010,
0.524749,,Surface,6,Image 1,1,1011,
3.64512,,Surface,6,Image 1,1,1013,
0.0246007,,Surface,6,Image 1,1,1019,
1.1843,,Surface,6,Image 1,1,1024,
1.74282,,Surface,6,Image 1,1,1026,
0.309391,,Surface,6,Image 1,1,1031,
1.2791,,Surface,6,Image 1,1,1033,
1.41656,,Surface,6,Image 1,1,1044,
0.174042,,Surface,6,Image 1,1,1045,
2.52586,,Surface,6,Image 1,1,1047,
1.02255,,Surface,6,Image 1,1,1052,
0.132293,,Surface,6,Image 1,1,1055,
1.93795,,Surface,6,Image 1,1,1056,
1.42453,,Surface,6,Image 1,1,1061,
0.443917,,Surface,6,Image 1,1,1064,
1.35765,,Surface,6,Image 1,1,1077,
1.19511,,Surface,6,Image 1,1,1084,
0.64253,,Surface,6,Image 1,1,1089,
1.67395,,Surface,6,Image 1,1,1098,
2.32715,,Surface,6,Image 1,1,1104,
0.720562,,Surface,6,Image 1,1,1107,
0.632152,,Surface,6,Image 1,1,1109,
0.175458,,Surface,6,Image 1,1,1110,
0.628099,,Surface,6,Image 1,1,1114,
1.98025,,Surface,6,Image 1,1,1115,
0.246081,,Surface,6,Image 1,1,1130,
0.571275,,Surface,6,Image 1,1,1131,
0.91932,,Surface,6,Image 1,1,1139,
0.499531,,Surface,6,Image 1,1,1150,
1.82082,,Surface,6,Image 1,1,1152,
0.119245,,Surface,6,Image 1,1,1156,
1.7311,,Surface,6,Image 1,1,1159,
0.357154,,Surface,6,Image 1,1,1161,
2.35752,,Surface,6,Image 1,1,1164,
0.572932,,Surface,6,Image 1,1,1168,
3.95977,,Surface,6,Image 1,1,1182,
0.842991,,Surface,6,Image 1,1,1186,
1.82376,,Surface,6,Image 1,1,1197,
1.96706,,Surface,6,Image 1,1,1201,
1.35511,,Surface,6,Image 1,1,1209,
0.512226,,Surface,6,Image 1,1,1213,
1.32848,,Surface,6,Image 1,1,1218,
1.49845,,Surface,6,Image 1,1,1228,
1.36003,,Surface,6,Image 1,1,1235,
1.92909,,Surface,6,Image 1,1,1252,
1.41108,,Surface,6,Image 1,1,1257,
0.831953,,Surface,6,Image 1,1,1259,
1.69318,,Surface,6,Image 1,1,1262,
0.43854,,Surface,6,Image 1,1,1269,
3.32379,,Surface,6,Image 1,1,1276,
2.8367,,Surface,6,Image 1,1,1281,
0.440092,,Surface,6,Image 1,1,1283,
1.44715,,Surface,6,Image 1,1,1284,
0.87096,,Surface,6,Image 1,1,1288,
1.4544,,Surface,6,Image 1,1,1302,
0.510322,,Surface,6,Image 1,1,1303,
0.506939,,Surface,6,Image 1,1,1310,
0.528765,,Surface,6,Image 1,1,1317,
2.78557,,Surface,6,Image 1,1,1326,
1.36421,,Surface,6,Image 1,1,1328,
2.31965,,Surface,6,Image 1,1,1331,
1.52772,,Surface,6,Image 1,1,1336,
0.968942,,Surface,6,Image 1,1,1337,
1.42928,,Surface,6,Image 1,1,1345,
2.09386,,Surface,6,Image 1,1,1352,
0.0594265,,Surface,6,Image 1,1,1353,
0.301522,,Surface,6,Image 1,1,1356,
1.6093,,Surface,6,Image 1,1,1358,
0.958862,,Surface,6,Image 1,1,1359,
1.81473,,Surface,6,Image 1,1,1360,
1.71368,,Surface,6,Image 1,1,1363,
1.88114,,Surface,6,Image 1,1,1374,
1.96976,,Surface,6,Image 1,1,1376,
1.77139,,Surface,6,Image 1,1,1377,
4.7423,,Surface,6,Image 1,1,1378,
6.128,,Surface,6,Image 1,1,1380,
5.26251,,Surface,6,Image 1,1,1382,
0.609357,,Surface,6,Image 1,1,1383,
0.00782264,,Surface,6,Image 1,1,1387,
6.41499,,Surface,6,Image 1,1,1388,
0.552004,,Surface,6,Image 1,1,1389,
1.75202,,Surface,6,Image 1,1,1390,
2.69089,,Surface,6,Image 1,1,1392,
4.95468,,Surface,6,Image 1,1,1393,
7.80127,,Surface,6,Image 1,1,1398,
1.63161,,Surface,6,Image 1,1,1400,
2.10361,,Surface,6,Image 1,1,1401,
0.458746,,Surface,6,Image 1,1,1402,
1.244,,Surface,6,Image 1,1,1404,
1.39475,,Surface,6,Image 1,1,1407,
6.57526,,Surface,6,Image 1,1,1410,
8.80884,,Surface,6,Image 1,1,1411,
2.62259,,Surface,6,Image 1,1,1412,
4.19183,,Surface,6,Image 1,1,1414,
2.04462,,Surface,6,Image 1,1,1417,
2.03375,,Surface,6,Image 1,1,1418,
2.44903,,Surface,6,Image 1,1,1424,
5.09734,,Surface,6,Image 1,1,1425,
6.01853,,Surface,6,Image 1,1,1426,
3.5951,,Surface,6,Image 1,1,1432,
3.08153,,Surface,6,Image 1,1,1434,
1.01034,,Surface,6,Image 1,1,1438,
8.60428,,Surface,6,Image 1,1,1441,
6.02569,,Surface,6,Image 1,1,1444,
12.6468,,Surface,6,Image 1,1,1445,
6.3536,,Surface,6,Image 1,1,1446,
2.56735,,Surface,6,Image 1,1,1450,
4.26292,,Surface,6,Image 1,1,1453,
3.5161,,Surface,6,Image 1,1,1455,
5.83169,,Surface,6,Image 1,1,1460,
5.27065,,Surface,6,Image 1,1,1461,
5.18052,,Surface,6,Image 1,1,1462,
5.94033,,Surface,6,Image 1,1,1464,
3.90467,,Surface,6,Image 1,1,1465,
4.32431,,Surface,6,Image 1,1,1466,
4.97839,,Surface,6,Image 1,1,1469,
1.88891,,Surface,6,Image 1,1,1470,
2.40151,,Surface,6,Image 1,1,1471,
3.73558,,Surface,6,Image 1,1,1477,
4.05908,,Surface,6,Image 1,1,1479,
4.48563,,Surface,6,Image 1,1,1480,
8.81257,,Surface,6,Image 1,1,1481,
10.6979,,Surface,6,Image 1,1,1485,
5.68613,,Surface,6,Image 1,1,1487,
2.66395,,Surface,6,Image 1,1,1488,
3.36658,,Surface,6,Image 1,1,1489,
1.16316,,Surface,6,Image 1,1,1491,
1.8562,,Surface,6,Image 1,1,1495,
3.86817,,Surface,6,Image 1,1,1496,
0.054643,,Surface,6,Image 1,1,1497,
9.46736,,Surface,6,Image 1,1,1503,
2.54903,,Surface,6,Image 1,1,1505,
3.21424,,Surface,6,Image 1,1,1506,
4.4529,,Surface,6,Image 1,1,1508,
5.66479,,Surface,6,Image 1,1,1509,
0.673157,,Surface,6,Image 1,1,1511,
4.61767,,Surface,6,Image 1,1,1516,
1.86252,,Surface,6,Image 1,1,1518,
2.49201,,Surface,6,Image 1,1,1519,
0.196477,,Surface,6,Image 1,1,1520,
2.73962,,Surface,6,Image 1,1,1523,
0.503667,,Surface,6,Image 1,1,1524,
4.88206,,Surface,6,Image 1,1,1527,
0.0306331,,Surface,6,Image 1,1,1528,
7.3565,,Surface,6,Image 1,1,1529,
4.60317,,Surface,6,Image 1,1,1530,
3.9882,,Surface,6,Image 1,1,1532,
4.61639,,Surface,6,Image 1,1,1533,
2.63913,,Surface,6,Image 1,1,1536,
6.22341,,Surface,6,Image 1,1,1538,
3.28853,,Surface,6,Image 1,1,1541,
2.31549,,Surface,6,Image 1,1,1543,
5.49711,,Surface,6,Image 1,1,1548,
3.16108,,Surface,6,Image 1,1,1549,
4.30148,,Surface,6,Image 1,1,1550,
4.19968,,Surface,6,Image 1,1,1551,
5.32906,,Surface,6,Image 1,1,1552,
4.38691,,Surface,6,Image 1,1,1553,
1.56016,,Surface,6,Image 1,1,1554,
4.11933,,Surface,6,Image 1,1,1556,
2.61505,,Surface,6,Image 1,1,1557,
7.18552,,Surface,6,Image 1,1,1558,
3.65555,,Surface,6,Image 1,1,1559,
3.01548,,Surface,6,Image 1,1,1561,
3.33753,,Surface,6,Image 1,1,1563,
4.50966,,Surface,6,Image 1,1,1569,
2.32203,,Surface,6,Image 1,1,1571,
6.81906,,Surface,6,Image 1,1,1572,
4.331,,Surface,6,Image 1,1,1574,
8.4335,,Surface,6,Image 1,1,1578,
5.2434,,Surface,6,Image 1,1,1582,
3.06542,,Surface,6,Image 1,1,1583,
5.54221,,Surface,6,Image 1,1,1584,
4.77929,,Surface,6,Image 1,1,1585,
3.58364,,Surface,6,Image 1,1,1586,
0.968794,,Surface,6,Image 1,1,1587,
4.45075,,Surface,6,Image 1,1,1588,
5.28905,,Surface,6,Image 1,1,1589,
2.95166,,Surface,6,Image 1,1,1592,
5.98265,,Surface,6,Image 1,1,1595,
1.55701,,Surface,6,Image 1,1,1597,
7.53336,,Surface,6,Image 1,1,1598,
3.49336,,Surface,6,Image 1,1,1601,
9.44223,,Surface,6,Image 1,1,1604,
4.15374,,Surface,6,Image 1,1,1605,
2.22767,,Surface,6,Image 1,1,1606,
9.11502,,Surface,6,Image 1,1,1607,
3.05996,,Surface,6,Image 1,1,1611,
