
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.82513,,Surface,2,Image 1,1,447,
9.39933,,Surface,2,Image 1,1,448,
6.32505,,Surface,2,Image 1,1,449,
10.6126,,Surface,2,Image 1,1,450,
3.69724,,Surface,2,Image 1,1,451,
3.39029,,Surface,2,Image 1,1,453,
7.84178,,Surface,2,Image 1,1,454,
216.586,,Surface,2,Image 1,1,455,
422.083,,Surface,2,Image 1,1,456,
8.69427,,Surface,2,Image 1,1,457,
16.0997,,Surface,2,Image 1,1,458,
5.40163,,Surface,2,Image 1,1,459,
6.91428,,Surface,2,Image 1,1,461,
7.4717,,Surface,2,Image 1,1,462,
7.0578,,Surface,2,Image 1,1,463,
226.982,,Surface,2,Image 1,1,464,
8.06835,,Surface,2,Image 1,1,465,
11.882,,Surface,2,Image 1,1,466,
13.0003,,Surface,2,Image 1,1,467,
91.869,,Surface,2,Image 1,1,469,
581.966,,Surface,2,Image 1,1,470,
3.06828,,Surface,2,Image 1,1,472,
6.66756,,Surface,2,Image 1,1,473,
534.718,,Surface,2,Image 1,1,474,
4.65592,,Surface,2,Image 1,1,476,
10.7363,,Surface,2,Image 1,1,477,
10.7479,,Surface,2,Image 1,1,478,
7.56045,,Surface,2,Image 1,1,479,
294.509,,Surface,2,Image 1,1,480,
398.483,,Surface,2,Image 1,1,481,
435.474,,Surface,2,Image 1,1,482,
10.7572,,Surface,2,Image 1,1,483,
10.2534,,Surface,2,Image 1,1,485,
10.5854,,Surface,2,Image 1,1,487,
75.7383,,Surface,2,Image 1,1,488,
408.488,,Surface,2,Image 1,1,489,
4.87356,,Surface,2,Image 1,1,490,
117.65,,Surface,2,Image 1,1,491,
13.2991,,Surface,2,Image 1,1,493,
10.5805,,Surface,2,Image 1,1,494,
3.78572,,Surface,2,Image 1,1,495,
9.31421,,Surface,2,Image 1,1,496,
13.2684,,Surface,2,Image 1,1,497,
9.04657,,Surface,2,Image 1,1,498,
8.59404,,Surface,2,Image 1,1,500,
10.331,,Surface,2,Image 1,1,501,
6.90086,,Surface,2,Image 1,1,502,
396.531,,Surface,2,Image 1,1,506,
11.2429,,Surface,2,Image 1,1,508,
530.004,,Surface,2,Image 1,1,511,
3.2768,,Surface,2,Image 1,1,512,
8.34085,,Surface,2,Image 1,1,513,
17.4146,,Surface,2,Image 1,1,514,
7.33695,,Surface,2,Image 1,1,515,
105.124,,Surface,2,Image 1,1,516,
11.8533,,Surface,2,Image 1,1,518,
535.706,,Surface,2,Image 1,1,520,
8.5854,,Surface,2,Image 1,1,521,
129.594,,Surface,2,Image 1,1,522,
7.02024,,Surface,2,Image 1,1,523,
10.4518,,Surface,2,Image 1,1,524,
243.174,,Surface,2,Image 1,1,525,
11.7226,,Surface,2,Image 1,1,526,
407.48,,Surface,2,Image 1,1,527,
72.8569,,Surface,2,Image 1,1,528,
5.07586,,Surface,2,Image 1,1,532,
18.07,,Surface,2,Image 1,1,533,
215.891,,Surface,2,Image 1,1,534,
102.62,,Surface,2,Image 1,1,535,
8.51973,,Surface,2,Image 1,1,536,
20.7216,,Surface,2,Image 1,1,538,
31.2757,,Surface,2,Image 1,1,539,
7.77926,,Surface,2,Image 1,1,540,
120.584,,Surface,2,Image 1,1,541,
6.93497,,Surface,2,Image 1,1,542,
18.918,,Surface,2,Image 1,1,543,
232.438,,Surface,2,Image 1,1,544,
8.9791,,Surface,2,Image 1,1,545,
19.8533,,Surface,2,Image 1,1,546,
11.8057,,Surface,2,Image 1,1,547,
11.3602,,Surface,2,Image 1,1,548,
260.316,,Surface,2,Image 1,1,550,
38.7003,,Surface,2,Image 1,1,551,
14.7516,,Surface,2,Image 1,1,552,
12.57,,Surface,2,Image 1,1,553,
8.37747,,Surface,2,Image 1,1,554,
6.0225,,Surface,2,Image 1,1,556,
11.8213,,Surface,2,Image 1,1,557,
186.152,,Surface,2,Image 1,1,559,
8.84719,,Surface,2,Image 1,1,562,
62.2859,,Surface,2,Image 1,1,563,
418.02,,Surface,2,Image 1,1,564,
12.7992,,Surface,2,Image 1,1,565,
192.358,,Surface,2,Image 1,1,566,
439.57,,Surface,2,Image 1,1,568,
4.31575,,Surface,2,Image 1,1,569,
3.31471,,Surface,2,Image 1,1,570,
4.00566,,Surface,2,Image 1,1,571,
192.02,,Surface,2,Image 1,1,572,
3.40075,,Surface,2,Image 1,1,573,
6.92461,,Surface,2,Image 1,1,577,
9.66613,,Surface,2,Image 1,1,578,
10.4027,,Surface,2,Image 1,1,579,
12.4523,,Surface,2,Image 1,1,580,
182.274,,Surface,2,Image 1,1,582,
10.0672,,Surface,2,Image 1,1,583,
2.67397,,Surface,2,Image 1,1,584,
6.6558,,Surface,2,Image 1,1,585,
6.81741,,Surface,2,Image 1,1,586,
11.2354,,Surface,2,Image 1,1,588,
6.36855,,Surface,2,Image 1,1,589,
5.47673,,Surface,2,Image 1,1,591,
761.596,,Surface,2,Image 1,1,592,
8.97142,,Surface,2,Image 1,1,593,
7.4132,,Surface,2,Image 1,1,594,
11.2256,,Surface,2,Image 1,1,595,
13.5044,,Surface,2,Image 1,1,596,
5.71159,,Surface,2,Image 1,1,597,
5.5136,,Surface,2,Image 1,1,598,
11.4301,,Surface,2,Image 1,1,599,
6.84116,,Surface,2,Image 1,1,600,
9.01878,,Surface,2,Image 1,1,602,
158.899,,Surface,2,Image 1,1,603,
6.17151,,Surface,2,Image 1,1,604,
12.3811,,Surface,2,Image 1,1,605,
234.206,,Surface,2,Image 1,1,606,
16.1369,,Surface,2,Image 1,1,607,
5.93259,,Surface,2,Image 1,1,608,
6.86285,,Surface,2,Image 1,1,609,
10.9988,,Surface,2,Image 1,1,611,
6.72702,,Surface,2,Image 1,1,612,
9.16577,,Surface,2,Image 1,1,613,
93.329,,Surface,2,Image 1,1,614,
3.43379,,Surface,2,Image 1,1,617,
13.3352,,Surface,2,Image 1,1,618,
14.7818,,Surface,2,Image 1,1,619,
13.9913,,Surface,2,Image 1,1,620,
6.95395,,Surface,2,Image 1,1,621,
17.7457,,Surface,2,Image 1,1,623,
11.3707,,Surface,2,Image 1,1,624,
166.204,,Surface,2,Image 1,1,626,
10.9193,,Surface,2,Image 1,1,627,
9.46814,,Surface,2,Image 1,1,628,
11.9352,,Surface,2,Image 1,1,629,
7.40341,,Surface,2,Image 1,1,630,
651.897,,Surface,2,Image 1,1,631,
16.7311,,Surface,2,Image 1,1,632,
4.02612,,Surface,2,Image 1,1,633,
13.7209,,Surface,2,Image 1,1,634,
27.167,,Surface,2,Image 1,1,635,
8.78375,,Surface,2,Image 1,1,636,
6.74347,,Surface,2,Image 1,1,637,
4.5489,,Surface,2,Image 1,1,638,
12.8694,,Surface,2,Image 1,1,639,
8.34842,,Surface,2,Image 1,1,641,
8.96015,,Surface,2,Image 1,1,642,
16.9915,,Surface,2,Image 1,1,643,
6.30608,,Surface,2,Image 1,1,644,
6.69929,,Surface,2,Image 1,1,645,
3.66193,,Surface,2,Image 1,1,646,
8.65393,,Surface,2,Image 1,1,648,
18.7816,,Surface,2,Image 1,1,649,
8.71916,,Surface,2,Image 1,1,651,
211.492,,Surface,2,Image 1,1,652,
116.941,,Surface,2,Image 1,1,653,
5.09017,,Surface,2,Image 1,1,654,
10.0793,,Surface,2,Image 1,1,656,
16.7787,,Surface,2,Image 1,1,657,
8.59361,,Surface,2,Image 1,1,659,
6.62759,,Surface,2,Image 1,1,661,
1028.36,,Surface,2,Image 1,1,662,
97.1009,,Surface,2,Image 1,1,663,
13.7294,,Surface,2,Image 1,1,665,
8.07566,,Surface,2,Image 1,1,666,
11.8661,,Surface,2,Image 1,1,667,
66.708,,Surface,2,Image 1,1,669,
15.0625,,Surface,2,Image 1,1,671,
12.8547,,Surface,2,Image 1,1,672,
13.2962,,Surface,2,Image 1,1,673,
7.12514,,Surface,2,Image 1,1,674,
7.66772,,Surface,2,Image 1,1,675,
4.91962,,Surface,2,Image 1,1,676,
14.3341,,Surface,2,Image 1,1,677,
10.6423,,Surface,2,Image 1,1,678,
10.8278,,Surface,2,Image 1,1,679,
8.65931,,Surface,2,Image 1,1,681,
14.1832,,Surface,2,Image 1,1,683,
5.26361,,Surface,2,Image 1,1,684,
4.92929,,Surface,2,Image 1,1,687,
9.88531,,Surface,2,Image 1,1,688,
18.6816,,Surface,2,Image 1,1,689,
8.48864,,Surface,2,Image 1,1,691,
13.3389,,Surface,2,Image 1,1,692,
8.70712,,Surface,2,Image 1,1,693,
10.1798,,Surface,2,Image 1,1,695,
12.8362,,Surface,2,Image 1,1,696,
10.2315,,Surface,2,Image 1,1,697,
25.2511,,Surface,2,Image 1,1,698,
14.0039,,Surface,2,Image 1,1,699,
8.26179,,Surface,2,Image 1,1,700,
5.7435,,Surface,2,Image 1,1,701,
12.5823,,Surface,2,Image 1,1,702,
7.91993,,Surface,2,Image 1,1,703,
8.03812,,Surface,2,Image 1,1,705,
10.9209,,Surface,2,Image 1,1,707,
14.0386,,Surface,2,Image 1,1,708,
14.969,,Surface,2,Image 1,1,709,
26.5288,,Surface,2,Image 1,1,711,
8.84153,,Surface,2,Image 1,1,712,
7.6508,,Surface,2,Image 1,1,713,
8.97711,,Surface,2,Image 1,1,714,
14.8664,,Surface,2,Image 1,1,717,
3.6169,,Surface,2,Image 1,1,719,
15.1252,,Surface,2,Image 1,1,720,
10.0943,,Surface,2,Image 1,1,721,
16.9609,,Surface,2,Image 1,1,723,
4.07763,,Surface,2,Image 1,1,724,
440.029,,Surface,2,Image 1,1,725,
2.87879,,Surface,2,Image 1,1,726,
12.839,,Surface,2,Image 1,1,727,
7.97728,,Surface,2,Image 1,1,728,
4.68645,,Surface,2,Image 1,1,729,
10.5146,,Surface,2,Image 1,1,730,
4.64956,,Surface,2,Image 1,1,731,
8.58527,,Surface,2,Image 1,1,734,
7.95945,,Surface,2,Image 1,1,735,
4.12818,,Surface,2,Image 1,1,736,
6.74047,,Surface,2,Image 1,1,737,
22.9424,,Surface,2,Image 1,1,739,
113.212,,Surface,2,Image 1,1,743,
15.8831,,Surface,2,Image 1,1,744,
13.4831,,Surface,2,Image 1,1,745,
9.83962,,Surface,2,Image 1,1,746,
7.75364,,Surface,2,Image 1,1,747,
1.52561,,Surface,2,Image 1,1,748,
7.15888,,Surface,2,Image 1,1,749,
305.656,,Surface,2,Image 1,1,750,
189.383,,Surface,2,Image 1,1,753,
9.51443,,Surface,2,Image 1,1,754,
9.8926,,Surface,2,Image 1,1,757,
4.18846,,Surface,2,Image 1,1,760,
8.03229,,Surface,2,Image 1,1,762,
8.83323,,Surface,2,Image 1,1,763,
9.22588,,Surface,2,Image 1,1,764,
17.4648,,Surface,2,Image 1,1,765,
4.76263,,Surface,2,Image 1,1,766,
30.6798,,Surface,2,Image 1,1,767,
9.01933,,Surface,2,Image 1,1,768,
13.6382,,Surface,2,Image 1,1,769,
13.6392,,Surface,2,Image 1,1,770,
11.3378,,Surface,2,Image 1,1,771,
13.7403,,Surface,2,Image 1,1,772,
11.8767,,Surface,2,Image 1,1,776,
131.18,,Surface,2,Image 1,1,779,
18.596,,Surface,2,Image 1,1,780,
16.9535,,Surface,2,Image 1,1,781,
602.671,,Surface,2,Image 1,1,783,
5.37513,,Surface,2,Image 1,1,786,
83.3916,,Surface,2,Image 1,1,787,
4.43757,,Surface,2,Image 1,1,789,
9.89623,,Surface,2,Image 1,1,790,
14.0224,,Surface,2,Image 1,1,791,
7.80461,,Surface,2,Image 1,1,792,
12.0133,,Surface,2,Image 1,1,793,
13.1415,,Surface,2,Image 1,1,794,
9.13213,,Surface,2,Image 1,1,796,
24.3145,,Surface,2,Image 1,1,797,
42.5035,,Surface,2,Image 1,1,798,
8.08596,,Surface,2,Image 1,1,799,
3.04176,,Surface,2,Image 1,1,800,
7.26598,,Surface,2,Image 1,1,801,
692.487,,Surface,2,Image 1,1,803,
25.415,,Surface,2,Image 1,1,804,
8.04712,,Surface,2,Image 1,1,805,
4.82136,,Surface,2,Image 1,1,807,
2.96251,,Surface,2,Image 1,1,809,
2.0726,,Surface,2,Image 1,1,810,
46.1166,,Surface,2,Image 1,1,811,
5.57206,,Surface,2,Image 1,1,812,
10.2019,,Surface,2,Image 1,1,813,
36.1654,,Surface,2,Image 1,1,815,
39.0297,,Surface,2,Image 1,1,817,
11.9164,,Surface,2,Image 1,1,818,
13.9021,,Surface,2,Image 1,1,819,
6.02956,,Surface,2,Image 1,1,820,
862.551,,Surface,2,Image 1,1,821,
11.203,,Surface,2,Image 1,1,823,
5.95091,,Surface,2,Image 1,1,824,
4.44315,,Surface,2,Image 1,1,825,
2.97489,,Surface,2,Image 1,1,826,
4.36182,,Surface,2,Image 1,1,827,
38.7676,,Surface,2,Image 1,1,828,
8.07013,,Surface,2,Image 1,1,829,
27.9018,,Surface,2,Image 1,1,830,
11.772,,Surface,2,Image 1,1,833,
14.1464,,Surface,2,Image 1,1,836,
120.827,,Surface,2,Image 1,1,837,
64.1958,,Surface,2,Image 1,1,840,
6.80545,,Surface,2,Image 1,1,843,
18.7222,,Surface,2,Image 1,1,846,
6.91942,,Surface,2,Image 1,1,847,
12.437,,Surface,2,Image 1,1,848,
11.1072,,Surface,2,Image 1,1,849,
35.7894,,Surface,2,Image 1,1,851,
12.1811,,Surface,2,Image 1,1,852,
18.7904,,Surface,2,Image 1,1,854,
11.71,,Surface,2,Image 1,1,857,
4.31192,,Surface,2,Image 1,1,860,
19.9229,,Surface,2,Image 1,1,862,
5.49074,,Surface,2,Image 1,1,863,
15.0622,,Surface,2,Image 1,1,865,
5.35998,,Surface,2,Image 1,1,870,
43.9559,,Surface,2,Image 1,1,873,
24.1638,,Surface,2,Image 1,1,875,
18.8394,,Surface,2,Image 1,1,877,
23.5022,,Surface,2,Image 1,1,879,
20.8341,,Surface,2,Image 1,1,881,
18.1197,,Surface,2,Image 1,1,883,
3.60336,,Surface,2,Image 1,1,885,
3.68793,,Surface,2,Image 1,1,886,
14.8109,,Surface,2,Image 1,1,887,
5.48375,,Surface,2,Image 1,1,891,
11.2076,,Surface,2,Image 1,1,892,
18.0149,,Surface,2,Image 1,1,899,
3.9481,,Surface,2,Image 1,1,901,
13.6484,,Surface,2,Image 1,1,903,
474.909,,Surface,2,Image 1,1,905,
4.92361,,Surface,2,Image 1,1,906,
861.339,,Surface,2,Image 1,1,907,
1.83206,,Surface,2,Image 1,1,908,
7.83272,,Surface,2,Image 1,1,909,
3.92356,,Surface,2,Image 1,1,920,
814.353,,Surface,2,Image 1,1,922,
26.9608,,Surface,2,Image 1,1,924,
17.1089,,Surface,2,Image 1,1,929,
734.309,,Surface,2,Image 1,1,935,
21.3552,,Surface,2,Image 1,1,937,
7.07853,,Surface,2,Image 1,1,938,
801.105,,Surface,2,Image 1,1,943,
8.61909,,Surface,2,Image 1,1,949,
2.24377,,Surface,2,Image 1,1,953,
800.75,,Surface,2,Image 1,1,956,
37.7102,,Surface,2,Image 1,1,960,
380.297,,Surface,2,Image 1,1,962,
16.8369,,Surface,2,Image 1,1,964,
3.64004,,Surface,2,Image 1,1,965,
33.4139,,Surface,2,Image 1,1,968,
21.1947,,Surface,2,Image 1,1,977,
9.76839,,Surface,2,Image 1,1,978,
15.7931,,Surface,2,Image 1,1,987,
14.5299,,Surface,2,Image 1,1,990,
24.7183,,Surface,2,Image 1,1,991,
22.5997,,Surface,2,Image 1,1,995,
11.7097,,Surface,2,Image 1,1,996,
6.49058,,Surface,2,Image 1,1,1002,
10.8271,,Surface,2,Image 1,1,1004,
13.4719,,Surface,2,Image 1,1,1006,
24.4916,,Surface,2,Image 1,1,1010,
57.2036,,Surface,2,Image 1,1,1011,
573.426,,Surface,2,Image 1,1,1013,
5.44305,,Surface,2,Image 1,1,1019,
14.8218,,Surface,2,Image 1,1,1024,
91.1652,,Surface,2,Image 1,1,1026,
13.3245,,Surface,2,Image 1,1,1031,
44.6282,,Surface,2,Image 1,1,1033,
879.107,,Surface,2,Image 1,1,1044,
24.4124,,Surface,2,Image 1,1,1045,
714.146,,Surface,2,Image 1,1,1047,
17.3309,,Surface,2,Image 1,1,1052,
6.90869,,Surface,2,Image 1,1,1055,
401.709,,Surface,2,Image 1,1,1056,
19.6173,,Surface,2,Image 1,1,1061,
23.1134,,Surface,2,Image 1,1,1064,
15.0619,,Surface,2,Image 1,1,1077,
202.489,,Surface,2,Image 1,1,1084,
16.8684,,Surface,2,Image 1,1,1089,
17.0388,,Surface,2,Image 1,1,1098,
13.3647,,Surface,2,Image 1,1,1104,
8.80595,,Surface,2,Image 1,1,1107,
10.9783,,Surface,2,Image 1,1,1109,
3.65134,,Surface,2,Image 1,1,1110,
15.1625,,Surface,2,Image 1,1,1114,
15.7949,,Surface,2,Image 1,1,1115,
5.69214,,Surface,2,Image 1,1,1130,
8.38005,,Surface,2,Image 1,1,1131,
18.9105,,Surface,2,Image 1,1,1139,
14.115,,Surface,2,Image 1,1,1150,
316.149,,Surface,2,Image 1,1,1152,
3.19173,,Surface,2,Image 1,1,1156,
14.0426,,Surface,2,Image 1,1,1159,
10.0651,,Surface,2,Image 1,1,1161,
11.6462,,Surface,2,Image 1,1,1164,
12.7123,,Surface,2,Image 1,1,1168,
16.7112,,Surface,2,Image 1,1,1182,
152.282,,Surface,2,Image 1,1,1186,
104.414,,Surface,2,Image 1,1,1197,
28.6558,,Surface,2,Image 1,1,1201,
35.3797,,Surface,2,Image 1,1,1209,
13.8894,,Surface,2,Image 1,1,1213,
17.733,,Surface,2,Image 1,1,1218,
698.397,,Surface,2,Image 1,1,1228,
481.184,,Surface,2,Image 1,1,1235,
33.5069,,Surface,2,Image 1,1,1252,
365.329,,Surface,2,Image 1,1,1257,
181.886,,Surface,2,Image 1,1,1259,
14.4298,,Surface,2,Image 1,1,1262,
7.94108,,Surface,2,Image 1,1,1269,
578.283,,Surface,2,Image 1,1,1276,
14.586,,Surface,2,Image 1,1,1281,
11.1004,,Surface,2,Image 1,1,1283,
9.75372,,Surface,2,Image 1,1,1284,
372.807,,Surface,2,Image 1,1,1288,
11.0793,,Surface,2,Image 1,1,1302,
96.9203,,Surface,2,Image 1,1,1303,
16.1419,,Surface,2,Image 1,1,1310,
11.5102,,Surface,2,Image 1,1,1317,
17.8187,,Surface,2,Image 1,1,1326,
30.6979,,Surface,2,Image 1,1,1328,
12.8553,,Surface,2,Image 1,1,1331,
20.8154,,Surface,2,Image 1,1,1336,
14.571,,Surface,2,Image 1,1,1337,
14.2408,,Surface,2,Image 1,1,1345,
24.8015,,Surface,2,Image 1,1,1352,
4.02603,,Surface,2,Image 1,1,1353,
13.4722,,Surface,2,Image 1,1,1356,
27.2537,,Surface,2,Image 1,1,1358,
23.8839,,Surface,2,Image 1,1,1359,
16.8101,,Surface,2,Image 1,1,1360,
15.6334,,Surface,2,Image 1,1,1363,
22.2107,,Surface,2,Image 1,1,1374,
34.6737,,Surface,2,Image 1,1,1376,
12.6563,,Surface,2,Image 1,1,1377,
33.8861,,Surface,2,Image 1,1,1378,
30.6163,,Surface,2,Image 1,1,1380,
47.8234,,Surface,2,Image 1,1,1382,
18.8254,,Surface,2,Image 1,1,1383,
2.14768,,Surface,2,Image 1,1,1387,
25.9991,,Surface,2,Image 1,1,1388,
15.8203,,Surface,2,Image 1,1,1389,
24.493,,Surface,2,Image 1,1,1390,
40.7505,,Surface,2,Image 1,1,1392,
30.3876,,Surface,2,Image 1,1,1393,
40.1504,,Surface,2,Image 1,1,1398,
10.7465,,Surface,2,Image 1,1,1400,
17.6549,,Surface,2,Image 1,1,1401,
0.917598,,Surface,2,Image 1,1,1402,
16.4207,,Surface,2,Image 1,1,1404,
26.8061,,Surface,2,Image 1,1,1407,
26.7196,,Surface,2,Image 1,1,1410,
43.044,,Surface,2,Image 1,1,1411,
3.9192,,Surface,2,Image 1,1,1412,
35.9752,,Surface,2,Image 1,1,1414,
38.7503,,Surface,2,Image 1,1,1417,
22.0769,,Surface,2,Image 1,1,1418,
25.125,,Surface,2,Image 1,1,1424,
42.9162,,Surface,2,Image 1,1,1425,
15.1509,,Surface,2,Image 1,1,1426,
31.6088,,Surface,2,Image 1,1,1432,
35.6968,,Surface,2,Image 1,1,1434,
2.29274,,Surface,2,Image 1,1,1438,
34.2238,,Surface,2,Image 1,1,1441,
35.9671,,Surface,2,Image 1,1,1444,
47.4851,,Surface,2,Image 1,1,1445,
33.9637,,Surface,2,Image 1,1,1446,
662.654,,Surface,2,Image 1,1,1450,
30.4921,,Surface,2,Image 1,1,1453,
21.5791,,Surface,2,Image 1,1,1455,
32.9906,,Surface,2,Image 1,1,1460,
37.5579,,Surface,2,Image 1,1,1461,
38.3233,,Surface,2,Image 1,1,1462,
38.011,,Surface,2,Image 1,1,1464,
27.2411,,Surface,2,Image 1,1,1465,
35.9299,,Surface,2,Image 1,1,1466,
51.5729,,Surface,2,Image 1,1,1469,
13.2919,,Surface,2,Image 1,1,1470,
41.1164,,Surface,2,Image 1,1,1471,
32.7349,,Surface,2,Image 1,1,1477,
42.498,,Surface,2,Image 1,1,1479,
41.4034,,Surface,2,Image 1,1,1480,
43.266,,Surface,2,Image 1,1,1481,
43.5028,,Surface,2,Image 1,1,1485,
46.9421,,Surface,2,Image 1,1,1487,
20.0283,,Surface,2,Image 1,1,1488,
38.1811,,Surface,2,Image 1,1,1489,
12.6768,,Surface,2,Image 1,1,1491,
27.5523,,Surface,2,Image 1,1,1495,
36.5043,,Surface,2,Image 1,1,1496,
2.36411,,Surface,2,Image 1,1,1497,
40.7589,,Surface,2,Image 1,1,1503,
232.376,,Surface,2,Image 1,1,1505,
27.374,,Surface,2,Image 1,1,1506,
48.3904,,Surface,2,Image 1,1,1508,
40.6283,,Surface,2,Image 1,1,1509,
8.14358,,Surface,2,Image 1,1,1511,
45.8578,,Surface,2,Image 1,1,1516,
22.4946,,Surface,2,Image 1,1,1518,
28.55,,Surface,2,Image 1,1,1519,
8.36772,,Surface,2,Image 1,1,1520,
28.4315,,Surface,2,Image 1,1,1523,
7.53055,,Surface,2,Image 1,1,1524,
38.5862,,Surface,2,Image 1,1,1527,
8.29325,,Surface,2,Image 1,1,1528,
43.7948,,Surface,2,Image 1,1,1529,
47.2309,,Surface,2,Image 1,1,1530,
45.7681,,Surface,2,Image 1,1,1532,
55.6121,,Surface,2,Image 1,1,1533,
26.223,,Surface,2,Image 1,1,1536,
44.8575,,Surface,2,Image 1,1,1538,
32.5088,,Surface,2,Image 1,1,1541,
41.8792,,Surface,2,Image 1,1,1543,
37.713,,Surface,2,Image 1,1,1548,
39.488,,Surface,2,Image 1,1,1549,
43.5951,,Surface,2,Image 1,1,1550,
38.5853,,Surface,2,Image 1,1,1551,
45.978,,Surface,2,Image 1,1,1552,
39.6748,,Surface,2,Image 1,1,1553,
124.65,,Surface,2,Image 1,1,1554,
37.4851,,Surface,2,Image 1,1,1556,
43.4112,,Surface,2,Image 1,1,1557,
39.2702,,Surface,2,Image 1,1,1558,
28.9268,,Surface,2,Image 1,1,1559,
39.8247,,Surface,2,Image 1,1,1561,
40.7848,,Surface,2,Image 1,1,1563,
48.5772,,Surface,2,Image 1,1,1569,
37.0197,,Surface,2,Image 1,1,1571,
33.0797,,Surface,2,Image 1,1,1572,
29.9994,,Surface,2,Image 1,1,1574,
45.8422,,Surface,2,Image 1,1,1578,
43.8341,,Surface,2,Image 1,1,1582,
34.7052,,Surface,2,Image 1,1,1583,
27.5346,,Surface,2,Image 1,1,1584,
40.3297,,Surface,2,Image 1,1,1585,
40.1475,,Surface,2,Image 1,1,1586,
12.9223,,Surface,2,Image 1,1,1587,
38.9853,,Surface,2,Image 1,1,1588,
34.9171,,Surface,2,Image 1,1,1589,
28.0922,,Surface,2,Image 1,1,1592,
38.3232,,Surface,2,Image 1,1,1595,
28.66,,Surface,2,Image 1,1,1597,
157.597,,Surface,2,Image 1,1,1598,
33.3507,,Surface,2,Image 1,1,1601,
232.497,,Surface,2,Image 1,1,1604,
43.0241,,Surface,2,Image 1,1,1605,
24.1013,,Surface,2,Image 1,1,1606,
26.2047,,Surface,2,Image 1,1,1607,
25.813,,Surface,2,Image 1,1,1611,
42.0109,,Surface,2,Image 1,1,1615,
49.4957,,Surface,2,Image 1,1,1616,
25.3235,,Surface,2,Image 1,1,1618,
38.4748,,Surface,2,Image 1,1,1619,
44.4989,,Surface,2,Image 1,1,1621,
26.4439,,Surface,2,Image 1,1,1622,
705.885,,Surface,2,Image 1,1,1624,
