
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.87599,µm,Surface,Position,1,1052,
6.3,µm,Surface,Position,1,1055,
5.81429,µm,Surface,Position,1,1056,
5.94845,µm,Surface,Position,1,1061,
5.98421,µm,Surface,Position,1,1064,
5.69636,µm,Surface,Position,1,1077,
6.09128,µm,Surface,Position,1,1084,
6.1163,µm,Surface,Position,1,1089,
5.79512,µm,Surface,Position,1,1098,
6.23636,µm,Surface,Position,1,1104,
6.33571,µm,Surface,Position,1,1107,
6.08485,µm,Surface,Position,1,1109,
6.31892,µm,Surface,Position,1,1110,
6.15977,µm,Surface,Position,1,1114,
5.90356,µm,Surface,Position,1,1115,
4.8,µm,Surface,Position,1,1130,
5.18667,µm,Surface,Position,1,1131,
6.01294,µm,Surface,Position,1,1139,
6.33529,µm,Surface,Position,1,1150,
6.05941,µm,Surface,Position,1,1152,
6.27273,µm,Surface,Position,1,1156,
5.85188,µm,Surface,Position,1,1159,
5.16923,µm,Surface,Position,1,1161,
6.08782,µm,Surface,Position,1,1164,
5.81348,µm,Surface,Position,1,1168,
6.33165,µm,Surface,Position,1,1182,
6.22574,µm,Surface,Position,1,1186,
5.90017,µm,Surface,Position,1,1197,
6.11772,µm,Surface,Position,1,1201,
6.08303,µm,Surface,Position,1,1209,
6.1381,µm,Surface,Position,1,1213,
6.03623,µm,Surface,Position,1,1218,
5.60963,µm,Surface,Position,1,1228,
6.21031,µm,Surface,Position,1,1235,
5.67626,µm,Surface,Position,1,1252,
5.43486,µm,Surface,Position,1,1257,
5.98922,µm,Surface,Position,1,1259,
5.59487,µm,Surface,Position,1,1262,
4.75652,µm,Surface,Position,1,1269,
5.62549,µm,Surface,Position,1,1276,
5.7984,µm,Surface,Position,1,1281,
4.92203,µm,Surface,Position,1,1283,
6.19178,µm,Surface,Position,1,1284,
5.18814,µm,Surface,Position,1,1288,
5.1978,µm,Surface,Position,1,1302,
5.92096,µm,Surface,Position,1,1303,
4.64626,µm,Surface,Position,1,1310,
5.8597,µm,Surface,Position,1,1317,
5.79011,µm,Surface,Position,1,1326,
4.97108,µm,Surface,Position,1,1328,
5.70039,µm,Surface,Position,1,1331,
5.7906,µm,Surface,Position,1,1336,
5.1619,µm,Surface,Position,1,1337,
5.07348,µm,Surface,Position,1,1345,
5.81712,µm,Surface,Position,1,1352,
6.2,µm,Surface,Position,1,1353,
5.42985,µm,Surface,Position,1,1356,
5.87365,µm,Surface,Position,1,1358,
5.86091,µm,Surface,Position,1,1359,
6.00177,µm,Surface,Position,1,1360,
4.85109,µm,Surface,Position,1,1363,
5.05254,µm,Surface,Position,1,1374,
5.32403,µm,Surface,Position,1,1376,
6.39583,µm,Surface,Position,1,1377,
4.62677,µm,Surface,Position,1,1378,
4.53484,µm,Surface,Position,1,1380,
5.58737,µm,Surface,Position,1,1382,
4.68662,µm,Surface,Position,1,1383,
6,µm,Surface,Position,1,1387,
3.86792,µm,Surface,Position,1,1388,
5.12927,µm,Surface,Position,1,1389,
5.3506,µm,Surface,Position,1,1390,
5.81283,µm,Surface,Position,1,1392,
5.08665,µm,Surface,Position,1,1393,
5.69945,µm,Surface,Position,1,1398,
6.36364,µm,Surface,Position,1,1400,
4.98974,µm,Surface,Position,1,1401,
6.2,µm,Surface,Position,1,1402,
4.16456,µm,Surface,Position,1,1404,
4.33263,µm,Surface,Position,1,1407,
4.38739,µm,Surface,Position,1,1410,
4.87649,µm,Surface,Position,1,1411,
6.57778,µm,Surface,Position,1,1412,
5.87727,µm,Surface,Position,1,1414,
4.7734,µm,Surface,Position,1,1417,
5.79518,µm,Surface,Position,1,1418,
5.474,µm,Surface,Position,1,1424,
5.83566,µm,Surface,Position,1,1425,
6.30256,µm,Surface,Position,1,1426,
5.64255,µm,Surface,Position,1,1432,
5.92727,µm,Surface,Position,1,1434,
6.4,µm,Surface,Position,1,1438,
6.0269,µm,Surface,Position,1,1441,
3.30933,µm,Surface,Position,1,1444,
4.50901,µm,Surface,Position,1,1445,
3.71288,µm,Surface,Position,1,1446,
5.7427,µm,Surface,Position,1,1450,
4.55789,µm,Surface,Position,1,1453,
3.89231,µm,Surface,Position,1,1455,
6.00299,µm,Surface,Position,1,1460,
3.36304,µm,Surface,Position,1,1461,
4.97627,µm,Surface,Position,1,1462,
5.85641,µm,Surface,Position,1,1464,
5.3283,µm,Surface,Position,1,1465,
3.86757,µm,Surface,Position,1,1466,
4.87763,µm,Surface,Position,1,1469,
6.132,µm,Surface,Position,1,1470,
5.94671,µm,Surface,Position,1,1471,
3.73837,µm,Surface,Position,1,1477,
5.66742,µm,Surface,Position,1,1479,
3.94396,µm,Surface,Position,1,1480,
5.60241,µm,Surface,Position,1,1481,
4.92943,µm,Surface,Position,1,1485,
4.51366,µm,Surface,Position,1,1487,
3.96652,µm,Surface,Position,1,1488,
3.86077,µm,Surface,Position,1,1489,
4.0375,µm,Surface,Position,1,1491,
6.16154,µm,Surface,Position,1,1495,
4.81449,µm,Surface,Position,1,1496,
6,µm,Surface,Position,1,1497,
4.07208,µm,Surface,Position,1,1503,
4.7167,µm,Surface,Position,1,1505,
3.70196,µm,Surface,Position,1,1506,
4.92362,µm,Surface,Position,1,1508,
4.69239,µm,Surface,Position,1,1509,
3.1037,µm,Surface,Position,1,1511,
4.86353,µm,Surface,Position,1,1516,
5.92982,µm,Surface,Position,1,1518,
3.63495,µm,Surface,Position,1,1519,
3.21333,µm,Surface,Position,1,1520,
4.06263,µm,Surface,Position,1,1523,
5.78333,µm,Surface,Position,1,1524,
4.63368,µm,Surface,Position,1,1527,
2.78182,µm,Surface,Position,1,1528,
5.576,µm,Surface,Position,1,1529,
5.73906,µm,Surface,Position,1,1530,
4.67941,µm,Surface,Position,1,1532,
5.45409,µm,Surface,Position,1,1533,
5.84655,µm,Surface,Position,1,1536,
5.27214,µm,Surface,Position,1,1538,
5.76685,µm,Surface,Position,1,1541,
3.23243,µm,Surface,Position,1,1543,
4.19238,µm,Surface,Position,1,1548,
5.70415,µm,Surface,Position,1,1549,
4.66452,µm,Surface,Position,1,1550,
5.73846,µm,Surface,Position,1,1551,
5.61111,µm,Surface,Position,1,1552,
5.42199,µm,Surface,Position,1,1553,
4.02439,µm,Surface,Position,1,1554,
4.24762,µm,Surface,Position,1,1556,
5.71019,µm,Surface,Position,1,1557,
5.09856,µm,Surface,Position,1,1558,
3.37277,µm,Surface,Position,1,1559,
4.50732,µm,Surface,Position,1,1561,
4.45818,µm,Surface,Position,1,1563,
4.20162,µm,Surface,Position,1,1569,
4.59446,µm,Surface,Position,1,1571,
4.27789,µm,Surface,Position,1,1572,
3.05574,µm,Surface,Position,1,1574,
5.79429,µm,Surface,Position,1,1578,
6.02105,µm,Surface,Position,1,1582,
3.38209,µm,Surface,Position,1,1583,
6.29545,µm,Surface,Position,1,1584,
5.93689,µm,Surface,Position,1,1585,
4.16522,µm,Surface,Position,1,1586,
2.45,µm,Surface,Position,1,1587,
4.41177,µm,Surface,Position,1,1588,
6.05942,µm,Surface,Position,1,1589,
3.82471,µm,Surface,Position,1,1592,
5.74609,µm,Surface,Position,1,1595,
2.78889,µm,Surface,Position,1,1597,
5.80792,µm,Surface,Position,1,1598,
3.64404,µm,Surface,Position,1,1601,
5.83838,µm,Surface,Position,1,1604,
5.48605,µm,Surface,Position,1,1605,
3.11357,µm,Surface,Position,1,1606,
2.89286,µm,Surface,Position,1,1607,
3.33517,µm,Surface,Position,1,1611,
4.28308,µm,Surface,Position,1,1615,
5.27222,µm,Surface,Position,1,1616,
3.33121,µm,Surface,Position,1,1618,
5.45614,µm,Surface,Position,1,1619,
6.0973,µm,Surface,Position,1,1621,
3.18081,µm,Surface,Position,1,1622,
5.18596,µm,Surface,Position,1,1624,
3.12208,µm,Surface,Position,1,1625,
4.14882,µm,Surface,Position,1,1626,
5.88842,µm,Surface,Position,1,1627,
5.11667,µm,Surface,Position,1,1630,
5.69646,µm,Surface,Position,1,1631,
3.78261,µm,Surface,Position,1,1634,
5.96257,µm,Surface,Position,1,1635,
4.74765,µm,Surface,Position,1,1638,
4.72258,µm,Surface,Position,1,1639,
6.23333,µm,Surface,Position,1,1640,
3.3541,µm,Surface,Position,1,1641,
5.13629,µm,Surface,Position,1,1645,
3.86429,µm,Surface,Position,1,1655,
5.18814,µm,Surface,Position,1,1658,
5.96283,µm,Surface,Position,1,1659,
4.67849,µm,Surface,Position,1,1660,
5.22394,µm,Surface,Position,1,1664,
4.95758,µm,Surface,Position,1,1665,
4.46931,µm,Surface,Position,1,1666,
5.5225,µm,Surface,Position,1,1667,
5.9085,µm,Surface,Position,1,1670,
6.08909,µm,Surface,Position,1,1672,
5.80723,µm,Surface,Position,1,1673,
3.18918,µm,Surface,Position,1,1675,
3.76575,µm,Surface,Position,1,1677,
2.616,µm,Surface,Position,1,1678,
3.45532,µm,Surface,Position,1,1679,
6.08765,µm,Surface,Position,1,1680,
4.56078,µm,Surface,Position,1,1682,
5.83251,µm,Surface,Position,1,1684,
2.79091,µm,Surface,Position,1,1688,
4.7289,µm,Surface,Position,1,1690,
4.91408,µm,Surface,Position,1,1691,
3.10677,µm,Surface,Position,1,1692,
3.74203,µm,Surface,Position,1,1695,
4.30526,µm,Surface,Position,1,1697,
4.08387,µm,Surface,Position,1,1699,
3.6,µm,Surface,Position,1,1701,
5.08073,µm,Surface,Position,1,1710,
1.95625,µm,Surface,Position,1,1711,
5.19072,µm,Surface,Position,1,1714,
4.92647,µm,Surface,Position,1,1715,
6.09677,µm,Surface,Position,1,1716,
5.94787,µm,Surface,Position,1,1718,
2.75547,µm,Surface,Position,1,1719,
4.59429,µm,Surface,Position,1,1722,
3.47888,µm,Surface,Position,1,1724,
1.8,µm,Surface,Position,1,1726,
5.20163,µm,Surface,Position,1,1727,
3.2617,µm,Surface,Position,1,1730,
5.58902,µm,Surface,Position,1,1734,
4.00444,µm,Surface,Position,1,1735,
3.89048,µm,Surface,Position,1,1738,
2.54304,µm,Surface,Position,1,1740,
2.95714,µm,Surface,Position,1,1741,
3.78632,µm,Surface,Position,1,1744,
4.63455,µm,Surface,Position,1,1747,
5.37679,µm,Surface,Position,1,1748,
4.29015,µm,Surface,Position,1,1749,
3.36,µm,Surface,Position,1,1750,
5.09235,µm,Surface,Position,1,1755,
