
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
35.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
34.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
35.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
31.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
32.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
31.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
30.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
37.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
32.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
33.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
31.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
31.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
29.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
31.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
36.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
35.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
31.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
31.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
34.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
33.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
30.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
31.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
32.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
31.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
31.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
32.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
36.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
34.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
29.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
31.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
30.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
35.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
32.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
31.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
35.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
36.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
32.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
31.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
33.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
28.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
30.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
31.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
30.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
29.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
31.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
32.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
32.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
35.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
33.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
27.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
34.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
30.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
31.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
32.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
32.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
30.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
32.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
32.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
36.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
28.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
31.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
29.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
30.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
29.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
35.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
32.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
32.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
32.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
30.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
31.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
31.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
32.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
30.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
32.9745,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
29.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
29.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
33.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
28.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
27.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
28.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
31.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
30.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
32.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
35.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
32.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
33.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
31.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
36.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
34.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
33.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
25.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
27.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
31.9287,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
31.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
33.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
29.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
31.1427,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
30.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
28.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
35.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
32.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
28.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
26.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
32.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
31.9297,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
28.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
26.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
32.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
27.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
30.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
32.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
35.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
31.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
29.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
30.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
31.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
29.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
29.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
31.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
26.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
34.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
28.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
32.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
33.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
26.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
32.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
27.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
28.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
31.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
31.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
31.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
32.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
33.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
28.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
32.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
27.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
24.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
26.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
27.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
25.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
32.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
29.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
25.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
29.8248,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
31.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
24.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
31.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
27.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
28.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
30.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
26.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
28.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
28.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
29.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
31.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
24.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
31.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
33.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
24.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
31.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
26.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
27.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
30.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
30.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
31.1357,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
31.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
26.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
33.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
26.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
31.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
34.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
32.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
29.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
27.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
31.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
24.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
33.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
25.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
28.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
23.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
31.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
28.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
29.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
25.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
33.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
33.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
31.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
27.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
30.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
32.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
26.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
33.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
28.9737,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
31.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
22.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
27.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
19.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
23.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
24.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
28.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
28.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
26.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
23.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
25.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
25.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
32.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
30.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
24.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
24.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
32.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
27.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
23.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
28.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
31.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
23.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
32.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
26.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
29.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
22.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
22.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
30.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
28.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
26.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
23.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
27.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
26.199,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
29.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
31.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
19.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
25.3975,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
26.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
27.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
32.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
31.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
28.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
29.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
30.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
29.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
30.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
27.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
26.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
25.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
23.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
20.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
22.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
25.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
22.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
31.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
21.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
27.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
24.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
32.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
29.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
20.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
24.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
18.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
21.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
32.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
27.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
31.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
19.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
25.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
22.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
19.9714,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
28.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
23.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
22.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
21.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
30.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
27.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
24.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
19.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
31.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
24.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
20.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
23.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
23.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
16.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
19.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
25.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
22.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
31.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
16.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
23.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
31.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
21.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
30.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
31.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
26.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
19.6447,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
20.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
30.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
29.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
20.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
23.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
22.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
17.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
23.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
21.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
27.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
30.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
20.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
30.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
20.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
21.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
30.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
18.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
29.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
20.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
20.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
21.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
23.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
16.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
17.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
19.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
28.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
22.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
20.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
18.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
16.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
18.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
26.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
20.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
29.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
22.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
26.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
24.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
26.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
18.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
21.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
22.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
18.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
20.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
19.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
17.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
17.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
20.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
20.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
19.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
17.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
18.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
18.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
18.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
20.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
22.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
20.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
16.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
21.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
17.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
18.3721,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
15.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
15.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
17.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
17.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
18.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
22.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
21.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
16.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
20.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
19.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
