
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.128687,µm,Surface,P,1,582,
0.476284,µm,Surface,P,1,583,
0.328657,µm,Surface,P,1,584,
1.10451,µm,Surface,P,1,585,
0.561382,µm,Surface,P,1,586,
0,µm,Surface,P,1,588,
0.037615,µm,Surface,P,1,589,
0.51437,µm,Surface,P,1,591,
0.73585,µm,Surface,P,1,592,
0.344959,µm,Surface,P,1,593,
0.152861,µm,Surface,P,1,594,
0.479024,µm,Surface,P,1,595,
0.61079,µm,Surface,P,1,596,
0.464694,µm,Surface,P,1,597,
0.337151,µm,Surface,P,1,598,
0.0285414,µm,Surface,P,1,599,
0.914807,µm,Surface,P,1,600,
1.13766,µm,Surface,P,1,602,
0.338716,µm,Surface,P,1,603,
0.535556,µm,Surface,P,1,604,
0.353623,µm,Surface,P,1,605,
0.802088,µm,Surface,P,1,606,
0.509767,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.60241,µm,Surface,P,1,609,
0.195072,µm,Surface,P,1,611,
0.782359,µm,Surface,P,1,612,
0.659785,µm,Surface,P,1,613,
1.18014,µm,Surface,P,1,614,
0.65971,µm,Surface,P,1,617,
0.342746,µm,Surface,P,1,618,
0.168404,µm,Surface,P,1,619,
0.329726,µm,Surface,P,1,620,
0.859518,µm,Surface,P,1,621,
0,µm,Surface,P,1,623,
0.0767213,µm,Surface,P,1,624,
0.296476,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
1.05149,µm,Surface,P,1,628,
1.18158,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.269216,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.247972,µm,Surface,P,1,633,
0.359114,µm,Surface,P,1,634,
0.463603,µm,Surface,P,1,635,
0.0848821,µm,Surface,P,1,636,
0.3889,µm,Surface,P,1,637,
0.992612,µm,Surface,P,1,638,
0.151657,µm,Surface,P,1,639,
0.468217,µm,Surface,P,1,641,
0.162276,µm,Surface,P,1,642,
0.415277,µm,Surface,P,1,643,
0.666792,µm,Surface,P,1,644,
0.503493,µm,Surface,P,1,645,
1.40225,µm,Surface,P,1,646,
0.428924,µm,Surface,P,1,648,
0.620672,µm,Surface,P,1,649,
0.0819132,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.804677,µm,Surface,P,1,653,
0.340668,µm,Surface,P,1,654,
0.697924,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.108581,µm,Surface,P,1,659,
0.274316,µm,Surface,P,1,661,
0.35879,µm,Surface,P,1,662,
0.393365,µm,Surface,P,1,663,
0.765278,µm,Surface,P,1,665,
0.48371,µm,Surface,P,1,666,
0.805423,µm,Surface,P,1,667,
0,µm,Surface,P,1,669,
0.685881,µm,Surface,P,1,671,
0.388759,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.692415,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
1.01112,µm,Surface,P,1,676,
0.315895,µm,Surface,P,1,677,
0.046208,µm,Surface,P,1,678,
0.37249,µm,Surface,P,1,679,
1.19566,µm,Surface,P,1,681,
0.0905216,µm,Surface,P,1,683,
0.659835,µm,Surface,P,1,684,
1.10114,µm,Surface,P,1,687,
0.429819,µm,Surface,P,1,688,
0.104497,µm,Surface,P,1,689,
1.02922,µm,Surface,P,1,691,
0.652827,µm,Surface,P,1,692,
1.15213,µm,Surface,P,1,693,
0.354127,µm,Surface,P,1,695,
0.731884,µm,Surface,P,1,696,
0.719874,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.489436,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.348655,µm,Surface,P,1,701,
0.364991,µm,Surface,P,1,702,
0.341638,µm,Surface,P,1,703,
0.81586,µm,Surface,P,1,705,
0.176595,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,711,
0.92422,µm,Surface,P,1,712,
0.0153883,µm,Surface,P,1,713,
1.11559,µm,Surface,P,1,714,
0.28503,µm,Surface,P,1,717,
0.853568,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
1.45086,µm,Surface,P,1,721,
0.250302,µm,Surface,P,1,723,
0.366556,µm,Surface,P,1,724,
0.148849,µm,Surface,P,1,725,
0.455908,µm,Surface,P,1,726,
0.309128,µm,Surface,P,1,727,
0.501609,µm,Surface,P,1,728,
0.876218,µm,Surface,P,1,729,
0.413472,µm,Surface,P,1,730,
1.37012,µm,Surface,P,1,731,
0.206189,µm,Surface,P,1,734,
0.122061,µm,Surface,P,1,735,
1.18617,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,739,
0.24156,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
1.34474,µm,Surface,P,1,745,
0.77068,µm,Surface,P,1,746,
0.729038,µm,Surface,P,1,747,
0.586473,µm,Surface,P,1,748,
1.60053,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.0442079,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.0169128,µm,Surface,P,1,757,
1.85757,µm,Surface,P,1,760,
1.34329,µm,Surface,P,1,762,
1.41809,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0.42819,µm,Surface,P,1,765,
2.16132,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
1.0131,µm,Surface,P,1,768,
0.0914059,µm,Surface,P,1,769,
0.602021,µm,Surface,P,1,770,
1.09201,µm,Surface,P,1,771,
1.52591,µm,Surface,P,1,772,
0,µm,Surface,P,1,776,
0.297398,µm,Surface,P,1,779,
2.31516,µm,Surface,P,1,780,
1.79856,µm,Surface,P,1,781,
0.330477,µm,Surface,P,1,783,
0.756692,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.401273,µm,Surface,P,1,789,
0.699836,µm,Surface,P,1,790,
0.213625,µm,Surface,P,1,791,
1.44222,µm,Surface,P,1,792,
1.47124,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
1.6246,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0.216074,µm,Surface,P,1,798,
1.66749,µm,Surface,P,1,799,
0.804363,µm,Surface,P,1,800,
1.64423,µm,Surface,P,1,801,
0,µm,Surface,P,1,803,
0.734632,µm,Surface,P,1,804,
0.375632,µm,Surface,P,1,805,
1.03097,µm,Surface,P,1,807,
0.405086,µm,Surface,P,1,809,
0.307227,µm,Surface,P,1,810,
0.228945,µm,Surface,P,1,811,
1.90253,µm,Surface,P,1,812,
0.302673,µm,Surface,P,1,813,
0,µm,Surface,P,1,815,
0.640237,µm,Surface,P,1,817,
0.826281,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
1.92631,µm,Surface,P,1,820,
0.404724,µm,Surface,P,1,821,
2.25052,µm,Surface,P,1,823,
0.467653,µm,Surface,P,1,824,
2.20079,µm,Surface,P,1,825,
1.59667,µm,Surface,P,1,826,
2.30532,µm,Surface,P,1,827,
0.67986,µm,Surface,P,1,828,
0.318316,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0.208125,µm,Surface,P,1,840,
0,µm,Surface,P,1,843,
0,µm,Surface,P,1,846,
0.622219,µm,Surface,P,1,847,
0.12172,µm,Surface,P,1,848,
0.197308,µm,Surface,P,1,849,
0,µm,Surface,P,1,851,
0.0487286,µm,Surface,P,1,852,
0,µm,Surface,P,1,854,
0,µm,Surface,P,1,857,
0.994102,µm,Surface,P,1,860,
0,µm,Surface,P,1,862,
0.228461,µm,Surface,P,1,863,
0,µm,Surface,P,1,865,
0.690316,µm,Surface,P,1,870,
0.20159,µm,Surface,P,1,873,
0.0549854,µm,Surface,P,1,875,
0.015007,µm,Surface,P,1,877,
0.159067,µm,Surface,P,1,879,
0.134377,µm,Surface,P,1,881,
0,µm,Surface,P,1,883,
2.087,µm,Surface,P,1,885,
1.73885,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
1.20693,µm,Surface,P,1,891,
0.147198,µm,Surface,P,1,892,
0.165935,µm,Surface,P,1,899,
0.836016,µm,Surface,P,1,901,
0.507047,µm,Surface,P,1,903,
0,µm,Surface,P,1,905,
0.77793,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
1.43708,µm,Surface,P,1,908,
0.44316,µm,Surface,P,1,909,
3.7535,µm,Surface,P,1,920,
0,µm,Surface,P,1,922,
0,µm,Surface,P,1,924,
0.43201,µm,Surface,P,1,929,
0.0176321,µm,Surface,P,1,935,
0,µm,Surface,P,1,937,
0.647717,µm,Surface,P,1,938,
0,µm,Surface,P,1,943,
1.12543,µm,Surface,P,1,949,
1.60012,µm,Surface,P,1,953,
0.00527217,µm,Surface,P,1,956,
0,µm,Surface,P,1,960,
0,µm,Surface,P,1,962,
0,µm,Surface,P,1,964,
2.38935,µm,Surface,P,1,965,
0,µm,Surface,P,1,968,
0,µm,Surface,P,1,977,
0.49092,µm,Surface,P,1,978,
0,µm,Surface,P,1,987,
0,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0.237496,µm,Surface,P,1,995,
0.411327,µm,Surface,P,1,996,
0,µm,Surface,P,1,1002,
0.426783,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1006,
0.175638,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1013,
1.42216,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0.395172,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1052,
1.06816,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1064,
0.112071,µm,Surface,P,1,1077,
0.209684,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1104,
0.1573,µm,Surface,P,1,1107,
0.0922183,µm,Surface,P,1,1109,
0.810032,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1114,
0.113408,µm,Surface,P,1,1115,
0.78766,µm,Surface,P,1,1130,
0.419252,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1152,
0.00798623,µm,Surface,P,1,1156,
0,µm,Surface,P,1,1159,
0.128459,µm,Surface,P,1,1161,
0.110679,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1209,
0.34575,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1257,
0.175993,µm,Surface,P,1,1259,
0.285271,µm,Surface,P,1,1262,
0.357033,µm,Surface,P,1,1269,
0,µm,Surface,P,1,1276,
0.254625,µm,Surface,P,1,1281,
0.3974,µm,Surface,P,1,1283,
0.0149448,µm,Surface,P,1,1284,
0,µm,Surface,P,1,1288,
0.0410942,µm,Surface,P,1,1302,
0,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1310,
0.154733,µm,Surface,P,1,1317,
0.218847,µm,Surface,P,1,1326,
0.12674,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1336,
0.102772,µm,Surface,P,1,1337,
0.0866314,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1352,
0.594807,µm,Surface,P,1,1353,
0,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1359,
0.0645492,µm,Surface,P,1,1360,
0.428739,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1376,
0.381468,µm,Surface,P,1,1377,
0.0169583,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1380,
0,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
1.5324,µm,Surface,P,1,1387,
0.817839,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0,µm,Surface,P,1,1390,
0.191937,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1398,
0.745953,µm,Surface,P,1,1400,
0,µm,Surface,P,1,1401,
1.5994,µm,Surface,P,1,1402,
0.231375,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1407,
0.367859,µm,Surface,P,1,1410,
0.0334728,µm,Surface,P,1,1411,
0.140869,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1414,
0,µm,Surface,P,1,1417,
0.0530126,µm,Surface,P,1,1418,
0,µm,Surface,P,1,1424,
0.0824954,µm,Surface,P,1,1425,
0.390593,µm,Surface,P,1,1426,
0,µm,Surface,P,1,1432,
0,µm,Surface,P,1,1434,
0.00251647,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1441,
1.28076,µm,Surface,P,1,1444,
0,µm,Surface,P,1,1445,
0.717913,µm,Surface,P,1,1446,
0,µm,Surface,P,1,1450,
0.145186,µm,Surface,P,1,1453,
0.603372,µm,Surface,P,1,1455,
0.0941858,µm,Surface,P,1,1460,
1.0716,µm,Surface,P,1,1461,
0.0874065,µm,Surface,P,1,1462,
0.539933,µm,Surface,P,1,1464,
0.151531,µm,Surface,P,1,1465,
0.56071,µm,Surface,P,1,1466,
0.105419,µm,Surface,P,1,1469,
0.370337,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0.973337,µm,Surface,P,1,1477,
0.315257,µm,Surface,P,1,1479,
0.491396,µm,Surface,P,1,1480,
0,µm,Surface,P,1,1481,
0,µm,Surface,P,1,1485,
0.412946,µm,Surface,P,1,1487,
0.320778,µm,Surface,P,1,1488,
0.446268,µm,Surface,P,1,1489,
0.769271,µm,Surface,P,1,1491,
0.650856,µm,Surface,P,1,1495,
0.620075,µm,Surface,P,1,1496,
1.27702,µm,Surface,P,1,1497,
0.303062,µm,Surface,P,1,1503,
0,µm,Surface,P,1,1505,
0.249882,µm,Surface,P,1,1506,
0.133439,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
1.06763,µm,Surface,P,1,1511,
0.221417,µm,Surface,P,1,1516,
0,µm,Surface,P,1,1518,
0.641032,µm,Surface,P,1,1519,
1.07774,µm,Surface,P,1,1520,
0.514837,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1524,
0.317523,µm,Surface,P,1,1527,
1.23664,µm,Surface,P,1,1528,
0.215338,µm,Surface,P,1,1529,
0.315806,µm,Surface,P,1,1530,
0.516615,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1533,
0,µm,Surface,P,1,1536,
0.326924,µm,Surface,P,1,1538,
0.318021,µm,Surface,P,1,1541,
0.139114,µm,Surface,P,1,1543,
0.135686,µm,Surface,P,1,1548,
0.65895,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0.522826,µm,Surface,P,1,1551,
0.37878,µm,Surface,P,1,1552,
0.375537,µm,Surface,P,1,1553,
0.374768,µm,Surface,P,1,1554,
0.408655,µm,Surface,P,1,1556,
0,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1558,
0.178358,µm,Surface,P,1,1559,
0.218057,µm,Surface,P,1,1561,
0.224708,µm,Surface,P,1,1563,
0,µm,Surface,P,1,1569,
0.277927,µm,Surface,P,1,1571,
0.713287,µm,Surface,P,1,1572,
0.13306,µm,Surface,P,1,1574,
0,µm,Surface,P,1,1578,
0.360661,µm,Surface,P,1,1582,
0,µm,Surface,P,1,1583,
0.411552,µm,Surface,P,1,1584,
0.23058,µm,Surface,P,1,1585,
0.452031,µm,Surface,P,1,1586,
0.144808,µm,Surface,P,1,1587,
0.358932,µm,Surface,P,1,1588,
0.294671,µm,Surface,P,1,1589,
0.0110704,µm,Surface,P,1,1592,
0.39034,µm,Surface,P,1,1595,
0.711414,µm,Surface,P,1,1597,
0.0296919,µm,Surface,P,1,1598,
0.0177886,µm,Surface,P,1,1601,
0,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1605,
0,µm,Surface,P,1,1606,
0,µm,Surface,P,1,1607,
0.689322,µm,Surface,P,1,1611,
0.299988,µm,Surface,P,1,1615,
0.243679,µm,Surface,P,1,1616,
0.112951,µm,Surface,P,1,1618,
0.240784,µm,Surface,P,1,1619,
0.0949691,µm,Surface,P,1,1621,
0.390149,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1624,
0.137944,µm,Surface,P,1,1625,
0,µm,Surface,P,1,1626,
0,µm,Surface,P,1,1627,
0,µm,Surface,P,1,1630,
0.0281734,µm,Surface,P,1,1631,
0.0659303,µm,Surface,P,1,1634,
0.00200002,µm,Surface,P,1,1635,
0.00309715,µm,Surface,P,1,1638,
0.389376,µm,Surface,P,1,1639,
0,µm,Surface,P,1,1640,
0.993673,µm,Surface,P,1,1641,
0.281128,µm,Surface,P,1,1645,
0.298598,µm,Surface,P,1,1655,
0,µm,Surface,P,1,1658,
0.00694425,µm,Surface,P,1,1659,
0.242723,µm,Surface,P,1,1660,
0.282239,µm,Surface,P,1,1664,
0.0251884,µm,Surface,P,1,1665,
0,µm,Surface,P,1,1666,
0,µm,Surface,P,1,1667,
0,µm,Surface,P,1,1670,
0.270729,µm,Surface,P,1,1672,
0,µm,Surface,P,1,1673,
0,µm,Surface,P,1,1675,
0,µm,Surface,P,1,1677,
0.820539,µm,Surface,P,1,1678,
0.20041,µm,Surface,P,1,1679,
0.431129,µm,Surface,P,1,1680,
0.572566,µm,Surface,P,1,1682,
0,µm,Surface,P,1,1684,
0.664999,µm,Surface,P,1,1688,
0.192512,µm,Surface,P,1,1690,
0,µm,Surface,P,1,1691,
0.301089,µm,Surface,P,1,1692,
0.30197,µm,Surface,P,1,1695,
0,µm,Surface,P,1,1697,
0.774769,µm,Surface,P,1,1699,
0.658204,µm,Surface,P,1,1701,
0.000790894,µm,Surface,P,1,1710,
0.639976,µm,Surface,P,1,1711,
0,µm,Surface,P,1,1714,
0.404411,µm,Surface,P,1,1715,
0.621227,µm,Surface,P,1,1716,
0.126449,µm,Surface,P,1,1718,
0,µm,Surface,P,1,1719,
0,µm,Surface,P,1,1722,
0.413252,µm,Surface,P,1,1724,
0.696797,µm,Surface,P,1,1726,
0,µm,Surface,P,1,1727,
0.410016,µm,Surface,P,1,1730,
0.14643,µm,Surface,P,1,1734,
0.0887378,µm,Surface,P,1,1735,
0.0509605,µm,Surface,P,1,1738,
0,µm,Surface,P,1,1740,
0.483782,µm,Surface,P,1,1741,
0.572333,µm,Surface,P,1,1744,
0.338003,µm,Surface,P,1,1747,
0.0988769,µm,Surface,P,1,1748,
0.0703487,µm,Surface,P,1,1749,
0,µm,Surface,P,1,1750,
0.38787,µm,Surface,P,1,1755,
0.228385,µm,Surface,P,1,1757,
1.5195,µm,Surface,P,1,1761,
0.224039,µm,Surface,P,1,1762,
0.576976,µm,Surface,P,1,1763,
0,µm,Surface,P,1,1764,
0.493538,µm,Surface,P,1,1765,
0.147491,µm,Surface,P,1,1767,
0.1259,µm,Surface,P,1,1770,
0,µm,Surface,P,1,1771,
0,µm,Surface,P,1,1773,
0,µm,Surface,P,1,1775,
0,µm,Surface,P,1,1777,
0,µm,Surface,P,1,1778,
0.449181,µm,Surface,P,1,1780,
0,µm,Surface,P,1,1782,
0.137581,µm,Surface,P,1,1783,
0.0794645,µm,Surface,P,1,1784,
0.051399,µm,Surface,P,1,1786,
0.1893,µm,Surface,P,1,1787,
0,µm,Surface,P,1,1789,
0,µm,Surface,P,1,1793,
0,µm,Surface,P,1,1796,
0,µm,Surface,P,1,1797,
0.0412746,µm,Surface,P,1,1800,
0,µm,Surface,P,1,1806,
0,µm,Surface,P,1,1807,
0,µm,Surface,P,1,1809,
0.38084,µm,Surface,P,1,1810,
0.209953,µm,Surface,P,1,1812,
0.318578,µm,Surface,P,1,1813,
0.425271,µm,Surface,P,1,1814,
0,µm,Surface,P,1,1817,
0,µm,Surface,P,1,1818,
0.527316,µm,Surface,P,1,1821,
0.172458,µm,Surface,P,1,1822,
0.154777,µm,Surface,P,1,1824,
0,µm,Surface,P,1,1825,
0.0873851,µm,Surface,P,1,1827,
0.191602,µm,Surface,P,1,1828,
0.448624,µm,Surface,P,1,1829,
0,µm,Surface,P,1,1830,
1.55753,µm,Surface,P,1,1832,
0,µm,Surface,P,1,1834,
0,µm,Surface,P,1,1836,
0,µm,Surface,P,1,1837,
0,µm,Surface,P,1,1839,
0.155497,µm,Surface,P,1,1840,
0.617754,µm,Surface,P,1,1844,
0,µm,Surface,P,1,1846,
0.0269083,µm,Surface,P,1,1847,
0.104014,µm,Surface,P,1,1849,
0,µm,Surface,P,1,1852,
0.212523,µm,Surface,P,1,1853,
0.617748,µm,Surface,P,1,1856,
