
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.22245,,Surface,4,Image 1,1,427,
4.22378,,Surface,4,Image 1,1,429,
4.18683,,Surface,4,Image 1,1,430,
2.17605,,Surface,4,Image 1,1,431,
1.25447,,Surface,4,Image 1,1,432,
0.326705,,Surface,4,Image 1,1,433,
7.01545,,Surface,4,Image 1,1,434,
2.42292,,Surface,4,Image 1,1,436,
0.871905,,Surface,4,Image 1,1,437,
1.65973,,Surface,4,Image 1,1,439,
7.26396,,Surface,4,Image 1,1,440,
2.57639,,Surface,4,Image 1,1,442,
0.927941,,Surface,4,Image 1,1,443,
1.37988,,Surface,4,Image 1,1,445,
0.403172,,Surface,4,Image 1,1,446,
3.77208,,Surface,4,Image 1,1,447,
2.00376,,Surface,4,Image 1,1,448,
0.959294,,Surface,4,Image 1,1,449,
2.03352,,Surface,4,Image 1,1,450,
3.00633,,Surface,4,Image 1,1,451,
0.512885,,Surface,4,Image 1,1,453,
4.27846,,Surface,4,Image 1,1,454,
3.16191,,Surface,4,Image 1,1,455,
0.832721,,Surface,4,Image 1,1,456,
0.880566,,Surface,4,Image 1,1,457,
5.26837,,Surface,4,Image 1,1,458,
2.70006,,Surface,4,Image 1,1,459,
1.15374,,Surface,4,Image 1,1,461,
5.34721,,Surface,4,Image 1,1,462,
0.977985,,Surface,4,Image 1,1,463,
4.02804,,Surface,4,Image 1,1,464,
2.63821,,Surface,4,Image 1,1,465,
2.86399,,Surface,4,Image 1,1,466,
6.09129,,Surface,4,Image 1,1,467,
0.268146,,Surface,4,Image 1,1,469,
6.71167,,Surface,4,Image 1,1,470,
1.00729,,Surface,4,Image 1,1,472,
4.09791,,Surface,4,Image 1,1,473,
1.46361,,Surface,4,Image 1,1,474,
0.465662,,Surface,4,Image 1,1,476,
1.7995,,Surface,4,Image 1,1,477,
7.95912,,Surface,4,Image 1,1,478,
8.19117,,Surface,4,Image 1,1,479,
2.48993,,Surface,4,Image 1,1,480,
2.10498,,Surface,4,Image 1,1,481,
3.5677,,Surface,4,Image 1,1,482,
4.73731,,Surface,4,Image 1,1,483,
3.58149,,Surface,4,Image 1,1,485,
1.79337,,Surface,4,Image 1,1,487,
2.82517,,Surface,4,Image 1,1,488,
3.83988,,Surface,4,Image 1,1,489,
0.38467,,Surface,4,Image 1,1,490,
6.02003,,Surface,4,Image 1,1,491,
5.27307,,Surface,4,Image 1,1,493,
3.75639,,Surface,4,Image 1,1,494,
1.13751,,Surface,4,Image 1,1,495,
3.15485,,Surface,4,Image 1,1,496,
2.48673,,Surface,4,Image 1,1,497,
4.43194,,Surface,4,Image 1,1,498,
1.63266,,Surface,4,Image 1,1,500,
1.83417,,Surface,4,Image 1,1,501,
1.24573,,Surface,4,Image 1,1,502,
1.99182,,Surface,4,Image 1,1,506,
2.21761,,Surface,4,Image 1,1,508,
1.25387,,Surface,4,Image 1,1,511,
1.18939,,Surface,4,Image 1,1,512,
0.911314,,Surface,4,Image 1,1,513,
7.4539,,Surface,4,Image 1,1,514,
3.30958,,Surface,4,Image 1,1,515,
3.22072,,Surface,4,Image 1,1,516,
1.57064,,Surface,4,Image 1,1,518,
4.99598,,Surface,4,Image 1,1,520,
2.40639,,Surface,4,Image 1,1,521,
0.43016,,Surface,4,Image 1,1,522,
0.719797,,Surface,4,Image 1,1,523,
4.50068,,Surface,4,Image 1,1,524,
2.02787,,Surface,4,Image 1,1,525,
3.78231,,Surface,4,Image 1,1,526,
1.1973,,Surface,4,Image 1,1,527,
4.97917,,Surface,4,Image 1,1,528,
0.866062,,Surface,4,Image 1,1,532,
4.81369,,Surface,4,Image 1,1,533,
1.82953,,Surface,4,Image 1,1,534,
3.22367,,Surface,4,Image 1,1,535,
1.09548,,Surface,4,Image 1,1,536,
1.18022,,Surface,4,Image 1,1,538,
0.397938,,Surface,4,Image 1,1,539,
4.96466,,Surface,4,Image 1,1,540,
1.28289,,Surface,4,Image 1,1,541,
5.21909,,Surface,4,Image 1,1,542,
1.53755,,Surface,4,Image 1,1,543,
3.76215,,Surface,4,Image 1,1,544,
1.13606,,Surface,4,Image 1,1,545,
0.705997,,Surface,4,Image 1,1,546,
0.629879,,Surface,4,Image 1,1,547,
4.23357,,Surface,4,Image 1,1,548,
2.47579,,Surface,4,Image 1,1,550,
1.727,,Surface,4,Image 1,1,551,
5.44958,,Surface,4,Image 1,1,552,
3.64486,,Surface,4,Image 1,1,553,
0.853002,,Surface,4,Image 1,1,554,
3.89406,,Surface,4,Image 1,1,556,
4.67799,,Surface,4,Image 1,1,557,
1.41255,,Surface,4,Image 1,1,559,
0.60059,,Surface,4,Image 1,1,562,
2.65946,,Surface,4,Image 1,1,563,
2.36886,,Surface,4,Image 1,1,564,
0.849811,,Surface,4,Image 1,1,565,
6.17652,,Surface,4,Image 1,1,566,
1.05861,,Surface,4,Image 1,1,568,
0.281134,,Surface,4,Image 1,1,569,
0.708299,,Surface,4,Image 1,1,570,
0.33013,,Surface,4,Image 1,1,571,
2.33427,,Surface,4,Image 1,1,572,
0.609409,,Surface,4,Image 1,1,573,
1.88877,,Surface,4,Image 1,1,577,
13.0908,,Surface,4,Image 1,1,578,
1.88171,,Surface,4,Image 1,1,579,
0.91427,,Surface,4,Image 1,1,580,
1.45361,,Surface,4,Image 1,1,582,
4.05501,,Surface,4,Image 1,1,583,
0.746398,,Surface,4,Image 1,1,584,
2.61771,,Surface,4,Image 1,1,585,
1.74398,,Surface,4,Image 1,1,586,
1.38394,,Surface,4,Image 1,1,588,
0.716662,,Surface,4,Image 1,1,589,
0.529759,,Surface,4,Image 1,1,591,
2.56966,,Surface,4,Image 1,1,592,
6.60951,,Surface,4,Image 1,1,593,
1.08156,,Surface,4,Image 1,1,594,
5.71333,,Surface,4,Image 1,1,595,
6.94033,,Surface,4,Image 1,1,596,
2.24742,,Surface,4,Image 1,1,597,
0.495579,,Surface,4,Image 1,1,598,
2.11779,,Surface,4,Image 1,1,599,
3.42351,,Surface,4,Image 1,1,600,
2.95895,,Surface,4,Image 1,1,602,
0.53921,,Surface,4,Image 1,1,603,
1.39093,,Surface,4,Image 1,1,604,
3.10645,,Surface,4,Image 1,1,605,
1.51876,,Surface,4,Image 1,1,606,
1.44367,,Surface,4,Image 1,1,607,
0.789814,,Surface,4,Image 1,1,608,
0.921762,,Surface,4,Image 1,1,609,
6.171,,Surface,4,Image 1,1,611,
6.05667,,Surface,4,Image 1,1,612,
3.33177,,Surface,4,Image 1,1,613,
7.10104,,Surface,4,Image 1,1,614,
0.661391,,Surface,4,Image 1,1,617,
3.58652,,Surface,4,Image 1,1,618,
2.1365,,Surface,4,Image 1,1,619,
0.922336,,Surface,4,Image 1,1,620,
1.23209,,Surface,4,Image 1,1,621,
5.58268,,Surface,4,Image 1,1,623,
4.08481,,Surface,4,Image 1,1,624,
0.735114,,Surface,4,Image 1,1,626,
1.66852,,Surface,4,Image 1,1,627,
0.92118,,Surface,4,Image 1,1,628,
7.39036,,Surface,4,Image 1,1,629,
1.07531,,Surface,4,Image 1,1,630,
0.495165,,Surface,4,Image 1,1,631,
8.00382,,Surface,4,Image 1,1,632,
0.75613,,Surface,4,Image 1,1,633,
16.6183,,Surface,4,Image 1,1,634,
1.88899,,Surface,4,Image 1,1,635,
2.96598,,Surface,4,Image 1,1,636,
0.714338,,Surface,4,Image 1,1,637,
4.85495,,Surface,4,Image 1,1,638,
7.79376,,Surface,4,Image 1,1,639,
8.12534,,Surface,4,Image 1,1,641,
1.76773,,Surface,4,Image 1,1,642,
1.91732,,Surface,4,Image 1,1,643,
1.5293,,Surface,4,Image 1,1,644,
4.7751,,Surface,4,Image 1,1,645,
3.77437,,Surface,4,Image 1,1,646,
2.58122,,Surface,4,Image 1,1,648,
4.22627,,Surface,4,Image 1,1,649,
1.23253,,Surface,4,Image 1,1,651,
8.69034,,Surface,4,Image 1,1,652,
3.9883,,Surface,4,Image 1,1,653,
0.698608,,Surface,4,Image 1,1,654,
0.543443,,Surface,4,Image 1,1,656,
18.3408,,Surface,4,Image 1,1,657,
2.59105,,Surface,4,Image 1,1,659,
4.537,,Surface,4,Image 1,1,661,
4.78182,,Surface,4,Image 1,1,662,
7.45101,,Surface,4,Image 1,1,663,
3.03925,,Surface,4,Image 1,1,665,
6.9264,,Surface,4,Image 1,1,666,
2.48177,,Surface,4,Image 1,1,667,
3.43442,,Surface,4,Image 1,1,669,
1.46251,,Surface,4,Image 1,1,671,
4.33768,,Surface,4,Image 1,1,672,
4.01313,,Surface,4,Image 1,1,673,
1.50968,,Surface,4,Image 1,1,674,
2.19277,,Surface,4,Image 1,1,675,
0.723918,,Surface,4,Image 1,1,676,
10.081,,Surface,4,Image 1,1,677,
2.17773,,Surface,4,Image 1,1,678,
1.43671,,Surface,4,Image 1,1,679,
1.26646,,Surface,4,Image 1,1,681,
2.27854,,Surface,4,Image 1,1,683,
1.48317,,Surface,4,Image 1,1,684,
3.0682,,Surface,4,Image 1,1,687,
3.67838,,Surface,4,Image 1,1,688,
1.87086,,Surface,4,Image 1,1,689,
1.2214,,Surface,4,Image 1,1,691,
6.11548,,Surface,4,Image 1,1,692,
2.24051,,Surface,4,Image 1,1,693,
6.4335,,Surface,4,Image 1,1,695,
1.85887,,Surface,4,Image 1,1,696,
0.714603,,Surface,4,Image 1,1,697,
3.79847,,Surface,4,Image 1,1,698,
4.8792,,Surface,4,Image 1,1,699,
3.59803,,Surface,4,Image 1,1,700,
2.89262,,Surface,4,Image 1,1,701,
3.52639,,Surface,4,Image 1,1,702,
1.00639,,Surface,4,Image 1,1,703,
5.07462,,Surface,4,Image 1,1,705,
5.80082,,Surface,4,Image 1,1,707,
15.0966,,Surface,4,Image 1,1,708,
12.0687,,Surface,4,Image 1,1,709,
6.49358,,Surface,4,Image 1,1,711,
5.61238,,Surface,4,Image 1,1,712,
1.73093,,Surface,4,Image 1,1,713,
1.91369,,Surface,4,Image 1,1,714,
6.74013,,Surface,4,Image 1,1,717,
0.769458,,Surface,4,Image 1,1,719,
1.53514,,Surface,4,Image 1,1,720,
0.789357,,Surface,4,Image 1,1,721,
0.69543,,Surface,4,Image 1,1,723,
0.834356,,Surface,4,Image 1,1,724,
14.9463,,Surface,4,Image 1,1,725,
0.457616,,Surface,4,Image 1,1,726,
7.92277,,Surface,4,Image 1,1,727,
1.44892,,Surface,4,Image 1,1,728,
0.51591,,Surface,4,Image 1,1,729,
3.47205,,Surface,4,Image 1,1,730,
5.06751,,Surface,4,Image 1,1,731,
0.643395,,Surface,4,Image 1,1,734,
6.37757,,Surface,4,Image 1,1,735,
1.2921,,Surface,4,Image 1,1,736,
2.4161,,Surface,4,Image 1,1,737,
1.79548,,Surface,4,Image 1,1,739,
1.37001,,Surface,4,Image 1,1,743,
2.39253,,Surface,4,Image 1,1,744,
3.67779,,Surface,4,Image 1,1,745,
3.11061,,Surface,4,Image 1,1,746,
0.223784,,Surface,4,Image 1,1,747,
0.807958,,Surface,4,Image 1,1,748,
17.9696,,Surface,4,Image 1,1,749,
7.46706,,Surface,4,Image 1,1,750,
1.91753,,Surface,4,Image 1,1,753,
8.16375,,Surface,4,Image 1,1,754,
2.762,,Surface,4,Image 1,1,757,
1.19003,,Surface,4,Image 1,1,760,
9.33988,,Surface,4,Image 1,1,762,
3.65946,,Surface,4,Image 1,1,763,
7.41421,,Surface,4,Image 1,1,764,
6.67205,,Surface,4,Image 1,1,765,
1.03046,,Surface,4,Image 1,1,766,
9.91576,,Surface,4,Image 1,1,767,
9.65417,,Surface,4,Image 1,1,768,
7.55025,,Surface,4,Image 1,1,769,
1.72661,,Surface,4,Image 1,1,770,
15.0819,,Surface,4,Image 1,1,771,
3.4674,,Surface,4,Image 1,1,772,
1.6544,,Surface,4,Image 1,1,776,
1.97597,,Surface,4,Image 1,1,779,
1.30749,,Surface,4,Image 1,1,780,
2.36623,,Surface,4,Image 1,1,781,
2.00084,,Surface,4,Image 1,1,783,
0.741142,,Surface,4,Image 1,1,786,
2.63456,,Surface,4,Image 1,1,787,
0.86704,,Surface,4,Image 1,1,789,
0.531738,,Surface,4,Image 1,1,790,
1.27547,,Surface,4,Image 1,1,791,
2.4886,,Surface,4,Image 1,1,792,
5.15259,,Surface,4,Image 1,1,793,
3.17775,,Surface,4,Image 1,1,794,
3.68066,,Surface,4,Image 1,1,796,
8.34601,,Surface,4,Image 1,1,797,
2.71486,,Surface,4,Image 1,1,798,
5.13263,,Surface,4,Image 1,1,799,
0.648556,,Surface,4,Image 1,1,800,
2.34373,,Surface,4,Image 1,1,801,
1.53719,,Surface,4,Image 1,1,803,
1.33234,,Surface,4,Image 1,1,804,
4.27638,,Surface,4,Image 1,1,805,
1.67026,,Surface,4,Image 1,1,807,
0.594553,,Surface,4,Image 1,1,809,
0.592784,,Surface,4,Image 1,1,810,
0.504834,,Surface,4,Image 1,1,811,
4.66899,,Surface,4,Image 1,1,812,
1.76405,,Surface,4,Image 1,1,813,
4.35891,,Surface,4,Image 1,1,815,
2.30802,,Surface,4,Image 1,1,817,
6.9857,,Surface,4,Image 1,1,818,
10.0472,,Surface,4,Image 1,1,819,
0.785691,,Surface,4,Image 1,1,820,
1.02872,,Surface,4,Image 1,1,821,
0.811038,,Surface,4,Image 1,1,823,
0.517442,,Surface,4,Image 1,1,824,
0.696627,,Surface,4,Image 1,1,825,
1.69602,,Surface,4,Image 1,1,826,
2.467,,Surface,4,Image 1,1,827,
14.9355,,Surface,4,Image 1,1,828,
2.86718,,Surface,4,Image 1,1,829,
16.6622,,Surface,4,Image 1,1,830,
9.35065,,Surface,4,Image 1,1,833,
7.0317,,Surface,4,Image 1,1,836,
6.29455,,Surface,4,Image 1,1,837,
7.08822,,Surface,4,Image 1,1,840,
13.2524,,Surface,4,Image 1,1,843,
1.60362,,Surface,4,Image 1,1,846,
1.46779,,Surface,4,Image 1,1,847,
0.81689,,Surface,4,Image 1,1,848,
5.02268,,Surface,4,Image 1,1,849,
12.5676,,Surface,4,Image 1,1,851,
1.17736,,Surface,4,Image 1,1,852,
1.787,,Surface,4,Image 1,1,854,
3.00706,,Surface,4,Image 1,1,857,
0.834569,,Surface,4,Image 1,1,860,
3.19495,,Surface,4,Image 1,1,862,
2.89602,,Surface,4,Image 1,1,863,
7.05655,,Surface,4,Image 1,1,865,
1.41929,,Surface,4,Image 1,1,870,
10.2084,,Surface,4,Image 1,1,873,
4.47937,,Surface,4,Image 1,1,875,
3.25218,,Surface,4,Image 1,1,877,
3.91993,,Surface,4,Image 1,1,879,
3.11293,,Surface,4,Image 1,1,881,
5.7885,,Surface,4,Image 1,1,883,
4.45151,,Surface,4,Image 1,1,885,
6.06292,,Surface,4,Image 1,1,886,
11.4208,,Surface,4,Image 1,1,887,
2.14362,,Surface,4,Image 1,1,891,
2.3224,,Surface,4,Image 1,1,892,
4.06122,,Surface,4,Image 1,1,899,
0.500169,,Surface,4,Image 1,1,901,
1.32399,,Surface,4,Image 1,1,903,
6.09464,,Surface,4,Image 1,1,905,
0.961314,,Surface,4,Image 1,1,906,
7.29877,,Surface,4,Image 1,1,907,
0.442552,,Surface,4,Image 1,1,908,
1.25952,,Surface,4,Image 1,1,909,
1.37653,,Surface,4,Image 1,1,920,
6.53866,,Surface,4,Image 1,1,922,
16.3171,,Surface,4,Image 1,1,924,
1.45101,,Surface,4,Image 1,1,929,
6.39029,,Surface,4,Image 1,1,935,
9.79622,,Surface,4,Image 1,1,937,
5.53478,,Surface,4,Image 1,1,938,
4.08222,,Surface,4,Image 1,1,943,
2.18225,,Surface,4,Image 1,1,949,
1.84497,,Surface,4,Image 1,1,953,
2.48985,,Surface,4,Image 1,1,956,
2.96949,,Surface,4,Image 1,1,960,
4.88131,,Surface,4,Image 1,1,962,
6.5713,,Surface,4,Image 1,1,964,
2.9662,,Surface,4,Image 1,1,965,
2.13898,,Surface,4,Image 1,1,968,
8.53514,,Surface,4,Image 1,1,977,
4.59507,,Surface,4,Image 1,1,978,
6.11148,,Surface,4,Image 1,1,987,
1.44963,,Surface,4,Image 1,1,990,
20.4627,,Surface,4,Image 1,1,991,
3.24534,,Surface,4,Image 1,1,995,
9.25394,,Surface,4,Image 1,1,996,
2.06237,,Surface,4,Image 1,1,1002,
4.34411,,Surface,4,Image 1,1,1004,
15.4662,,Surface,4,Image 1,1,1006,
4.56344,,Surface,4,Image 1,1,1010,
1.70379,,Surface,4,Image 1,1,1011,
1.4613,,Surface,4,Image 1,1,1013,
6.21988,,Surface,4,Image 1,1,1019,
7.3651,,Surface,4,Image 1,1,1024,
6.18217,,Surface,4,Image 1,1,1026,
5.6173,,Surface,4,Image 1,1,1031,
7.37214,,Surface,4,Image 1,1,1033,
12.3287,,Surface,4,Image 1,1,1044,
1.4764,,Surface,4,Image 1,1,1045,
3.38432,,Surface,4,Image 1,1,1047,
9.68629,,Surface,4,Image 1,1,1052,
1.82548,,Surface,4,Image 1,1,1055,
2.60436,,Surface,4,Image 1,1,1056,
11.2924,,Surface,4,Image 1,1,1061,
5.61352,,Surface,4,Image 1,1,1064,
7.25497,,Surface,4,Image 1,1,1077,
4.79846,,Surface,4,Image 1,1,1084,
7.75625,,Surface,4,Image 1,1,1089,
7.97817,,Surface,4,Image 1,1,1098,
1.52061,,Surface,4,Image 1,1,1104,
1.64252,,Surface,4,Image 1,1,1107,
0.720029,,Surface,4,Image 1,1,1109,
2.5051,,Surface,4,Image 1,1,1110,
10.8505,,Surface,4,Image 1,1,1114,
8.36235,,Surface,4,Image 1,1,1115,
0.47029,,Surface,4,Image 1,1,1130,
0.90252,,Surface,4,Image 1,1,1131,
23.8972,,Surface,4,Image 1,1,1139,
1.13515,,Surface,4,Image 1,1,1150,
8.0392,,Surface,4,Image 1,1,1152,
0.487054,,Surface,4,Image 1,1,1156,
6.09385,,Surface,4,Image 1,1,1159,
2.23974,,Surface,4,Image 1,1,1161,
3.79049,,Surface,4,Image 1,1,1164,
11.318,,Surface,4,Image 1,1,1168,
3.25946,,Surface,4,Image 1,1,1182,
3.31232,,Surface,4,Image 1,1,1186,
7.38543,,Surface,4,Image 1,1,1197,
5.61544,,Surface,4,Image 1,1,1201,
7.79,,Surface,4,Image 1,1,1209,
3.9934,,Surface,4,Image 1,1,1213,
2.61567,,Surface,4,Image 1,1,1218,
5.67735,,Surface,4,Image 1,1,1228,
3.47321,,Surface,4,Image 1,1,1235,
4.9792,,Surface,4,Image 1,1,1252,
12.9618,,Surface,4,Image 1,1,1257,
6.72707,,Surface,4,Image 1,1,1259,
8.23187,,Surface,4,Image 1,1,1262,
0.764179,,Surface,4,Image 1,1,1269,
5.22952,,Surface,4,Image 1,1,1276,
7.50667,,Surface,4,Image 1,1,1281,
3.72244,,Surface,4,Image 1,1,1283,
1.37446,,Surface,4,Image 1,1,1284,
8.82095,,Surface,4,Image 1,1,1288,
6.10274,,Surface,4,Image 1,1,1302,
8.15227,,Surface,4,Image 1,1,1303,
3.73338,,Surface,4,Image 1,1,1310,
8.61294,,Surface,4,Image 1,1,1317,
10.0313,,Surface,4,Image 1,1,1326,
2.12438,,Surface,4,Image 1,1,1328,
9.11041,,Surface,4,Image 1,1,1331,
5.87539,,Surface,4,Image 1,1,1336,
5.93617,,Surface,4,Image 1,1,1337,
4.94825,,Surface,4,Image 1,1,1345,
8.4806,,Surface,4,Image 1,1,1352,
2.12889,,Surface,4,Image 1,1,1353,
2.10124,,Surface,4,Image 1,1,1356,
5.53067,,Surface,4,Image 1,1,1358,
8.91179,,Surface,4,Image 1,1,1359,
10.373,,Surface,4,Image 1,1,1360,
3.82522,,Surface,4,Image 1,1,1363,
11.2326,,Surface,4,Image 1,1,1374,
9.6267,,Surface,4,Image 1,1,1376,
2.54167,,Surface,4,Image 1,1,1377,
2.33671,,Surface,4,Image 1,1,1378,
11.8889,,Surface,4,Image 1,1,1380,
8.70135,,Surface,4,Image 1,1,1382,
4.36011,,Surface,4,Image 1,1,1383,
0.434045,,Surface,4,Image 1,1,1387,
1.31347,,Surface,4,Image 1,1,1388,
3.58867,,Surface,4,Image 1,1,1389,
18.6889,,Surface,4,Image 1,1,1390,
8.49328,,Surface,4,Image 1,1,1392,
12.5109,,Surface,4,Image 1,1,1393,
7.09177,,Surface,4,Image 1,1,1398,
1.03554,,Surface,4,Image 1,1,1400,
6.81893,,Surface,4,Image 1,1,1401,
0.493151,,Surface,4,Image 1,1,1402,
1.74928,,Surface,4,Image 1,1,1404,
7.01397,,Surface,4,Image 1,1,1407,
1.78829,,Surface,4,Image 1,1,1410,
6.11023,,Surface,4,Image 1,1,1411,
0.401367,,Surface,4,Image 1,1,1412,
0.974738,,Surface,4,Image 1,1,1414,
8.3638,,Surface,4,Image 1,1,1417,
2.07827,,Surface,4,Image 1,1,1418,
8.98815,,Surface,4,Image 1,1,1424,
8.66854,,Surface,4,Image 1,1,1425,
1.21382,,Surface,4,Image 1,1,1426,
6.29959,,Surface,4,Image 1,1,1432,
28.1462,,Surface,4,Image 1,1,1434,
0.404812,,Surface,4,Image 1,1,1438,
3.91487,,Surface,4,Image 1,1,1441,
2.56559,,Surface,4,Image 1,1,1444,
4.88821,,Surface,4,Image 1,1,1445,
5.97864,,Surface,4,Image 1,1,1446,
8.19914,,Surface,4,Image 1,1,1450,
1.16864,,Surface,4,Image 1,1,1453,
0.689598,,Surface,4,Image 1,1,1455,
1.11767,,Surface,4,Image 1,1,1460,
2.07182,,Surface,4,Image 1,1,1461,
1.53703,,Surface,4,Image 1,1,1462,
1.88815,,Surface,4,Image 1,1,1464,
1.209,,Surface,4,Image 1,1,1465,
1.53056,,Surface,4,Image 1,1,1466,
3.01328,,Surface,4,Image 1,1,1469,
1.5827,,Surface,4,Image 1,1,1470,
10.3484,,Surface,4,Image 1,1,1471,
2.02098,,Surface,4,Image 1,1,1477,
5.00757,,Surface,4,Image 1,1,1479,
3.29243,,Surface,4,Image 1,1,1480,
1.86504,,Surface,4,Image 1,1,1481,
3.68679,,Surface,4,Image 1,1,1485,
4.06539,,Surface,4,Image 1,1,1487,
3.89028,,Surface,4,Image 1,1,1488,
3.47941,,Surface,4,Image 1,1,1489,
1.19579,,Surface,4,Image 1,1,1491,
1.92559,,Surface,4,Image 1,1,1495,
2.61519,,Surface,4,Image 1,1,1496,
0.778256,,Surface,4,Image 1,1,1497,
12.4603,,Surface,4,Image 1,1,1503,
9.78704,,Surface,4,Image 1,1,1505,
3.01514,,Surface,4,Image 1,1,1506,
4.23492,,Surface,4,Image 1,1,1508,
3.72485,,Surface,4,Image 1,1,1509,
1.93137,,Surface,4,Image 1,1,1511,
3.78729,,Surface,4,Image 1,1,1516,
6.91807,,Surface,4,Image 1,1,1518,
3.84393,,Surface,4,Image 1,1,1519,
1.74361,,Surface,4,Image 1,1,1520,
1.60242,,Surface,4,Image 1,1,1523,
5.90267,,Surface,4,Image 1,1,1524,
11.0089,,Surface,4,Image 1,1,1527,
0.542446,,Surface,4,Image 1,1,1528,
7.41252,,Surface,4,Image 1,1,1529,
5.35816,,Surface,4,Image 1,1,1530,
2.12097,,Surface,4,Image 1,1,1532,
38.4544,,Surface,4,Image 1,1,1533,
5.60157,,Surface,4,Image 1,1,1536,
5.12641,,Surface,4,Image 1,1,1538,
4.82595,,Surface,4,Image 1,1,1541,
0.834951,,Surface,4,Image 1,1,1543,
4.09492,,Surface,4,Image 1,1,1548,
7.22135,,Surface,4,Image 1,1,1549,
5.96559,,Surface,4,Image 1,1,1550,
1.14635,,Surface,4,Image 1,1,1551,
3.53848,,Surface,4,Image 1,1,1552,
4.15597,,Surface,4,Image 1,1,1553,
0.921083,,Surface,4,Image 1,1,1554,
1.22917,,Surface,4,Image 1,1,1556,
5.13808,,Surface,4,Image 1,1,1557,
11.7107,,Surface,4,Image 1,1,1558,
4.86694,,Surface,4,Image 1,1,1559,
5.52675,,Surface,4,Image 1,1,1561,
2.24543,,Surface,4,Image 1,1,1563,
4.98243,,Surface,4,Image 1,1,1569,
13.1148,,Surface,4,Image 1,1,1571,
2.53231,,Surface,4,Image 1,1,1572,
1.05446,,Surface,4,Image 1,1,1574,
9.17829,,Surface,4,Image 1,1,1578,
2.61382,,Surface,4,Image 1,1,1582,
0.887863,,Surface,4,Image 1,1,1583,
2.76893,,Surface,4,Image 1,1,1584,
3.53961,,Surface,4,Image 1,1,1585,
1.06818,,Surface,4,Image 1,1,1586,
1.57076,,Surface,4,Image 1,1,1587,
1.25741,,Surface,4,Image 1,1,1588,
2.14775,,Surface,4,Image 1,1,1589,
3.19525,,Surface,4,Image 1,1,1592,
1.26222,,Surface,4,Image 1,1,1595,
5.28149,,Surface,4,Image 1,1,1597,
1.13796,,Surface,4,Image 1,1,1598,
0.985001,,Surface,4,Image 1,1,1601,
5.08189,,Surface,4,Image 1,1,1604,
3.21172,,Surface,4,Image 1,1,1605,
3.55101,,Surface,4,Image 1,1,1606,
0.827123,,Surface,4,Image 1,1,1607,
1.85693,,Surface,4,Image 1,1,1611,
4.15148,,Surface,4,Image 1,1,1615,
