
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,763,
0.571108,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0.299518,,Surface,M,1,767,
0,,Surface,M,1,768,
0.111851,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,776,
0.624967,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0.277278,,Surface,M,1,783,
0,,Surface,M,1,786,
0.00533534,,Surface,M,1,787,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0.058406,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0.243072,,Surface,M,1,794,
0,,Surface,M,1,796,
0.439663,,Surface,M,1,797,
0.0255207,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,807,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0.734878,,Surface,M,1,815,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0.416089,,Surface,M,1,829,
0.114983,,Surface,M,1,830,
0,,Surface,M,1,833,
0,,Surface,M,1,836,
0.010667,,Surface,M,1,837,
0.261423,,Surface,M,1,840,
0,,Surface,M,1,843,
0.748737,,Surface,M,1,846,
0,,Surface,M,1,847,
0.834759,,Surface,M,1,848,
0,,Surface,M,1,849,
0.218398,,Surface,M,1,851,
0.949735,,Surface,M,1,852,
0,,Surface,M,1,854,
0.448465,,Surface,M,1,857,
0,,Surface,M,1,860,
0.537403,,Surface,M,1,862,
0,,Surface,M,1,863,
0.29568,,Surface,M,1,865,
0,,Surface,M,1,870,
0.0123279,,Surface,M,1,873,
0.0536654,,Surface,M,1,875,
0.737578,,Surface,M,1,877,
0.426096,,Surface,M,1,879,
0.0116332,,Surface,M,1,881,
0.6588,,Surface,M,1,883,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,891,
0.791518,,Surface,M,1,892,
0.0276015,,Surface,M,1,899,
0,,Surface,M,1,901,
0.506373,,Surface,M,1,903,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0.00624731,,Surface,M,1,907,
0,,Surface,M,1,908,
0.739535,,Surface,M,1,909,
0,,Surface,M,1,920,
0,,Surface,M,1,922,
0,,Surface,M,1,924,
0.0933691,,Surface,M,1,929,
0.472079,,Surface,M,1,935,
0.353647,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,943,
0,,Surface,M,1,949,
0,,Surface,M,1,953,
0,,Surface,M,1,956,
0,,Surface,M,1,960,
0,,Surface,M,1,962,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0,,Surface,M,1,968,
0.000284748,,Surface,M,1,977,
0,,Surface,M,1,978,
0.32729,,Surface,M,1,987,
0,,Surface,M,1,990,
0.0838142,,Surface,M,1,991,
0.346297,,Surface,M,1,995,
0.159428,,Surface,M,1,996,
0,,Surface,M,1,1002,
0,,Surface,M,1,1004,
0,,Surface,M,1,1006,
0.712133,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0.468608,,Surface,M,1,1013,
0,,Surface,M,1,1019,
0.133572,,Surface,M,1,1024,
0.580537,,Surface,M,1,1026,
0,,Surface,M,1,1031,
0.180212,,Surface,M,1,1033,
0.146476,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0.329854,,Surface,M,1,1047,
0.288659,,Surface,M,1,1052,
0,,Surface,M,1,1055,
0.424776,,Surface,M,1,1056,
0.299875,,Surface,M,1,1061,
0.0325988,,Surface,M,1,1064,
0.493117,,Surface,M,1,1077,
0.479317,,Surface,M,1,1084,
0.102726,,Surface,M,1,1089,
0.599125,,Surface,M,1,1098,
0.642778,,Surface,M,1,1104,
0.000292691,,Surface,M,1,1107,
0.218085,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0.0680239,,Surface,M,1,1114,
0.516959,,Surface,M,1,1115,
0,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0.333151,,Surface,M,1,1139,
0,,Surface,M,1,1150,
0.336481,,Surface,M,1,1152,
0,,Surface,M,1,1156,
0.769264,,Surface,M,1,1159,
0,,Surface,M,1,1161,
0.873339,,Surface,M,1,1164,
0.000465078,,Surface,M,1,1168,
0.739539,,Surface,M,1,1182,
0.000714206,,Surface,M,1,1186,
0.52746,,Surface,M,1,1197,
0.766756,,Surface,M,1,1201,
0.505537,,Surface,M,1,1209,
0.0353693,,Surface,M,1,1213,
0.372898,,Surface,M,1,1218,
0.0302646,,Surface,M,1,1228,
0.0743081,,Surface,M,1,1235,
0.51164,,Surface,M,1,1252,
0.333068,,Surface,M,1,1257,
0.00381989,,Surface,M,1,1259,
0.73266,,Surface,M,1,1262,
0,,Surface,M,1,1269,
0.796185,,Surface,M,1,1276,
0.851477,,Surface,M,1,1281,
0,,Surface,M,1,1283,
0.739493,,Surface,M,1,1284,
0.00460614,,Surface,M,1,1288,
0.600088,,Surface,M,1,1302,
0.0109743,,Surface,M,1,1303,
0,,Surface,M,1,1310,
0,,Surface,M,1,1317,
0.863033,,Surface,M,1,1326,
0.401326,,Surface,M,1,1328,
0.763343,,Surface,M,1,1331,
0.500267,,Surface,M,1,1336,
0.289393,,Surface,M,1,1337,
0.168719,,Surface,M,1,1345,
0.266421,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0.0123163,,Surface,M,1,1356,
0.00148878,,Surface,M,1,1358,
0.018746,,Surface,M,1,1359,
0.766632,,Surface,M,1,1360,
0.0066924,,Surface,M,1,1363,
0.360039,,Surface,M,1,1374,
0,,Surface,M,1,1376,
0.181072,,Surface,M,1,1377,
0,,Surface,M,1,1378,
0,,Surface,M,1,1380,
0.0423358,,Surface,M,1,1382,
0,,Surface,M,1,1383,
0,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0,,Surface,M,1,1389,
0.144564,,Surface,M,1,1390,
0.143515,,Surface,M,1,1392,
0.0358655,,Surface,M,1,1393,
0.140776,,Surface,M,1,1398,
0,,Surface,M,1,1400,
0.210452,,Surface,M,1,1401,
0,,Surface,M,1,1402,
0,,Surface,M,1,1404,
0.0852366,,Surface,M,1,1407,
0,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0.0476465,,Surface,M,1,1412,
0,,Surface,M,1,1414,
0.00935551,,Surface,M,1,1417,
0.140657,,Surface,M,1,1418,
0.0106573,,Surface,M,1,1424,
0.212218,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0,,Surface,M,1,1432,
0.232655,,Surface,M,1,1434,
0,,Surface,M,1,1438,
0,,Surface,M,1,1441,
0,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0.312517,,Surface,M,1,1450,
0,,Surface,M,1,1453,
0,,Surface,M,1,1455,
0.291846,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0,,Surface,M,1,1464,
0,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0,,Surface,M,1,1469,
0.221413,,Surface,M,1,1470,
0.058075,,Surface,M,1,1471,
0,,Surface,M,1,1477,
0.124242,,Surface,M,1,1479,
0,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0.00240378,,Surface,M,1,1485,
0,,Surface,M,1,1487,
0.036824,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0.592494,,Surface,M,1,1491,
0.327921,,Surface,M,1,1495,
0,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0,,Surface,M,1,1503,
0.353959,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0,,Surface,M,1,1508,
0.0126896,,Surface,M,1,1509,
0,,Surface,M,1,1511,
0,,Surface,M,1,1516,
0,,Surface,M,1,1518,
0,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1523,
0,,Surface,M,1,1524,
0,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0.152089,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0,,Surface,M,1,1532,
0.199882,,Surface,M,1,1533,
0.317351,,Surface,M,1,1536,
0,,Surface,M,1,1538,
0.464915,,Surface,M,1,1541,
0,,Surface,M,1,1543,
0,,Surface,M,1,1548,
0.0133143,,Surface,M,1,1549,
0.427244,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0.000557421,,Surface,M,1,1552,
0,,Surface,M,1,1553,
0.367419,,Surface,M,1,1554,
0,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0.369359,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0,,Surface,M,1,1561,
0,,Surface,M,1,1563,
0.00244564,,Surface,M,1,1569,
0,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0,,Surface,M,1,1574,
0,,Surface,M,1,1578,
0,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0.229024,,Surface,M,1,1584,
0.0521959,,Surface,M,1,1585,
0,,Surface,M,1,1586,
0,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0.43325,,Surface,M,1,1589,
0,,Surface,M,1,1592,
0,,Surface,M,1,1595,
0,,Surface,M,1,1597,
0.180232,,Surface,M,1,1598,
0,,Surface,M,1,1601,
0.00261751,,Surface,M,1,1604,
0.00842546,,Surface,M,1,1605,
0,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0,,Surface,M,1,1611,
0.0171851,,Surface,M,1,1615,
0.0266574,,Surface,M,1,1616,
0.266821,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0,,Surface,M,1,1621,
0,,Surface,M,1,1622,
0.209583,,Surface,M,1,1624,
0,,Surface,M,1,1625,
0.501985,,Surface,M,1,1626,
0.177208,,Surface,M,1,1627,
0,,Surface,M,1,1630,
0,,Surface,M,1,1631,
0,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0.569734,,Surface,M,1,1638,
0,,Surface,M,1,1639,
0.276313,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0.074825,,Surface,M,1,1645,
0,,Surface,M,1,1655,
0.273584,,Surface,M,1,1658,
0,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0.202128,,Surface,M,1,1666,
0.0791373,,Surface,M,1,1667,
0.000260388,,Surface,M,1,1670,
0,,Surface,M,1,1672,
0.039688,,Surface,M,1,1673,
0,,Surface,M,1,1675,
0,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0,,Surface,M,1,1680,
0.261265,,Surface,M,1,1682,
0.494015,,Surface,M,1,1684,
0,,Surface,M,1,1688,
0.368594,,Surface,M,1,1690,
0,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0.00111733,,Surface,M,1,1695,
0,,Surface,M,1,1697,
0.802426,,Surface,M,1,1699,
0,,Surface,M,1,1701,
0,,Surface,M,1,1710,
0,,Surface,M,1,1711,
0,,Surface,M,1,1714,
0.618441,,Surface,M,1,1715,
0,,Surface,M,1,1716,
0.0581854,,Surface,M,1,1718,
0.0624698,,Surface,M,1,1719,
0.0623204,,Surface,M,1,1722,
0,,Surface,M,1,1724,
0,,Surface,M,1,1726,
0.186773,,Surface,M,1,1727,
0.0262631,,Surface,M,1,1730,
0.166053,,Surface,M,1,1734,
0,,Surface,M,1,1735,
0,,Surface,M,1,1738,
0,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0,,Surface,M,1,1744,
0,,Surface,M,1,1747,
0.0190058,,Surface,M,1,1748,
0.0432347,,Surface,M,1,1749,
0.000164835,,Surface,M,1,1750,
0,,Surface,M,1,1755,
0,,Surface,M,1,1757,
0,,Surface,M,1,1761,
0,,Surface,M,1,1762,
0,,Surface,M,1,1763,
0,,Surface,M,1,1764,
0,,Surface,M,1,1765,
0.0410807,,Surface,M,1,1767,
0.679412,,Surface,M,1,1770,
0.127952,,Surface,M,1,1771,
0.709742,,Surface,M,1,1773,
0.551154,,Surface,M,1,1775,
0,,Surface,M,1,1777,
0.0560519,,Surface,M,1,1778,
0,,Surface,M,1,1780,
0,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0,,Surface,M,1,1784,
0,,Surface,M,1,1786,
0,,Surface,M,1,1787,
0,,Surface,M,1,1789,
0,,Surface,M,1,1793,
0,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0.174214,,Surface,M,1,1800,
0.0287101,,Surface,M,1,1806,
0,,Surface,M,1,1807,
0,,Surface,M,1,1809,
0.497726,,Surface,M,1,1810,
0.265573,,Surface,M,1,1812,
0.396255,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0.00190505,,Surface,M,1,1817,
0.0705289,,Surface,M,1,1818,
0,,Surface,M,1,1821,
0,,Surface,M,1,1822,
0.0229661,,Surface,M,1,1824,
0,,Surface,M,1,1825,
0.0164071,,Surface,M,1,1827,
0,,Surface,M,1,1828,
0.362464,,Surface,M,1,1829,
0,,Surface,M,1,1830,
0,,Surface,M,1,1832,
0,,Surface,M,1,1834,
0,,Surface,M,1,1836,
0,,Surface,M,1,1837,
0.197149,,Surface,M,1,1839,
0.0347334,,Surface,M,1,1840,
0,,Surface,M,1,1844,
0,,Surface,M,1,1846,
0.509857,,Surface,M,1,1847,
0.130914,,Surface,M,1,1849,
0.00731542,,Surface,M,1,1852,
0,,Surface,M,1,1853,
0,,Surface,M,1,1856,
0,,Surface,M,1,1858,
0.354257,,Surface,M,1,1861,
0.336272,,Surface,M,1,1866,
0.000904779,,Surface,M,1,1867,
0.415138,,Surface,M,1,1869,
0,,Surface,M,1,1872,
0,,Surface,M,1,1874,
0.146524,,Surface,M,1,1877,
0,,Surface,M,1,1878,
0.232799,,Surface,M,1,1879,
0.518501,,Surface,M,1,1882,
0.802016,,Surface,M,1,1884,
0,,Surface,M,1,1885,
0,,Surface,M,1,1886,
0,,Surface,M,1,1887,
0.135546,,Surface,M,1,1889,
0.211366,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0,,Surface,M,1,1894,
0,,Surface,M,1,1898,
0,,Surface,M,1,1899,
9.63225e-05,,Surface,M,1,1901,
0,,Surface,M,1,1903,
0,,Surface,M,1,1904,
0,,Surface,M,1,1906,
0,,Surface,M,1,1908,
0.645272,,Surface,M,1,1909,
0,,Surface,M,1,1910,
0,,Surface,M,1,1911,
0.394393,,Surface,M,1,1913,
0.00921096,,Surface,M,1,1916,
0,,Surface,M,1,1918,
0,,Surface,M,1,1920,
0,,Surface,M,1,1921,
0.18042,,Surface,M,1,1922,
0.000153853,,Surface,M,1,1924,
0.167475,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0.00249986,,Surface,M,1,1927,
0,,Surface,M,1,1928,
0,,Surface,M,1,1930,
0.050177,,Surface,M,1,1932,
0,,Surface,M,1,1933,
0.00123739,,Surface,M,1,1934,
0,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0,,Surface,M,1,1940,
0,,Surface,M,1,1941,
0.249545,,Surface,M,1,1942,
0.447481,,Surface,M,1,1943,
0.517721,,Surface,M,1,1945,
0,,Surface,M,1,1948,
0.363331,,Surface,M,1,1950,
0,,Surface,M,1,1951,
0,,Surface,M,1,1954,
0.649834,,Surface,M,1,1955,
0,,Surface,M,1,1961,
0,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0,,Surface,M,1,1966,
0,,Surface,M,1,1967,
0,,Surface,M,1,1973,
0.210591,,Surface,M,1,1975,
0,,Surface,M,1,1977,
0,,Surface,M,1,1979,
0,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0,,Surface,M,1,1982,
0.442275,,Surface,M,1,1983,
0.000138783,,Surface,M,1,1984,
0.000506309,,Surface,M,1,1987,
0.722776,,Surface,M,1,1988,
0.425126,,Surface,M,1,1989,
0,,Surface,M,1,1990,
0,,Surface,M,1,1992,
0,,Surface,M,1,1993,
0.345379,,Surface,M,1,1995,
0,,Surface,M,1,1997,
0,,Surface,M,1,1999,
0,,Surface,M,1,2000,
0.273451,,Surface,M,1,2001,
0.265321,,Surface,M,1,2002,
0.00694903,,Surface,M,1,2006,
0,,Surface,M,1,2007,
0.96263,,Surface,M,1,2008,
0.00501694,,Surface,M,1,2010,
0.196925,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0,,Surface,M,1,2015,
0.00462512,,Surface,M,1,2016,
0.788727,,Surface,M,1,2020,
0,,Surface,M,1,2023,
0.171608,,Surface,M,1,2024,
0.411232,,Surface,M,1,2025,
0.739441,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0,,Surface,M,1,2029,
0,,Surface,M,1,2030,
0.207765,,Surface,M,1,2033,
0,,Surface,M,1,2034,
0,,Surface,M,1,2035,
0.0033652,,Surface,M,1,2036,
0,,Surface,M,1,2038,
0.68199,,Surface,M,1,2039,
0,,Surface,M,1,2040,
0,,Surface,M,1,2041,
0,,Surface,M,1,2042,
0,,Surface,M,1,2044,
1.45346e-05,,Surface,M,1,2046,
0.903535,,Surface,M,1,2048,
0,,Surface,M,1,2049,
0.197738,,Surface,M,1,2051,
0,,Surface,M,1,2052,
0.58891,,Surface,M,1,2053,
0.967428,,Surface,M,1,2054,
0,,Surface,M,1,2059,
0.734775,,Surface,M,1,2060,
0.384325,,Surface,M,1,2062,
0.0675329,,Surface,M,1,2063,
0.823002,,Surface,M,1,2064,
0.525766,,Surface,M,1,2066,
0,,Surface,M,1,2068,
0.716645,,Surface,M,1,2071,
0,,Surface,M,1,2072,
0.000818729,,Surface,M,1,2075,
0,,Surface,M,1,2076,
0,,Surface,M,1,2082,
0.361739,,Surface,M,1,2083,
0.560177,,Surface,M,1,2088,
0,,Surface,M,1,2090,
0,,Surface,M,1,2092,
0.533682,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0,,Surface,M,1,2101,
0.67127,,Surface,M,1,2103,
0,,Surface,M,1,2106,
0.136716,,Surface,M,1,2107,
0,,Surface,M,1,2108,
0.554378,,Surface,M,1,2109,
0.329583,,Surface,M,1,2112,
0,,Surface,M,1,2113,
0,,Surface,M,1,2116,
