
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.88398,,Surface,4,Image 1,1,436,
5.05912,,Surface,4,Image 1,1,437,
4.8858,,Surface,4,Image 1,1,439,
4.90936,,Surface,4,Image 1,1,440,
4.89314,,Surface,4,Image 1,1,442,
4.98972,,Surface,4,Image 1,1,443,
4.90415,,Surface,4,Image 1,1,445,
4.9571,,Surface,4,Image 1,1,446,
5.10145,,Surface,4,Image 1,1,447,
4.96535,,Surface,4,Image 1,1,448,
5.05114,,Surface,4,Image 1,1,449,
5.07693,,Surface,4,Image 1,1,450,
5.15135,,Surface,4,Image 1,1,451,
5.0835,,Surface,4,Image 1,1,453,
4.88691,,Surface,4,Image 1,1,454,
4.93245,,Surface,4,Image 1,1,455,
4.89565,,Surface,4,Image 1,1,456,
5.21824,,Surface,4,Image 1,1,457,
4.90946,,Surface,4,Image 1,1,458,
4.94382,,Surface,4,Image 1,1,459,
4.92064,,Surface,4,Image 1,1,461,
4.93019,,Surface,4,Image 1,1,462,
5.01344,,Surface,4,Image 1,1,463,
4.92889,,Surface,4,Image 1,1,464,
4.92176,,Surface,4,Image 1,1,465,
4.89332,,Surface,4,Image 1,1,466,
4.88806,,Surface,4,Image 1,1,467,
4.93026,,Surface,4,Image 1,1,469,
4.88401,,Surface,4,Image 1,1,470,
4.95132,,Surface,4,Image 1,1,472,
4.99838,,Surface,4,Image 1,1,473,
4.88464,,Surface,4,Image 1,1,474,
4.92742,,Surface,4,Image 1,1,476,
4.95151,,Surface,4,Image 1,1,477,
5.06192,,Surface,4,Image 1,1,478,
4.91436,,Surface,4,Image 1,1,479,
4.90222,,Surface,4,Image 1,1,480,
4.88745,,Surface,4,Image 1,1,481,
4.89466,,Surface,4,Image 1,1,482,
4.92213,,Surface,4,Image 1,1,483,
4.95395,,Surface,4,Image 1,1,485,
4.89198,,Surface,4,Image 1,1,487,
5.11562,,Surface,4,Image 1,1,488,
4.89402,,Surface,4,Image 1,1,489,
5.10984,,Surface,4,Image 1,1,490,
4.8843,,Surface,4,Image 1,1,491,
4.99274,,Surface,4,Image 1,1,493,
4.89405,,Surface,4,Image 1,1,494,
5.17289,,Surface,4,Image 1,1,495,
4.99261,,Surface,4,Image 1,1,496,
4.95357,,Surface,4,Image 1,1,497,
4.94678,,Surface,4,Image 1,1,498,
4.89267,,Surface,4,Image 1,1,500,
4.91551,,Surface,4,Image 1,1,501,
5.01918,,Surface,4,Image 1,1,502,
4.89529,,Surface,4,Image 1,1,506,
4.92587,,Surface,4,Image 1,1,508,
4.91396,,Surface,4,Image 1,1,511,
5.24042,,Surface,4,Image 1,1,512,
4.96032,,Surface,4,Image 1,1,513,
4.89307,,Surface,4,Image 1,1,514,
5.01143,,Surface,4,Image 1,1,515,
4.92743,,Surface,4,Image 1,1,516,
5.04649,,Surface,4,Image 1,1,518,
4.88941,,Surface,4,Image 1,1,520,
4.93084,,Surface,4,Image 1,1,521,
4.99559,,Surface,4,Image 1,1,522,
4.96329,,Surface,4,Image 1,1,523,
4.88338,,Surface,4,Image 1,1,524,
4.94011,,Surface,4,Image 1,1,525,
4.87991,,Surface,4,Image 1,1,526,
4.91298,,Surface,4,Image 1,1,527,
4.96597,,Surface,4,Image 1,1,528,
5.26152,,Surface,4,Image 1,1,532,
4.937,,Surface,4,Image 1,1,533,
4.91753,,Surface,4,Image 1,1,534,
4.88638,,Surface,4,Image 1,1,535,
4.91327,,Surface,4,Image 1,1,536,
4.89679,,Surface,4,Image 1,1,538,
5.18943,,Surface,4,Image 1,1,539,
4.88806,,Surface,4,Image 1,1,540,
4.92322,,Surface,4,Image 1,1,541,
4.91133,,Surface,4,Image 1,1,542,
5.00595,,Surface,4,Image 1,1,543,
4.92068,,Surface,4,Image 1,1,544,
4.93662,,Surface,4,Image 1,1,545,
5.0281,,Surface,4,Image 1,1,546,
4.92892,,Surface,4,Image 1,1,547,
4.95223,,Surface,4,Image 1,1,548,
4.89544,,Surface,4,Image 1,1,550,
4.92125,,Surface,4,Image 1,1,551,
4.89032,,Surface,4,Image 1,1,552,
4.93009,,Surface,4,Image 1,1,553,
5.1289,,Surface,4,Image 1,1,554,
4.99201,,Surface,4,Image 1,1,556,
4.88604,,Surface,4,Image 1,1,557,
5.02681,,Surface,4,Image 1,1,559,
5.22338,,Surface,4,Image 1,1,562,
4.98157,,Surface,4,Image 1,1,563,
4.92314,,Surface,4,Image 1,1,564,
4.90835,,Surface,4,Image 1,1,565,
4.88871,,Surface,4,Image 1,1,566,
4.89695,,Surface,4,Image 1,1,568,
5.03423,,Surface,4,Image 1,1,569,
4.95501,,Surface,4,Image 1,1,570,
4.96406,,Surface,4,Image 1,1,571,
4.93434,,Surface,4,Image 1,1,572,
4.90696,,Surface,4,Image 1,1,573,
4.95417,,Surface,4,Image 1,1,577,
4.88802,,Surface,4,Image 1,1,578,
4.92425,,Surface,4,Image 1,1,579,
4.94831,,Surface,4,Image 1,1,580,
5.25312,,Surface,4,Image 1,1,582,
4.89709,,Surface,4,Image 1,1,583,
5.49367,,Surface,4,Image 1,1,584,
5.0867,,Surface,4,Image 1,1,585,
4.98553,,Surface,4,Image 1,1,586,
4.92303,,Surface,4,Image 1,1,588,
4.89119,,Surface,4,Image 1,1,589,
4.95166,,Surface,4,Image 1,1,591,
4.91617,,Surface,4,Image 1,1,592,
4.88755,,Surface,4,Image 1,1,593,
4.89621,,Surface,4,Image 1,1,594,
4.9234,,Surface,4,Image 1,1,595,
4.89952,,Surface,4,Image 1,1,596,
4.92129,,Surface,4,Image 1,1,597,
5.16542,,Surface,4,Image 1,1,598,
4.98277,,Surface,4,Image 1,1,599,
4.90189,,Surface,4,Image 1,1,600,
4.94182,,Surface,4,Image 1,1,602,
4.8952,,Surface,4,Image 1,1,603,
4.89496,,Surface,4,Image 1,1,604,
5.05021,,Surface,4,Image 1,1,605,
4.9793,,Surface,4,Image 1,1,606,
4.93004,,Surface,4,Image 1,1,607,
4.93115,,Surface,4,Image 1,1,608,
4.88748,,Surface,4,Image 1,1,609,
4.94726,,Surface,4,Image 1,1,611,
4.89976,,Surface,4,Image 1,1,612,
4.93359,,Surface,4,Image 1,1,613,
4.94451,,Surface,4,Image 1,1,614,
5.51715,,Surface,4,Image 1,1,617,
4.91524,,Surface,4,Image 1,1,618,
4.95531,,Surface,4,Image 1,1,619,
4.89557,,Surface,4,Image 1,1,620,
4.92386,,Surface,4,Image 1,1,621,
4.90125,,Surface,4,Image 1,1,623,
4.89147,,Surface,4,Image 1,1,624,
4.88359,,Surface,4,Image 1,1,626,
4.99483,,Surface,4,Image 1,1,627,
4.95624,,Surface,4,Image 1,1,628,
4.93559,,Surface,4,Image 1,1,629,
4.90353,,Surface,4,Image 1,1,630,
5.01357,,Surface,4,Image 1,1,631,
4.88307,,Surface,4,Image 1,1,632,
4.89346,,Surface,4,Image 1,1,633,
4.89124,,Surface,4,Image 1,1,634,
4.88891,,Surface,4,Image 1,1,635,
4.90927,,Surface,4,Image 1,1,636,
4.90272,,Surface,4,Image 1,1,637,
4.8916,,Surface,4,Image 1,1,638,
4.90056,,Surface,4,Image 1,1,639,
4.88225,,Surface,4,Image 1,1,641,
4.8821,,Surface,4,Image 1,1,642,
4.89455,,Surface,4,Image 1,1,643,
4.88427,,Surface,4,Image 1,1,644,
4.96064,,Surface,4,Image 1,1,645,
4.95927,,Surface,4,Image 1,1,646,
4.89809,,Surface,4,Image 1,1,648,
4.88522,,Surface,4,Image 1,1,649,
4.88896,,Surface,4,Image 1,1,651,
4.97094,,Surface,4,Image 1,1,652,
5.04448,,Surface,4,Image 1,1,653,
5.06554,,Surface,4,Image 1,1,654,
4.95337,,Surface,4,Image 1,1,656,
4.88553,,Surface,4,Image 1,1,657,
4.90917,,Surface,4,Image 1,1,659,
4.94854,,Surface,4,Image 1,1,661,
4.96899,,Surface,4,Image 1,1,662,
4.92499,,Surface,4,Image 1,1,663,
4.92232,,Surface,4,Image 1,1,665,
4.97367,,Surface,4,Image 1,1,666,
4.90694,,Surface,4,Image 1,1,667,
4.89806,,Surface,4,Image 1,1,669,
4.89798,,Surface,4,Image 1,1,671,
4.88392,,Surface,4,Image 1,1,672,
4.90846,,Surface,4,Image 1,1,673,
4.89017,,Surface,4,Image 1,1,674,
4.90463,,Surface,4,Image 1,1,675,
5.19704,,Surface,4,Image 1,1,676,
4.88364,,Surface,4,Image 1,1,677,
4.88186,,Surface,4,Image 1,1,678,
4.93063,,Surface,4,Image 1,1,679,
4.88084,,Surface,4,Image 1,1,681,
4.89664,,Surface,4,Image 1,1,683,
4.97905,,Surface,4,Image 1,1,684,
4.90446,,Surface,4,Image 1,1,687,
4.96216,,Surface,4,Image 1,1,688,
4.88086,,Surface,4,Image 1,1,689,
5.07811,,Surface,4,Image 1,1,691,
4.97516,,Surface,4,Image 1,1,692,
4.91977,,Surface,4,Image 1,1,693,
4.94692,,Surface,4,Image 1,1,695,
4.96056,,Surface,4,Image 1,1,696,
5.13863,,Surface,4,Image 1,1,697,
4.88821,,Surface,4,Image 1,1,698,
4.88437,,Surface,4,Image 1,1,699,
4.90258,,Surface,4,Image 1,1,700,
4.92022,,Surface,4,Image 1,1,701,
4.88322,,Surface,4,Image 1,1,702,
5.20535,,Surface,4,Image 1,1,703,
5.2486,,Surface,4,Image 1,1,705,
4.90853,,Surface,4,Image 1,1,707,
4.91283,,Surface,4,Image 1,1,708,
4.92227,,Surface,4,Image 1,1,709,
5.03888,,Surface,4,Image 1,1,711,
4.88671,,Surface,4,Image 1,1,712,
4.88148,,Surface,4,Image 1,1,713,
4.95726,,Surface,4,Image 1,1,714,
4.92947,,Surface,4,Image 1,1,717,
4.91653,,Surface,4,Image 1,1,719,
5.03797,,Surface,4,Image 1,1,720,
4.92404,,Surface,4,Image 1,1,721,
4.91513,,Surface,4,Image 1,1,723,
5.05752,,Surface,4,Image 1,1,724,
4.89717,,Surface,4,Image 1,1,725,
5.01918,,Surface,4,Image 1,1,726,
4.88257,,Surface,4,Image 1,1,727,
5.08822,,Surface,4,Image 1,1,728,
5.14326,,Surface,4,Image 1,1,729,
4.93464,,Surface,4,Image 1,1,730,
5.03372,,Surface,4,Image 1,1,731,
4.88783,,Surface,4,Image 1,1,734,
4.88336,,Surface,4,Image 1,1,735,
4.94203,,Surface,4,Image 1,1,736,
5.07071,,Surface,4,Image 1,1,737,
4.89902,,Surface,4,Image 1,1,739,
4.88021,,Surface,4,Image 1,1,743,
4.90993,,Surface,4,Image 1,1,744,
4.88738,,Surface,4,Image 1,1,745,
4.93512,,Surface,4,Image 1,1,746,
4.89807,,Surface,4,Image 1,1,747,
4.91396,,Surface,4,Image 1,1,748,
4.90373,,Surface,4,Image 1,1,749,
4.89206,,Surface,4,Image 1,1,750,
4.89414,,Surface,4,Image 1,1,753,
4.88138,,Surface,4,Image 1,1,754,
4.90281,,Surface,4,Image 1,1,757,
4.912,,Surface,4,Image 1,1,760,
5.07937,,Surface,4,Image 1,1,762,
4.98294,,Surface,4,Image 1,1,763,
4.87988,,Surface,4,Image 1,1,764,
4.88765,,Surface,4,Image 1,1,765,
5.17561,,Surface,4,Image 1,1,766,
4.89942,,Surface,4,Image 1,1,767,
4.88911,,Surface,4,Image 1,1,768,
4.91357,,Surface,4,Image 1,1,769,
4.95252,,Surface,4,Image 1,1,770,
4.88558,,Surface,4,Image 1,1,771,
4.98889,,Surface,4,Image 1,1,772,
4.91425,,Surface,4,Image 1,1,776,
4.88377,,Surface,4,Image 1,1,779,
4.92666,,Surface,4,Image 1,1,780,
4.9492,,Surface,4,Image 1,1,781,
4.9214,,Surface,4,Image 1,1,783,
5.23901,,Surface,4,Image 1,1,786,
4.95199,,Surface,4,Image 1,1,787,
4.902,,Surface,4,Image 1,1,789,
4.95533,,Surface,4,Image 1,1,790,
4.89348,,Surface,4,Image 1,1,791,
4.88834,,Surface,4,Image 1,1,792,
4.93004,,Surface,4,Image 1,1,793,
4.93691,,Surface,4,Image 1,1,794,
4.91,,Surface,4,Image 1,1,796,
4.88521,,Surface,4,Image 1,1,797,
4.88221,,Surface,4,Image 1,1,798,
4.90305,,Surface,4,Image 1,1,799,
4.91376,,Surface,4,Image 1,1,800,
4.96946,,Surface,4,Image 1,1,801,
4.89307,,Surface,4,Image 1,1,803,
4.94647,,Surface,4,Image 1,1,804,
4.93095,,Surface,4,Image 1,1,805,
5.00262,,Surface,4,Image 1,1,807,
4.8953,,Surface,4,Image 1,1,809,
5.12385,,Surface,4,Image 1,1,810,
4.93326,,Surface,4,Image 1,1,811,
4.8852,,Surface,4,Image 1,1,812,
5.02529,,Surface,4,Image 1,1,813,
4.90191,,Surface,4,Image 1,1,815,
5.06523,,Surface,4,Image 1,1,817,
4.97526,,Surface,4,Image 1,1,818,
4.98322,,Surface,4,Image 1,1,819,
4.9919,,Surface,4,Image 1,1,820,
4.9307,,Surface,4,Image 1,1,821,
4.93022,,Surface,4,Image 1,1,823,
5.07017,,Surface,4,Image 1,1,824,
4.90439,,Surface,4,Image 1,1,825,
4.89788,,Surface,4,Image 1,1,826,
4.90336,,Surface,4,Image 1,1,827,
4.90474,,Surface,4,Image 1,1,828,
5.06296,,Surface,4,Image 1,1,829,
4.91598,,Surface,4,Image 1,1,830,
4.97089,,Surface,4,Image 1,1,833,
4.8816,,Surface,4,Image 1,1,836,
4.89041,,Surface,4,Image 1,1,837,
4.92943,,Surface,4,Image 1,1,840,
4.88653,,Surface,4,Image 1,1,843,
4.88223,,Surface,4,Image 1,1,846,
5.03333,,Surface,4,Image 1,1,847,
4.88468,,Surface,4,Image 1,1,848,
4.9188,,Surface,4,Image 1,1,849,
4.89354,,Surface,4,Image 1,1,851,
4.88606,,Surface,4,Image 1,1,852,
4.96575,,Surface,4,Image 1,1,854,
4.89414,,Surface,4,Image 1,1,857,
5.02607,,Surface,4,Image 1,1,860,
4.883,,Surface,4,Image 1,1,862,
4.96144,,Surface,4,Image 1,1,863,
4.89675,,Surface,4,Image 1,1,865,
4.91629,,Surface,4,Image 1,1,870,
4.90311,,Surface,4,Image 1,1,873,
4.93856,,Surface,4,Image 1,1,875,
4.8809,,Surface,4,Image 1,1,877,
4.90762,,Surface,4,Image 1,1,879,
4.88249,,Surface,4,Image 1,1,881,
4.88819,,Surface,4,Image 1,1,883,
4.95718,,Surface,4,Image 1,1,885,
4.91733,,Surface,4,Image 1,1,886,
4.90094,,Surface,4,Image 1,1,887,
5.50477,,Surface,4,Image 1,1,891,
4.91707,,Surface,4,Image 1,1,892,
4.92482,,Surface,4,Image 1,1,899,
5.00225,,Surface,4,Image 1,1,901,
4.88125,,Surface,4,Image 1,1,903,
4.88232,,Surface,4,Image 1,1,905,
4.98413,,Surface,4,Image 1,1,906,
4.88533,,Surface,4,Image 1,1,907,
4.93895,,Surface,4,Image 1,1,908,
4.88239,,Surface,4,Image 1,1,909,
4.88289,,Surface,4,Image 1,1,920,
4.88032,,Surface,4,Image 1,1,922,
4.89251,,Surface,4,Image 1,1,924,
4.92245,,Surface,4,Image 1,1,929,
4.95284,,Surface,4,Image 1,1,935,
4.88728,,Surface,4,Image 1,1,937,
4.89194,,Surface,4,Image 1,1,938,
4.91926,,Surface,4,Image 1,1,943,
5.1596,,Surface,4,Image 1,1,949,
5.12601,,Surface,4,Image 1,1,953,
4.93567,,Surface,4,Image 1,1,956,
5.23084,,Surface,4,Image 1,1,960,
5.07696,,Surface,4,Image 1,1,962,
4.88347,,Surface,4,Image 1,1,964,
4.98485,,Surface,4,Image 1,1,965,
4.89612,,Surface,4,Image 1,1,968,
4.88768,,Surface,4,Image 1,1,977,
4.93129,,Surface,4,Image 1,1,978,
4.89325,,Surface,4,Image 1,1,987,
4.94428,,Surface,4,Image 1,1,990,
4.89534,,Surface,4,Image 1,1,991,
4.88872,,Surface,4,Image 1,1,995,
4.90594,,Surface,4,Image 1,1,996,
5.06229,,Surface,4,Image 1,1,1002,
5.08887,,Surface,4,Image 1,1,1004,
4.92161,,Surface,4,Image 1,1,1006,
4.88681,,Surface,4,Image 1,1,1010,
4.89141,,Surface,4,Image 1,1,1011,
4.96261,,Surface,4,Image 1,1,1013,
5.44734,,Surface,4,Image 1,1,1019,
4.94713,,Surface,4,Image 1,1,1024,
4.88656,,Surface,4,Image 1,1,1026,
5.06407,,Surface,4,Image 1,1,1031,
4.8888,,Surface,4,Image 1,1,1033,
4.88769,,Surface,4,Image 1,1,1044,
4.90552,,Surface,4,Image 1,1,1045,
4.89217,,Surface,4,Image 1,1,1047,
4.88376,,Surface,4,Image 1,1,1052,
4.95874,,Surface,4,Image 1,1,1055,
5.01152,,Surface,4,Image 1,1,1056,
4.94979,,Surface,4,Image 1,1,1061,
4.88498,,Surface,4,Image 1,1,1064,
4.93357,,Surface,4,Image 1,1,1077,
4.90867,,Surface,4,Image 1,1,1084,
4.92887,,Surface,4,Image 1,1,1089,
4.99274,,Surface,4,Image 1,1,1098,
4.97554,,Surface,4,Image 1,1,1104,
4.98328,,Surface,4,Image 1,1,1107,
4.95092,,Surface,4,Image 1,1,1109,
5.01719,,Surface,4,Image 1,1,1110,
4.88271,,Surface,4,Image 1,1,1114,
4.9402,,Surface,4,Image 1,1,1115,
5.02738,,Surface,4,Image 1,1,1130,
4.88904,,Surface,4,Image 1,1,1131,
4.88217,,Surface,4,Image 1,1,1139,
4.8829,,Surface,4,Image 1,1,1150,
4.91374,,Surface,4,Image 1,1,1152,
5.01823,,Surface,4,Image 1,1,1156,
4.88958,,Surface,4,Image 1,1,1159,
4.98078,,Surface,4,Image 1,1,1161,
4.89331,,Surface,4,Image 1,1,1164,
4.9045,,Surface,4,Image 1,1,1168,
4.90383,,Surface,4,Image 1,1,1182,
4.91077,,Surface,4,Image 1,1,1186,
4.88839,,Surface,4,Image 1,1,1197,
4.89144,,Surface,4,Image 1,1,1201,
4.88655,,Surface,4,Image 1,1,1209,
4.88257,,Surface,4,Image 1,1,1213,
4.98164,,Surface,4,Image 1,1,1218,
4.89377,,Surface,4,Image 1,1,1228,
4.90544,,Surface,4,Image 1,1,1235,
4.8913,,Surface,4,Image 1,1,1252,
4.88559,,Surface,4,Image 1,1,1257,
4.91208,,Surface,4,Image 1,1,1259,
4.88414,,Surface,4,Image 1,1,1262,
5.00313,,Surface,4,Image 1,1,1269,
4.89545,,Surface,4,Image 1,1,1276,
4.98418,,Surface,4,Image 1,1,1281,
4.94031,,Surface,4,Image 1,1,1283,
4.92687,,Surface,4,Image 1,1,1284,
4.90152,,Surface,4,Image 1,1,1288,
4.88185,,Surface,4,Image 1,1,1302,
4.91967,,Surface,4,Image 1,1,1303,
4.90369,,Surface,4,Image 1,1,1310,
4.95118,,Surface,4,Image 1,1,1317,
4.98233,,Surface,4,Image 1,1,1326,
4.89618,,Surface,4,Image 1,1,1328,
4.95939,,Surface,4,Image 1,1,1331,
4.88618,,Surface,4,Image 1,1,1336,
4.89596,,Surface,4,Image 1,1,1337,
4.90789,,Surface,4,Image 1,1,1345,
4.93807,,Surface,4,Image 1,1,1352,
4.95356,,Surface,4,Image 1,1,1353,
4.90115,,Surface,4,Image 1,1,1356,
4.9432,,Surface,4,Image 1,1,1358,
4.89376,,Surface,4,Image 1,1,1359,
4.89649,,Surface,4,Image 1,1,1360,
4.92307,,Surface,4,Image 1,1,1363,
4.89309,,Surface,4,Image 1,1,1374,
4.89155,,Surface,4,Image 1,1,1376,
4.9445,,Surface,4,Image 1,1,1377,
4.99333,,Surface,4,Image 1,1,1378,
4.90251,,Surface,4,Image 1,1,1380,
4.88205,,Surface,4,Image 1,1,1382,
4.88141,,Surface,4,Image 1,1,1383,
4.96415,,Surface,4,Image 1,1,1387,
4.99464,,Surface,4,Image 1,1,1388,
4.93137,,Surface,4,Image 1,1,1389,
4.88442,,Surface,4,Image 1,1,1390,
4.88189,,Surface,4,Image 1,1,1392,
4.93557,,Surface,4,Image 1,1,1393,
4.88132,,Surface,4,Image 1,1,1398,
4.98695,,Surface,4,Image 1,1,1400,
5.00245,,Surface,4,Image 1,1,1401,
5.12273,,Surface,4,Image 1,1,1402,
4.94776,,Surface,4,Image 1,1,1404,
4.88292,,Surface,4,Image 1,1,1407,
4.96656,,Surface,4,Image 1,1,1410,
4.8987,,Surface,4,Image 1,1,1411,
4.95512,,Surface,4,Image 1,1,1412,
4.89855,,Surface,4,Image 1,1,1414,
4.88875,,Surface,4,Image 1,1,1417,
4.88342,,Surface,4,Image 1,1,1418,
4.89855,,Surface,4,Image 1,1,1424,
4.89092,,Surface,4,Image 1,1,1425,
4.98246,,Surface,4,Image 1,1,1426,
4.90626,,Surface,4,Image 1,1,1432,
4.89083,,Surface,4,Image 1,1,1434,
4.99197,,Surface,4,Image 1,1,1438,
4.8811,,Surface,4,Image 1,1,1441,
4.88028,,Surface,4,Image 1,1,1444,
4.89492,,Surface,4,Image 1,1,1445,
4.89352,,Surface,4,Image 1,1,1446,
4.88007,,Surface,4,Image 1,1,1450,
4.89175,,Surface,4,Image 1,1,1453,
5.29263,,Surface,4,Image 1,1,1455,
4.88594,,Surface,4,Image 1,1,1460,
4.90815,,Surface,4,Image 1,1,1461,
4.9264,,Surface,4,Image 1,1,1462,
4.93234,,Surface,4,Image 1,1,1464,
4.92076,,Surface,4,Image 1,1,1465,
4.8958,,Surface,4,Image 1,1,1466,
4.89828,,Surface,4,Image 1,1,1469,
4.91276,,Surface,4,Image 1,1,1470,
4.90464,,Surface,4,Image 1,1,1471,
4.88667,,Surface,4,Image 1,1,1477,
4.90688,,Surface,4,Image 1,1,1479,
4.88629,,Surface,4,Image 1,1,1480,
4.89622,,Surface,4,Image 1,1,1481,
4.88933,,Surface,4,Image 1,1,1485,
4.9347,,Surface,4,Image 1,1,1487,
4.89105,,Surface,4,Image 1,1,1488,
4.88134,,Surface,4,Image 1,1,1489,
4.9941,,Surface,4,Image 1,1,1491,
5.0002,,Surface,4,Image 1,1,1495,
4.89369,,Surface,4,Image 1,1,1496,
5.09263,,Surface,4,Image 1,1,1497,
4.89615,,Surface,4,Image 1,1,1503,
4.88232,,Surface,4,Image 1,1,1505,
4.93047,,Surface,4,Image 1,1,1506,
4.88177,,Surface,4,Image 1,1,1508,
4.89526,,Surface,4,Image 1,1,1509,
4.91718,,Surface,4,Image 1,1,1511,
4.88229,,Surface,4,Image 1,1,1516,
4.92382,,Surface,4,Image 1,1,1518,
4.92286,,Surface,4,Image 1,1,1519,
4.99272,,Surface,4,Image 1,1,1520,
4.89121,,Surface,4,Image 1,1,1523,
5.15144,,Surface,4,Image 1,1,1524,
4.87976,,Surface,4,Image 1,1,1527,
4.9177,,Surface,4,Image 1,1,1528,
4.88477,,Surface,4,Image 1,1,1529,
4.89776,,Surface,4,Image 1,1,1530,
4.8929,,Surface,4,Image 1,1,1532,
4.8832,,Surface,4,Image 1,1,1533,
4.88708,,Surface,4,Image 1,1,1536,
4.89377,,Surface,4,Image 1,1,1538,
4.9073,,Surface,4,Image 1,1,1541,
5.05235,,Surface,4,Image 1,1,1543,
4.89077,,Surface,4,Image 1,1,1548,
4.88067,,Surface,4,Image 1,1,1549,
4.89007,,Surface,4,Image 1,1,1550,
4.94615,,Surface,4,Image 1,1,1551,
4.88189,,Surface,4,Image 1,1,1552,
4.91227,,Surface,4,Image 1,1,1553,
4.88143,,Surface,4,Image 1,1,1554,
4.96082,,Surface,4,Image 1,1,1556,
4.90525,,Surface,4,Image 1,1,1557,
4.90615,,Surface,4,Image 1,1,1558,
4.89389,,Surface,4,Image 1,1,1559,
4.89756,,Surface,4,Image 1,1,1561,
4.90521,,Surface,4,Image 1,1,1563,
4.88269,,Surface,4,Image 1,1,1569,
4.88227,,Surface,4,Image 1,1,1571,
4.89403,,Surface,4,Image 1,1,1572,
4.88022,,Surface,4,Image 1,1,1574,
4.90172,,Surface,4,Image 1,1,1578,
4.91236,,Surface,4,Image 1,1,1582,
4.88288,,Surface,4,Image 1,1,1583,
4.88024,,Surface,4,Image 1,1,1584,
4.88155,,Surface,4,Image 1,1,1585,
4.8864,,Surface,4,Image 1,1,1586,
4.90378,,Surface,4,Image 1,1,1587,
4.88427,,Surface,4,Image 1,1,1588,
4.88839,,Surface,4,Image 1,1,1589,
4.91991,,Surface,4,Image 1,1,1592,
4.93697,,Surface,4,Image 1,1,1595,
4.88075,,Surface,4,Image 1,1,1597,
4.89031,,Surface,4,Image 1,1,1598,
4.88418,,Surface,4,Image 1,1,1601,
4.92457,,Surface,4,Image 1,1,1604,
4.88671,,Surface,4,Image 1,1,1605,
4.88402,,Surface,4,Image 1,1,1606,
4.90725,,Surface,4,Image 1,1,1607,
4.88698,,Surface,4,Image 1,1,1611,
4.9937,,Surface,4,Image 1,1,1615,
4.89142,,Surface,4,Image 1,1,1616,
