
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.81166,µm,Surface,N2,1,439,
1.7823,µm,Surface,N2,1,440,
2.76296,µm,Surface,N2,1,442,
3.89624,µm,Surface,N2,1,443,
5.41573,µm,Surface,N2,1,445,
1.55474,µm,Surface,N2,1,446,
0.483602,µm,Surface,N2,1,447,
2.21752,µm,Surface,N2,1,448,
0.263737,µm,Surface,N2,1,449,
0.998505,µm,Surface,N2,1,450,
0.687519,µm,Surface,N2,1,451,
0.82646,µm,Surface,N2,1,453,
0.694237,µm,Surface,N2,1,454,
0.417467,µm,Surface,N2,1,455,
0.749969,µm,Surface,N2,1,456,
1.06081,µm,Surface,N2,1,457,
4.74411,µm,Surface,N2,1,458,
2.88285,µm,Surface,N2,1,459,
1.31855,µm,Surface,N2,1,461,
3.35239,µm,Surface,N2,1,462,
1.31256,µm,Surface,N2,1,463,
1.09076,µm,Surface,N2,1,464,
1.25731,µm,Surface,N2,1,465,
1.05036,µm,Surface,N2,1,466,
1.32968,µm,Surface,N2,1,467,
1.81722,µm,Surface,N2,1,469,
1.35465,µm,Surface,N2,1,470,
5.19856,µm,Surface,N2,1,472,
1.13638,µm,Surface,N2,1,473,
1.66478,µm,Surface,N2,1,474,
0.774138,µm,Surface,N2,1,476,
1.19602,µm,Surface,N2,1,477,
0.891616,µm,Surface,N2,1,478,
4.08769,µm,Surface,N2,1,479,
1.82255,µm,Surface,N2,1,480,
1.38225,µm,Surface,N2,1,481,
0.745049,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0.527676,µm,Surface,N2,1,485,
0.733512,µm,Surface,N2,1,487,
1.89471,µm,Surface,N2,1,488,
0.644506,µm,Surface,N2,1,489,
2.76714,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0.179891,µm,Surface,N2,1,493,
2.92754,µm,Surface,N2,1,494,
0.596834,µm,Surface,N2,1,495,
0.939082,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0.845976,µm,Surface,N2,1,500,
0.938939,µm,Surface,N2,1,501,
4.61722,µm,Surface,N2,1,502,
0.870068,µm,Surface,N2,1,506,
1.90936,µm,Surface,N2,1,508,
0.409295,µm,Surface,N2,1,511,
4.91252,µm,Surface,N2,1,512,
4.28506,µm,Surface,N2,1,513,
2.70555,µm,Surface,N2,1,514,
0.987439,µm,Surface,N2,1,515,
0.131791,µm,Surface,N2,1,516,
1.74188,µm,Surface,N2,1,518,
1.42102,µm,Surface,N2,1,520,
2.8216,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0.900165,µm,Surface,N2,1,523,
0.812203,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
3.65664,µm,Surface,N2,1,526,
2.50444,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
1.35387,µm,Surface,N2,1,532,
2.28502,µm,Surface,N2,1,533,
1.31381,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.572065,µm,Surface,N2,1,536,
1.75975,µm,Surface,N2,1,538,
0.0818378,µm,Surface,N2,1,539,
0.0722823,µm,Surface,N2,1,540,
1.72153,µm,Surface,N2,1,541,
4.17792,µm,Surface,N2,1,542,
0.858482,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0.662745,µm,Surface,N2,1,545,
1.92705,µm,Surface,N2,1,546,
0.260339,µm,Surface,N2,1,547,
0.720189,µm,Surface,N2,1,548,
1.46161,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
3.05174,µm,Surface,N2,1,552,
0.200683,µm,Surface,N2,1,553,
2.12395,µm,Surface,N2,1,554,
2.13863,µm,Surface,N2,1,556,
0.186599,µm,Surface,N2,1,557,
1.98471,µm,Surface,N2,1,559,
0.295639,µm,Surface,N2,1,562,
0.484602,µm,Surface,N2,1,563,
1.38387,µm,Surface,N2,1,564,
0.857863,µm,Surface,N2,1,565,
0.863619,µm,Surface,N2,1,566,
2.08934,µm,Surface,N2,1,568,
2.6276,µm,Surface,N2,1,569,
0.682463,µm,Surface,N2,1,570,
2.38598,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
2.23183,µm,Surface,N2,1,573,
0.69171,µm,Surface,N2,1,577,
0.310988,µm,Surface,N2,1,578,
0.576865,µm,Surface,N2,1,579,
1.68167,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,582,
0.265161,µm,Surface,N2,1,583,
0.500945,µm,Surface,N2,1,584,
1.27745,µm,Surface,N2,1,585,
1.19625,µm,Surface,N2,1,586,
1.24486,µm,Surface,N2,1,588,
0.137053,µm,Surface,N2,1,589,
0.805589,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.13971,µm,Surface,N2,1,594,
0.606835,µm,Surface,N2,1,595,
0.45569,µm,Surface,N2,1,596,
1.71621,µm,Surface,N2,1,597,
1.09854,µm,Surface,N2,1,598,
2.13605,µm,Surface,N2,1,599,
2.26224,µm,Surface,N2,1,600,
1.79185,µm,Surface,N2,1,602,
2.00376,µm,Surface,N2,1,603,
0.168877,µm,Surface,N2,1,604,
0.525351,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0.531292,µm,Surface,N2,1,607,
1.33656,µm,Surface,N2,1,608,
0.362622,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,611,
2.98442,µm,Surface,N2,1,612,
0.15576,µm,Surface,N2,1,613,
0.748821,µm,Surface,N2,1,614,
3.63657,µm,Surface,N2,1,617,
1.46849,µm,Surface,N2,1,618,
0.51283,µm,Surface,N2,1,619,
0.184423,µm,Surface,N2,1,620,
0.938273,µm,Surface,N2,1,621,
0.204681,µm,Surface,N2,1,623,
1.70774,µm,Surface,N2,1,624,
0.26031,µm,Surface,N2,1,626,
0.617641,µm,Surface,N2,1,627,
1.38321,µm,Surface,N2,1,628,
0.902735,µm,Surface,N2,1,629,
0.322293,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
2.30288,µm,Surface,N2,1,633,
2.04709,µm,Surface,N2,1,634,
1.31106,µm,Surface,N2,1,635,
0.457019,µm,Surface,N2,1,636,
1.6629,µm,Surface,N2,1,637,
1.05455,µm,Surface,N2,1,638,
0.0950615,µm,Surface,N2,1,639,
1.63771,µm,Surface,N2,1,641,
0.226675,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
1.22198,µm,Surface,N2,1,644,
0.472195,µm,Surface,N2,1,645,
2.45206,µm,Surface,N2,1,646,
0.369067,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0.279378,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0.345434,µm,Surface,N2,1,654,
0.738515,µm,Surface,N2,1,656,
0.109743,µm,Surface,N2,1,657,
1.4083,µm,Surface,N2,1,659,
1.00885,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
1.41637,µm,Surface,N2,1,665,
0.425105,µm,Surface,N2,1,666,
0.79909,µm,Surface,N2,1,667,
0.0845022,µm,Surface,N2,1,669,
0.27626,µm,Surface,N2,1,671,
0.179859,µm,Surface,N2,1,672,
1.5607,µm,Surface,N2,1,673,
0.0261685,µm,Surface,N2,1,674,
0.3583,µm,Surface,N2,1,675,
1.12784,µm,Surface,N2,1,676,
0.25493,µm,Surface,N2,1,677,
0.421081,µm,Surface,N2,1,678,
1.28412,µm,Surface,N2,1,679,
0.0286057,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,683,
0.00425398,µm,Surface,N2,1,684,
0.15714,µm,Surface,N2,1,687,
1.7448,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
2.34283,µm,Surface,N2,1,691,
0.405401,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0.21604,µm,Surface,N2,1,695,
1.2948,µm,Surface,N2,1,696,
1.37348,µm,Surface,N2,1,697,
0.0716176,µm,Surface,N2,1,698,
1.36036,µm,Surface,N2,1,699,
0.709869,µm,Surface,N2,1,700,
1.3173,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0.313353,µm,Surface,N2,1,703,
0.130368,µm,Surface,N2,1,705,
0.68683,µm,Surface,N2,1,707,
0.161152,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,711,
0.228552,µm,Surface,N2,1,712,
0.126868,µm,Surface,N2,1,713,
1.41586,µm,Surface,N2,1,714,
0.182922,µm,Surface,N2,1,717,
1.359,µm,Surface,N2,1,719,
0.584714,µm,Surface,N2,1,720,
2.05175,µm,Surface,N2,1,721,
1.86672,µm,Surface,N2,1,723,
0.254094,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
2.47363,µm,Surface,N2,1,726,
0.272566,µm,Surface,N2,1,727,
2.91352,µm,Surface,N2,1,728,
1.21779,µm,Surface,N2,1,729,
0.725662,µm,Surface,N2,1,730,
1.31042,µm,Surface,N2,1,731,
0.646959,µm,Surface,N2,1,734,
0.729392,µm,Surface,N2,1,735,
1.12574,µm,Surface,N2,1,736,
1.81573,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
1.84388,µm,Surface,N2,1,745,
2.25661,µm,Surface,N2,1,746,
1.48635,µm,Surface,N2,1,747,
0.72138,µm,Surface,N2,1,748,
2.24479,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,753,
0.271352,µm,Surface,N2,1,754,
0.224878,µm,Surface,N2,1,757,
2.77071,µm,Surface,N2,1,760,
1.44,µm,Surface,N2,1,762,
0.805388,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0.950777,µm,Surface,N2,1,765,
2.97262,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
1.51783,µm,Surface,N2,1,768,
0.236832,µm,Surface,N2,1,769,
0.927137,µm,Surface,N2,1,770,
1.65616,µm,Surface,N2,1,771,
0.495798,µm,Surface,N2,1,772,
0.2011,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,779,
2.80113,µm,Surface,N2,1,780,
1.93774,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,783,
1.41576,µm,Surface,N2,1,786,
0.00965677,µm,Surface,N2,1,787,
1.71014,µm,Surface,N2,1,789,
1.29932,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
1.79082,µm,Surface,N2,1,792,
1.84342,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
2.07989,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,798,
2.15294,µm,Surface,N2,1,799,
0.857791,µm,Surface,N2,1,800,
1.84967,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,803,
0.127858,µm,Surface,N2,1,804,
0.517591,µm,Surface,N2,1,805,
2.04902,µm,Surface,N2,1,807,
1.15392,µm,Surface,N2,1,809,
0.708061,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
2.65989,µm,Surface,N2,1,812,
0.500225,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,815,
0.0649804,µm,Surface,N2,1,817,
1.3822,µm,Surface,N2,1,818,
0.339279,µm,Surface,N2,1,819,
2.74434,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
2.5143,µm,Surface,N2,1,823,
1.3683,µm,Surface,N2,1,824,
2.42525,µm,Surface,N2,1,825,
2.30051,µm,Surface,N2,1,826,
1.92745,µm,Surface,N2,1,827,
0.0313246,µm,Surface,N2,1,828,
0.119019,µm,Surface,N2,1,829,
0.27623,µm,Surface,N2,1,830,
0.0292232,µm,Surface,N2,1,833,
0.271879,µm,Surface,N2,1,836,
0.0266517,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,840,
0.253665,µm,Surface,N2,1,843,
0.490379,µm,Surface,N2,1,846,
0.622211,µm,Surface,N2,1,847,
0.255525,µm,Surface,N2,1,848,
0.143199,µm,Surface,N2,1,849,
0.0184496,µm,Surface,N2,1,851,
0.294252,µm,Surface,N2,1,852,
0.271265,µm,Surface,N2,1,854,
0.318913,µm,Surface,N2,1,857,
1.59561,µm,Surface,N2,1,860,
0.0979596,µm,Surface,N2,1,862,
0.806538,µm,Surface,N2,1,863,
0.0140066,µm,Surface,N2,1,865,
0.527437,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,883,
2.60378,µm,Surface,N2,1,885,
1.89312,µm,Surface,N2,1,886,
0.30988,µm,Surface,N2,1,887,
1.23335,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,899,
0.789309,µm,Surface,N2,1,901,
0.342021,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,905,
0.730914,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
1.73102,µm,Surface,N2,1,908,
0.450684,µm,Surface,N2,1,909,
4.6852,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,935,
0.25378,µm,Surface,N2,1,937,
0.647832,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,943,
1.31484,µm,Surface,N2,1,949,
2.15704,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,956,
0.101297,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,962,
0.277613,µm,Surface,N2,1,964,
2.39576,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,968,
0.289298,µm,Surface,N2,1,977,
0.276785,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,987,
0.33138,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,995,
0.0106344,µm,Surface,N2,1,996,
0.568668,µm,Surface,N2,1,1002,
0.650583,µm,Surface,N2,1,1004,
0.43502,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1013,
1.22332,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1026,
0.22191,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1044,
0.207499,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1052,
0.724145,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1061,
0.0923717,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1077,
0,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1104,
0.654263,µm,Surface,N2,1,1107,
0.237854,µm,Surface,N2,1,1109,
0.724603,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0.819695,µm,Surface,N2,1,1130,
0.410892,µm,Surface,N2,1,1131,
0.118199,µm,Surface,N2,1,1139,
0.329414,µm,Surface,N2,1,1150,
0,µm,Surface,N2,1,1152,
0.549088,µm,Surface,N2,1,1156,
0,µm,Surface,N2,1,1159,
0.157332,µm,Surface,N2,1,1161,
0,µm,Surface,N2,1,1164,
0.175299,µm,Surface,N2,1,1168,
0,µm,Surface,N2,1,1182,
0,µm,Surface,N2,1,1186,
0,µm,Surface,N2,1,1197,
0,µm,Surface,N2,1,1201,
0,µm,Surface,N2,1,1209,
0,µm,Surface,N2,1,1213,
0.0595621,µm,Surface,N2,1,1218,
0,µm,Surface,N2,1,1228,
0,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1252,
0,µm,Surface,N2,1,1257,
0,µm,Surface,N2,1,1259,
0,µm,Surface,N2,1,1262,
0.271276,µm,Surface,N2,1,1269,
0,µm,Surface,N2,1,1276,
0,µm,Surface,N2,1,1281,
0.020116,µm,Surface,N2,1,1283,
0.157022,µm,Surface,N2,1,1284,
0,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1303,
0.0602997,µm,Surface,N2,1,1310,
0.107931,µm,Surface,N2,1,1317,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1328,
0,µm,Surface,N2,1,1331,
0,µm,Surface,N2,1,1336,
0,µm,Surface,N2,1,1337,
0,µm,Surface,N2,1,1345,
0,µm,Surface,N2,1,1352,
0.271375,µm,Surface,N2,1,1353,
0.134078,µm,Surface,N2,1,1356,
0,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1363,
0,µm,Surface,N2,1,1374,
0,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1377,
0,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1380,
0,µm,Surface,N2,1,1382,
0.0824611,µm,Surface,N2,1,1383,
2.20807,µm,Surface,N2,1,1387,
0,µm,Surface,N2,1,1388,
0.0293152,µm,Surface,N2,1,1389,
0,µm,Surface,N2,1,1390,
0,µm,Surface,N2,1,1392,
0,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1398,
0.0350753,µm,Surface,N2,1,1400,
0,µm,Surface,N2,1,1401,
1.2922,µm,Surface,N2,1,1402,
0,µm,Surface,N2,1,1404,
0,µm,Surface,N2,1,1407,
0,µm,Surface,N2,1,1410,
0,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1414,
0,µm,Surface,N2,1,1417,
0,µm,Surface,N2,1,1418,
0,µm,Surface,N2,1,1424,
0,µm,Surface,N2,1,1425,
0,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1432,
0,µm,Surface,N2,1,1434,
0.389759,µm,Surface,N2,1,1438,
0,µm,Surface,N2,1,1441,
0,µm,Surface,N2,1,1444,
0,µm,Surface,N2,1,1445,
0,µm,Surface,N2,1,1446,
0,µm,Surface,N2,1,1450,
0,µm,Surface,N2,1,1453,
0,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1460,
0,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1464,
0,µm,Surface,N2,1,1465,
0,µm,Surface,N2,1,1466,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1471,
0,µm,Surface,N2,1,1477,
0,µm,Surface,N2,1,1479,
0,µm,Surface,N2,1,1480,
0,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1487,
0,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1489,
0,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1496,
1.27691,µm,Surface,N2,1,1497,
0,µm,Surface,N2,1,1503,
0,µm,Surface,N2,1,1505,
0,µm,Surface,N2,1,1506,
0,µm,Surface,N2,1,1508,
0,µm,Surface,N2,1,1509,
0.878659,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1516,
0,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1519,
0.880174,µm,Surface,N2,1,1520,
0,µm,Surface,N2,1,1523,
0.125578,µm,Surface,N2,1,1524,
0,µm,Surface,N2,1,1527,
1.12207,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1529,
0,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1532,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1536,
0,µm,Surface,N2,1,1538,
0,µm,Surface,N2,1,1541,
0,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1548,
0,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1552,
0,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1556,
0,µm,Surface,N2,1,1557,
0,µm,Surface,N2,1,1558,
0,µm,Surface,N2,1,1559,
0,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1563,
0,µm,Surface,N2,1,1569,
0,µm,Surface,N2,1,1571,
0,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1578,
0,µm,Surface,N2,1,1582,
0,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1585,
0,µm,Surface,N2,1,1586,
0,µm,Surface,N2,1,1587,
0,µm,Surface,N2,1,1588,
0,µm,Surface,N2,1,1589,
0,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1595,
0,µm,Surface,N2,1,1597,
0,µm,Surface,N2,1,1598,
0,µm,Surface,N2,1,1601,
0,µm,Surface,N2,1,1604,
0,µm,Surface,N2,1,1605,
0,µm,Surface,N2,1,1606,
-0.0993183,µm,Surface,N2,1,1607,
0,µm,Surface,N2,1,1611,
0,µm,Surface,N2,1,1615,
0,µm,Surface,N2,1,1616,
0,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1619,
-0.00115718,µm,Surface,N2,1,1621,
0,µm,Surface,N2,1,1622,
0,µm,Surface,N2,1,1624,
0,µm,Surface,N2,1,1625,
0,µm,Surface,N2,1,1626,
0,µm,Surface,N2,1,1627,
0,µm,Surface,N2,1,1630,
0,µm,Surface,N2,1,1631,
0,µm,Surface,N2,1,1634,
0,µm,Surface,N2,1,1635,
0,µm,Surface,N2,1,1638,
0,µm,Surface,N2,1,1639,
0,µm,Surface,N2,1,1640,
0,µm,Surface,N2,1,1641,
0,µm,Surface,N2,1,1645,
0,µm,Surface,N2,1,1655,
0,µm,Surface,N2,1,1658,
0,µm,Surface,N2,1,1659,
0,µm,Surface,N2,1,1660,
0,µm,Surface,N2,1,1664,
0,µm,Surface,N2,1,1665,
0,µm,Surface,N2,1,1666,
0,µm,Surface,N2,1,1667,
0,µm,Surface,N2,1,1670,
0,µm,Surface,N2,1,1672,
0,µm,Surface,N2,1,1673,
0,µm,Surface,N2,1,1675,
0,µm,Surface,N2,1,1677,
0,µm,Surface,N2,1,1678,
0,µm,Surface,N2,1,1679,
0,µm,Surface,N2,1,1680,
0,µm,Surface,N2,1,1682,
0,µm,Surface,N2,1,1684,
0,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1690,
0,µm,Surface,N2,1,1691,
0,µm,Surface,N2,1,1692,
0,µm,Surface,N2,1,1695,
0,µm,Surface,N2,1,1697,
0,µm,Surface,N2,1,1699,
0,µm,Surface,N2,1,1701,
0,µm,Surface,N2,1,1710,
0,µm,Surface,N2,1,1711,
0,µm,Surface,N2,1,1714,
0,µm,Surface,N2,1,1715,
0.156521,µm,Surface,N2,1,1716,
0,µm,Surface,N2,1,1718,
0,µm,Surface,N2,1,1719,
0,µm,Surface,N2,1,1722,
0,µm,Surface,N2,1,1724,
0.236802,µm,Surface,N2,1,1726,
0,µm,Surface,N2,1,1727,
0,µm,Surface,N2,1,1730,
0,µm,Surface,N2,1,1734,
0,µm,Surface,N2,1,1735,
0,µm,Surface,N2,1,1738,
0,µm,Surface,N2,1,1740,
0,µm,Surface,N2,1,1741,
0,µm,Surface,N2,1,1744,
0,µm,Surface,N2,1,1747,
0,µm,Surface,N2,1,1748,
0,µm,Surface,N2,1,1749,
0,µm,Surface,N2,1,1750,
0,µm,Surface,N2,1,1755,
0,µm,Surface,N2,1,1757,
2.02491,µm,Surface,N2,1,1761,
0,µm,Surface,N2,1,1762,
0,µm,Surface,N2,1,1763,
0,µm,Surface,N2,1,1764,
0,µm,Surface,N2,1,1765,
0,µm,Surface,N2,1,1767,
0,µm,Surface,N2,1,1770,
0,µm,Surface,N2,1,1771,
0,µm,Surface,N2,1,1773,
0,µm,Surface,N2,1,1775,
0,µm,Surface,N2,1,1777,
0,µm,Surface,N2,1,1778,
0,µm,Surface,N2,1,1780,
0,µm,Surface,N2,1,1782,
0,µm,Surface,N2,1,1783,
0,µm,Surface,N2,1,1784,
0,µm,Surface,N2,1,1786,
0,µm,Surface,N2,1,1787,
0,µm,Surface,N2,1,1789,
0.291999,µm,Surface,N2,1,1793,
0,µm,Surface,N2,1,1796,
0,µm,Surface,N2,1,1797,
0,µm,Surface,N2,1,1800,
0,µm,Surface,N2,1,1806,
0,µm,Surface,N2,1,1807,
0,µm,Surface,N2,1,1809,
0,µm,Surface,N2,1,1810,
0,µm,Surface,N2,1,1812,
0,µm,Surface,N2,1,1813,
0,µm,Surface,N2,1,1814,
0,µm,Surface,N2,1,1817,
0,µm,Surface,N2,1,1818,
0,µm,Surface,N2,1,1821,
0,µm,Surface,N2,1,1822,
0,µm,Surface,N2,1,1824,
0,µm,Surface,N2,1,1825,
