
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.340067,,Surface,1,446,
0.329652,,Surface,1,447,
0.443067,,Surface,1,448,
0.220945,,Surface,1,449,
0.337761,,Surface,1,450,
0.36246,,Surface,1,451,
0.157314,,Surface,1,453,
0.366878,,Surface,1,454,
0.268545,,Surface,1,455,
0.520363,,Surface,1,456,
0.394483,,Surface,1,457,
0.521456,,Surface,1,458,
0.317699,,Surface,1,459,
0.368896,,Surface,1,461,
0.283806,,Surface,1,462,
0.36432,,Surface,1,463,
0.358489,,Surface,1,464,
0.414269,,Surface,1,465,
0.392141,,Surface,1,466,
0.416995,,Surface,1,467,
0.361873,,Surface,1,469,
0.551691,,Surface,1,470,
0.393919,,Surface,1,472,
0.361541,,Surface,1,473,
0.524028,,Surface,1,474,
0.377495,,Surface,1,476,
0.357295,,Surface,1,477,
0.391334,,Surface,1,478,
0.491902,,Surface,1,479,
0.561446,,Surface,1,480,
0.398828,,Surface,1,481,
0.288858,,Surface,1,482,
0.341561,,Surface,1,483,
0.324125,,Surface,1,485,
0.39286,,Surface,1,487,
0.42271,,Surface,1,488,
0.170123,,Surface,1,489,
0.304548,,Surface,1,490,
0.593216,,Surface,1,491,
0.334709,,Surface,1,493,
0.305229,,Surface,1,494,
0.24894,,Surface,1,495,
0.276339,,Surface,1,496,
0.249396,,Surface,1,497,
0.621227,,Surface,1,498,
0.477315,,Surface,1,500,
0.288629,,Surface,1,501,
0.285888,,Surface,1,502,
0.396961,,Surface,1,506,
0.240065,,Surface,1,508,
0.255418,,Surface,1,511,
0.487926,,Surface,1,512,
0.26068,,Surface,1,513,
0.303774,,Surface,1,514,
0.489345,,Surface,1,515,
0.44493,,Surface,1,516,
0.504029,,Surface,1,518,
0.2791,,Surface,1,520,
0.321526,,Surface,1,521,
0.275541,,Surface,1,522,
0.45981,,Surface,1,523,
0.409816,,Surface,1,524,
0.493343,,Surface,1,525,
0.26673,,Surface,1,526,
0.299723,,Surface,1,527,
0.306934,,Surface,1,528,
0.194647,,Surface,1,532,
0.351198,,Surface,1,533,
0.51457,,Surface,1,534,
0.511925,,Surface,1,535,
0.339239,,Surface,1,536,
0.372833,,Surface,1,538,
0.0972042,,Surface,1,539,
0.246174,,Surface,1,540,
0.238857,,Surface,1,541,
0.427792,,Surface,1,542,
0.262792,,Surface,1,543,
0.484004,,Surface,1,544,
0.525047,,Surface,1,545,
0.294275,,Surface,1,546,
0.282186,,Surface,1,547,
0.309427,,Surface,1,548,
0.419102,,Surface,1,550,
0.267752,,Surface,1,551,
0.333976,,Surface,1,552,
0.623554,,Surface,1,553,
0.685573,,Surface,1,554,
0.399626,,Surface,1,556,
0.448512,,Surface,1,557,
0.464857,,Surface,1,559,
0.356207,,Surface,1,562,
0.324043,,Surface,1,563,
0.41281,,Surface,1,564,
0.385315,,Surface,1,565,
0.262795,,Surface,1,566,
0.188895,,Surface,1,568,
0.191114,,Surface,1,569,
0.241312,,Surface,1,570,
0.0972033,,Surface,1,571,
0.250841,,Surface,1,572,
0.097191,,Surface,1,573,
0.274101,,Surface,1,577,
0.329994,,Surface,1,578,
0.423578,,Surface,1,579,
0.525467,,Surface,1,580,
0.441069,,Surface,1,582,
0.27634,,Surface,1,583,
0.283819,,Surface,1,584,
0.285644,,Surface,1,585,
0.272661,,Surface,1,586,
0.353711,,Surface,1,588,
0.32218,,Surface,1,589,
0.337669,,Surface,1,591,
0.68006,,Surface,1,592,
0.392928,,Surface,1,593,
0.265791,,Surface,1,594,
0.241603,,Surface,1,595,
0.278433,,Surface,1,596,
0.413917,,Surface,1,597,
0.26913,,Surface,1,598,
0.304144,,Surface,1,599,
0.272925,,Surface,1,600,
0.248064,,Surface,1,602,
0.277146,,Surface,1,603,
0.428507,,Surface,1,604,
0.395312,,Surface,1,605,
0.382507,,Surface,1,606,
0.400733,,Surface,1,607,
0.421359,,Surface,1,608,
0.320379,,Surface,1,609,
0.401508,,Surface,1,611,
0.294799,,Surface,1,612,
0.317881,,Surface,1,613,
0.268409,,Surface,1,614,
0.459815,,Surface,1,617,
0.386053,,Surface,1,618,
0.353723,,Surface,1,619,
0.336782,,Surface,1,620,
0.285253,,Surface,1,621,
0.312255,,Surface,1,623,
0.273245,,Surface,1,624,
0.213891,,Surface,1,626,
0.39299,,Surface,1,627,
0.277105,,Surface,1,628,
0.29827,,Surface,1,629,
0.543047,,Surface,1,630,
0.0827232,,Surface,1,631,
0.536383,,Surface,1,632,
0.364929,,Surface,1,633,
0.501612,,Surface,1,634,
0.460372,,Surface,1,635,
0.2374,,Surface,1,636,
0.270034,,Surface,1,637,
0.307926,,Surface,1,638,
0.475904,,Surface,1,639,
0.327163,,Surface,1,641,
0.239971,,Surface,1,642,
0.257104,,Surface,1,643,
0.374496,,Surface,1,644,
0.300291,,Surface,1,645,
0.293577,,Surface,1,646,
0.396762,,Surface,1,648,
0.396909,,Surface,1,649,
0.238449,,Surface,1,651,
0.343834,,Surface,1,652,
0.3929,,Surface,1,653,
0.243285,,Surface,1,654,
0.257855,,Surface,1,656,
0.527003,,Surface,1,657,
0.241683,,Surface,1,659,
0.370003,,Surface,1,661,
0.26666,,Surface,1,662,
0.349313,,Surface,1,663,
0.250746,,Surface,1,665,
0.354119,,Surface,1,666,
0.520175,,Surface,1,667,
0.430419,,Surface,1,669,
0.538121,,Surface,1,671,
0.266045,,Surface,1,672,
0.234818,,Surface,1,673,
0.350849,,Surface,1,674,
0.343779,,Surface,1,675,
0.277146,,Surface,1,676,
0.302897,,Surface,1,677,
0.277852,,Surface,1,678,
0.331089,,Surface,1,679,
0.349579,,Surface,1,681,
0.52101,,Surface,1,683,
0.258717,,Surface,1,684,
0.245744,,Surface,1,687,
0.30093,,Surface,1,688,
0.517665,,Surface,1,689,
0.344898,,Surface,1,691,
0.354478,,Surface,1,692,
0.250781,,Surface,1,693,
0.260121,,Surface,1,695,
0.331057,,Surface,1,696,
0.241044,,Surface,1,697,
0.482151,,Surface,1,698,
0.468672,,Surface,1,699,
0.290874,,Surface,1,700,
0.305078,,Surface,1,701,
0.524971,,Surface,1,702,
0.248943,,Surface,1,703,
0.364505,,Surface,1,705,
0.323234,,Surface,1,707,
0.285093,,Surface,1,708,
0.371706,,Surface,1,709,
0.488605,,Surface,1,711,
0.329542,,Surface,1,712,
0.39013,,Surface,1,713,
0.26793,,Surface,1,714,
0.361093,,Surface,1,717,
0.302798,,Surface,1,719,
0.346941,,Surface,1,720,
0.277149,,Surface,1,721,
0.271158,,Surface,1,723,
0.276383,,Surface,1,724,
0.615502,,Surface,1,725,
0.328988,,Surface,1,726,
0.465219,,Surface,1,727,
0.433084,,Surface,1,728,
0.369133,,Surface,1,729,
0.386329,,Surface,1,730,
0.439733,,Surface,1,731,
0.336183,,Surface,1,734,
0.403397,,Surface,1,735,
0.305166,,Surface,1,736,
0.333902,,Surface,1,737,
0.637544,,Surface,1,739,
0.321468,,Surface,1,743,
0.508571,,Surface,1,744,
0.251494,,Surface,1,745,
0.251177,,Surface,1,746,
0.235697,,Surface,1,747,
0.277917,,Surface,1,748,
0.31471,,Surface,1,749,
0.572517,,Surface,1,750,
0.401626,,Surface,1,753,
0.413896,,Surface,1,754,
0.362776,,Surface,1,757,
0.318981,,Surface,1,760,
0.363595,,Surface,1,762,
0.386418,,Surface,1,763,
0.329005,,Surface,1,764,
0.522867,,Surface,1,765,
0.277154,,Surface,1,766,
0.584552,,Surface,1,767,
0.522786,,Surface,1,768,
0.591252,,Surface,1,769,
0.336322,,Surface,1,770,
0.218465,,Surface,1,771,
0.268011,,Surface,1,772,
0.308765,,Surface,1,776,
0.373699,,Surface,1,779,
0.418866,,Surface,1,780,
0.363845,,Surface,1,781,
0.269278,,Surface,1,783,
0.411968,,Surface,1,786,
0.294828,,Surface,1,787,
0.524512,,Surface,1,789,
0.19465,,Surface,1,790,
0.207074,,Surface,1,791,
0.452701,,Surface,1,792,
0.446803,,Surface,1,793,
0.259908,,Surface,1,794,
0.308529,,Surface,1,796,
0.53404,,Surface,1,797,
0.336266,,Surface,1,798,
0.278864,,Surface,1,799,
0.0827232,,Surface,1,800,
0.248433,,Surface,1,801,
0.258261,,Surface,1,803,
0.334492,,Surface,1,804,
0.277639,,Surface,1,805,
0.258983,,Surface,1,807,
0.220927,,Surface,1,809,
0.176211,,Surface,1,810,
0.459813,,Surface,1,811,
0.298631,,Surface,1,812,
0.281859,,Surface,1,813,
0.664107,,Surface,1,815,
0.318918,,Surface,1,817,
0.418058,,Surface,1,818,
0.37477,,Surface,1,819,
0.244832,,Surface,1,820,
0.556096,,Surface,1,821,
0.254913,,Surface,1,823,
0.0827009,,Surface,1,824,
0.220942,,Surface,1,825,
0.307655,,Surface,1,826,
0.464664,,Surface,1,827,
0.298965,,Surface,1,828,
0.313211,,Surface,1,829,
0.518773,,Surface,1,830,
0.345687,,Surface,1,833,
0.431093,,Surface,1,836,
0.37252,,Surface,1,837,
0.310852,,Surface,1,840,
0.260581,,Surface,1,843,
0.285379,,Surface,1,846,
0.386109,,Surface,1,847,
0.55568,,Surface,1,848,
0.344921,,Surface,1,849,
0.590698,,Surface,1,851,
0.252279,,Surface,1,852,
0.398897,,Surface,1,854,
0.254797,,Surface,1,857,
0.275416,,Surface,1,860,
0.519689,,Surface,1,862,
0.346508,,Surface,1,863,
0.397316,,Surface,1,865,
0.359865,,Surface,1,870,
0.256539,,Surface,1,873,
0.265593,,Surface,1,875,
0.352869,,Surface,1,877,
0.35603,,Surface,1,879,
0.556084,,Surface,1,881,
0.35016,,Surface,1,883,
0.495225,,Surface,1,885,
0.366173,,Surface,1,886,
0.52934,,Surface,1,887,
0.487899,,Surface,1,891,
0.557316,,Surface,1,892,
0.376167,,Surface,1,899,
0.535698,,Surface,1,901,
0.244609,,Surface,1,903,
0.31442,,Surface,1,905,
0.436393,,Surface,1,906,
0.403024,,Surface,1,907,
0.211221,,Surface,1,908,
0.307347,,Surface,1,909,
0.258133,,Surface,1,920,
0.329383,,Surface,1,922,
0.372031,,Surface,1,924,
0.490785,,Surface,1,929,
0.332257,,Surface,1,935,
0.337263,,Surface,1,937,
0.325957,,Surface,1,938,
0.235077,,Surface,1,943,
0.499874,,Surface,1,949,
0.472174,,Surface,1,953,
0.33792,,Surface,1,956,
0.262095,,Surface,1,960,
0.314797,,Surface,1,962,
0.301284,,Surface,1,964,
0.289425,,Surface,1,965,
0.330153,,Surface,1,968,
0.434417,,Surface,1,977,
0.358364,,Surface,1,978,
0.649742,,Surface,1,987,
0.42725,,Surface,1,990,
0.402792,,Surface,1,991,
0.293647,,Surface,1,995,
0.277109,,Surface,1,996,
0.267033,,Surface,1,1002,
0.266025,,Surface,1,1004,
0.345268,,Surface,1,1006,
0.403906,,Surface,1,1010,
0.210777,,Surface,1,1011,
0.407778,,Surface,1,1013,
0.301442,,Surface,1,1019,
0.321702,,Surface,1,1024,
0.433153,,Surface,1,1026,
0.280208,,Surface,1,1031,
0.293228,,Surface,1,1033,
0.425798,,Surface,1,1044,
0.348296,,Surface,1,1045,
0.401711,,Surface,1,1047,
0.444686,,Surface,1,1052,
0.241072,,Surface,1,1055,
0.444047,,Surface,1,1056,
0.451608,,Surface,1,1061,
0.31666,,Surface,1,1064,
0.344234,,Surface,1,1077,
0.255514,,Surface,1,1084,
0.62335,,Surface,1,1089,
0.231856,,Surface,1,1098,
0.382114,,Surface,1,1104,
0.349046,,Surface,1,1107,
0.496363,,Surface,1,1109,
0.28395,,Surface,1,1110,
0.575346,,Surface,1,1114,
0.329932,,Surface,1,1115,
0.220941,,Surface,1,1130,
0.37937,,Surface,1,1131,
0.304522,,Surface,1,1139,
0.181709,,Surface,1,1150,
0.559386,,Surface,1,1152,
0.226445,,Surface,1,1156,
0.380138,,Surface,1,1159,
0.261207,,Surface,1,1161,
0.261761,,Surface,1,1164,
0.33003,,Surface,1,1168,
0.311449,,Surface,1,1182,
0.600378,,Surface,1,1186,
0.384446,,Surface,1,1197,
0.361488,,Surface,1,1201,
0.401877,,Surface,1,1209,
0.353499,,Surface,1,1213,
0.291185,,Surface,1,1218,
0.275744,,Surface,1,1228,
0.30773,,Surface,1,1235,
0.304701,,Surface,1,1252,
0.348671,,Surface,1,1257,
0.266599,,Surface,1,1259,
0.272035,,Surface,1,1262,
0.477791,,Surface,1,1269,
0.357022,,Surface,1,1276,
0.51926,,Surface,1,1281,
0.282768,,Surface,1,1283,
0.461562,,Surface,1,1284,
0.367065,,Surface,1,1288,
0.173349,,Surface,1,1302,
0.259628,,Surface,1,1303,
0.348049,,Surface,1,1310,
0.284242,,Surface,1,1317,
0.422398,,Surface,1,1326,
0.36793,,Surface,1,1328,
0.310882,,Surface,1,1331,
0.415833,,Surface,1,1336,
0.244625,,Surface,1,1337,
0.164758,,Surface,1,1345,
0.762101,,Surface,1,1352,
0.49396,,Surface,1,1353,
0.358442,,Surface,1,1356,
0.249602,,Surface,1,1358,
0.302021,,Surface,1,1359,
0.281261,,Surface,1,1360,
0.275071,,Surface,1,1363,
0.234685,,Surface,1,1374,
0.281586,,Surface,1,1376,
0.356668,,Surface,1,1377,
0.378928,,Surface,1,1378,
0.349338,,Surface,1,1380,
0.247505,,Surface,1,1382,
0.281555,,Surface,1,1383,
0.411431,,Surface,1,1387,
0.20066,,Surface,1,1388,
0.48855,,Surface,1,1389,
0.280868,,Surface,1,1390,
0.365546,,Surface,1,1392,
0.232808,,Surface,1,1393,
0.312202,,Surface,1,1398,
0.381097,,Surface,1,1400,
0.329237,,Surface,1,1401,
0.459811,,Surface,1,1402,
0.390492,,Surface,1,1404,
0.6006,,Surface,1,1407,
0.344624,,Surface,1,1410,
0.5639,,Surface,1,1411,
0.360203,,Surface,1,1412,
0.302224,,Surface,1,1414,
0.206987,,Surface,1,1417,
0.311548,,Surface,1,1418,
0.284121,,Surface,1,1424,
0.348755,,Surface,1,1425,
0.401833,,Surface,1,1426,
0.338205,,Surface,1,1432,
0.293568,,Surface,1,1434,
0.33767,,Surface,1,1438,
0.228365,,Surface,1,1441,
0.459794,,Surface,1,1444,
0.260145,,Surface,1,1445,
0.432383,,Surface,1,1446,
0.421315,,Surface,1,1450,
0.144814,,Surface,1,1453,
0.39122,,Surface,1,1455,
0.347075,,Surface,1,1460,
0.455235,,Surface,1,1461,
0.305896,,Surface,1,1462,
0.552414,,Surface,1,1464,
0.471684,,Surface,1,1465,
0.469201,,Surface,1,1466,
0.482217,,Surface,1,1469,
0.344865,,Surface,1,1470,
0.459327,,Surface,1,1471,
0.265789,,Surface,1,1477,
0.32989,,Surface,1,1479,
0.376517,,Surface,1,1480,
0.249337,,Surface,1,1481,
0.325832,,Surface,1,1485,
0.435939,,Surface,1,1487,
0.339821,,Surface,1,1488,
0.190199,,Surface,1,1489,
0.372495,,Surface,1,1491,
0.439508,,Surface,1,1495,
0.266041,,Surface,1,1496,
0.33767,,Surface,1,1497,
0.416574,,Surface,1,1503,
0.350584,,Surface,1,1505,
0.406701,,Surface,1,1506,
0.36584,,Surface,1,1508,
0.382759,,Surface,1,1509,
0.340651,,Surface,1,1511,
0.298693,,Surface,1,1516,
0.301562,,Surface,1,1518,
0.205323,,Surface,1,1519,
0.172875,,Surface,1,1520,
0.253652,,Surface,1,1523,
0.306026,,Surface,1,1524,
0.277419,,Surface,1,1527,
0.35425,,Surface,1,1528,
0.470388,,Surface,1,1529,
0.273983,,Surface,1,1530,
0.243696,,Surface,1,1532,
0.331469,,Surface,1,1533,
0.320533,,Surface,1,1536,
0.372123,,Surface,1,1538,
0.233018,,Surface,1,1541,
0.271182,,Surface,1,1543,
0.32088,,Surface,1,1548,
0.309363,,Surface,1,1549,
0.344396,,Surface,1,1550,
0.296097,,Surface,1,1551,
0.600046,,Surface,1,1552,
0.343728,,Surface,1,1553,
0.277813,,Surface,1,1554,
0.396519,,Surface,1,1556,
0.218141,,Surface,1,1557,
0.23525,,Surface,1,1558,
0.43269,,Surface,1,1559,
0.325749,,Surface,1,1561,
0.328348,,Surface,1,1563,
0.163509,,Surface,1,1569,
0.2661,,Surface,1,1571,
0.29676,,Surface,1,1572,
0.590181,,Surface,1,1574,
0.374837,,Surface,1,1578,
0.243996,,Surface,1,1582,
0.25246,,Surface,1,1583,
0.290356,,Surface,1,1584,
0.277246,,Surface,1,1585,
0.480867,,Surface,1,1586,
0.283203,,Surface,1,1587,
0.288413,,Surface,1,1588,
0.336619,,Surface,1,1589,
0.341391,,Surface,1,1592,
0.395674,,Surface,1,1595,
0.54543,,Surface,1,1597,
0.210438,,Surface,1,1598,
0.279365,,Surface,1,1601,
0.272451,,Surface,1,1604,
0.194993,,Surface,1,1605,
0.269488,,Surface,1,1606,
0.237339,,Surface,1,1607,
0.568587,,Surface,1,1611,
0.214815,,Surface,1,1615,
0.253784,,Surface,1,1616,
0.277154,,Surface,1,1618,
0.138879,,Surface,1,1619,
0.359158,,Surface,1,1621,
0.394691,,Surface,1,1622,
0.584473,,Surface,1,1624,
0.213395,,Surface,1,1625,
0.247083,,Surface,1,1626,
0.492767,,Surface,1,1627,
0.255967,,Surface,1,1630,
0.320072,,Surface,1,1631,
0.193114,,Surface,1,1634,
0.529077,,Surface,1,1635,
0.232252,,Surface,1,1638,
0.427674,,Surface,1,1639,
0.423626,,Surface,1,1640,
0.295356,,Surface,1,1641,
0.200242,,Surface,1,1645,
0.415656,,Surface,1,1655,
0.186976,,Surface,1,1658,
0.19268,,Surface,1,1659,
0.445368,,Surface,1,1660,
0.343917,,Surface,1,1664,
0.335425,,Surface,1,1665,
0.458337,,Surface,1,1666,
0.485575,,Surface,1,1667,
0.380219,,Surface,1,1670,
0.386306,,Surface,1,1672,
0.394067,,Surface,1,1673,
0.347737,,Surface,1,1675,
0.148698,,Surface,1,1677,
0.173496,,Surface,1,1678,
0.133883,,Surface,1,1679,
0.339221,,Surface,1,1680,
0.244117,,Surface,1,1682,
0.308457,,Surface,1,1684,
0.507585,,Surface,1,1688,
0.259093,,Surface,1,1690,
0.474015,,Surface,1,1691,
0.511046,,Surface,1,1692,
0.268233,,Surface,1,1695,
0.342476,,Surface,1,1697,
0.332024,,Surface,1,1699,
0.21186,,Surface,1,1701,
0.748758,,Surface,1,1710,
0.3409,,Surface,1,1711,
0.335628,,Surface,1,1714,
0.252492,,Surface,1,1715,
0.364788,,Surface,1,1716,
0.516698,,Surface,1,1718,
0.434012,,Surface,1,1719,
0.308176,,Surface,1,1722,
0.412749,,Surface,1,1724,
0.459812,,Surface,1,1726,
0.18624,,Surface,1,1727,
0.502749,,Surface,1,1730,
0.337154,,Surface,1,1734,
0.296899,,Surface,1,1735,
0.411959,,Surface,1,1738,
0.309846,,Surface,1,1740,
0.285369,,Surface,1,1741,
0.252769,,Surface,1,1744,
0.369226,,Surface,1,1747,
0.292057,,Surface,1,1748,
0.277586,,Surface,1,1749,
0.565696,,Surface,1,1750,
0.220563,,Surface,1,1755,
0.340439,,Surface,1,1757,
0.194645,,Surface,1,1761,
0.23623,,Surface,1,1762,
0.241546,,Surface,1,1763,
0.203189,,Surface,1,1764,
0.341061,,Surface,1,1765,
0.311613,,Surface,1,1767,
0.304426,,Surface,1,1770,
0.284205,,Surface,1,1771,
0.367514,,Surface,1,1773,
0.308066,,Surface,1,1775,
0.301928,,Surface,1,1777,
0.258457,,Surface,1,1778,
0.502636,,Surface,1,1780,
0.189118,,Surface,1,1782,
0.48034,,Surface,1,1783,
0.344304,,Surface,1,1784,
0.221024,,Surface,1,1786,
0.214021,,Surface,1,1787,
0.228014,,Surface,1,1789,
0.415141,,Surface,1,1793,
0.221943,,Surface,1,1796,
0.145702,,Surface,1,1797,
0.179174,,Surface,1,1800,
0.254537,,Surface,1,1806,
0.31259,,Surface,1,1807,
0.370959,,Surface,1,1809,
0.240292,,Surface,1,1810,
0.296265,,Surface,1,1812,
0.334888,,Surface,1,1813,
0.313449,,Surface,1,1814,
0.332934,,Surface,1,1817,
0.360387,,Surface,1,1818,
0.325943,,Surface,1,1821,
0.191873,,Surface,1,1822,
0.302017,,Surface,1,1824,
0.384419,,Surface,1,1825,
0.214006,,Surface,1,1827,
0.208438,,Surface,1,1828,
0.272505,,Surface,1,1829,
0.38154,,Surface,1,1830,
0.487917,,Surface,1,1832,
0.361191,,Surface,1,1834,
0.31272,,Surface,1,1836,
0.299186,,Surface,1,1837,
0.287816,,Surface,1,1839,
0.36101,,Surface,1,1840,
0.405221,,Surface,1,1844,
0.261691,,Surface,1,1846,
0.327245,,Surface,1,1847,
0.574642,,Surface,1,1849,
0.349492,,Surface,1,1852,
0.330405,,Surface,1,1853,
0.33962,,Surface,1,1856,
0.327654,,Surface,1,1858,
0.333522,,Surface,1,1861,
0.342416,,Surface,1,1866,
0.301853,,Surface,1,1867,
0.247328,,Surface,1,1869,
0.371038,,Surface,1,1872,
0.108578,,Surface,1,1874,
0.34582,,Surface,1,1877,
0.407075,,Surface,1,1878,
0.208242,,Surface,1,1879,
0.280552,,Surface,1,1882,
0.398848,,Surface,1,1884,
0.241391,,Surface,1,1885,
0.238302,,Surface,1,1886,
0.326675,,Surface,1,1887,
0.234532,,Surface,1,1889,
0.236043,,Surface,1,1890,
0.537242,,Surface,1,1891,
0.26695,,Surface,1,1894,
0.330993,,Surface,1,1898,
0.392581,,Surface,1,1899,
0.329137,,Surface,1,1901,
0.295306,,Surface,1,1903,
0.253466,,Surface,1,1904,
0.423081,,Surface,1,1906,
0.596445,,Surface,1,1908,
0.39712,,Surface,1,1909,
0.240223,,Surface,1,1910,
0.449536,,Surface,1,1911,
0.358797,,Surface,1,1913,
0.296501,,Surface,1,1916,
0.207951,,Surface,1,1918,
0.284743,,Surface,1,1920,
0.343441,,Surface,1,1921,
0.273301,,Surface,1,1922,
0.711226,,Surface,1,1924,
0.288347,,Surface,1,1925,
0.27788,,Surface,1,1926,
0.201098,,Surface,1,1927,
0.358208,,Surface,1,1928,
0.374543,,Surface,1,1930,
0.48122,,Surface,1,1932,
0.427084,,Surface,1,1933,
0.249368,,Surface,1,1934,
0.247924,,Surface,1,1935,
0.183828,,Surface,1,1936,
0.302294,,Surface,1,1940,
0.313313,,Surface,1,1941,
0.471388,,Surface,1,1942,
0.275925,,Surface,1,1943,
0.334985,,Surface,1,1945,
0.190163,,Surface,1,1948,
0.283356,,Surface,1,1950,
0.20992,,Surface,1,1951,
0.37542,,Surface,1,1954,
0.686983,,Surface,1,1955,
0.236158,,Surface,1,1961,
0.374716,,Surface,1,1962,
0.457423,,Surface,1,1963,
0.333885,,Surface,1,1966,
0.255772,,Surface,1,1967,
0.316396,,Surface,1,1973,
0.259897,,Surface,1,1975,
0.229892,,Surface,1,1977,
0.297256,,Surface,1,1979,
0.137723,,Surface,1,1980,
0.411103,,Surface,1,1981,
0.309163,,Surface,1,1982,
0.324366,,Surface,1,1983,
0.393318,,Surface,1,1984,
0.312178,,Surface,1,1987,
0.231354,,Surface,1,1988,
0.416074,,Surface,1,1989,
0.307874,,Surface,1,1990,
0.324038,,Surface,1,1992,
0.226245,,Surface,1,1993,
0.246997,,Surface,1,1995,
0.349697,,Surface,1,1997,
0.668913,,Surface,1,1999,
0.280155,,Surface,1,2000,
0.154222,,Surface,1,2001,
0.372823,,Surface,1,2002,
0.284467,,Surface,1,2006,
0.54586,,Surface,1,2007,
0.581132,,Surface,1,2008,
0.141636,,Surface,1,2010,
0.244113,,Surface,1,2012,
0.407185,,Surface,1,2013,
0.526392,,Surface,1,2015,
0.257115,,Surface,1,2016,
0.454178,,Surface,1,2020,
0.290686,,Surface,1,2023,
0.394519,,Surface,1,2024,
0.518219,,Surface,1,2025,
0.368832,,Surface,1,2027,
0.31253,,Surface,1,2028,
0.145127,,Surface,1,2029,
0.353076,,Surface,1,2030,
0.513177,,Surface,1,2033,
0.24467,,Surface,1,2034,
0.339235,,Surface,1,2035,
0.2644,,Surface,1,2036,
0.23968,,Surface,1,2038,
0.281797,,Surface,1,2039,
0.393657,,Surface,1,2040,
0.335471,,Surface,1,2041,
0.280987,,Surface,1,2042,
0.357596,,Surface,1,2044,
0.299556,,Surface,1,2046,
0.269796,,Surface,1,2048,
0.480231,,Surface,1,2049,
0.406875,,Surface,1,2051,
0.371035,,Surface,1,2052,
0.471154,,Surface,1,2053,
0.17309,,Surface,1,2054,
0.493853,,Surface,1,2059,
0.334745,,Surface,1,2060,
0.296649,,Surface,1,2062,
0.482487,,Surface,1,2063,
0.283484,,Surface,1,2064,
0.442516,,Surface,1,2066,
0.155678,,Surface,1,2068,
0.418284,,Surface,1,2071,
0.321122,,Surface,1,2072,
0.286647,,Surface,1,2075,
0.204527,,Surface,1,2076,
0.387534,,Surface,1,2082,
0.368627,,Surface,1,2083,
0.471887,,Surface,1,2088,
0.335746,,Surface,1,2090,
0.444511,,Surface,1,2092,
0.28901,,Surface,1,2097,
0.327259,,Surface,1,2098,
0.370941,,Surface,1,2101,
0.278887,,Surface,1,2103,
0.296843,,Surface,1,2106,
0.451639,,Surface,1,2107,
0.274074,,Surface,1,2108,
0.267229,,Surface,1,2109,
0.482851,,Surface,1,2112,
0.117423,,Surface,1,2113,
0.536705,,Surface,1,2116,
0.32821,,Surface,1,2117,
0.417263,,Surface,1,2118,
0.253016,,Surface,1,2120,
0.224582,,Surface,1,2122,
0.375743,,Surface,1,2123,
0.394746,,Surface,1,2124,
0.525261,,Surface,1,2126,
0.176329,,Surface,1,2127,
0.337666,,Surface,1,2130,
0.237513,,Surface,1,2131,
