
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0641758,µm^3,Surface,1,456,
0.0102564,µm^3,Surface,1,457,
0.110965,µm^3,Surface,1,458,
0.0264449,µm^3,Surface,1,459,
0.0125946,µm^3,Surface,1,461,
0.0460872,µm^3,Surface,1,462,
0.00645012,µm^3,Surface,1,463,
0.138161,µm^3,Surface,1,464,
0.0502849,µm^3,Surface,1,465,
0.106777,µm^3,Surface,1,466,
0.0769678,µm^3,Surface,1,467,
0.00263048,µm^3,Surface,1,469,
0.167926,µm^3,Surface,1,470,
0.0127436,µm^3,Surface,1,472,
0.0289819,µm^3,Surface,1,473,
0.052776,µm^3,Surface,1,474,
0.00567567,µm^3,Surface,1,476,
0.0335112,µm^3,Surface,1,477,
0.0589095,µm^3,Surface,1,478,
0.144662,µm^3,Surface,1,479,
0.0730624,µm^3,Surface,1,480,
0.0242624,µm^3,Surface,1,481,
0.184012,µm^3,Surface,1,482,
0.136943,µm^3,Surface,1,483,
0.0465651,µm^3,Surface,1,485,
0.0561301,µm^3,Surface,1,487,
0.0184712,µm^3,Surface,1,488,
0.105338,µm^3,Surface,1,489,
0.00210358,µm^3,Surface,1,490,
0.0904516,µm^3,Surface,1,491,
0.0824083,µm^3,Surface,1,493,
0.0686844,µm^3,Surface,1,494,
0.00477046,µm^3,Surface,1,495,
0.0260103,µm^3,Surface,1,496,
0.0468919,µm^3,Surface,1,497,
0.199167,µm^3,Surface,1,498,
0.0218498,µm^3,Surface,1,500,
0.0617134,µm^3,Surface,1,501,
0.0150709,µm^3,Surface,1,502,
0.0974498,µm^3,Surface,1,506,
0.0323138,µm^3,Surface,1,508,
0.0345996,µm^3,Surface,1,511,
0.00762508,µm^3,Surface,1,512,
0.0142117,µm^3,Surface,1,513,
0.0632284,µm^3,Surface,1,514,
0.0433273,µm^3,Surface,1,515,
0.0487681,µm^3,Surface,1,516,
0.0189118,µm^3,Surface,1,518,
0.0510308,µm^3,Surface,1,520,
0.0421421,µm^3,Surface,1,521,
0.00639041,µm^3,Surface,1,522,
0.00296196,µm^3,Surface,1,523,
0.0617538,µm^3,Surface,1,524,
0.0596576,µm^3,Surface,1,525,
0.0563672,µm^3,Surface,1,526,
0.00969495,µm^3,Surface,1,527,
0.0810739,µm^3,Surface,1,528,
0.00359688,µm^3,Surface,1,532,
0.0452921,µm^3,Surface,1,533,
0.0456622,µm^3,Surface,1,534,
0.141201,µm^3,Surface,1,535,
0.00708223,µm^3,Surface,1,536,
0.0181334,µm^3,Surface,1,538,
0.00144437,µm^3,Surface,1,539,
0.0911715,µm^3,Surface,1,540,
0.0290394,µm^3,Surface,1,541,
0.060901,µm^3,Surface,1,542,
0.0515705,µm^3,Surface,1,543,
0.106403,µm^3,Surface,1,544,
0.0257852,µm^3,Surface,1,545,
0.00696629,µm^3,Surface,1,546,
0.00898693,µm^3,Surface,1,547,
0.0448255,µm^3,Surface,1,548,
0.0596953,µm^3,Surface,1,550,
0.0312016,µm^3,Surface,1,551,
0.073851,µm^3,Surface,1,552,
0.0687928,µm^3,Surface,1,553,
0.0139406,µm^3,Surface,1,554,
0.0505819,µm^3,Surface,1,556,
0.13557,µm^3,Surface,1,557,
0.026023,µm^3,Surface,1,559,
0.00723923,µm^3,Surface,1,562,
0.0295537,µm^3,Surface,1,563,
0.0584865,µm^3,Surface,1,564,
0.0252916,µm^3,Surface,1,565,
0.0813231,µm^3,Surface,1,566,
0.0599009,µm^3,Surface,1,568,
0.00131843,µm^3,Surface,1,569,
0.00390522,µm^3,Surface,1,570,
0.000731845,µm^3,Surface,1,571,
0.0362069,µm^3,Surface,1,572,
0.00110093,µm^3,Surface,1,573,
0.0206253,µm^3,Surface,1,577,
0.197907,µm^3,Surface,1,578,
0.0655728,µm^3,Surface,1,579,
0.0143138,µm^3,Surface,1,580,
0.0273999,µm^3,Surface,1,582,
0.0841646,µm^3,Surface,1,583,
0.00507214,µm^3,Surface,1,584,
0.0242788,µm^3,Surface,1,585,
0.0155431,µm^3,Surface,1,586,
0.054847,µm^3,Surface,1,588,
0.0148152,µm^3,Surface,1,589,
0.00241014,µm^3,Surface,1,591,
0.0676867,µm^3,Surface,1,592,
0.113929,µm^3,Surface,1,593,
0.0230465,µm^3,Surface,1,594,
0.127898,µm^3,Surface,1,595,
0.0398957,µm^3,Surface,1,596,
0.0289299,µm^3,Surface,1,597,
0.00936758,µm^3,Surface,1,598,
0.0273901,µm^3,Surface,1,599,
0.03713,µm^3,Surface,1,600,
0.0281982,µm^3,Surface,1,602,
0.00227624,µm^3,Surface,1,603,
0.0147601,µm^3,Surface,1,604,
0.030303,µm^3,Surface,1,605,
0.0269285,µm^3,Surface,1,606,
0.0318058,µm^3,Surface,1,607,
0.0145346,µm^3,Surface,1,608,
0.00941068,µm^3,Surface,1,609,
0.15892,µm^3,Surface,1,611,
0.0458839,µm^3,Surface,1,612,
0.0571765,µm^3,Surface,1,613,
0.0800684,µm^3,Surface,1,614,
0.0020976,µm^3,Surface,1,617,
0.0740736,µm^3,Surface,1,618,
0.0263136,µm^3,Surface,1,619,
0.0300368,µm^3,Surface,1,620,
0.0174974,µm^3,Surface,1,621,
0.169769,µm^3,Surface,1,623,
0.09116,µm^3,Surface,1,624,
0.0143583,µm^3,Surface,1,626,
0.0230236,µm^3,Surface,1,627,
0.0112654,µm^3,Surface,1,628,
0.0904964,µm^3,Surface,1,629,
0.0204345,µm^3,Surface,1,630,
0.00216734,µm^3,Surface,1,631,
0.242425,µm^3,Surface,1,632,
0.0109489,µm^3,Surface,1,633,
0.197571,µm^3,Surface,1,634,
0.0564603,µm^3,Surface,1,635,
0.0590594,µm^3,Surface,1,636,
0.00801492,µm^3,Surface,1,637,
0.0411488,µm^3,Surface,1,638,
0.171175,µm^3,Surface,1,639,
0.170616,µm^3,Surface,1,641,
0.0263362,µm^3,Surface,1,642,
0.0504719,µm^3,Surface,1,643,
0.0162342,µm^3,Surface,1,644,
0.0595249,µm^3,Surface,1,645,
0.0323253,µm^3,Surface,1,646,
0.103373,µm^3,Surface,1,648,
0.0922652,µm^3,Surface,1,649,
0.0288765,µm^3,Surface,1,651,
0.202049,µm^3,Surface,1,652,
0.0505195,µm^3,Surface,1,653,
0.00460886,µm^3,Surface,1,654,
0.0111081,µm^3,Surface,1,656,
0.552254,µm^3,Surface,1,657,
0.0525025,µm^3,Surface,1,659,
0.0316598,µm^3,Surface,1,661,
0.0850961,µm^3,Surface,1,662,
0.164837,µm^3,Surface,1,663,
0.0762976,µm^3,Surface,1,665,
0.070283,µm^3,Surface,1,666,
0.0786616,µm^3,Surface,1,667,
0.0539694,µm^3,Surface,1,669,
0.0394107,µm^3,Surface,1,671,
0.0379747,µm^3,Surface,1,672,
0.0801592,µm^3,Surface,1,673,
0.0251872,µm^3,Surface,1,674,
0.0272738,µm^3,Surface,1,675,
0.00490819,µm^3,Surface,1,676,
0.238076,µm^3,Surface,1,677,
0.020715,µm^3,Surface,1,678,
0.0133473,µm^3,Surface,1,679,
0.0184813,µm^3,Surface,1,681,
0.250129,µm^3,Surface,1,683,
0.0148456,µm^3,Surface,1,684,
0.0652296,µm^3,Surface,1,687,
0.054269,µm^3,Surface,1,688,
0.069687,µm^3,Surface,1,689,
0.0175618,µm^3,Surface,1,691,
0.105334,µm^3,Surface,1,692,
0.0529938,µm^3,Surface,1,693,
0.0970264,µm^3,Surface,1,695,
0.02735,µm^3,Surface,1,696,
0.0101528,µm^3,Surface,1,697,
0.0672486,µm^3,Surface,1,698,
0.0826974,µm^3,Surface,1,699,
0.0473401,µm^3,Surface,1,700,
0.0344274,µm^3,Surface,1,701,
0.103533,µm^3,Surface,1,702,
0.00653508,µm^3,Surface,1,703,
0.0817536,µm^3,Surface,1,705,
0.0714785,µm^3,Surface,1,707,
0.199914,µm^3,Surface,1,708,
0.118596,µm^3,Surface,1,709,
0.120501,µm^3,Surface,1,711,
0.112625,µm^3,Surface,1,712,
0.0234828,µm^3,Surface,1,713,
0.0849069,µm^3,Surface,1,714,
0.119298,µm^3,Surface,1,717,
0.00674744,µm^3,Surface,1,719,
0.0222559,µm^3,Surface,1,720,
0.00697632,µm^3,Surface,1,721,
0.00511718,µm^3,Surface,1,723,
0.00881076,µm^3,Surface,1,724,
0.331479,µm^3,Surface,1,725,
0.00497081,µm^3,Surface,1,726,
0.156636,µm^3,Surface,1,727,
0.0243376,µm^3,Surface,1,728,
0.0051196,µm^3,Surface,1,729,
0.0840955,µm^3,Surface,1,730,
0.0612965,µm^3,Surface,1,731,
0.00888871,µm^3,Surface,1,734,
0.153798,µm^3,Surface,1,735,
0.00891855,µm^3,Surface,1,736,
0.0162853,µm^3,Surface,1,737,
0.104081,µm^3,Surface,1,739,
0.0485766,µm^3,Surface,1,743,
0.149636,µm^3,Surface,1,744,
0.0559943,µm^3,Surface,1,745,
0.0348397,µm^3,Surface,1,746,
0.0030668,µm^3,Surface,1,747,
0.00748397,µm^3,Surface,1,748,
0.107193,µm^3,Surface,1,749,
0.234345,µm^3,Surface,1,750,
0.043027,µm^3,Surface,1,753,
0.192806,µm^3,Surface,1,754,
0.0677032,µm^3,Surface,1,757,
0.00791917,µm^3,Surface,1,760,
0.0728761,µm^3,Surface,1,762,
0.0385784,µm^3,Surface,1,763,
0.134793,µm^3,Surface,1,764,
0.205298,µm^3,Surface,1,765,
0.00494909,µm^3,Surface,1,766,
0.225083,µm^3,Surface,1,767,
0.126366,µm^3,Surface,1,768,
0.202733,µm^3,Surface,1,769,
0.0247826,µm^3,Surface,1,770,
0.230272,µm^3,Surface,1,771,
0.031627,µm^3,Surface,1,772,
0.0435315,µm^3,Surface,1,776,
0.03904,µm^3,Surface,1,779,
0.0243034,µm^3,Surface,1,780,
0.0485302,µm^3,Surface,1,781,
0.0538944,µm^3,Surface,1,783,
0.00555748,µm^3,Surface,1,786,
0.0794283,µm^3,Surface,1,787,
0.0181094,µm^3,Surface,1,789,
0.00257303,µm^3,Surface,1,790,
0.0586407,µm^3,Surface,1,791,
0.0293683,µm^3,Surface,1,792,
0.0681153,µm^3,Surface,1,793,
0.0514456,µm^3,Surface,1,794,
0.0670934,µm^3,Surface,1,796,
0.287555,µm^3,Surface,1,797,
0.111065,µm^3,Surface,1,798,
0.0564314,µm^3,Surface,1,799,
0.00183477,µm^3,Surface,1,800,
0.0214905,µm^3,Surface,1,801,
0.0327434,µm^3,Surface,1,803,
0.0297048,µm^3,Surface,1,804,
0.0660382,µm^3,Surface,1,805,
0.0140639,µm^3,Surface,1,807,
0.00340903,µm^3,Surface,1,809,
0.00355839,µm^3,Surface,1,810,
0.00177955,µm^3,Surface,1,811,
0.0460258,µm^3,Surface,1,812,
0.0334817,µm^3,Surface,1,813,
0.115155,µm^3,Surface,1,815,
0.0412091,µm^3,Surface,1,817,
0.105638,µm^3,Surface,1,818,
0.14532,µm^3,Surface,1,819,
0.0108637,µm^3,Surface,1,820,
0.0239862,µm^3,Surface,1,821,
0.00450958,µm^3,Surface,1,823,
0.00220359,µm^3,Surface,1,824,
0.00449081,µm^3,Surface,1,825,
0.00662149,µm^3,Surface,1,826,
0.0283628,µm^3,Surface,1,827,
0.14318,µm^3,Surface,1,828,
0.0529097,µm^3,Surface,1,829,
0.329045,µm^3,Surface,1,830,
0.14596,µm^3,Surface,1,833,
0.283518,µm^3,Surface,1,836,
0.124394,µm^3,Surface,1,837,
0.236225,µm^3,Surface,1,840,
0.101104,µm^3,Surface,1,843,
0.0591691,µm^3,Surface,1,846,
0.0197755,µm^3,Surface,1,847,
0.0368682,µm^3,Surface,1,848,
0.0837786,µm^3,Surface,1,849,
0.415648,µm^3,Surface,1,851,
0.0247903,µm^3,Surface,1,852,
0.0789442,µm^3,Surface,1,854,
0.128264,µm^3,Surface,1,857,
0.00766246,µm^3,Surface,1,860,
0.171369,µm^3,Surface,1,862,
0.0342981,µm^3,Surface,1,863,
0.230724,µm^3,Surface,1,865,
0.00746885,µm^3,Surface,1,870,
0.293604,µm^3,Surface,1,873,
0.0884173,µm^3,Surface,1,875,
0.0628711,µm^3,Surface,1,877,
0.122235,µm^3,Surface,1,879,
0.172588,µm^3,Surface,1,881,
0.132689,µm^3,Surface,1,883,
0.0241429,µm^3,Surface,1,885,
0.0595121,µm^3,Surface,1,886,
0.274057,µm^3,Surface,1,887,
0.0107771,µm^3,Surface,1,891,
0.0713197,µm^3,Surface,1,892,
0.125596,µm^3,Surface,1,899,
0.00222001,µm^3,Surface,1,901,
0.0470571,µm^3,Surface,1,903,
0.463227,µm^3,Surface,1,905,
0.0142975,µm^3,Surface,1,906,
0.368083,µm^3,Surface,1,907,
0.0028509,µm^3,Surface,1,908,
0.0221415,µm^3,Surface,1,909,
0.00558663,µm^3,Surface,1,920,
0.181524,µm^3,Surface,1,922,
0.416428,µm^3,Surface,1,924,
0.0457596,µm^3,Surface,1,929,
0.198524,µm^3,Surface,1,935,
0.292075,µm^3,Surface,1,937,
0.0795604,µm^3,Surface,1,938,
0.0856714,µm^3,Surface,1,943,
0.0117934,µm^3,Surface,1,949,
0.0106256,µm^3,Surface,1,953,
0.0375958,µm^3,Surface,1,956,
0.0469755,µm^3,Surface,1,960,
0.122659,µm^3,Surface,1,962,
0.157694,µm^3,Surface,1,964,
0.0164604,µm^3,Surface,1,965,
0.0778589,µm^3,Surface,1,968,
0.268376,µm^3,Surface,1,977,
0.187191,µm^3,Surface,1,978,
0.262196,µm^3,Surface,1,987,
0.0179913,µm^3,Surface,1,990,
0.489874,µm^3,Surface,1,991,
0.0726443,µm^3,Surface,1,995,
0.16136,µm^3,Surface,1,996,
0.0455518,µm^3,Surface,1,1002,
0.0328072,µm^3,Surface,1,1004,
0.302452,µm^3,Surface,1,1006,
0.295868,µm^3,Surface,1,1010,
0.0557781,µm^3,Surface,1,1011,
0.0365004,µm^3,Surface,1,1013,
0.0385191,µm^3,Surface,1,1019,
0.11141,µm^3,Surface,1,1024,
0.294629,µm^3,Surface,1,1026,
0.064839,µm^3,Surface,1,1031,
0.120236,µm^3,Surface,1,1033,
0.575571,µm^3,Surface,1,1044,
0.0471688,µm^3,Surface,1,1045,
0.131171,µm^3,Surface,1,1047,
0.370389,µm^3,Surface,1,1052,
0.0227438,µm^3,Surface,1,1055,
0.0684778,µm^3,Surface,1,1056,
0.173873,µm^3,Surface,1,1061,
0.0946216,µm^3,Surface,1,1064,
0.193845,µm^3,Surface,1,1077,
0.128315,µm^3,Surface,1,1084,
0.199232,µm^3,Surface,1,1089,
0.211054,µm^3,Surface,1,1098,
0.0372988,µm^3,Surface,1,1104,
0.0237355,µm^3,Surface,1,1107,
0.0233829,µm^3,Surface,1,1109,
0.0283904,µm^3,Surface,1,1110,
0.307011,µm^3,Surface,1,1114,
0.218032,µm^3,Surface,1,1115,
0.00450626,µm^3,Surface,1,1130,
0.0106753,µm^3,Surface,1,1131,
0.85263,µm^3,Surface,1,1139,
0.0244931,µm^3,Surface,1,1150,
0.273385,µm^3,Surface,1,1152,
0.0053457,µm^3,Surface,1,1156,
0.381493,µm^3,Surface,1,1159,
0.0542664,µm^3,Surface,1,1161,
0.22327,µm^3,Surface,1,1164,
0.388382,µm^3,Surface,1,1168,
0.0665558,µm^3,Surface,1,1182,
0.175089,µm^3,Surface,1,1186,
0.513075,µm^3,Surface,1,1197,
0.136137,µm^3,Surface,1,1201,
0.238968,µm^3,Surface,1,1209,
0.141029,µm^3,Surface,1,1213,
0.116308,µm^3,Surface,1,1218,
0.158159,µm^3,Surface,1,1228,
0.085265,µm^3,Surface,1,1235,
0.227361,µm^3,Surface,1,1252,
0.483201,µm^3,Surface,1,1257,
0.143677,µm^3,Surface,1,1259,
0.425846,µm^3,Surface,1,1262,
0.0179397,µm^3,Surface,1,1269,
0.173789,µm^3,Surface,1,1276,
0.322601,µm^3,Surface,1,1281,
0.103379,µm^3,Surface,1,1283,
0.058501,µm^3,Surface,1,1284,
0.214172,µm^3,Surface,1,1288,
0.22706,µm^3,Surface,1,1302,
0.143068,µm^3,Surface,1,1303,
0.122899,µm^3,Surface,1,1310,
0.114233,µm^3,Surface,1,1317,
0.158467,µm^3,Surface,1,1326,
0.0710063,µm^3,Surface,1,1328,
0.216254,µm^3,Surface,1,1331,
0.407032,µm^3,Surface,1,1336,
0.193682,µm^3,Surface,1,1337,
0.269424,µm^3,Surface,1,1345,
0.251453,µm^3,Surface,1,1352,
0.0119172,µm^3,Surface,1,1353,
0.0558426,µm^3,Surface,1,1356,
0.289315,µm^3,Surface,1,1358,
0.357627,µm^3,Surface,1,1359,
0.196764,µm^3,Surface,1,1360,
0.150521,µm^3,Surface,1,1363,
0.411582,µm^3,Surface,1,1374,
0.451943,µm^3,Surface,1,1376,
0.0390195,µm^3,Surface,1,1377,
0.107508,µm^3,Surface,1,1378,
0.270105,µm^3,Surface,1,1380,
0.332133,µm^3,Surface,1,1382,
0.130844,µm^3,Surface,1,1383,
0.000881998,µm^3,Surface,1,1387,
0.0453254,µm^3,Surface,1,1388,
0.0712087,µm^3,Surface,1,1389,
1.16874,µm^3,Surface,1,1390,
0.40134,µm^3,Surface,1,1392,
0.26421,µm^3,Surface,1,1393,
0.153625,µm^3,Surface,1,1398,
0.0156957,µm^3,Surface,1,1400,
0.23085,µm^3,Surface,1,1401,
0.00122763,µm^3,Surface,1,1402,
0.0658103,µm^3,Surface,1,1404,
0.579587,µm^3,Surface,1,1407,
0.0977743,µm^3,Surface,1,1410,
0.469442,µm^3,Surface,1,1411,
0.00422837,µm^3,Surface,1,1412,
0.0729972,µm^3,Surface,1,1414,
0.35572,µm^3,Surface,1,1417,
0.0636652,µm^3,Surface,1,1418,
0.402207,µm^3,Surface,1,1424,
0.223323,µm^3,Surface,1,1425,
0.0316536,µm^3,Surface,1,1426,
0.206265,µm^3,Surface,1,1432,
0.348086,µm^3,Surface,1,1434,
0.00164433,µm^3,Surface,1,1438,
0.147911,µm^3,Surface,1,1441,
0.125351,µm^3,Surface,1,1444,
0.396362,µm^3,Surface,1,1445,
0.137033,µm^3,Surface,1,1446,
0.636158,µm^3,Surface,1,1450,
0.0613505,µm^3,Surface,1,1453,
0.0112576,µm^3,Surface,1,1455,
0.0527496,µm^3,Surface,1,1460,
0.0777482,µm^3,Surface,1,1461,
0.0997883,µm^3,Surface,1,1462,
0.0592058,µm^3,Surface,1,1464,
0.0422206,µm^3,Surface,1,1465,
0.122432,µm^3,Surface,1,1466,
0.269554,µm^3,Surface,1,1469,
0.0405387,µm^3,Surface,1,1470,
0.300863,µm^3,Surface,1,1471,
0.143503,µm^3,Surface,1,1477,
0.15137,µm^3,Surface,1,1479,
0.324485,µm^3,Surface,1,1480,
0.204809,µm^3,Surface,1,1481,
0.453749,µm^3,Surface,1,1485,
0.197246,µm^3,Surface,1,1487,
0.19585,µm^3,Surface,1,1488,
0.150644,µm^3,Surface,1,1489,
0.0284692,µm^3,Surface,1,1491,
0.0888319,µm^3,Surface,1,1495,
0.179097,µm^3,Surface,1,1496,
0.00148625,µm^3,Surface,1,1497,
0.406217,µm^3,Surface,1,1503,
0.491716,µm^3,Surface,1,1505,
0.0859947,µm^3,Surface,1,1506,
0.445919,µm^3,Surface,1,1508,
0.170263,µm^3,Surface,1,1509,
0.019733,µm^3,Surface,1,1511,
0.145865,µm^3,Surface,1,1516,
0.144069,µm^3,Surface,1,1518,
0.171656,µm^3,Surface,1,1519,
0.0130958,µm^3,Surface,1,1520,
0.0817753,µm^3,Surface,1,1523,
0.073327,µm^3,Surface,1,1524,
0.257249,µm^3,Surface,1,1527,
0.00425564,µm^3,Surface,1,1528,
0.252829,µm^3,Surface,1,1529,
0.221499,µm^3,Surface,1,1530,
0.174683,µm^3,Surface,1,1532,
0.866037,µm^3,Surface,1,1533,
0.469874,µm^3,Surface,1,1536,
0.342705,µm^3,Surface,1,1538,
0.16022,µm^3,Surface,1,1541,
0.0285921,µm^3,Surface,1,1543,
0.0893295,µm^3,Surface,1,1548,
0.269242,µm^3,Surface,1,1549,
0.529722,µm^3,Surface,1,1550,
0.0302025,µm^3,Surface,1,1551,
0.336505,µm^3,Surface,1,1552,
0.244665,µm^3,Surface,1,1553,
0.0320309,µm^3,Surface,1,1554,
0.0379286,µm^3,Surface,1,1556,
0.274848,µm^3,Surface,1,1557,
0.302543,µm^3,Surface,1,1558,
0.185885,µm^3,Surface,1,1559,
0.286584,µm^3,Surface,1,1561,
0.138793,µm^3,Surface,1,1563,
0.207367,µm^3,Surface,1,1569,
0.344971,µm^3,Surface,1,1571,
0.0799825,µm^3,Surface,1,1572,
0.0507404,µm^3,Surface,1,1574,
0.273105,µm^3,Surface,1,1578,
0.110745,µm^3,Surface,1,1582,
0.0576484,µm^3,Surface,1,1583,
0.0701638,µm^3,Surface,1,1584,
0.172625,µm^3,Surface,1,1585,
0.0558529,µm^3,Surface,1,1586,
0.0371308,µm^3,Surface,1,1587,
0.0411011,µm^3,Surface,1,1588,
0.116493,µm^3,Surface,1,1589,
0.222043,µm^3,Surface,1,1592,
0.100909,µm^3,Surface,1,1595,
0.286008,µm^3,Surface,1,1597,
0.084338,µm^3,Surface,1,1598,
0.0899056,µm^3,Surface,1,1601,
0.23091,µm^3,Surface,1,1604,
0.288593,µm^3,Surface,1,1605,
0.23543,µm^3,Surface,1,1606,
0.0215509,µm^3,Surface,1,1607,
0.24153,µm^3,Surface,1,1611,
0.109958,µm^3,Surface,1,1615,
0.154282,µm^3,Surface,1,1616,
0.134952,µm^3,Surface,1,1618,
0.0479114,µm^3,Surface,1,1619,
0.0257964,µm^3,Surface,1,1621,
0.161409,µm^3,Surface,1,1622,
0.721327,µm^3,Surface,1,1624,
0.0621241,µm^3,Surface,1,1625,
0.582629,µm^3,Surface,1,1626,
0.251489,µm^3,Surface,1,1627,
0.0924088,µm^3,Surface,1,1630,
0.192243,µm^3,Surface,1,1631,
0.0757861,µm^3,Surface,1,1634,
0.165734,µm^3,Surface,1,1635,
0.256571,µm^3,Surface,1,1638,
0.234432,µm^3,Surface,1,1639,
0.0321322,µm^3,Surface,1,1640,
0.0464929,µm^3,Surface,1,1641,
0.519935,µm^3,Surface,1,1645,
0.0246079,µm^3,Surface,1,1655,
0.640135,µm^3,Surface,1,1658,
0.0976684,µm^3,Surface,1,1659,
0.157,µm^3,Surface,1,1660,
0.221964,µm^3,Surface,1,1664,
0.310443,µm^3,Surface,1,1665,
0.263278,µm^3,Surface,1,1666,
0.140109,µm^3,Surface,1,1667,
0.133401,µm^3,Surface,1,1670,
0.0924422,µm^3,Surface,1,1672,
0.0724687,µm^3,Surface,1,1673,
0.335973,µm^3,Surface,1,1675,
0.124381,µm^3,Surface,1,1677,
0.0795459,µm^3,Surface,1,1678,
0.0708822,µm^3,Surface,1,1679,
0.139203,µm^3,Surface,1,1680,
0.12934,µm^3,Surface,1,1682,
0.175152,µm^3,Surface,1,1684,
0.0524708,µm^3,Surface,1,1688,
0.26411,µm^3,Surface,1,1690,
0.348089,µm^3,Surface,1,1691,
0.106326,µm^3,Surface,1,1692,
0.18653,µm^3,Surface,1,1695,
0.213656,µm^3,Surface,1,1697,
0.138063,µm^3,Surface,1,1699,
0.0286505,µm^3,Surface,1,1701,
0.230231,µm^3,Surface,1,1710,
0.021394,µm^3,Surface,1,1711,
0.202755,µm^3,Surface,1,1714,
0.178356,µm^3,Surface,1,1715,
0.0228324,µm^3,Surface,1,1716,
0.179099,µm^3,Surface,1,1718,
0.240776,µm^3,Surface,1,1719,
0.208683,µm^3,Surface,1,1722,
0.21326,µm^3,Surface,1,1724,
0.0020282,µm^3,Surface,1,1726,
0.427235,µm^3,Surface,1,1727,
0.0767119,µm^3,Surface,1,1730,
0.143459,µm^3,Surface,1,1734,
0.0718574,µm^3,Surface,1,1735,
0.071574,µm^3,Surface,1,1738,
0.132797,µm^3,Surface,1,1740,
0.0734041,µm^3,Surface,1,1741,
0.097999,µm^3,Surface,1,1744,
0.0935039,µm^3,Surface,1,1747,
0.0979619,µm^3,Surface,1,1748,
0.34549,µm^3,Surface,1,1749,
0.0842925,µm^3,Surface,1,1750,
0.281467,µm^3,Surface,1,1755,
0.0535504,µm^3,Surface,1,1757,
0.00323929,µm^3,Surface,1,1761,
0.0752611,µm^3,Surface,1,1762,
0.109722,µm^3,Surface,1,1763,
0.399413,µm^3,Surface,1,1764,
0.0788195,µm^3,Surface,1,1765,
0.39303,µm^3,Surface,1,1767,
0.562474,µm^3,Surface,1,1770,
