
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,583,
0,µm^3,Surface,LD,1,584,
0,µm^3,Surface,LD,1,585,
0,µm^3,Surface,LD,1,586,
0,µm^3,Surface,LD,1,588,
0,µm^3,Surface,LD,1,589,
0,µm^3,Surface,LD,1,591,
0.0226968,µm^3,Surface,LD,1,592,
0,µm^3,Surface,LD,1,593,
0,µm^3,Surface,LD,1,594,
0,µm^3,Surface,LD,1,595,
0,µm^3,Surface,LD,1,596,
0,µm^3,Surface,LD,1,597,
0,µm^3,Surface,LD,1,598,
0,µm^3,Surface,LD,1,599,
0,µm^3,Surface,LD,1,600,
0,µm^3,Surface,LD,1,602,
0,µm^3,Surface,LD,1,603,
0,µm^3,Surface,LD,1,604,
0,µm^3,Surface,LD,1,605,
0.00131302,µm^3,Surface,LD,1,606,
0,µm^3,Surface,LD,1,607,
0,µm^3,Surface,LD,1,608,
0,µm^3,Surface,LD,1,609,
0,µm^3,Surface,LD,1,611,
0,µm^3,Surface,LD,1,612,
0,µm^3,Surface,LD,1,613,
0,µm^3,Surface,LD,1,614,
0,µm^3,Surface,LD,1,617,
0,µm^3,Surface,LD,1,618,
0,µm^3,Surface,LD,1,619,
0,µm^3,Surface,LD,1,620,
0,µm^3,Surface,LD,1,621,
0,µm^3,Surface,LD,1,623,
0,µm^3,Surface,LD,1,624,
0.000882281,µm^3,Surface,LD,1,626,
0,µm^3,Surface,LD,1,627,
0,µm^3,Surface,LD,1,628,
0,µm^3,Surface,LD,1,629,
0,µm^3,Surface,LD,1,630,
0.00169511,µm^3,Surface,LD,1,631,
0,µm^3,Surface,LD,1,632,
0,µm^3,Surface,LD,1,633,
0,µm^3,Surface,LD,1,634,
0,µm^3,Surface,LD,1,635,
0,µm^3,Surface,LD,1,636,
0,µm^3,Surface,LD,1,637,
0,µm^3,Surface,LD,1,638,
0,µm^3,Surface,LD,1,639,
0,µm^3,Surface,LD,1,641,
0,µm^3,Surface,LD,1,642,
0,µm^3,Surface,LD,1,643,
0,µm^3,Surface,LD,1,644,
0,µm^3,Surface,LD,1,645,
0,µm^3,Surface,LD,1,646,
0,µm^3,Surface,LD,1,648,
0,µm^3,Surface,LD,1,649,
0,µm^3,Surface,LD,1,651,
0.00237594,µm^3,Surface,LD,1,652,
6.94721e-06,µm^3,Surface,LD,1,653,
0,µm^3,Surface,LD,1,654,
0,µm^3,Surface,LD,1,656,
0,µm^3,Surface,LD,1,657,
0,µm^3,Surface,LD,1,659,
0,µm^3,Surface,LD,1,661,
0.0307001,µm^3,Surface,LD,1,662,
6.94721e-05,µm^3,Surface,LD,1,663,
0,µm^3,Surface,LD,1,665,
0,µm^3,Surface,LD,1,666,
0,µm^3,Surface,LD,1,667,
0,µm^3,Surface,LD,1,669,
0,µm^3,Surface,LD,1,671,
0,µm^3,Surface,LD,1,672,
0,µm^3,Surface,LD,1,673,
0,µm^3,Surface,LD,1,674,
0,µm^3,Surface,LD,1,675,
0,µm^3,Surface,LD,1,676,
0,µm^3,Surface,LD,1,677,
0,µm^3,Surface,LD,1,678,
0,µm^3,Surface,LD,1,679,
0,µm^3,Surface,LD,1,681,
0,µm^3,Surface,LD,1,683,
0,µm^3,Surface,LD,1,684,
0,µm^3,Surface,LD,1,687,
0,µm^3,Surface,LD,1,688,
0,µm^3,Surface,LD,1,689,
0,µm^3,Surface,LD,1,691,
0,µm^3,Surface,LD,1,692,
0,µm^3,Surface,LD,1,693,
0,µm^3,Surface,LD,1,695,
0,µm^3,Surface,LD,1,696,
0,µm^3,Surface,LD,1,697,
0,µm^3,Surface,LD,1,698,
0,µm^3,Surface,LD,1,699,
0,µm^3,Surface,LD,1,700,
0,µm^3,Surface,LD,1,701,
0,µm^3,Surface,LD,1,702,
0,µm^3,Surface,LD,1,703,
0,µm^3,Surface,LD,1,705,
0,µm^3,Surface,LD,1,707,
0,µm^3,Surface,LD,1,708,
0,µm^3,Surface,LD,1,709,
0,µm^3,Surface,LD,1,711,
0,µm^3,Surface,LD,1,712,
0,µm^3,Surface,LD,1,713,
0,µm^3,Surface,LD,1,714,
0,µm^3,Surface,LD,1,717,
0,µm^3,Surface,LD,1,719,
0,µm^3,Surface,LD,1,720,
0,µm^3,Surface,LD,1,721,
0,µm^3,Surface,LD,1,723,
0,µm^3,Surface,LD,1,724,
0.0112337,µm^3,Surface,LD,1,725,
0,µm^3,Surface,LD,1,726,
0,µm^3,Surface,LD,1,727,
0,µm^3,Surface,LD,1,728,
0,µm^3,Surface,LD,1,729,
0,µm^3,Surface,LD,1,730,
0,µm^3,Surface,LD,1,731,
0,µm^3,Surface,LD,1,734,
0,µm^3,Surface,LD,1,735,
0,µm^3,Surface,LD,1,736,
0,µm^3,Surface,LD,1,737,
0,µm^3,Surface,LD,1,739,
0.000903135,µm^3,Surface,LD,1,743,
0,µm^3,Surface,LD,1,744,
0,µm^3,Surface,LD,1,745,
0,µm^3,Surface,LD,1,746,
0,µm^3,Surface,LD,1,747,
0,µm^3,Surface,LD,1,748,
0,µm^3,Surface,LD,1,749,
0.00261909,µm^3,Surface,LD,1,750,
0.000194522,µm^3,Surface,LD,1,753,
0,µm^3,Surface,LD,1,754,
0,µm^3,Surface,LD,1,757,
0,µm^3,Surface,LD,1,760,
0,µm^3,Surface,LD,1,762,
0,µm^3,Surface,LD,1,763,
0,µm^3,Surface,LD,1,764,
0,µm^3,Surface,LD,1,765,
0,µm^3,Surface,LD,1,766,
0,µm^3,Surface,LD,1,767,
0,µm^3,Surface,LD,1,768,
0,µm^3,Surface,LD,1,769,
0,µm^3,Surface,LD,1,770,
0,µm^3,Surface,LD,1,771,
0,µm^3,Surface,LD,1,772,
0,µm^3,Surface,LD,1,776,
0.000639143,µm^3,Surface,LD,1,779,
0,µm^3,Surface,LD,1,780,
0,µm^3,Surface,LD,1,781,
0.0246973,µm^3,Surface,LD,1,783,
0,µm^3,Surface,LD,1,786,
3.4736e-05,µm^3,Surface,LD,1,787,
0,µm^3,Surface,LD,1,789,
0,µm^3,Surface,LD,1,790,
0,µm^3,Surface,LD,1,791,
0,µm^3,Surface,LD,1,792,
0,µm^3,Surface,LD,1,793,
0,µm^3,Surface,LD,1,794,
0,µm^3,Surface,LD,1,796,
0,µm^3,Surface,LD,1,797,
0,µm^3,Surface,LD,1,798,
0,µm^3,Surface,LD,1,799,
0,µm^3,Surface,LD,1,800,
0,µm^3,Surface,LD,1,801,
0.00728764,µm^3,Surface,LD,1,803,
0,µm^3,Surface,LD,1,804,
0,µm^3,Surface,LD,1,805,
0,µm^3,Surface,LD,1,807,
0,µm^3,Surface,LD,1,809,
0,µm^3,Surface,LD,1,810,
0,µm^3,Surface,LD,1,811,
0,µm^3,Surface,LD,1,812,
0,µm^3,Surface,LD,1,813,
0,µm^3,Surface,LD,1,815,
0,µm^3,Surface,LD,1,817,
0,µm^3,Surface,LD,1,818,
0,µm^3,Surface,LD,1,819,
0,µm^3,Surface,LD,1,820,
0.0205291,µm^3,Surface,LD,1,821,
0,µm^3,Surface,LD,1,823,
0,µm^3,Surface,LD,1,824,
0,µm^3,Surface,LD,1,825,
0,µm^3,Surface,LD,1,826,
0,µm^3,Surface,LD,1,827,
0,µm^3,Surface,LD,1,828,
0,µm^3,Surface,LD,1,829,
0,µm^3,Surface,LD,1,830,
0,µm^3,Surface,LD,1,833,
0,µm^3,Surface,LD,1,836,
0.000375151,µm^3,Surface,LD,1,837,
0,µm^3,Surface,LD,1,840,
0,µm^3,Surface,LD,1,843,
0,µm^3,Surface,LD,1,846,
0,µm^3,Surface,LD,1,847,
0,µm^3,Surface,LD,1,848,
0,µm^3,Surface,LD,1,849,
0,µm^3,Surface,LD,1,851,
0,µm^3,Surface,LD,1,852,
0,µm^3,Surface,LD,1,854,
0,µm^3,Surface,LD,1,857,
0,µm^3,Surface,LD,1,860,
0,µm^3,Surface,LD,1,862,
0,µm^3,Surface,LD,1,863,
0,µm^3,Surface,LD,1,865,
0,µm^3,Surface,LD,1,870,
0,µm^3,Surface,LD,1,873,
0,µm^3,Surface,LD,1,875,
0,µm^3,Surface,LD,1,877,
0,µm^3,Surface,LD,1,879,
0,µm^3,Surface,LD,1,881,
0,µm^3,Surface,LD,1,883,
0,µm^3,Surface,LD,1,885,
0,µm^3,Surface,LD,1,886,
0,µm^3,Surface,LD,1,887,
0,µm^3,Surface,LD,1,891,
0,µm^3,Surface,LD,1,892,
0,µm^3,Surface,LD,1,899,
0,µm^3,Surface,LD,1,901,
0,µm^3,Surface,LD,1,903,
0.0125121,µm^3,Surface,LD,1,905,
0,µm^3,Surface,LD,1,906,
0.0246489,µm^3,Surface,LD,1,907,
0,µm^3,Surface,LD,1,908,
0,µm^3,Surface,LD,1,909,
0,µm^3,Surface,LD,1,920,
0.0178268,µm^3,Surface,LD,1,922,
0,µm^3,Surface,LD,1,924,
0,µm^3,Surface,LD,1,929,
0.0353332,µm^3,Surface,LD,1,935,
0,µm^3,Surface,LD,1,937,
0,µm^3,Surface,LD,1,938,
0.0373144,µm^3,Surface,LD,1,943,
0,µm^3,Surface,LD,1,949,
0,µm^3,Surface,LD,1,953,
0.0162566,µm^3,Surface,LD,1,956,
0,µm^3,Surface,LD,1,960,
0.00873958,µm^3,Surface,LD,1,962,
0,µm^3,Surface,LD,1,964,
0,µm^3,Surface,LD,1,965,
0,µm^3,Surface,LD,1,968,
0,µm^3,Surface,LD,1,977,
0,µm^3,Surface,LD,1,978,
0,µm^3,Surface,LD,1,987,
0,µm^3,Surface,LD,1,990,
0,µm^3,Surface,LD,1,991,
0,µm^3,Surface,LD,1,995,
0,µm^3,Surface,LD,1,996,
0,µm^3,Surface,LD,1,1002,
0,µm^3,Surface,LD,1,1004,
0,µm^3,Surface,LD,1,1006,
0,µm^3,Surface,LD,1,1010,
0,µm^3,Surface,LD,1,1011,
0.0187994,µm^3,Surface,LD,1,1013,
0,µm^3,Surface,LD,1,1019,
0,µm^3,Surface,LD,1,1024,
8.33663e-05,µm^3,Surface,LD,1,1026,
0,µm^3,Surface,LD,1,1031,
0,µm^3,Surface,LD,1,1033,
0.0482839,µm^3,Surface,LD,1,1044,
0,µm^3,Surface,LD,1,1045,
0.0118035,µm^3,Surface,LD,1,1047,
0,µm^3,Surface,LD,1,1052,
0,µm^3,Surface,LD,1,1055,
0.0100249,µm^3,Surface,LD,1,1056,
0,µm^3,Surface,LD,1,1061,
0,µm^3,Surface,LD,1,1064,
0,µm^3,Surface,LD,1,1077,
0.000722513,µm^3,Surface,LD,1,1084,
0,µm^3,Surface,LD,1,1089,
0,µm^3,Surface,LD,1,1098,
0,µm^3,Surface,LD,1,1104,
0,µm^3,Surface,LD,1,1107,
0,µm^3,Surface,LD,1,1109,
0,µm^3,Surface,LD,1,1110,
0,µm^3,Surface,LD,1,1114,
0,µm^3,Surface,LD,1,1115,
0,µm^3,Surface,LD,1,1130,
0,µm^3,Surface,LD,1,1131,
0,µm^3,Surface,LD,1,1139,
0,µm^3,Surface,LD,1,1150,
0.00671106,µm^3,Surface,LD,1,1152,
0,µm^3,Surface,LD,1,1156,
0,µm^3,Surface,LD,1,1159,
0,µm^3,Surface,LD,1,1161,
0,µm^3,Surface,LD,1,1164,
0,µm^3,Surface,LD,1,1168,
0,µm^3,Surface,LD,1,1182,
0.00037515,µm^3,Surface,LD,1,1186,
4.86306e-05,µm^3,Surface,LD,1,1197,
0,µm^3,Surface,LD,1,1201,
0,µm^3,Surface,LD,1,1209,
0,µm^3,Surface,LD,1,1213,
0,µm^3,Surface,LD,1,1218,
0.0167914,µm^3,Surface,LD,1,1228,
0.00505063,µm^3,Surface,LD,1,1235,
0,µm^3,Surface,LD,1,1252,
0.00780883,µm^3,Surface,LD,1,1257,
0.00135471,µm^3,Surface,LD,1,1259,
0,µm^3,Surface,LD,1,1262,
0,µm^3,Surface,LD,1,1269,
0.024475,µm^3,Surface,LD,1,1276,
0,µm^3,Surface,LD,1,1281,
0,µm^3,Surface,LD,1,1283,
0,µm^3,Surface,LD,1,1284,
0.00502983,µm^3,Surface,LD,1,1288,
0,µm^3,Surface,LD,1,1302,
4.16832e-05,µm^3,Surface,LD,1,1303,
0,µm^3,Surface,LD,1,1310,
0,µm^3,Surface,LD,1,1317,
0,µm^3,Surface,LD,1,1326,
0,µm^3,Surface,LD,1,1328,
0,µm^3,Surface,LD,1,1331,
0,µm^3,Surface,LD,1,1336,
0,µm^3,Surface,LD,1,1337,
0,µm^3,Surface,LD,1,1345,
0,µm^3,Surface,LD,1,1352,
0,µm^3,Surface,LD,1,1353,
0,µm^3,Surface,LD,1,1356,
0,µm^3,Surface,LD,1,1358,
0,µm^3,Surface,LD,1,1359,
0,µm^3,Surface,LD,1,1360,
0,µm^3,Surface,LD,1,1363,
0,µm^3,Surface,LD,1,1374,
0,µm^3,Surface,LD,1,1376,
0,µm^3,Surface,LD,1,1377,
0,µm^3,Surface,LD,1,1378,
0,µm^3,Surface,LD,1,1380,
0,µm^3,Surface,LD,1,1382,
0,µm^3,Surface,LD,1,1383,
0,µm^3,Surface,LD,1,1387,
0,µm^3,Surface,LD,1,1388,
0,µm^3,Surface,LD,1,1389,
0,µm^3,Surface,LD,1,1390,
0,µm^3,Surface,LD,1,1392,
0,µm^3,Surface,LD,1,1393,
0,µm^3,Surface,LD,1,1398,
0,µm^3,Surface,LD,1,1400,
0,µm^3,Surface,LD,1,1401,
0,µm^3,Surface,LD,1,1402,
0,µm^3,Surface,LD,1,1404,
0,µm^3,Surface,LD,1,1407,
0,µm^3,Surface,LD,1,1410,
0,µm^3,Surface,LD,1,1411,
0,µm^3,Surface,LD,1,1412,
0,µm^3,Surface,LD,1,1414,
0,µm^3,Surface,LD,1,1417,
0,µm^3,Surface,LD,1,1418,
0,µm^3,Surface,LD,1,1424,
0,µm^3,Surface,LD,1,1425,
0,µm^3,Surface,LD,1,1426,
0,µm^3,Surface,LD,1,1432,
0,µm^3,Surface,LD,1,1434,
0,µm^3,Surface,LD,1,1438,
0,µm^3,Surface,LD,1,1441,
0,µm^3,Surface,LD,1,1444,
0,µm^3,Surface,LD,1,1445,
0,µm^3,Surface,LD,1,1446,
0.0755721,µm^3,Surface,LD,1,1450,
0,µm^3,Surface,LD,1,1453,
0,µm^3,Surface,LD,1,1455,
0,µm^3,Surface,LD,1,1460,
0,µm^3,Surface,LD,1,1461,
0,µm^3,Surface,LD,1,1462,
0,µm^3,Surface,LD,1,1464,
0,µm^3,Surface,LD,1,1465,
0,µm^3,Surface,LD,1,1466,
0,µm^3,Surface,LD,1,1469,
0,µm^3,Surface,LD,1,1470,
0,µm^3,Surface,LD,1,1471,
0,µm^3,Surface,LD,1,1477,
0,µm^3,Surface,LD,1,1479,
0,µm^3,Surface,LD,1,1480,
0,µm^3,Surface,LD,1,1481,
0,µm^3,Surface,LD,1,1485,
0,µm^3,Surface,LD,1,1487,
0,µm^3,Surface,LD,1,1488,
0,µm^3,Surface,LD,1,1489,
0,µm^3,Surface,LD,1,1491,
0,µm^3,Surface,LD,1,1495,
0,µm^3,Surface,LD,1,1496,
0,µm^3,Surface,LD,1,1497,
0,µm^3,Surface,LD,1,1503,
0.00145197,µm^3,Surface,LD,1,1505,
0,µm^3,Surface,LD,1,1506,
0,µm^3,Surface,LD,1,1508,
0,µm^3,Surface,LD,1,1509,
0,µm^3,Surface,LD,1,1511,
0,µm^3,Surface,LD,1,1516,
0,µm^3,Surface,LD,1,1518,
0,µm^3,Surface,LD,1,1519,
0,µm^3,Surface,LD,1,1520,
0,µm^3,Surface,LD,1,1523,
0,µm^3,Surface,LD,1,1524,
0,µm^3,Surface,LD,1,1527,
0,µm^3,Surface,LD,1,1528,
0,µm^3,Surface,LD,1,1529,
0,µm^3,Surface,LD,1,1530,
0,µm^3,Surface,LD,1,1532,
0,µm^3,Surface,LD,1,1533,
0,µm^3,Surface,LD,1,1536,
0,µm^3,Surface,LD,1,1538,
0,µm^3,Surface,LD,1,1541,
0,µm^3,Surface,LD,1,1543,
0,µm^3,Surface,LD,1,1548,
0,µm^3,Surface,LD,1,1549,
0,µm^3,Surface,LD,1,1550,
0,µm^3,Surface,LD,1,1551,
0,µm^3,Surface,LD,1,1552,
0,µm^3,Surface,LD,1,1553,
0.000104208,µm^3,Surface,LD,1,1554,
0,µm^3,Surface,LD,1,1556,
0,µm^3,Surface,LD,1,1557,
0,µm^3,Surface,LD,1,1558,
0,µm^3,Surface,LD,1,1559,
0,µm^3,Surface,LD,1,1561,
0,µm^3,Surface,LD,1,1563,
0,µm^3,Surface,LD,1,1569,
0,µm^3,Surface,LD,1,1571,
0,µm^3,Surface,LD,1,1572,
0,µm^3,Surface,LD,1,1574,
0,µm^3,Surface,LD,1,1578,
0,µm^3,Surface,LD,1,1582,
0,µm^3,Surface,LD,1,1583,
0,µm^3,Surface,LD,1,1584,
0,µm^3,Surface,LD,1,1585,
0,µm^3,Surface,LD,1,1586,
0,µm^3,Surface,LD,1,1587,
0,µm^3,Surface,LD,1,1588,
0,µm^3,Surface,LD,1,1589,
0,µm^3,Surface,LD,1,1592,
0,µm^3,Surface,LD,1,1595,
0,µm^3,Surface,LD,1,1597,
0.000889238,µm^3,Surface,LD,1,1598,
0,µm^3,Surface,LD,1,1601,
0.00321655,µm^3,Surface,LD,1,1604,
0,µm^3,Surface,LD,1,1605,
0,µm^3,Surface,LD,1,1606,
0,µm^3,Surface,LD,1,1607,
0,µm^3,Surface,LD,1,1611,
0,µm^3,Surface,LD,1,1615,
0,µm^3,Surface,LD,1,1616,
0,µm^3,Surface,LD,1,1618,
0,µm^3,Surface,LD,1,1619,
0,µm^3,Surface,LD,1,1621,
0,µm^3,Surface,LD,1,1622,
0.0255449,µm^3,Surface,LD,1,1624,
0,µm^3,Surface,LD,1,1625,
0,µm^3,Surface,LD,1,1626,
0,µm^3,Surface,LD,1,1627,
0,µm^3,Surface,LD,1,1630,
0,µm^3,Surface,LD,1,1631,
0,µm^3,Surface,LD,1,1634,
0,µm^3,Surface,LD,1,1635,
0,µm^3,Surface,LD,1,1638,
0,µm^3,Surface,LD,1,1639,
0,µm^3,Surface,LD,1,1640,
0,µm^3,Surface,LD,1,1641,
0,µm^3,Surface,LD,1,1645,
0,µm^3,Surface,LD,1,1655,
0,µm^3,Surface,LD,1,1658,
0,µm^3,Surface,LD,1,1659,
0,µm^3,Surface,LD,1,1660,
0,µm^3,Surface,LD,1,1664,
0,µm^3,Surface,LD,1,1665,
0,µm^3,Surface,LD,1,1666,
0,µm^3,Surface,LD,1,1667,
0,µm^3,Surface,LD,1,1670,
0,µm^3,Surface,LD,1,1672,
0,µm^3,Surface,LD,1,1673,
0,µm^3,Surface,LD,1,1675,
0,µm^3,Surface,LD,1,1677,
0,µm^3,Surface,LD,1,1678,
0,µm^3,Surface,LD,1,1679,
0,µm^3,Surface,LD,1,1680,
0,µm^3,Surface,LD,1,1682,
0,µm^3,Surface,LD,1,1684,
0,µm^3,Surface,LD,1,1688,
0,µm^3,Surface,LD,1,1690,
0,µm^3,Surface,LD,1,1691,
0,µm^3,Surface,LD,1,1692,
0,µm^3,Surface,LD,1,1695,
0,µm^3,Surface,LD,1,1697,
0,µm^3,Surface,LD,1,1699,
0,µm^3,Surface,LD,1,1701,
0,µm^3,Surface,LD,1,1710,
0,µm^3,Surface,LD,1,1711,
0,µm^3,Surface,LD,1,1714,
0,µm^3,Surface,LD,1,1715,
0,µm^3,Surface,LD,1,1716,
0,µm^3,Surface,LD,1,1718,
0.000263995,µm^3,Surface,LD,1,1719,
0,µm^3,Surface,LD,1,1722,
0,µm^3,Surface,LD,1,1724,
0,µm^3,Surface,LD,1,1726,
0.00661375,µm^3,Surface,LD,1,1727,
0,µm^3,Surface,LD,1,1730,
0,µm^3,Surface,LD,1,1734,
0,µm^3,Surface,LD,1,1735,
0,µm^3,Surface,LD,1,1738,
0.0070514,µm^3,Surface,LD,1,1740,
0,µm^3,Surface,LD,1,1741,
0,µm^3,Surface,LD,1,1744,
0,µm^3,Surface,LD,1,1747,
0,µm^3,Surface,LD,1,1748,
0,µm^3,Surface,LD,1,1749,
0,µm^3,Surface,LD,1,1750,
0,µm^3,Surface,LD,1,1755,
0,µm^3,Surface,LD,1,1757,
0,µm^3,Surface,LD,1,1761,
0,µm^3,Surface,LD,1,1762,
0,µm^3,Surface,LD,1,1763,
0,µm^3,Surface,LD,1,1764,
0,µm^3,Surface,LD,1,1765,
0,µm^3,Surface,LD,1,1767,
0,µm^3,Surface,LD,1,1770,
0,µm^3,Surface,LD,1,1771,
0,µm^3,Surface,LD,1,1773,
0,µm^3,Surface,LD,1,1775,
0,µm^3,Surface,LD,1,1777,
0,µm^3,Surface,LD,1,1778,
