
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.923378,,Surface,1,479,
0.815048,,Surface,1,480,
0.854597,,Surface,1,481,
0.787062,,Surface,1,482,
0.741614,,Surface,1,483,
0.80498,,Surface,1,485,
0.862147,,Surface,1,487,
0.946935,,Surface,1,488,
0.786551,,Surface,1,489,
0.818852,,Surface,1,490,
0.829692,,Surface,1,491,
0.911654,,Surface,1,493,
0.910175,,Surface,1,494,
0.94615,,Surface,1,495,
0.931142,,Surface,1,496,
0.872965,,Surface,1,497,
0.792736,,Surface,1,498,
0.798698,,Surface,1,500,
0.851044,,Surface,1,501,
0.913368,,Surface,1,502,
0.728181,,Surface,1,506,
0.820158,,Surface,1,508,
0.798651,,Surface,1,511,
0.931441,,Surface,1,512,
0.874486,,Surface,1,513,
0.918495,,Surface,1,514,
0.914672,,Surface,1,515,
0.889454,,Surface,1,516,
0.898913,,Surface,1,518,
0.937228,,Surface,1,520,
0.882503,,Surface,1,521,
0.832985,,Surface,1,522,
0.880468,,Surface,1,523,
0.924712,,Surface,1,524,
0.850797,,Surface,1,525,
0.911331,,Surface,1,526,
0.90245,,Surface,1,527,
0.849655,,Surface,1,528,
0.934736,,Surface,1,532,
0.937756,,Surface,1,533,
0.834443,,Surface,1,534,
0.813025,,Surface,1,535,
0.911844,,Surface,1,536,
0.908755,,Surface,1,538,
0.891658,,Surface,1,539,
0.823045,,Surface,1,540,
0.798213,,Surface,1,541,
0.915121,,Surface,1,542,
0.77102,,Surface,1,543,
0.787822,,Surface,1,544,
0.923478,,Surface,1,545,
0.907793,,Surface,1,546,
0.906061,,Surface,1,547,
0.932101,,Surface,1,548,
0.889812,,Surface,1,550,
0.794169,,Surface,1,551,
0.93297,,Surface,1,552,
0.845261,,Surface,1,553,
0.87553,,Surface,1,554,
0.918994,,Surface,1,556,
0.858882,,Surface,1,557,
0.910043,,Surface,1,559,
0.860222,,Surface,1,562,
0.919752,,Surface,1,563,
0.877782,,Surface,1,564,
0.694718,,Surface,1,565,
0.880234,,Surface,1,566,
0.69609,,Surface,1,568,
0.733315,,Surface,1,569,
0.915544,,Surface,1,570,
0.824919,,Surface,1,571,
0.904201,,Surface,1,572,
0.889093,,Surface,1,573,
0.822062,,Surface,1,577,
0.917179,,Surface,1,578,
0.885788,,Surface,1,579,
0.898309,,Surface,1,580,
0.920649,,Surface,1,582,
0.841891,,Surface,1,583,
0.890035,,Surface,1,584,
0.849942,,Surface,1,585,
0.938221,,Surface,1,586,
0.744139,,Surface,1,588,
0.830344,,Surface,1,589,
0.869581,,Surface,1,591,
0.875117,,Surface,1,592,
0.853831,,Surface,1,593,
0.835103,,Surface,1,594,
0.800791,,Surface,1,595,
0.945238,,Surface,1,596,
0.945951,,Surface,1,597,
0.819828,,Surface,1,598,
0.906114,,Surface,1,599,
0.9499,,Surface,1,600,
0.945807,,Surface,1,602,
0.859673,,Surface,1,603,
0.933419,,Surface,1,604,
0.93272,,Surface,1,605,
0.875243,,Surface,1,606,
0.88823,,Surface,1,607,
0.837307,,Surface,1,608,
0.82224,,Surface,1,609,
0.779785,,Surface,1,611,
0.948954,,Surface,1,612,
0.828852,,Surface,1,613,
0.893667,,Surface,1,614,
0.919472,,Surface,1,617,
0.853226,,Surface,1,618,
0.910237,,Surface,1,619,
0.790853,,Surface,1,620,
0.928642,,Surface,1,621,
0.870806,,Surface,1,623,
0.84435,,Surface,1,624,
0.822971,,Surface,1,626,
0.921456,,Surface,1,627,
0.874861,,Surface,1,628,
0.873458,,Surface,1,629,
0.919153,,Surface,1,630,
0.89574,,Surface,1,631,
0.848968,,Surface,1,632,
0.905535,,Surface,1,633,
0.835751,,Surface,1,634,
0.80522,,Surface,1,635,
0.814456,,Surface,1,636,
0.865432,,Surface,1,637,
0.953773,,Surface,1,638,
0.867998,,Surface,1,639,
0.883394,,Surface,1,641,
0.866185,,Surface,1,642,
0.761227,,Surface,1,643,
0.901841,,Surface,1,644,
0.896812,,Surface,1,645,
0.94438,,Surface,1,646,
0.809758,,Surface,1,648,
0.842973,,Surface,1,649,
0.796016,,Surface,1,651,
0.882816,,Surface,1,652,
0.80932,,Surface,1,653,
0.889922,,Surface,1,654,
0.788902,,Surface,1,656,
0.861046,,Surface,1,657,
0.858524,,Surface,1,659,
0.939117,,Surface,1,661,
0.878392,,Surface,1,662,
0.836997,,Surface,1,663,
0.86148,,Surface,1,665,
0.934331,,Surface,1,666,
0.827976,,Surface,1,667,
0.89882,,Surface,1,669,
0.800942,,Surface,1,671,
0.909976,,Surface,1,672,
0.857353,,Surface,1,673,
0.866952,,Surface,1,674,
0.906132,,Surface,1,675,
0.936963,,Surface,1,676,
0.889447,,Surface,1,677,
0.943854,,Surface,1,678,
0.900095,,Surface,1,679,
0.754213,,Surface,1,681,
0.739424,,Surface,1,683,
0.901062,,Surface,1,684,
0.836048,,Surface,1,687,
0.853555,,Surface,1,688,
0.820344,,Surface,1,689,
0.925799,,Surface,1,691,
0.920463,,Surface,1,692,
0.851536,,Surface,1,693,
0.878738,,Surface,1,695,
0.925431,,Surface,1,696,
0.861847,,Surface,1,697,
0.83069,,Surface,1,698,
0.858968,,Surface,1,699,
0.916715,,Surface,1,700,
0.907686,,Surface,1,701,
0.819695,,Surface,1,702,
0.934542,,Surface,1,703,
0.80217,,Surface,1,705,
0.855293,,Surface,1,707,
0.834995,,Surface,1,708,
0.932072,,Surface,1,709,
0.782949,,Surface,1,711,
0.907772,,Surface,1,712,
0.830314,,Surface,1,713,
0.807169,,Surface,1,714,
0.843366,,Surface,1,717,
0.800724,,Surface,1,719,
0.931842,,Surface,1,720,
0.875947,,Surface,1,721,
0.86539,,Surface,1,723,
0.905955,,Surface,1,724,
0.809342,,Surface,1,725,
0.872073,,Surface,1,726,
0.848479,,Surface,1,727,
0.886333,,Surface,1,728,
0.813994,,Surface,1,729,
0.74251,,Surface,1,730,
0.879088,,Surface,1,731,
0.727958,,Surface,1,734,
0.887797,,Surface,1,735,
0.735063,,Surface,1,736,
0.939876,,Surface,1,737,
0.786683,,Surface,1,739,
0.907871,,Surface,1,743,
0.792594,,Surface,1,744,
0.876697,,Surface,1,745,
0.945605,,Surface,1,746,
0.821395,,Surface,1,747,
0.838057,,Surface,1,748,
0.931907,,Surface,1,749,
0.828674,,Surface,1,750,
0.834945,,Surface,1,753,
0.821828,,Surface,1,754,
0.901609,,Surface,1,757,
0.917234,,Surface,1,760,
0.927279,,Surface,1,762,
0.850024,,Surface,1,763,
0.759239,,Surface,1,764,
0.745588,,Surface,1,765,
0.904113,,Surface,1,766,
0.797703,,Surface,1,767,
0.790493,,Surface,1,768,
0.90233,,Surface,1,769,
0.920938,,Surface,1,770,
0.762974,,Surface,1,771,
0.920058,,Surface,1,772,
0.808514,,Surface,1,776,
0.779296,,Surface,1,779,
0.916059,,Surface,1,780,
0.904458,,Surface,1,781,
0.791086,,Surface,1,783,
0.948756,,Surface,1,786,
0.809724,,Surface,1,787,
0.90673,,Surface,1,789,
0.88048,,Surface,1,790,
0.758432,,Surface,1,791,
0.901541,,Surface,1,792,
0.943964,,Surface,1,793,
0.788911,,Surface,1,794,
0.886498,,Surface,1,796,
0.82192,,Surface,1,797,
0.743047,,Surface,1,798,
0.866573,,Surface,1,799,
0.911254,,Surface,1,800,
0.903321,,Surface,1,801,
0.801176,,Surface,1,803,
0.895427,,Surface,1,804,
0.89001,,Surface,1,805,
0.913525,,Surface,1,807,
0.906877,,Surface,1,809,
0.850621,,Surface,1,810,
0.914587,,Surface,1,811,
0.915379,,Surface,1,812,
0.824816,,Surface,1,813,
0.755212,,Surface,1,815,
0.870441,,Surface,1,817,
0.921046,,Surface,1,818,
0.828758,,Surface,1,819,
0.838998,,Surface,1,820,
0.838524,,Surface,1,821,
0.924852,,Surface,1,823,
0.929184,,Surface,1,824,
0.906449,,Surface,1,825,
0.91755,,Surface,1,826,
0.922704,,Surface,1,827,
0.91946,,Surface,1,828,
0.820528,,Surface,1,829,
0.865906,,Surface,1,830,
0.77604,,Surface,1,833,
0.817837,,Surface,1,836,
0.814922,,Surface,1,837,
0.785216,,Surface,1,840,
0.911145,,Surface,1,843,
0.814203,,Surface,1,846,
0.935598,,Surface,1,847,
0.627856,,Surface,1,848,
0.772826,,Surface,1,849,
0.836889,,Surface,1,851,
0.826019,,Surface,1,852,
0.766223,,Surface,1,854,
0.791506,,Surface,1,857,
0.901554,,Surface,1,860,
0.799395,,Surface,1,862,
0.937022,,Surface,1,863,
0.760248,,Surface,1,865,
0.941487,,Surface,1,870,
0.82599,,Surface,1,873,
0.763747,,Surface,1,875,
0.838437,,Surface,1,877,
0.723631,,Surface,1,879,
0.731059,,Surface,1,881,
0.897068,,Surface,1,883,
0.941082,,Surface,1,885,
0.951749,,Surface,1,886,
0.807576,,Surface,1,887,
0.954927,,Surface,1,891,
0.852761,,Surface,1,892,
0.856039,,Surface,1,899,
0.905804,,Surface,1,901,
0.764739,,Surface,1,903,
0.752052,,Surface,1,905,
0.888885,,Surface,1,906,
0.786665,,Surface,1,907,
0.824156,,Surface,1,908,
0.887276,,Surface,1,909,
0.890606,,Surface,1,920,
0.816349,,Surface,1,922,
0.863877,,Surface,1,924,
0.814694,,Surface,1,929,
0.830356,,Surface,1,935,
0.812618,,Surface,1,937,
0.821257,,Surface,1,938,
0.779864,,Surface,1,943,
0.927339,,Surface,1,949,
0.948164,,Surface,1,953,
0.7939,,Surface,1,956,
0.707239,,Surface,1,960,
0.806792,,Surface,1,962,
0.766056,,Surface,1,964,
0.925916,,Surface,1,965,
0.794421,,Surface,1,968,
0.804784,,Surface,1,977,
0.843973,,Surface,1,978,
0.766491,,Surface,1,987,
0.777846,,Surface,1,990,
0.776586,,Surface,1,991,
0.774202,,Surface,1,995,
0.822747,,Surface,1,996,
0.882377,,Surface,1,1002,
0.950367,,Surface,1,1004,
0.881851,,Surface,1,1006,
0.753529,,Surface,1,1010,
0.761574,,Surface,1,1011,
0.787016,,Surface,1,1013,
0.942413,,Surface,1,1019,
0.892874,,Surface,1,1024,
0.804583,,Surface,1,1026,
0.76327,,Surface,1,1031,
0.873526,,Surface,1,1033,
0.833252,,Surface,1,1044,
0.860513,,Surface,1,1045,
0.821763,,Surface,1,1047,
0.804938,,Surface,1,1052,
0.915957,,Surface,1,1055,
0.793292,,Surface,1,1056,
0.788956,,Surface,1,1061,
0.732241,,Surface,1,1064,
0.797233,,Surface,1,1077,
0.811117,,Surface,1,1084,
0.646974,,Surface,1,1089,
0.7467,,Surface,1,1098,
0.714215,,Surface,1,1104,
0.833483,,Surface,1,1107,
0.872668,,Surface,1,1109,
0.931197,,Surface,1,1110,
0.740871,,Surface,1,1114,
0.69678,,Surface,1,1115,
0.89039,,Surface,1,1130,
0.847762,,Surface,1,1131,
0.795506,,Surface,1,1139,
0.802339,,Surface,1,1150,
0.824449,,Surface,1,1152,
0.882389,,Surface,1,1156,
0.724595,,Surface,1,1159,
0.872262,,Surface,1,1161,
0.746705,,Surface,1,1164,
0.73231,,Surface,1,1168,
0.833324,,Surface,1,1182,
0.769746,,Surface,1,1186,
0.737675,,Surface,1,1197,
0.765948,,Surface,1,1201,
0.808157,,Surface,1,1209,
0.834132,,Surface,1,1213,
0.648856,,Surface,1,1218,
0.73475,,Surface,1,1228,
0.84527,,Surface,1,1235,
0.679445,,Surface,1,1252,
0.789251,,Surface,1,1257,
0.789842,,Surface,1,1259,
0.731756,,Surface,1,1262,
0.885385,,Surface,1,1269,
0.728804,,Surface,1,1276,
0.712908,,Surface,1,1281,
0.866672,,Surface,1,1283,
0.816372,,Surface,1,1284,
0.732321,,Surface,1,1288,
0.662492,,Surface,1,1302,
0.729369,,Surface,1,1303,
0.850547,,Surface,1,1310,
0.843089,,Surface,1,1317,
0.691076,,Surface,1,1326,
0.846653,,Surface,1,1328,
0.612138,,Surface,1,1331,
0.770774,,Surface,1,1336,
0.730373,,Surface,1,1337,
0.618026,,Surface,1,1345,
0.680795,,Surface,1,1352,
0.960203,,Surface,1,1353,
0.756455,,Surface,1,1356,
0.728555,,Surface,1,1358,
0.635423,,Surface,1,1359,
0.745082,,Surface,1,1360,
0.690376,,Surface,1,1363,
0.639518,,Surface,1,1374,
0.714656,,Surface,1,1376,
0.786314,,Surface,1,1377,
0.786118,,Surface,1,1378,
0.736862,,Surface,1,1380,
0.736271,,Surface,1,1382,
0.737832,,Surface,1,1383,
0.852774,,Surface,1,1387,
0.799581,,Surface,1,1388,
0.729334,,Surface,1,1389,
0.655907,,Surface,1,1390,
0.717613,,Surface,1,1392,
0.643838,,Surface,1,1393,
0.699796,,Surface,1,1398,
0.916356,,Surface,1,1400,
0.644255,,Surface,1,1401,
0.877588,,Surface,1,1402,
0.809417,,Surface,1,1404,
0.730836,,Surface,1,1407,
0.722209,,Surface,1,1410,
0.681732,,Surface,1,1411,
0.765002,,Surface,1,1412,
0.784764,,Surface,1,1414,
0.717959,,Surface,1,1417,
0.822761,,Surface,1,1418,
0.645243,,Surface,1,1424,
0.837937,,Surface,1,1425,
0.897976,,Surface,1,1426,
0.733104,,Surface,1,1432,
0.758442,,Surface,1,1434,
0.881596,,Surface,1,1438,
0.780798,,Surface,1,1441,
0.832871,,Surface,1,1444,
0.726887,,Surface,1,1445,
0.655494,,Surface,1,1446,
0.760056,,Surface,1,1450,
0.684765,,Surface,1,1453,
0.717456,,Surface,1,1455,
0.791139,,Surface,1,1460,
0.781158,,Surface,1,1461,
0.689538,,Surface,1,1462,
0.783649,,Surface,1,1464,
0.876431,,Surface,1,1465,
0.77014,,Surface,1,1466,
0.768414,,Surface,1,1469,
0.884041,,Surface,1,1470,
0.761835,,Surface,1,1471,
0.77297,,Surface,1,1477,
0.737495,,Surface,1,1479,
0.633369,,Surface,1,1480,
0.676938,,Surface,1,1481,
0.686319,,Surface,1,1485,
0.678319,,Surface,1,1487,
0.817103,,Surface,1,1488,
0.703792,,Surface,1,1489,
0.821803,,Surface,1,1491,
0.784307,,Surface,1,1495,
0.73264,,Surface,1,1496,
0.892016,,Surface,1,1497,
0.706121,,Surface,1,1503,
0.728773,,Surface,1,1505,
0.845728,,Surface,1,1506,
0.667021,,Surface,1,1508,
0.807636,,Surface,1,1509,
0.906911,,Surface,1,1511,
0.613949,,Surface,1,1516,
0.720629,,Surface,1,1518,
0.737571,,Surface,1,1519,
0.944924,,Surface,1,1520,
0.686678,,Surface,1,1523,
0.749827,,Surface,1,1524,
0.770176,,Surface,1,1527,
0.790561,,Surface,1,1528,
0.795092,,Surface,1,1529,
0.755047,,Surface,1,1530,
0.715245,,Surface,1,1532,
0.713565,,Surface,1,1533,
0.677549,,Surface,1,1536,
0.632585,,Surface,1,1538,
0.79623,,Surface,1,1541,
0.738009,,Surface,1,1543,
0.72018,,Surface,1,1548,
0.728785,,Surface,1,1549,
0.648465,,Surface,1,1550,
0.825535,,Surface,1,1551,
0.677991,,Surface,1,1552,
0.78505,,Surface,1,1553,
0.833557,,Surface,1,1554,
0.757125,,Surface,1,1556,
0.769038,,Surface,1,1557,
0.629527,,Surface,1,1558,
0.813408,,Surface,1,1559,
0.756824,,Surface,1,1561,
0.736625,,Surface,1,1563,
0.584443,,Surface,1,1569,
0.768771,,Surface,1,1571,
0.867788,,Surface,1,1572,
0.82417,,Surface,1,1574,
0.747077,,Surface,1,1578,
0.740222,,Surface,1,1582,
0.749297,,Surface,1,1583,
0.895769,,Surface,1,1584,
0.745198,,Surface,1,1585,
0.809576,,Surface,1,1586,
0.788032,,Surface,1,1587,
0.725773,,Surface,1,1588,
0.755623,,Surface,1,1589,
0.797328,,Surface,1,1592,
0.811398,,Surface,1,1595,
0.828061,,Surface,1,1597,
0.758476,,Surface,1,1598,
0.73596,,Surface,1,1601,
0.638156,,Surface,1,1604,
0.644223,,Surface,1,1605,
0.753307,,Surface,1,1606,
0.755255,,Surface,1,1607,
0.651991,,Surface,1,1611,
0.631102,,Surface,1,1615,
0.716265,,Surface,1,1616,
0.727222,,Surface,1,1618,
0.653208,,Surface,1,1619,
0.911609,,Surface,1,1621,
0.808556,,Surface,1,1622,
0.682985,,Surface,1,1624,
0.708887,,Surface,1,1625,
0.616945,,Surface,1,1626,
0.706221,,Surface,1,1627,
0.762902,,Surface,1,1630,
0.75293,,Surface,1,1631,
0.714876,,Surface,1,1634,
0.846825,,Surface,1,1635,
0.707699,,Surface,1,1638,
0.743039,,Surface,1,1639,
0.800225,,Surface,1,1640,
0.906462,,Surface,1,1641,
0.62534,,Surface,1,1645,
0.818343,,Surface,1,1655,
0.65271,,Surface,1,1658,
0.801545,,Surface,1,1659,
0.722367,,Surface,1,1660,
0.66864,,Surface,1,1664,
0.664194,,Surface,1,1665,
0.619678,,Surface,1,1666,
0.689341,,Surface,1,1667,
0.726025,,Surface,1,1670,
0.821463,,Surface,1,1672,
0.728,,Surface,1,1673,
0.690645,,Surface,1,1675,
0.657562,,Surface,1,1677,
0.777833,,Surface,1,1678,
0.623952,,Surface,1,1679,
0.716739,,Surface,1,1680,
0.778239,,Surface,1,1682,
0.755401,,Surface,1,1684,
0.815238,,Surface,1,1688,
0.768705,,Surface,1,1690,
0.621325,,Surface,1,1691,
0.740178,,Surface,1,1692,
0.82633,,Surface,1,1695,
0.656994,,Surface,1,1697,
0.76195,,Surface,1,1699,
0.742657,,Surface,1,1701,
0.629337,,Surface,1,1710,
0.706528,,Surface,1,1711,
0.782837,,Surface,1,1714,
0.731673,,Surface,1,1715,
0.906466,,Surface,1,1716,
0.644423,,Surface,1,1718,
0.744211,,Surface,1,1719,
0.692778,,Surface,1,1722,
0.748158,,Surface,1,1724,
0.921552,,Surface,1,1726,
0.696593,,Surface,1,1727,
0.727269,,Surface,1,1730,
0.809992,,Surface,1,1734,
0.825051,,Surface,1,1735,
0.719461,,Surface,1,1738,
0.708695,,Surface,1,1740,
0.875634,,Surface,1,1741,
0.785446,,Surface,1,1744,
0.807094,,Surface,1,1747,
0.657328,,Surface,1,1748,
0.690325,,Surface,1,1749,
0.651452,,Surface,1,1750,
0.679318,,Surface,1,1755,
0.854578,,Surface,1,1757,
0.936548,,Surface,1,1761,
0.757214,,Surface,1,1762,
0.765184,,Surface,1,1763,
0.628393,,Surface,1,1764,
0.87284,,Surface,1,1765,
0.747683,,Surface,1,1767,
0.743344,,Surface,1,1770,
0.743468,,Surface,1,1771,
0.701118,,Surface,1,1773,
0.6947,,Surface,1,1775,
0.78124,,Surface,1,1777,
0.662624,,Surface,1,1778,
0.746625,,Surface,1,1780,
0.735481,,Surface,1,1782,
0.81234,,Surface,1,1783,
0.746188,,Surface,1,1784,
0.772594,,Surface,1,1786,
0.730174,,Surface,1,1787,
0.714641,,Surface,1,1789,
0.834237,,Surface,1,1793,
0.82405,,Surface,1,1796,
0.729298,,Surface,1,1797,
0.725608,,Surface,1,1800,
0.742479,,Surface,1,1806,
0.735922,,Surface,1,1807,
0.671293,,Surface,1,1809,
0.587492,,Surface,1,1810,
0.704829,,Surface,1,1812,
0.788293,,Surface,1,1813,
0.850231,,Surface,1,1814,
0.704038,,Surface,1,1817,
0.669176,,Surface,1,1818,
0.70426,,Surface,1,1821,
0.748587,,Surface,1,1822,
0.770872,,Surface,1,1824,
0.500885,,Surface,1,1825,
0.628362,,Surface,1,1827,
0.760013,,Surface,1,1828,
0.736702,,Surface,1,1829,
0.766135,,Surface,1,1830,
0.954361,,Surface,1,1832,
0.780311,,Surface,1,1834,
0.866261,,Surface,1,1836,
0.690036,,Surface,1,1837,
0.777858,,Surface,1,1839,
0.784461,,Surface,1,1840,
0.845405,,Surface,1,1844,
0.673229,,Surface,1,1846,
0.734933,,Surface,1,1847,
0.587564,,Surface,1,1849,
0.837759,,Surface,1,1852,
0.912604,,Surface,1,1853,
0.790424,,Surface,1,1856,
0.777204,,Surface,1,1858,
0.814102,,Surface,1,1861,
0.76447,,Surface,1,1866,
0.731182,,Surface,1,1867,
0.72621,,Surface,1,1869,
0.680647,,Surface,1,1872,
0.68165,,Surface,1,1874,
0.77962,,Surface,1,1877,
0.826285,,Surface,1,1878,
0.62384,,Surface,1,1879,
0.750819,,Surface,1,1882,
0.658455,,Surface,1,1884,
0.791555,,Surface,1,1885,
0.689769,,Surface,1,1886,
0.785885,,Surface,1,1887,
0.780356,,Surface,1,1889,
0.698929,,Surface,1,1890,
0.891057,,Surface,1,1891,
0.739476,,Surface,1,1894,
0.911691,,Surface,1,1898,
0.688311,,Surface,1,1899,
0.758544,,Surface,1,1901,
0.846188,,Surface,1,1903,
0.82012,,Surface,1,1904,
0.647906,,Surface,1,1906,
0.731751,,Surface,1,1908,
0.711868,,Surface,1,1909,
0.678959,,Surface,1,1910,
0.74122,,Surface,1,1911,
0.717046,,Surface,1,1913,
0.792692,,Surface,1,1916,
0.76672,,Surface,1,1918,
0.719686,,Surface,1,1920,
0.774018,,Surface,1,1921,
0.701427,,Surface,1,1922,
0.76164,,Surface,1,1924,
0.655829,,Surface,1,1925,
0.739543,,Surface,1,1926,
0.622759,,Surface,1,1927,
0.945888,,Surface,1,1928,
0.807708,,Surface,1,1930,
0.652518,,Surface,1,1932,
0.82223,,Surface,1,1933,
0.749987,,Surface,1,1934,
0.753243,,Surface,1,1935,
0.828068,,Surface,1,1936,
0.868303,,Surface,1,1940,
0.761275,,Surface,1,1941,
0.800014,,Surface,1,1942,
0.621252,,Surface,1,1943,
0.78488,,Surface,1,1945,
0.797823,,Surface,1,1948,
0.731045,,Surface,1,1950,
0.867142,,Surface,1,1951,
0.606175,,Surface,1,1954,
0.683962,,Surface,1,1955,
0.744837,,Surface,1,1961,
0.766217,,Surface,1,1962,
0.63795,,Surface,1,1963,
0.774196,,Surface,1,1966,
0.888175,,Surface,1,1967,
0.911976,,Surface,1,1973,
0.682408,,Surface,1,1975,
0.652693,,Surface,1,1977,
0.834553,,Surface,1,1979,
0.674135,,Surface,1,1980,
0.602717,,Surface,1,1981,
0.820757,,Surface,1,1982,
0.707061,,Surface,1,1983,
0.677924,,Surface,1,1984,
0.745804,,Surface,1,1987,
0.807515,,Surface,1,1988,
0.807984,,Surface,1,1989,
0.713309,,Surface,1,1990,
0.661065,,Surface,1,1992,
0.755855,,Surface,1,1993,
0.66677,,Surface,1,1995,
0.675479,,Surface,1,1997,
0.744913,,Surface,1,1999,
0.897062,,Surface,1,2000,
0.636242,,Surface,1,2001,
0.787634,,Surface,1,2002,
0.759062,,Surface,1,2006,
0.805655,,Surface,1,2007,
0.660122,,Surface,1,2008,
0.672445,,Surface,1,2010,
0.631203,,Surface,1,2012,
0.81372,,Surface,1,2013,
0.665787,,Surface,1,2015,
0.811404,,Surface,1,2016,
0.710167,,Surface,1,2020,
0.707283,,Surface,1,2023,
0.700927,,Surface,1,2024,
0.844002,,Surface,1,2025,
0.735482,,Surface,1,2027,
0.840708,,Surface,1,2028,
0.739676,,Surface,1,2029,
0.905669,,Surface,1,2030,
0.79851,,Surface,1,2033,
0.84769,,Surface,1,2034,
0.874557,,Surface,1,2035,
0.690642,,Surface,1,2036,
0.696683,,Surface,1,2038,
0.802183,,Surface,1,2039,
0.855397,,Surface,1,2040,
0.927233,,Surface,1,2041,
0.826898,,Surface,1,2042,
0.835621,,Surface,1,2044,
0.758036,,Surface,1,2046,
0.837479,,Surface,1,2048,
0.765597,,Surface,1,2049,
0.856654,,Surface,1,2051,
0.867905,,Surface,1,2052,
0.787818,,Surface,1,2053,
0.675207,,Surface,1,2054,
0.807973,,Surface,1,2059,
0.67072,,Surface,1,2060,
0.684681,,Surface,1,2062,
0.841642,,Surface,1,2063,
0.715093,,Surface,1,2064,
0.754011,,Surface,1,2066,
0.770594,,Surface,1,2068,
0.683113,,Surface,1,2071,
0.81128,,Surface,1,2072,
0.88564,,Surface,1,2075,
0.945442,,Surface,1,2076,
0.880288,,Surface,1,2082,
0.764218,,Surface,1,2083,
0.726495,,Surface,1,2088,
0.836163,,Surface,1,2090,
0.873664,,Surface,1,2092,
0.741432,,Surface,1,2097,
0.883015,,Surface,1,2098,
0.843341,,Surface,1,2101,
0.646009,,Surface,1,2103,
0.855041,,Surface,1,2106,
0.70723,,Surface,1,2107,
0.885733,,Surface,1,2108,
0.713896,,Surface,1,2109,
0.863133,,Surface,1,2112,
0.953185,,Surface,1,2113,
0.934673,,Surface,1,2116,
0.842492,,Surface,1,2117,
0.885466,,Surface,1,2118,
0.912141,,Surface,1,2120,
0.698806,,Surface,1,2122,
0.869068,,Surface,1,2123,
0.750925,,Surface,1,2124,
0.706398,,Surface,1,2126,
0.740576,,Surface,1,2127,
0.874705,,Surface,1,2130,
0.631564,,Surface,1,2131,
0.747221,,Surface,1,2132,
0.882734,,Surface,1,2133,
