
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
96.8368,,Surface,6,Image 1,1,489,
0.00391723,,Surface,6,Image 1,1,490,
49.7475,,Surface,6,Image 1,1,491,
2.00432,,Surface,6,Image 1,1,493,
44.7315,,Surface,6,Image 1,1,494,
0.00941709,,Surface,6,Image 1,1,495,
12.2548,,Surface,6,Image 1,1,496,
342.994,,Surface,6,Image 1,1,497,
546.796,,Surface,6,Image 1,1,498,
3.73599,,Surface,6,Image 1,1,500,
171.091,,Surface,6,Image 1,1,501,
0.751941,,Surface,6,Image 1,1,502,
1839.6,,Surface,6,Image 1,1,506,
1.58785,,Surface,6,Image 1,1,508,
276.126,,Surface,6,Image 1,1,511,
0.338108,,Surface,6,Image 1,1,512,
1.47074,,Surface,6,Image 1,1,513,
6.36249,,Surface,6,Image 1,1,514,
5.17662,,Surface,6,Image 1,1,515,
9.78615,,Surface,6,Image 1,1,516,
3.85087,,Surface,6,Image 1,1,518,
401.647,,Surface,6,Image 1,1,520,
6.80955,,Surface,6,Image 1,1,521,
9.21934,,Surface,6,Image 1,1,522,
0.007796,,Surface,6,Image 1,1,523,
21.6275,,Surface,6,Image 1,1,524,
218.677,,Surface,6,Image 1,1,525,
9.25812,,Surface,6,Image 1,1,526,
61.9697,,Surface,6,Image 1,1,527,
154.921,,Surface,6,Image 1,1,528,
0.725577,,Surface,6,Image 1,1,532,
6.40787,,Surface,6,Image 1,1,533,
208.712,,Surface,6,Image 1,1,534,
99.9906,,Surface,6,Image 1,1,535,
3.39518,,Surface,6,Image 1,1,536,
3.11314,,Surface,6,Image 1,1,538,
1.90282,,Surface,6,Image 1,1,539,
23.1903,,Surface,6,Image 1,1,540,
29.5705,,Surface,6,Image 1,1,541,
4.54284,,Surface,6,Image 1,1,542,
3.9242,,Surface,6,Image 1,1,543,
328.209,,Surface,6,Image 1,1,544,
0.152647,,Surface,6,Image 1,1,545,
0.127778,,Surface,6,Image 1,1,546,
0.125448,,Surface,6,Image 1,1,547,
6.07098,,Surface,6,Image 1,1,548,
310.319,,Surface,6,Image 1,1,550,
30.9208,,Surface,6,Image 1,1,551,
73.7905,,Surface,6,Image 1,1,552,
81.2502,,Surface,6,Image 1,1,553,
6.282,,Surface,6,Image 1,1,554,
6.50836,,Surface,6,Image 1,1,556,
22.4592,,Surface,6,Image 1,1,557,
181.07,,Surface,6,Image 1,1,559,
2.56834,,Surface,6,Image 1,1,562,
2.54879,,Surface,6,Image 1,1,563,
618.674,,Surface,6,Image 1,1,564,
44.7493,,Surface,6,Image 1,1,565,
171.904,,Surface,6,Image 1,1,566,
486.379,,Surface,6,Image 1,1,568,
0.373642,,Surface,6,Image 1,1,569,
0.274307,,Surface,6,Image 1,1,570,
0.282579,,Surface,6,Image 1,1,571,
132.236,,Surface,6,Image 1,1,572,
0.22557,,Surface,6,Image 1,1,573,
2.17504,,Surface,6,Image 1,1,577,
129.882,,Surface,6,Image 1,1,578,
164.821,,Surface,6,Image 1,1,579,
4.99049,,Surface,6,Image 1,1,580,
69.9247,,Surface,6,Image 1,1,582,
16.6204,,Surface,6,Image 1,1,583,
0.218524,,Surface,6,Image 1,1,584,
23.3819,,Surface,6,Image 1,1,585,
0.906363,,Surface,6,Image 1,1,586,
5.52019,,Surface,6,Image 1,1,588,
20.2386,,Surface,6,Image 1,1,589,
0.0725657,,Surface,6,Image 1,1,591,
685.932,,Surface,6,Image 1,1,592,
249.506,,Surface,6,Image 1,1,593,
39.3834,,Surface,6,Image 1,1,594,
61.8084,,Surface,6,Image 1,1,595,
1.29148,,Surface,6,Image 1,1,596,
0.678951,,Surface,6,Image 1,1,597,
2.27932,,Surface,6,Image 1,1,598,
27.4507,,Surface,6,Image 1,1,599,
11.7335,,Surface,6,Image 1,1,600,
5.1186,,Surface,6,Image 1,1,602,
3.45695,,Surface,6,Image 1,1,603,
11.6993,,Surface,6,Image 1,1,604,
0.896359,,Surface,6,Image 1,1,605,
60.3402,,Surface,6,Image 1,1,606,
37.1842,,Surface,6,Image 1,1,607,
2.04295,,Surface,6,Image 1,1,608,
5.3027,,Surface,6,Image 1,1,609,
607.949,,Surface,6,Image 1,1,611,
8.76164,,Surface,6,Image 1,1,612,
98.1888,,Surface,6,Image 1,1,613,
8.01559,,Surface,6,Image 1,1,614,
0.51468,,Surface,6,Image 1,1,617,
10.4455,,Surface,6,Image 1,1,618,
4.3694,,Surface,6,Image 1,1,619,
9.07948,,Surface,6,Image 1,1,620,
11.5817,,Surface,6,Image 1,1,621,
132.739,,Surface,6,Image 1,1,623,
41.2916,,Surface,6,Image 1,1,624,
37.0432,,Surface,6,Image 1,1,626,
1.32371,,Surface,6,Image 1,1,627,
1.76676,,Surface,6,Image 1,1,628,
11.3928,,Surface,6,Image 1,1,629,
0.562138,,Surface,6,Image 1,1,630,
158.724,,Surface,6,Image 1,1,631,
203.501,,Surface,6,Image 1,1,632,
1.66425,,Surface,6,Image 1,1,633,
64.5172,,Surface,6,Image 1,1,634,
75.8814,,Surface,6,Image 1,1,635,
25.8815,,Surface,6,Image 1,1,636,
2.22431,,Surface,6,Image 1,1,637,
1.92755,,Surface,6,Image 1,1,638,
173.85,,Surface,6,Image 1,1,639,
23.1219,,Surface,6,Image 1,1,641,
0.371751,,Surface,6,Image 1,1,642,
150.145,,Surface,6,Image 1,1,643,
18.9444,,Surface,6,Image 1,1,644,
23.1785,,Surface,6,Image 1,1,645,
0.572133,,Surface,6,Image 1,1,646,
34.5229,,Surface,6,Image 1,1,648,
137.84,,Surface,6,Image 1,1,649,
11.8407,,Surface,6,Image 1,1,651,
181.865,,Surface,6,Image 1,1,652,
62.2092,,Surface,6,Image 1,1,653,
0.405558,,Surface,6,Image 1,1,654,
0.694652,,Surface,6,Image 1,1,656,
534.823,,Surface,6,Image 1,1,657,
23.5317,,Surface,6,Image 1,1,659,
1.1458,,Surface,6,Image 1,1,661,
1602.87,,Surface,6,Image 1,1,662,
332.583,,Surface,6,Image 1,1,663,
56.8294,,Surface,6,Image 1,1,665,
1.33788,,Surface,6,Image 1,1,666,
17.8062,,Surface,6,Image 1,1,667,
9.90316,,Surface,6,Image 1,1,669,
15.5119,,Surface,6,Image 1,1,671,
1.06703,,Surface,6,Image 1,1,672,
17.4629,,Surface,6,Image 1,1,673,
24.4727,,Surface,6,Image 1,1,674,
0.187981,,Surface,6,Image 1,1,675,
0.790042,,Surface,6,Image 1,1,676,
55.0507,,Surface,6,Image 1,1,677,
2.29483,,Surface,6,Image 1,1,678,
0.949848,,Surface,6,Image 1,1,679,
70.3551,,Surface,6,Image 1,1,681,
1160.22,,Surface,6,Image 1,1,683,
61.1389,,Surface,6,Image 1,1,684,
18.7137,,Surface,6,Image 1,1,687,
0.167109,,Surface,6,Image 1,1,688,
173.153,,Surface,6,Image 1,1,689,
7.39535,,Surface,6,Image 1,1,691,
44.6996,,Surface,6,Image 1,1,692,
110.53,,Surface,6,Image 1,1,693,
16.9806,,Surface,6,Image 1,1,695,
3.16528,,Surface,6,Image 1,1,696,
1.0537,,Surface,6,Image 1,1,697,
37.5194,,Surface,6,Image 1,1,698,
34.8817,,Surface,6,Image 1,1,699,
13.1669,,Surface,6,Image 1,1,700,
2.55965,,Surface,6,Image 1,1,701,
111.06,,Surface,6,Image 1,1,702,
6.92437,,Surface,6,Image 1,1,703,
2.39185,,Surface,6,Image 1,1,705,
31.0993,,Surface,6,Image 1,1,707,
86.6576,,Surface,6,Image 1,1,708,
2651.7,,Surface,6,Image 1,1,709,
953.212,,Surface,6,Image 1,1,711,
63.4013,,Surface,6,Image 1,1,712,
5.26372,,Surface,6,Image 1,1,713,
13.9424,,Surface,6,Image 1,1,714,
16.06,,Surface,6,Image 1,1,717,
1.21391,,Surface,6,Image 1,1,719,
22.8285,,Surface,6,Image 1,1,720,
0.0257245,,Surface,6,Image 1,1,721,
0.106175,,Surface,6,Image 1,1,723,
0.314272,,Surface,6,Image 1,1,724,
489.078,,Surface,6,Image 1,1,725,
0.975944,,Surface,6,Image 1,1,726,
73.3961,,Surface,6,Image 1,1,727,
8.23924,,Surface,6,Image 1,1,728,
1.09647,,Surface,6,Image 1,1,729,
37.854,,Surface,6,Image 1,1,730,
7.38046,,Surface,6,Image 1,1,731,
20.7426,,Surface,6,Image 1,1,734,
315.203,,Surface,6,Image 1,1,735,
0.14691,,Surface,6,Image 1,1,736,
1.55266,,Surface,6,Image 1,1,737,
941.659,,Surface,6,Image 1,1,739,
72.8641,,Surface,6,Image 1,1,743,
150.919,,Surface,6,Image 1,1,744,
364.41,,Surface,6,Image 1,1,745,
8.18577,,Surface,6,Image 1,1,746,
4.63395,,Surface,6,Image 1,1,747,
0.0504549,,Surface,6,Image 1,1,748,
21.5782,,Surface,6,Image 1,1,749,
269.763,,Surface,6,Image 1,1,750,
130.154,,Surface,6,Image 1,1,753,
140.674,,Surface,6,Image 1,1,754,
36.0765,,Surface,6,Image 1,1,757,
1.28861,,Surface,6,Image 1,1,760,
11.0434,,Surface,6,Image 1,1,762,
4.43357,,Surface,6,Image 1,1,763,
622.777,,Surface,6,Image 1,1,764,
284.827,,Surface,6,Image 1,1,765,
0.245229,,Surface,6,Image 1,1,766,
378.651,,Surface,6,Image 1,1,767,
17.0574,,Surface,6,Image 1,1,768,
109.109,,Surface,6,Image 1,1,769,
13.9352,,Surface,6,Image 1,1,770,
56.4343,,Surface,6,Image 1,1,771,
2.71856,,Surface,6,Image 1,1,772,
20.6573,,Surface,6,Image 1,1,776,
1401.34,,Surface,6,Image 1,1,779,
31.1838,,Surface,6,Image 1,1,780,
12.4415,,Surface,6,Image 1,1,781,
4536.08,,Surface,6,Image 1,1,783,
0.795831,,Surface,6,Image 1,1,786,
32.3314,,Surface,6,Image 1,1,787,
4.72101,,Surface,6,Image 1,1,789,
0.774092,,Surface,6,Image 1,1,790,
71.7489,,Surface,6,Image 1,1,791,
6.31885,,Surface,6,Image 1,1,792,
32.2708,,Surface,6,Image 1,1,793,
78.3151,,Surface,6,Image 1,1,794,
32.7585,,Surface,6,Image 1,1,796,
37367,,Surface,6,Image 1,1,797,
8012.45,,Surface,6,Image 1,1,798,
5.03087,,Surface,6,Image 1,1,799,
0.358758,,Surface,6,Image 1,1,800,
2.14443,,Surface,6,Image 1,1,801,
377.817,,Surface,6,Image 1,1,803,
2.31588,,Surface,6,Image 1,1,804,
11.7142,,Surface,6,Image 1,1,805,
16.3309,,Surface,6,Image 1,1,807,
0.183616,,Surface,6,Image 1,1,809,
0.00776584,,Surface,6,Image 1,1,810,
40.1401,,Surface,6,Image 1,1,811,
2.58676,,Surface,6,Image 1,1,812,
1.07757,,Surface,6,Image 1,1,813,
900.94,,Surface,6,Image 1,1,815,
9.93192,,Surface,6,Image 1,1,817,
42.7241,,Surface,6,Image 1,1,818,
64.9043,,Surface,6,Image 1,1,819,
4.00556,,Surface,6,Image 1,1,820,
1649.05,,Surface,6,Image 1,1,821,
1.71079,,Surface,6,Image 1,1,823,
0.338705,,Surface,6,Image 1,1,824,
0.410679,,Surface,6,Image 1,1,825,
1.6743,,Surface,6,Image 1,1,826,
5.80358,,Surface,6,Image 1,1,827,
26.6561,,Surface,6,Image 1,1,828,
42.3565,,Surface,6,Image 1,1,829,
186.309,,Surface,6,Image 1,1,830,
29.7031,,Surface,6,Image 1,1,833,
29.1967,,Surface,6,Image 1,1,836,
65.5716,,Surface,6,Image 1,1,837,
333.395,,Surface,6,Image 1,1,840,
15.3107,,Surface,6,Image 1,1,843,
164.761,,Surface,6,Image 1,1,846,
3.8354,,Surface,6,Image 1,1,847,
148.621,,Surface,6,Image 1,1,848,
24.9233,,Surface,6,Image 1,1,849,
710.06,,Surface,6,Image 1,1,851,
101.571,,Surface,6,Image 1,1,852,
25.2558,,Surface,6,Image 1,1,854,
217.27,,Surface,6,Image 1,1,857,
0.42805,,Surface,6,Image 1,1,860,
504.814,,Surface,6,Image 1,1,862,
19.4338,,Surface,6,Image 1,1,863,
419.949,,Surface,6,Image 1,1,865,
0.0047318,,Surface,6,Image 1,1,870,
27498.9,,Surface,6,Image 1,1,873,
344.11,,Surface,6,Image 1,1,875,
458.53,,Surface,6,Image 1,1,877,
3199.85,,Surface,6,Image 1,1,879,
204.674,,Surface,6,Image 1,1,881,
1024.85,,Surface,6,Image 1,1,883,
0.776618,,Surface,6,Image 1,1,885,
5.20701,,Surface,6,Image 1,1,886,
314.289,,Surface,6,Image 1,1,887,
1.32558,,Surface,6,Image 1,1,891,
124.052,,Surface,6,Image 1,1,892,
157.517,,Surface,6,Image 1,1,899,
0.0531002,,Surface,6,Image 1,1,901,
69.4532,,Surface,6,Image 1,1,903,
359.132,,Surface,6,Image 1,1,905,
1.48787,,Surface,6,Image 1,1,906,
3336.1,,Surface,6,Image 1,1,907,
0.142196,,Surface,6,Image 1,1,908,
30.4297,,Surface,6,Image 1,1,909,
0.0231777,,Surface,6,Image 1,1,920,
527.761,,Surface,6,Image 1,1,922,
1025.71,,Surface,6,Image 1,1,924,
65.1096,,Surface,6,Image 1,1,929,
2229.6,,Surface,6,Image 1,1,935,
470.454,,Surface,6,Image 1,1,937,
3.29159,,Surface,6,Image 1,1,938,
1704.2,,Surface,6,Image 1,1,943,
0.777371,,Surface,6,Image 1,1,949,
0.655843,,Surface,6,Image 1,1,953,
1189.78,,Surface,6,Image 1,1,956,
4.31921,,Surface,6,Image 1,1,960,
241.802,,Surface,6,Image 1,1,962,
17.9446,,Surface,6,Image 1,1,964,
0.0108155,,Surface,6,Image 1,1,965,
43.6083,,Surface,6,Image 1,1,968,
220.529,,Surface,6,Image 1,1,977,
34.6396,,Surface,6,Image 1,1,978,
1622.6,,Surface,6,Image 1,1,987,
1.94661,,Surface,6,Image 1,1,990,
609.158,,Surface,6,Image 1,1,991,
558.625,,Surface,6,Image 1,1,995,
143.94,,Surface,6,Image 1,1,996,
6.02468,,Surface,6,Image 1,1,1002,
7.66129,,Surface,6,Image 1,1,1004,
82.2636,,Surface,6,Image 1,1,1006,
2306,,Surface,6,Image 1,1,1010,
25.4532,,Surface,6,Image 1,1,1011,
773.336,,Surface,6,Image 1,1,1013,
0.0498476,,Surface,6,Image 1,1,1019,
212.918,,Surface,6,Image 1,1,1024,
1813.94,,Surface,6,Image 1,1,1026,
12.2457,,Surface,6,Image 1,1,1031,
362.847,,Surface,6,Image 1,1,1033,
3167.97,,Surface,6,Image 1,1,1044,
2.64085,,Surface,6,Image 1,1,1045,
1748.29,,Surface,6,Image 1,1,1047,
568.475,,Surface,6,Image 1,1,1052,
0.653902,,Surface,6,Image 1,1,1055,
598.221,,Surface,6,Image 1,1,1056,
613.277,,Surface,6,Image 1,1,1061,
31.5346,,Surface,6,Image 1,1,1064,
577.856,,Surface,6,Image 1,1,1077,
274.316,,Surface,6,Image 1,1,1084,
137.533,,Surface,6,Image 1,1,1089,
915.705,,Surface,6,Image 1,1,1098,
255.448,,Surface,6,Image 1,1,1104,
16.7738,,Surface,6,Image 1,1,1107,
16.7179,,Surface,6,Image 1,1,1109,
1.59812,,Surface,6,Image 1,1,1110,
231.631,,Surface,6,Image 1,1,1114,
1354.87,,Surface,6,Image 1,1,1115,
0.561888,,Surface,6,Image 1,1,1130,
5.3746,,Surface,6,Image 1,1,1131,
1168.42,,Surface,6,Image 1,1,1139,
12.0755,,Surface,6,Image 1,1,1150,
1538.04,,Surface,6,Image 1,1,1152,
0.247869,,Surface,6,Image 1,1,1156,
1901.29,,Surface,6,Image 1,1,1159,
10.0659,,Surface,6,Image 1,1,1161,
1785.03,,Surface,6,Image 1,1,1164,
184.871,,Surface,6,Image 1,1,1168,
1530.85,,Surface,6,Image 1,1,1182,
247.924,,Surface,6,Image 1,1,1186,
3079.9,,Surface,6,Image 1,1,1197,
757.524,,Surface,6,Image 1,1,1201,
604.953,,Surface,6,Image 1,1,1209,
84.5665,,Surface,6,Image 1,1,1213,
284.044,,Surface,6,Image 1,1,1218,
845.44,,Surface,6,Image 1,1,1228,
231.265,,Surface,6,Image 1,1,1235,
1230.87,,Surface,6,Image 1,1,1252,
1827.77,,Surface,6,Image 1,1,1257,
164.418,,Surface,6,Image 1,1,1259,
1976.65,,Surface,6,Image 1,1,1262,
4.73438,,Surface,6,Image 1,1,1269,
3010.23,,Surface,6,Image 1,1,1276,
4333.1,,Surface,6,Image 1,1,1281,
35.6956,,Surface,6,Image 1,1,1283,
164.979,,Surface,6,Image 1,1,1284,
333.368,,Surface,6,Image 1,1,1288,
750.652,,Surface,6,Image 1,1,1302,
80.0282,,Surface,6,Image 1,1,1303,
52.4692,,Surface,6,Image 1,1,1310,
51.0871,,Surface,6,Image 1,1,1317,
2102.9,,Surface,6,Image 1,1,1326,
178.326,,Surface,6,Image 1,1,1328,
2279.62,,Surface,6,Image 1,1,1331,
1589.38,,Surface,6,Image 1,1,1336,
256.852,,Surface,6,Image 1,1,1337,
764.742,,Surface,6,Image 1,1,1345,
2343.58,,Surface,6,Image 1,1,1352,
0.101072,,Surface,6,Image 1,1,1353,
6.62705,,Surface,6,Image 1,1,1356,
1266.91,,Surface,6,Image 1,1,1358,
652.876,,Surface,6,Image 1,1,1359,
843.223,,Surface,6,Image 1,1,1360,
734.238,,Surface,6,Image 1,1,1363,
2539.73,,Surface,6,Image 1,1,1374,
3280.31,,Surface,6,Image 1,1,1376,
167.887,,Surface,6,Image 1,1,1377,
3238.7,,Surface,6,Image 1,1,1378,
17678,,Surface,6,Image 1,1,1380,
15656.1,,Surface,6,Image 1,1,1382,
77.3569,,Surface,6,Image 1,1,1383,
0.00046789,,Surface,6,Image 1,1,1387,
2484.9,,Surface,6,Image 1,1,1388,
30.4618,,Surface,6,Image 1,1,1389,
6961.87,,Surface,6,Image 1,1,1390,
5629.15,,Surface,6,Image 1,1,1392,
9358.77,,Surface,6,Image 1,1,1393,
14960.4,,Surface,6,Image 1,1,1398,
60.6978,,Surface,6,Image 1,1,1400,
1593.9,,Surface,6,Image 1,1,1401,
1.3296,,Surface,6,Image 1,1,1402,
182.607,,Surface,6,Image 1,1,1404,
2294.41,,Surface,6,Image 1,1,1407,
4932.62,,Surface,6,Image 1,1,1410,
50491.4,,Surface,6,Image 1,1,1411,
63.3129,,Surface,6,Image 1,1,1412,
1772.93,,Surface,6,Image 1,1,1414,
2592.64,,Surface,6,Image 1,1,1417,
355.08,,Surface,6,Image 1,1,1418,
5591.96,,Surface,6,Image 1,1,1424,
8602.47,,Surface,6,Image 1,1,1425,
1526.83,,Surface,6,Image 1,1,1426,
4140.08,,Surface,6,Image 1,1,1432,
5377.48,,Surface,6,Image 1,1,1434,
6.18962,,Surface,6,Image 1,1,1438,
17417.8,,Surface,6,Image 1,1,1441,
6112.19,,Surface,6,Image 1,1,1444,
86428,,Surface,6,Image 1,1,1445,
7666.05,,Surface,6,Image 1,1,1446,
7130.79,,Surface,6,Image 1,1,1450,
1511.75,,Surface,6,Image 1,1,1453,
163.942,,Surface,6,Image 1,1,1455,
2902.03,,Surface,6,Image 1,1,1460,
2682.44,,Surface,6,Image 1,1,1461,
4212.39,,Surface,6,Image 1,1,1462,
2936.27,,Surface,6,Image 1,1,1464,
951.716,,Surface,6,Image 1,1,1465,
2921.6,,Surface,6,Image 1,1,1466,
8320.61,,Surface,6,Image 1,1,1469,
195.867,,Surface,6,Image 1,1,1470,
2314.53,,Surface,6,Image 1,1,1471,
2550.15,,Surface,6,Image 1,1,1477,
3497.11,,Surface,6,Image 1,1,1479,
8430.42,,Surface,6,Image 1,1,1480,
21692.9,,Surface,6,Image 1,1,1481,
75658.6,,Surface,6,Image 1,1,1485,
8073.75,,Surface,6,Image 1,1,1487,
3023.54,,Surface,6,Image 1,1,1488,
2276.22,,Surface,6,Image 1,1,1489,
53.1676,,Surface,6,Image 1,1,1491,
384.908,,Surface,6,Image 1,1,1495,
3901.74,,Surface,6,Image 1,1,1496,
0.0194689,,Surface,6,Image 1,1,1497,
55626.3,,Surface,6,Image 1,1,1503,
5246.14,,Surface,6,Image 1,1,1505,
1275.42,,Surface,6,Image 1,1,1506,
11106.2,,Surface,6,Image 1,1,1508,
7925.98,,Surface,6,Image 1,1,1509,
14.2021,,Surface,6,Image 1,1,1511,
3993.46,,Surface,6,Image 1,1,1516,
911.702,,Surface,6,Image 1,1,1518,
1644.57,,Surface,6,Image 1,1,1519,
0.972067,,Surface,6,Image 1,1,1520,
749.897,,Surface,6,Image 1,1,1523,
29.463,,Surface,6,Image 1,1,1524,
7772.66,,Surface,6,Image 1,1,1527,
0.0141339,,Surface,6,Image 1,1,1528,
18478.2,,Surface,6,Image 1,1,1529,
6622.68,,Surface,6,Image 1,1,1530,
3648.47,,Surface,6,Image 1,1,1532,
26402.4,,Surface,6,Image 1,1,1533,
6050.81,,Surface,6,Image 1,1,1536,
17536.1,,Surface,6,Image 1,1,1538,
2139.43,,Surface,6,Image 1,1,1541,
230.294,,Surface,6,Image 1,1,1543,
3707.99,,Surface,6,Image 1,1,1548,
3534.48,,Surface,6,Image 1,1,1549,
21415,,Surface,6,Image 1,1,1550,
711.351,,Surface,6,Image 1,1,1551,
12364,,Surface,6,Image 1,1,1552,
5923.47,,Surface,6,Image 1,1,1553,
150.403,,Surface,6,Image 1,1,1554,
752.565,,Surface,6,Image 1,1,1556,
2479.58,,Surface,6,Image 1,1,1557,
21359.9,,Surface,6,Image 1,1,1558,
3002.95,,Surface,6,Image 1,1,1559,
3498.36,,Surface,6,Image 1,1,1561,
1961.22,,Surface,6,Image 1,1,1563,
5796.18,,Surface,6,Image 1,1,1569,
2421.45,,Surface,6,Image 1,1,1571,
4915.71,,Surface,6,Image 1,1,1572,
1197.18,,Surface,6,Image 1,1,1574,
26679.6,,Surface,6,Image 1,1,1578,
4798.99,,Surface,6,Image 1,1,1582,
719.217,,Surface,6,Image 1,1,1583,
3110,,Surface,6,Image 1,1,1584,
5954.13,,Surface,6,Image 1,1,1585,
931.126,,Surface,6,Image 1,1,1586,
66.9306,,Surface,6,Image 1,1,1587,
1066.83,,Surface,6,Image 1,1,1588,
4523.03,,Surface,6,Image 1,1,1589,
2391.56,,Surface,6,Image 1,1,1592,
4368.9,,Surface,6,Image 1,1,1595,
1227.9,,Surface,6,Image 1,1,1597,
6193.65,,Surface,6,Image 1,1,1598,
1473.78,,Surface,6,Image 1,1,1601,
31342.4,,Surface,6,Image 1,1,1604,
6674.5,,Surface,6,Image 1,1,1605,
2635.96,,Surface,6,Image 1,1,1606,
2431.27,,Surface,6,Image 1,1,1607,
3023.01,,Surface,6,Image 1,1,1611,
3231.34,,Surface,6,Image 1,1,1615,
3887.3,,Surface,6,Image 1,1,1616,
897.914,,Surface,6,Image 1,1,1618,
1766.79,,Surface,6,Image 1,1,1619,
6269.68,,Surface,6,Image 1,1,1621,
2411.52,,Surface,6,Image 1,1,1622,
