
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.851121,,Surface,5,Image 1,1,548,
4.58595,,Surface,5,Image 1,1,550,
20.7486,,Surface,5,Image 1,1,551,
3.93433,,Surface,5,Image 1,1,552,
12.8666,,Surface,5,Image 1,1,553,
3.39301,,Surface,5,Image 1,1,554,
1.66332,,Surface,5,Image 1,1,556,
1.98623,,Surface,5,Image 1,1,557,
1.74175,,Surface,5,Image 1,1,559,
3.18648,,Surface,5,Image 1,1,562,
1.76009,,Surface,5,Image 1,1,563,
2.23013,,Surface,5,Image 1,1,564,
2.42146,,Surface,5,Image 1,1,565,
3.12666,,Surface,5,Image 1,1,566,
2.24157,,Surface,5,Image 1,1,568,
3.17269,,Surface,5,Image 1,1,569,
0.944017,,Surface,5,Image 1,1,570,
2.61152,,Surface,5,Image 1,1,571,
45.0426,,Surface,5,Image 1,1,572,
3.58255,,Surface,5,Image 1,1,573,
1.0087,,Surface,5,Image 1,1,577,
2.86488,,Surface,5,Image 1,1,578,
78.5156,,Surface,5,Image 1,1,579,
3.974,,Surface,5,Image 1,1,580,
3.82677,,Surface,5,Image 1,1,582,
5.16704,,Surface,5,Image 1,1,583,
0.577525,,Surface,5,Image 1,1,584,
4.63612,,Surface,5,Image 1,1,585,
0.291026,,Surface,5,Image 1,1,586,
3.43684,,Surface,5,Image 1,1,588,
7.20546,,Surface,5,Image 1,1,589,
1.08586,,Surface,5,Image 1,1,591,
2.8298,,Surface,5,Image 1,1,592,
2.41965,,Surface,5,Image 1,1,593,
4.16746,,Surface,5,Image 1,1,594,
2.1349,,Surface,5,Image 1,1,595,
0.870452,,Surface,5,Image 1,1,596,
1.4871,,Surface,5,Image 1,1,597,
3.74303,,Surface,5,Image 1,1,598,
1.00841,,Surface,5,Image 1,1,599,
0.788488,,Surface,5,Image 1,1,600,
0.175074,,Surface,5,Image 1,1,602,
0.561104,,Surface,5,Image 1,1,603,
72.8033,,Surface,5,Image 1,1,604,
1.89644,,Surface,5,Image 1,1,605,
1.10237,,Surface,5,Image 1,1,606,
2.0726,,Surface,5,Image 1,1,607,
2.29217,,Surface,5,Image 1,1,608,
2.42455,,Surface,5,Image 1,1,609,
21.0958,,Surface,5,Image 1,1,611,
1.6437,,Surface,5,Image 1,1,612,
35.3197,,Surface,5,Image 1,1,613,
2.48103,,Surface,5,Image 1,1,614,
0.000141572,,Surface,5,Image 1,1,617,
2.01577,,Surface,5,Image 1,1,618,
1.2466,,Surface,5,Image 1,1,619,
5.15395,,Surface,5,Image 1,1,620,
6.66372,,Surface,5,Image 1,1,621,
31.7949,,Surface,5,Image 1,1,623,
2.79996,,Surface,5,Image 1,1,624,
2.90965,,Surface,5,Image 1,1,626,
8.50638,,Surface,5,Image 1,1,627,
0.330873,,Surface,5,Image 1,1,628,
1.73415,,Surface,5,Image 1,1,629,
1.57451,,Surface,5,Image 1,1,630,
0.222079,,Surface,5,Image 1,1,631,
19.6319,,Surface,5,Image 1,1,632,
1.62489,,Surface,5,Image 1,1,633,
2.09087,,Surface,5,Image 1,1,634,
1.65973,,Surface,5,Image 1,1,635,
3.59809,,Surface,5,Image 1,1,636,
3.22776,,Surface,5,Image 1,1,637,
1.94842,,Surface,5,Image 1,1,638,
2.64299,,Surface,5,Image 1,1,639,
2.07273,,Surface,5,Image 1,1,641,
0.262457,,Surface,5,Image 1,1,642,
35.0843,,Surface,5,Image 1,1,643,
1.62421,,Surface,5,Image 1,1,644,
0.509937,,Surface,5,Image 1,1,645,
1.18236,,Surface,5,Image 1,1,646,
3.05736,,Surface,5,Image 1,1,648,
24.645,,Surface,5,Image 1,1,649,
8.00222,,Surface,5,Image 1,1,651,
6.0563,,Surface,5,Image 1,1,652,
1.15073,,Surface,5,Image 1,1,653,
2.84205,,Surface,5,Image 1,1,654,
9.0775,,Surface,5,Image 1,1,656,
8.17323,,Surface,5,Image 1,1,657,
2.89502,,Surface,5,Image 1,1,659,
1.35213,,Surface,5,Image 1,1,661,
2.63527,,Surface,5,Image 1,1,662,
35.2207,,Surface,5,Image 1,1,663,
3.75669,,Surface,5,Image 1,1,665,
1.24769,,Surface,5,Image 1,1,666,
1.77082,,Surface,5,Image 1,1,667,
3.37481,,Surface,5,Image 1,1,669,
2.2487,,Surface,5,Image 1,1,671,
0.315453,,Surface,5,Image 1,1,672,
5.43763,,Surface,5,Image 1,1,673,
2.25011,,Surface,5,Image 1,1,674,
3.74313,,Surface,5,Image 1,1,675,
0.531536,,Surface,5,Image 1,1,676,
1.98781,,Surface,5,Image 1,1,677,
1.76678,,Surface,5,Image 1,1,678,
0.260356,,Surface,5,Image 1,1,679,
16.886,,Surface,5,Image 1,1,681,
56.9682,,Surface,5,Image 1,1,683,
23.6672,,Surface,5,Image 1,1,684,
7.52054,,Surface,5,Image 1,1,687,
0.624721,,Surface,5,Image 1,1,688,
19.1564,,Surface,5,Image 1,1,689,
2.50741,,Surface,5,Image 1,1,691,
1.77276,,Surface,5,Image 1,1,692,
16.8786,,Surface,5,Image 1,1,693,
4.27536,,Surface,5,Image 1,1,695,
1.46505,,Surface,5,Image 1,1,696,
3.89377,,Surface,5,Image 1,1,697,
39.8251,,Surface,5,Image 1,1,698,
1.32376,,Surface,5,Image 1,1,699,
5.09956,,Surface,5,Image 1,1,700,
1.93663,,Surface,5,Image 1,1,701,
2.66257,,Surface,5,Image 1,1,702,
44.9199,,Surface,5,Image 1,1,703,
1.80523,,Surface,5,Image 1,1,705,
5.84723,,Surface,5,Image 1,1,707,
4.15297,,Surface,5,Image 1,1,708,
3.00517,,Surface,5,Image 1,1,709,
77.3207,,Surface,5,Image 1,1,711,
2.58624,,Surface,5,Image 1,1,712,
3.75423,,Surface,5,Image 1,1,713,
2.17584,,Surface,5,Image 1,1,714,
3.4141,,Surface,5,Image 1,1,717,
1.75751,,Surface,5,Image 1,1,719,
24.9585,,Surface,5,Image 1,1,720,
1.43548,,Surface,5,Image 1,1,721,
0.551988,,Surface,5,Image 1,1,723,
0.664357,,Surface,5,Image 1,1,724,
7.0565,,Surface,5,Image 1,1,725,
0.46243,,Surface,5,Image 1,1,726,
1.9714,,Surface,5,Image 1,1,727,
3.16555,,Surface,5,Image 1,1,728,
0.714815,,Surface,5,Image 1,1,729,
19.653,,Surface,5,Image 1,1,730,
1.63613,,Surface,5,Image 1,1,731,
35.8825,,Surface,5,Image 1,1,734,
3.21231,,Surface,5,Image 1,1,735,
0.349867,,Surface,5,Image 1,1,736,
6.93415,,Surface,5,Image 1,1,737,
64.3754,,Surface,5,Image 1,1,739,
16.1637,,Surface,5,Image 1,1,743,
21.1052,,Surface,5,Image 1,1,744,
38.461,,Surface,5,Image 1,1,745,
3.21706,,Surface,5,Image 1,1,746,
3.42478,,Surface,5,Image 1,1,747,
0.659964,,Surface,5,Image 1,1,748,
2.77833,,Surface,5,Image 1,1,749,
34.676,,Surface,5,Image 1,1,750,
3.48283,,Surface,5,Image 1,1,753,
18.8301,,Surface,5,Image 1,1,754,
18.7395,,Surface,5,Image 1,1,757,
0.666877,,Surface,5,Image 1,1,760,
1.66972,,Surface,5,Image 1,1,762,
3.59908,,Surface,5,Image 1,1,763,
52.8785,,Surface,5,Image 1,1,764,
18.9193,,Surface,5,Image 1,1,765,
0.0223715,,Surface,5,Image 1,1,766,
24.3551,,Surface,5,Image 1,1,767,
2.33175,,Surface,5,Image 1,1,768,
9.15349,,Surface,5,Image 1,1,769,
3.36557,,Surface,5,Image 1,1,770,
2.90081,,Surface,5,Image 1,1,771,
1.68596,,Surface,5,Image 1,1,772,
2.82359,,Surface,5,Image 1,1,776,
51.6143,,Surface,5,Image 1,1,779,
38.4436,,Surface,5,Image 1,1,780,
1.94204,,Surface,5,Image 1,1,781,
19.3884,,Surface,5,Image 1,1,783,
1.56652,,Surface,5,Image 1,1,786,
4.60202,,Surface,5,Image 1,1,787,
1.80921,,Surface,5,Image 1,1,789,
0.905152,,Surface,5,Image 1,1,790,
7.00124,,Surface,5,Image 1,1,791,
2.3064,,Surface,5,Image 1,1,792,
2.03527,,Surface,5,Image 1,1,793,
17.2872,,Surface,5,Image 1,1,794,
3.57391,,Surface,5,Image 1,1,796,
30.0399,,Surface,5,Image 1,1,797,
9.50539,,Surface,5,Image 1,1,798,
1.18774,,Surface,5,Image 1,1,799,
2.46622,,Surface,5,Image 1,1,800,
1.94243,,Surface,5,Image 1,1,801,
4.30691,,Surface,5,Image 1,1,803,
2.16401,,Surface,5,Image 1,1,804,
4.07921,,Surface,5,Image 1,1,805,
0.322811,,Surface,5,Image 1,1,807,
0.00300482,,Surface,5,Image 1,1,809,
0.0781736,,Surface,5,Image 1,1,810,
8.07864,,Surface,5,Image 1,1,811,
3.06396,,Surface,5,Image 1,1,812,
1.45524,,Surface,5,Image 1,1,813,
50.5889,,Surface,5,Image 1,1,815,
1.92257,,Surface,5,Image 1,1,817,
3.15713,,Surface,5,Image 1,1,818,
4.5449,,Surface,5,Image 1,1,819,
1.51502,,Surface,5,Image 1,1,820,
0.652417,,Surface,5,Image 1,1,821,
0.299836,,Surface,5,Image 1,1,823,
0.306459,,Surface,5,Image 1,1,824,
0.253189,,Surface,5,Image 1,1,825,
0.341114,,Surface,5,Image 1,1,826,
0.293537,,Surface,5,Image 1,1,827,
2.48074,,Surface,5,Image 1,1,828,
28.2572,,Surface,5,Image 1,1,829,
12.0116,,Surface,5,Image 1,1,830,
2.08874,,Surface,5,Image 1,1,833,
1.87266,,Surface,5,Image 1,1,836,
5.34283,,Surface,5,Image 1,1,837,
19.2479,,Surface,5,Image 1,1,840,
3.15008,,Surface,5,Image 1,1,843,
49.5303,,Surface,5,Image 1,1,846,
2.53255,,Surface,5,Image 1,1,847,
52.7041,,Surface,5,Image 1,1,848,
1.71306,,Surface,5,Image 1,1,849,
17.4978,,Surface,5,Image 1,1,851,
53.9824,,Surface,5,Image 1,1,852,
2.70466,,Surface,5,Image 1,1,854,
35.9147,,Surface,5,Image 1,1,857,
0.815766,,Surface,5,Image 1,1,860,
39.5676,,Surface,5,Image 1,1,862,
2.31085,,Surface,5,Image 1,1,863,
22.8774,,Surface,5,Image 1,1,865,
0.521856,,Surface,5,Image 1,1,870,
6.11153,,Surface,5,Image 1,1,873,
8.21557,,Surface,5,Image 1,1,875,
56.8377,,Surface,5,Image 1,1,877,
26.7853,,Surface,5,Image 1,1,879,
3.21406,,Surface,5,Image 1,1,881,
62.6994,,Surface,5,Image 1,1,883,
1.04214,,Surface,5,Image 1,1,885,
1.82953,,Surface,5,Image 1,1,886,
3.61172,,Surface,5,Image 1,1,887,
0.288169,,Surface,5,Image 1,1,891,
63.7295,,Surface,5,Image 1,1,892,
5.26434,,Surface,5,Image 1,1,899,
0.454679,,Surface,5,Image 1,1,901,
31.2331,,Surface,5,Image 1,1,903,
4.30635,,Surface,5,Image 1,1,905,
1.69151,,Surface,5,Image 1,1,906,
5.12457,,Surface,5,Image 1,1,907,
0.540493,,Surface,5,Image 1,1,908,
40.9657,,Surface,5,Image 1,1,909,
0.0956355,,Surface,5,Image 1,1,920,
2.4465,,Surface,5,Image 1,1,922,
2.61987,,Surface,5,Image 1,1,924,
9.44926,,Surface,5,Image 1,1,929,
32.5004,,Surface,5,Image 1,1,935,
26.0605,,Surface,5,Image 1,1,937,
1.46277,,Surface,5,Image 1,1,938,
4.19946,,Surface,5,Image 1,1,943,
0.34795,,Surface,5,Image 1,1,949,
0.949986,,Surface,5,Image 1,1,953,
6.90689,,Surface,5,Image 1,1,956,
4.78741,,Surface,5,Image 1,1,960,
9.74713,,Surface,5,Image 1,1,962,
3.28758,,Surface,5,Image 1,1,964,
0.175754,,Surface,5,Image 1,1,965,
6.75073,,Surface,5,Image 1,1,968,
3.94321,,Surface,5,Image 1,1,977,
2.32121,,Surface,5,Image 1,1,978,
28.2005,,Surface,5,Image 1,1,987,
3.68048,,Surface,5,Image 1,1,990,
9.45938,,Surface,5,Image 1,1,991,
26.4739,,Surface,5,Image 1,1,995,
13.6549,,Surface,5,Image 1,1,996,
1.54106,,Surface,5,Image 1,1,1002,
1.85274,,Surface,5,Image 1,1,1004,
2.83561,,Surface,5,Image 1,1,1006,
58.8222,,Surface,5,Image 1,1,1010,
2.59917,,Surface,5,Image 1,1,1011,
34.9017,,Surface,5,Image 1,1,1013,
0.622901,,Surface,5,Image 1,1,1019,
13.1831,,Surface,5,Image 1,1,1024,
50.7679,,Surface,5,Image 1,1,1026,
1.9907,,Surface,5,Image 1,1,1031,
14.9675,,Surface,5,Image 1,1,1033,
13.9682,,Surface,5,Image 1,1,1044,
4.8058,,Surface,5,Image 1,1,1045,
20.2238,,Surface,5,Image 1,1,1047,
23.6003,,Surface,5,Image 1,1,1052,
2.32284,,Surface,5,Image 1,1,1055,
33.9691,,Surface,5,Image 1,1,1056,
27.735,,Surface,5,Image 1,1,1061,
6.83725,,Surface,5,Image 1,1,1064,
33.7771,,Surface,5,Image 1,1,1077,
26.9583,,Surface,5,Image 1,1,1084,
11.5711,,Surface,5,Image 1,1,1089,
34.4243,,Surface,5,Image 1,1,1098,
42.9738,,Surface,5,Image 1,1,1104,
4.27064,,Surface,5,Image 1,1,1107,
14.878,,Surface,5,Image 1,1,1109,
1.19016,,Surface,5,Image 1,1,1110,
7.48889,,Surface,5,Image 1,1,1114,
35.3524,,Surface,5,Image 1,1,1115,
2.10574,,Surface,5,Image 1,1,1130,
4.76286,,Surface,5,Image 1,1,1131,
24.2919,,Surface,5,Image 1,1,1139,
6.20637,,Surface,5,Image 1,1,1150,
23.9083,,Surface,5,Image 1,1,1152,
0.755762,,Surface,5,Image 1,1,1156,
56.3581,,Surface,5,Image 1,1,1159,
2.45962,,Surface,5,Image 1,1,1161,
68.1217,,Surface,5,Image 1,1,1164,
8.12668,,Surface,5,Image 1,1,1168,
57.9624,,Surface,5,Image 1,1,1182,
3.26552,,Surface,5,Image 1,1,1186,
46.596,,Surface,5,Image 1,1,1197,
44.5002,,Surface,5,Image 1,1,1201,
33.7375,,Surface,5,Image 1,1,1209,
5.20808,,Surface,5,Image 1,1,1213,
24.7472,,Surface,5,Image 1,1,1218,
6.86658,,Surface,5,Image 1,1,1228,
11.1856,,Surface,5,Image 1,1,1235,
35.4998,,Surface,5,Image 1,1,1252,
35.6603,,Surface,5,Image 1,1,1257,
7.83012,,Surface,5,Image 1,1,1259,
61.7331,,Surface,5,Image 1,1,1262,
8.02774,,Surface,5,Image 1,1,1269,
57.7086,,Surface,5,Image 1,1,1276,
84.0096,,Surface,5,Image 1,1,1281,
2.79359,,Surface,5,Image 1,1,1283,
46.5672,,Surface,5,Image 1,1,1284,
6.46282,,Surface,5,Image 1,1,1288,
49.7587,,Surface,5,Image 1,1,1302,
4.94545,,Surface,5,Image 1,1,1303,
5.18283,,Surface,5,Image 1,1,1310,
2.74136,,Surface,5,Image 1,1,1317,
70.7475,,Surface,5,Image 1,1,1326,
23.166,,Surface,5,Image 1,1,1328,
80.8937,,Surface,5,Image 1,1,1331,
43.3552,,Surface,5,Image 1,1,1336,
19.1273,,Surface,5,Image 1,1,1337,
14.9009,,Surface,5,Image 1,1,1345,
19.3039,,Surface,5,Image 1,1,1352,
1.12133,,Surface,5,Image 1,1,1353,
5.90552,,Surface,5,Image 1,1,1356,
3.61748,,Surface,5,Image 1,1,1358,
5.8125,,Surface,5,Image 1,1,1359,
52.7839,,Surface,5,Image 1,1,1360,
4.9062,,Surface,5,Image 1,1,1363,
25.3538,,Surface,5,Image 1,1,1374,
5.45576,,Surface,5,Image 1,1,1376,
14.6452,,Surface,5,Image 1,1,1377,
6.37713,,Surface,5,Image 1,1,1378,
3.2472,,Surface,5,Image 1,1,1380,
7.9296,,Surface,5,Image 1,1,1382,
2.12106,,Surface,5,Image 1,1,1383,
0.0180073,,Surface,5,Image 1,1,1387,
4.0861,,Surface,5,Image 1,1,1388,
3.52326,,Surface,5,Image 1,1,1389,
12.7571,,Surface,5,Image 1,1,1390,
13.3907,,Surface,5,Image 1,1,1392,
7.97534,,Surface,5,Image 1,1,1393,
14.3334,,Surface,5,Image 1,1,1398,
1.23894,,Surface,5,Image 1,1,1400,
16.3996,,Surface,5,Image 1,1,1401,
0.0502703,,Surface,5,Image 1,1,1402,
2.84318,,Surface,5,Image 1,1,1404,
9.69927,,Surface,5,Image 1,1,1407,
4.09492,,Surface,5,Image 1,1,1410,
4.77495,,Surface,5,Image 1,1,1411,
9.0405,,Surface,5,Image 1,1,1412,
8.87369,,Surface,5,Image 1,1,1414,
5.09002,,Surface,5,Image 1,1,1417,
13.5205,,Surface,5,Image 1,1,1418,
5.02197,,Surface,5,Image 1,1,1424,
20.2145,,Surface,5,Image 1,1,1425,
5.93399,,Surface,5,Image 1,1,1426,
4.00152,,Surface,5,Image 1,1,1432,
18.6338,,Surface,5,Image 1,1,1434,
0.839427,,Surface,5,Image 1,1,1438,
2.86777,,Surface,5,Image 1,1,1441,
3.47085,,Surface,5,Image 1,1,1444,
4.49394,,Surface,5,Image 1,1,1445,
2.43928,,Surface,5,Image 1,1,1446,
24.6996,,Surface,5,Image 1,1,1450,
2.78906,,Surface,5,Image 1,1,1453,
3.29263,,Surface,5,Image 1,1,1455,
23.3762,,Surface,5,Image 1,1,1460,
4.63043,,Surface,5,Image 1,1,1461,
3.6731,,Surface,5,Image 1,1,1462,
3.35933,,Surface,5,Image 1,1,1464,
3.04371,,Surface,5,Image 1,1,1465,
5.25172,,Surface,5,Image 1,1,1466,
5.88479,,Surface,5,Image 1,1,1469,
19.275,,Surface,5,Image 1,1,1470,
8.59082,,Surface,5,Image 1,1,1471,
4.73711,,Surface,5,Image 1,1,1477,
14.622,,Surface,5,Image 1,1,1479,
4.54255,,Surface,5,Image 1,1,1480,
5.67695,,Surface,5,Image 1,1,1481,
4.49871,,Surface,5,Image 1,1,1485,
5.29895,,Surface,5,Image 1,1,1487,
6.0242,,Surface,5,Image 1,1,1488,
3.16221,,Surface,5,Image 1,1,1489,
36.1804,,Surface,5,Image 1,1,1491,
21.471,,Surface,5,Image 1,1,1495,
5.87715,,Surface,5,Image 1,1,1496,
0.162219,,Surface,5,Image 1,1,1497,
4.08818,,Surface,5,Image 1,1,1503,
23.9656,,Surface,5,Image 1,1,1505,
3.32785,,Surface,5,Image 1,1,1506,
4.39019,,Surface,5,Image 1,1,1508,
6.63286,,Surface,5,Image 1,1,1509,
2.22012,,Surface,5,Image 1,1,1511,
4.01946,,Surface,5,Image 1,1,1516,
3.27757,,Surface,5,Image 1,1,1518,
3.25499,,Surface,5,Image 1,1,1519,
0.456475,,Surface,5,Image 1,1,1520,
3.8426,,Surface,5,Image 1,1,1523,
2.14211,,Surface,5,Image 1,1,1524,
5.02903,,Surface,5,Image 1,1,1527,
0.534489,,Surface,5,Image 1,1,1528,
12.3469,,Surface,5,Image 1,1,1529,
5.27053,,Surface,5,Image 1,1,1530,
7.79335,,Surface,5,Image 1,1,1532,
21.067,,Surface,5,Image 1,1,1533,
22.3286,,Surface,5,Image 1,1,1536,
6.7932,,Surface,5,Image 1,1,1538,
34.5132,,Surface,5,Image 1,1,1541,
2.77862,,Surface,5,Image 1,1,1543,
4.48878,,Surface,5,Image 1,1,1548,
5.23632,,Surface,5,Image 1,1,1549,
29.9557,,Surface,5,Image 1,1,1550,
4.22813,,Surface,5,Image 1,1,1551,
4.20932,,Surface,5,Image 1,1,1552,
5.12452,,Surface,5,Image 1,1,1553,
25.4267,,Surface,5,Image 1,1,1554,
4.82454,,Surface,5,Image 1,1,1556,
3.73024,,Surface,5,Image 1,1,1557,
30.8121,,Surface,5,Image 1,1,1558,
5.84222,,Surface,5,Image 1,1,1559,
4.75812,,Surface,5,Image 1,1,1561,
4.41107,,Surface,5,Image 1,1,1563,
5.20398,,Surface,5,Image 1,1,1569,
3.99544,,Surface,5,Image 1,1,1571,
4.87331,,Surface,5,Image 1,1,1572,
3.93613,,Surface,5,Image 1,1,1574,
4.0214,,Surface,5,Image 1,1,1578,
6.27006,,Surface,5,Image 1,1,1582,
3.16605,,Surface,5,Image 1,1,1583,
16.0661,,Surface,5,Image 1,1,1584,
9.39262,,Surface,5,Image 1,1,1585,
5.00229,,Surface,5,Image 1,1,1586,
2.94067,,Surface,5,Image 1,1,1587,
4.40454,,Surface,5,Image 1,1,1588,
31.2448,,Surface,5,Image 1,1,1589,
3.95954,,Surface,5,Image 1,1,1592,
5.0098,,Surface,5,Image 1,1,1595,
2.19806,,Surface,5,Image 1,1,1597,
14.5205,,Surface,5,Image 1,1,1598,
5.16981,,Surface,5,Image 1,1,1601,
6.23798,,Surface,5,Image 1,1,1604,
5.44278,,Surface,5,Image 1,1,1605,
3.3888,,Surface,5,Image 1,1,1606,
6.13435,,Surface,5,Image 1,1,1607,
3.47935,,Surface,5,Image 1,1,1611,
9.82268,,Surface,5,Image 1,1,1615,
