
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.211578,,Surface,ER,1,455,
0.247143,,Surface,ER,1,456,
0.128019,,Surface,ER,1,457,
0.082641,,Surface,ER,1,458,
0.0633119,,Surface,ER,1,459,
0,,Surface,ER,1,461,
0.0518548,,Surface,ER,1,462,
0,,Surface,ER,1,463,
0.929247,,Surface,ER,1,464,
0.64865,,Surface,ER,1,465,
0.101824,,Surface,ER,1,466,
0.588685,,Surface,ER,1,467,
0,,Surface,ER,1,469,
0.0765792,,Surface,ER,1,470,
0.00163548,,Surface,ER,1,472,
0,,Surface,ER,1,473,
0.506667,,Surface,ER,1,474,
0,,Surface,ER,1,476,
0.0472667,,Surface,ER,1,477,
0.00306617,,Surface,ER,1,478,
0.183561,,Surface,ER,1,479,
0.177047,,Surface,ER,1,480,
0.712123,,Surface,ER,1,481,
0.766344,,Surface,ER,1,482,
0.044339,,Surface,ER,1,483,
0,,Surface,ER,1,485,
0.290116,,Surface,ER,1,487,
0,,Surface,ER,1,488,
0.183216,,Surface,ER,1,489,
0.0792622,,Surface,ER,1,490,
0.151384,,Surface,ER,1,491,
0.157139,,Surface,ER,1,493,
0.320231,,Surface,ER,1,494,
0,,Surface,ER,1,495,
0,,Surface,ER,1,496,
0.0542244,,Surface,ER,1,497,
0.220241,,Surface,ER,1,498,
0.0464212,,Surface,ER,1,500,
0.172573,,Surface,ER,1,501,
0.939456,,Surface,ER,1,502,
0.236331,,Surface,ER,1,506,
0.0477283,,Surface,ER,1,508,
0.510606,,Surface,ER,1,511,
0.154887,,Surface,ER,1,512,
0,,Surface,ER,1,513,
0.338745,,Surface,ER,1,514,
0,,Surface,ER,1,515,
0.0729364,,Surface,ER,1,516,
0,,Surface,ER,1,518,
0.443674,,Surface,ER,1,520,
0.07237,,Surface,ER,1,521,
0,,Surface,ER,1,522,
0,,Surface,ER,1,523,
0.341432,,Surface,ER,1,524,
0.0801186,,Surface,ER,1,525,
0.618833,,Surface,ER,1,526,
0,,Surface,ER,1,527,
0.366928,,Surface,ER,1,528,
0,,Surface,ER,1,532,
0.178544,,Surface,ER,1,533,
0.903122,,Surface,ER,1,534,
0.290139,,Surface,ER,1,535,
0,,Surface,ER,1,536,
0.00536364,,Surface,ER,1,538,
0.966782,,Surface,ER,1,539,
0.000152398,,Surface,ER,1,540,
0.15311,,Surface,ER,1,541,
0.446827,,Surface,ER,1,542,
0.178361,,Surface,ER,1,543,
0.21259,,Surface,ER,1,544,
0,,Surface,ER,1,545,
0,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.009609,,Surface,ER,1,548,
0.134417,,Surface,ER,1,550,
0.123128,,Surface,ER,1,551,
0.0371579,,Surface,ER,1,552,
0.225405,,Surface,ER,1,553,
0.000498348,,Surface,ER,1,554,
0.410531,,Surface,ER,1,556,
0.25448,,Surface,ER,1,557,
0.0477864,,Surface,ER,1,559,
0,,Surface,ER,1,562,
0.00258577,,Surface,ER,1,563,
0.158457,,Surface,ER,1,564,
0.0142836,,Surface,ER,1,565,
0.0357942,,Surface,ER,1,566,
0.20192,,Surface,ER,1,568,
0.864165,,Surface,ER,1,569,
0.00711571,,Surface,ER,1,570,
0,,Surface,ER,1,571,
0.421935,,Surface,ER,1,572,
0,,Surface,ER,1,573,
0.671299,,Surface,ER,1,577,
0.181558,,Surface,ER,1,578,
0.888269,,Surface,ER,1,579,
0.89694,,Surface,ER,1,580,
0,,Surface,ER,1,582,
0.0640534,,Surface,ER,1,583,
0,,Surface,ER,1,584,
0,,Surface,ER,1,585,
0.373661,,Surface,ER,1,586,
0,,Surface,ER,1,588,
0.0558017,,Surface,ER,1,589,
0.668729,,Surface,ER,1,591,
0.179001,,Surface,ER,1,592,
0.148118,,Surface,ER,1,593,
0.0403931,,Surface,ER,1,594,
0.313742,,Surface,ER,1,595,
0.161162,,Surface,ER,1,596,
0.117909,,Surface,ER,1,597,
0.855829,,Surface,ER,1,598,
0,,Surface,ER,1,599,
0.0580024,,Surface,ER,1,600,
0,,Surface,ER,1,602,
0.125134,,Surface,ER,1,603,
0.37795,,Surface,ER,1,604,
0.0256767,,Surface,ER,1,605,
0.233997,,Surface,ER,1,606,
0,,Surface,ER,1,607,
0.168726,,Surface,ER,1,608,
0,,Surface,ER,1,609,
0.408389,,Surface,ER,1,611,
0.000302817,,Surface,ER,1,612,
0.639,,Surface,ER,1,613,
0.361032,,Surface,ER,1,614,
0,,Surface,ER,1,617,
0.835381,,Surface,ER,1,618,
0,,Surface,ER,1,619,
0.340924,,Surface,ER,1,620,
0.896124,,Surface,ER,1,621,
0.354713,,Surface,ER,1,623,
0.128489,,Surface,ER,1,624,
0.973491,,Surface,ER,1,626,
0.473434,,Surface,ER,1,627,
0,,Surface,ER,1,628,
0.0471351,,Surface,ER,1,629,
0,,Surface,ER,1,630,
0,,Surface,ER,1,631,
0.569343,,Surface,ER,1,632,
0.536165,,Surface,ER,1,633,
0.116003,,Surface,ER,1,634,
0.726961,,Surface,ER,1,635,
0.746142,,Surface,ER,1,636,
0.806108,,Surface,ER,1,637,
0.00219482,,Surface,ER,1,638,
0.234017,,Surface,ER,1,639,
0.275378,,Surface,ER,1,641,
0.0197841,,Surface,ER,1,642,
0.666353,,Surface,ER,1,643,
0,,Surface,ER,1,644,
0.0567217,,Surface,ER,1,645,
0,,Surface,ER,1,646,
0.478308,,Surface,ER,1,648,
0.638669,,Surface,ER,1,649,
0.00408988,,Surface,ER,1,651,
0.182064,,Surface,ER,1,652,
0.103824,,Surface,ER,1,653,
1,,Surface,ER,1,654,
0.742381,,Surface,ER,1,656,
0.555125,,Surface,ER,1,657,
0.524128,,Surface,ER,1,659,
0.250153,,Surface,ER,1,661,
0.310808,,Surface,ER,1,662,
0.492567,,Surface,ER,1,663,
0.649404,,Surface,ER,1,665,
0.369488,,Surface,ER,1,666,
0.00309111,,Surface,ER,1,667,
0.176612,,Surface,ER,1,669,
0.682546,,Surface,ER,1,671,
0.351981,,Surface,ER,1,672,
0.0344071,,Surface,ER,1,673,
0.0504753,,Surface,ER,1,674,
0,,Surface,ER,1,675,
0.191082,,Surface,ER,1,676,
0.257609,,Surface,ER,1,677,
0.310217,,Surface,ER,1,678,
0.219647,,Surface,ER,1,679,
0.73189,,Surface,ER,1,681,
0.857659,,Surface,ER,1,683,
0,,Surface,ER,1,684,
0.00788131,,Surface,ER,1,687,
0.0533821,,Surface,ER,1,688,
0.880083,,Surface,ER,1,689,
0,,Surface,ER,1,691,
0.151298,,Surface,ER,1,692,
0.118903,,Surface,ER,1,693,
0.0196903,,Surface,ER,1,695,
0.467379,,Surface,ER,1,696,
0.570677,,Surface,ER,1,697,
0.131922,,Surface,ER,1,698,
0.306632,,Surface,ER,1,699,
0.142203,,Surface,ER,1,700,
0.0823314,,Surface,ER,1,701,
0.621035,,Surface,ER,1,702,
0.00850446,,Surface,ER,1,703,
0.0221792,,Surface,ER,1,705,
0.200995,,Surface,ER,1,707,
0.436823,,Surface,ER,1,708,
0.191319,,Surface,ER,1,709,
0.914731,,Surface,ER,1,711,
0.351603,,Surface,ER,1,712,
0.41063,,Surface,ER,1,713,
0.22959,,Surface,ER,1,714,
0.0400068,,Surface,ER,1,717,
0,,Surface,ER,1,719,
0,,Surface,ER,1,720,
0,,Surface,ER,1,721,
0.55934,,Surface,ER,1,723,
0.104868,,Surface,ER,1,724,
0.518217,,Surface,ER,1,725,
0.0223618,,Surface,ER,1,726,
0.252944,,Surface,ER,1,727,
0.487839,,Surface,ER,1,728,
0,,Surface,ER,1,729,
0.670723,,Surface,ER,1,730,
0,,Surface,ER,1,731,
0,,Surface,ER,1,734,
0.212438,,Surface,ER,1,735,
0,,Surface,ER,1,736,
0.182155,,Surface,ER,1,737,
0.825222,,Surface,ER,1,739,
0.607527,,Surface,ER,1,743,
0.560707,,Surface,ER,1,744,
0.840587,,Surface,ER,1,745,
0.295319,,Surface,ER,1,746,
0,,Surface,ER,1,747,
0.0863285,,Surface,ER,1,748,
0.129038,,Surface,ER,1,749,
0.0464249,,Surface,ER,1,750,
0.0889652,,Surface,ER,1,753,
0.508384,,Surface,ER,1,754,
0.0607468,,Surface,ER,1,757,
0,,Surface,ER,1,760,
0,,Surface,ER,1,762,
0,,Surface,ER,1,763,
0.799903,,Surface,ER,1,764,
0.830503,,Surface,ER,1,765,
0.0140371,,Surface,ER,1,766,
0.409492,,Surface,ER,1,767,
0.00324363,,Surface,ER,1,768,
0.320512,,Surface,ER,1,769,
0.872938,,Surface,ER,1,770,
0.0570504,,Surface,ER,1,771,
0,,Surface,ER,1,772,
0.928987,,Surface,ER,1,776,
0.661266,,Surface,ER,1,779,
0.898729,,Surface,ER,1,780,
0.00314935,,Surface,ER,1,781,
0.581233,,Surface,ER,1,783,
0.0775038,,Surface,ER,1,786,
0.0526536,,Surface,ER,1,787,
0,,Surface,ER,1,789,
0.1323,,Surface,ER,1,790,
0.682868,,Surface,ER,1,791,
0.0198706,,Surface,ER,1,792,
0.047426,,Surface,ER,1,793,
0.165558,,Surface,ER,1,794,
0.180582,,Surface,ER,1,796,
0.499629,,Surface,ER,1,797,
0.212798,,Surface,ER,1,798,
0,,Surface,ER,1,799,
0.026505,,Surface,ER,1,800,
0.0549556,,Surface,ER,1,801,
0.392305,,Surface,ER,1,803,
0.0463073,,Surface,ER,1,804,
0.016937,,Surface,ER,1,805,
0.478168,,Surface,ER,1,807,
0.0631733,,Surface,ER,1,809,
0,,Surface,ER,1,810,
0,,Surface,ER,1,811,
0.344298,,Surface,ER,1,812,
0.000414986,,Surface,ER,1,813,
0.0922431,,Surface,ER,1,815,
0.09643,,Surface,ER,1,817,
0.241553,,Surface,ER,1,818,
0.0599487,,Surface,ER,1,819,
0.966906,,Surface,ER,1,820,
0.470076,,Surface,ER,1,821,
1,,Surface,ER,1,823,
0,,Surface,ER,1,824,
0.959127,,Surface,ER,1,825,
0,,Surface,ER,1,826,
0,,Surface,ER,1,827,
0.00237752,,Surface,ER,1,828,
0.205751,,Surface,ER,1,829,
0.430628,,Surface,ER,1,830,
0.625184,,Surface,ER,1,833,
0.143716,,Surface,ER,1,836,
0.796123,,Surface,ER,1,837,
0.605195,,Surface,ER,1,840,
0.210335,,Surface,ER,1,843,
0.806759,,Surface,ER,1,846,
0.0604239,,Surface,ER,1,847,
0.444328,,Surface,ER,1,848,
0.335676,,Surface,ER,1,849,
0.50574,,Surface,ER,1,851,
0.981695,,Surface,ER,1,852,
0.846673,,Surface,ER,1,854,
0.652571,,Surface,ER,1,857,
0.213972,,Surface,ER,1,860,
0.686588,,Surface,ER,1,862,
0.203771,,Surface,ER,1,863,
0.484299,,Surface,ER,1,865,
0,,Surface,ER,1,870,
0.713367,,Surface,ER,1,873,
0.84813,,Surface,ER,1,875,
0.346084,,Surface,ER,1,877,
0.934432,,Surface,ER,1,879,
0.605131,,Surface,ER,1,881,
0.606879,,Surface,ER,1,883,
0,,Surface,ER,1,885,
0,,Surface,ER,1,886,
0.155367,,Surface,ER,1,887,
0,,Surface,ER,1,891,
0.49767,,Surface,ER,1,892,
0.600273,,Surface,ER,1,899,
0,,Surface,ER,1,901,
0.270169,,Surface,ER,1,903,
0.653578,,Surface,ER,1,905,
0.573853,,Surface,ER,1,906,
0.808945,,Surface,ER,1,907,
0,,Surface,ER,1,908,
0.24505,,Surface,ER,1,909,
0,,Surface,ER,1,920,
0.300777,,Surface,ER,1,922,
0.0831981,,Surface,ER,1,924,
0.472617,,Surface,ER,1,929,
0.343054,,Surface,ER,1,935,
0.474171,,Surface,ER,1,937,
0,,Surface,ER,1,938,
0.241977,,Surface,ER,1,943,
0.0954302,,Surface,ER,1,949,
0,,Surface,ER,1,953,
0.747474,,Surface,ER,1,956,
0.671127,,Surface,ER,1,960,
0.417031,,Surface,ER,1,962,
0.60506,,Surface,ER,1,964,
0,,Surface,ER,1,965,
0.512433,,Surface,ER,1,968,
0.563751,,Surface,ER,1,977,
0.332163,,Surface,ER,1,978,
0.508469,,Surface,ER,1,987,
0.339035,,Surface,ER,1,990,
0.625584,,Surface,ER,1,991,
0.390568,,Surface,ER,1,995,
0.666702,,Surface,ER,1,996,
0.201011,,Surface,ER,1,1002,
0,,Surface,ER,1,1004,
0.229091,,Surface,ER,1,1006,
0.735731,,Surface,ER,1,1010,
0.949706,,Surface,ER,1,1011,
0.56757,,Surface,ER,1,1013,
0.0090179,,Surface,ER,1,1019,
0.563029,,Surface,ER,1,1024,
0.819585,,Surface,ER,1,1026,
0.381439,,Surface,ER,1,1031,
0.719193,,Surface,ER,1,1033,
0.669575,,Surface,ER,1,1044,
0.313714,,Surface,ER,1,1045,
0.586041,,Surface,ER,1,1047,
0.631821,,Surface,ER,1,1052,
0.039709,,Surface,ER,1,1055,
0.806042,,Surface,ER,1,1056,
0.221035,,Surface,ER,1,1061,
0.00249632,,Surface,ER,1,1064,
0.495153,,Surface,ER,1,1077,
0.764214,,Surface,ER,1,1084,
0.810629,,Surface,ER,1,1089,
0.737072,,Surface,ER,1,1098,
0.683009,,Surface,ER,1,1104,
0.960909,,Surface,ER,1,1107,
0.779915,,Surface,ER,1,1109,
0,,Surface,ER,1,1110,
0.556126,,Surface,ER,1,1114,
0.839413,,Surface,ER,1,1115,
0,,Surface,ER,1,1130,
0.000650777,,Surface,ER,1,1131,
0.627971,,Surface,ER,1,1139,
0.445315,,Surface,ER,1,1150,
0.725589,,Surface,ER,1,1152,
0,,Surface,ER,1,1156,
0.668264,,Surface,ER,1,1159,
0.343991,,Surface,ER,1,1161,
0.761128,,Surface,ER,1,1164,
0.695884,,Surface,ER,1,1168,
0.595084,,Surface,ER,1,1182,
0.232276,,Surface,ER,1,1186,
0.673718,,Surface,ER,1,1197,
0.66734,,Surface,ER,1,1201,
0.554375,,Surface,ER,1,1209,
0.280346,,Surface,ER,1,1213,
0.612659,,Surface,ER,1,1218,
0.122069,,Surface,ER,1,1228,
0.151957,,Surface,ER,1,1235,
0.55392,,Surface,ER,1,1252,
0.428309,,Surface,ER,1,1257,
0.169815,,Surface,ER,1,1259,
0.423513,,Surface,ER,1,1262,
0.297411,,Surface,ER,1,1269,
0.684738,,Surface,ER,1,1276,
0.840088,,Surface,ER,1,1281,
0.335675,,Surface,ER,1,1283,
0.445449,,Surface,ER,1,1284,
0.440053,,Surface,ER,1,1288,
0.462252,,Surface,ER,1,1302,
0.289511,,Surface,ER,1,1303,
0.501632,,Surface,ER,1,1310,
0.805342,,Surface,ER,1,1317,
0.687813,,Surface,ER,1,1326,
0.640756,,Surface,ER,1,1328,
0.736478,,Surface,ER,1,1331,
0.399649,,Surface,ER,1,1336,
0.751826,,Surface,ER,1,1337,
0.263836,,Surface,ER,1,1345,
0.615482,,Surface,ER,1,1352,
0.0268159,,Surface,ER,1,1353,
0.691209,,Surface,ER,1,1356,
0.22075,,Surface,ER,1,1358,
0.498316,,Surface,ER,1,1359,
0.823481,,Surface,ER,1,1360,
0.344271,,Surface,ER,1,1363,
0.57829,,Surface,ER,1,1374,
0.431186,,Surface,ER,1,1376,
0.322796,,Surface,ER,1,1377,
0.266302,,Surface,ER,1,1378,
0.358597,,Surface,ER,1,1380,
0.158906,,Surface,ER,1,1382,
0.0666876,,Surface,ER,1,1383,
0,,Surface,ER,1,1387,
0.527116,,Surface,ER,1,1388,
0.433563,,Surface,ER,1,1389,
0.427375,,Surface,ER,1,1390,
0.294137,,Surface,ER,1,1392,
0.635199,,Surface,ER,1,1393,
0.929369,,Surface,ER,1,1398,
0.252293,,Surface,ER,1,1400,
0.508293,,Surface,ER,1,1401,
0,,Surface,ER,1,1402,
0.000738951,,Surface,ER,1,1404,
0.288855,,Surface,ER,1,1407,
0.157312,,Surface,ER,1,1410,
0.49402,,Surface,ER,1,1411,
0,,Surface,ER,1,1412,
0.0254106,,Surface,ER,1,1414,
0.273112,,Surface,ER,1,1417,
0.582276,,Surface,ER,1,1418,
0.0576913,,Surface,ER,1,1424,
0.588853,,Surface,ER,1,1425,
0.673573,,Surface,ER,1,1426,
0.2616,,Surface,ER,1,1432,
0.305039,,Surface,ER,1,1434,
0,,Surface,ER,1,1438,
0.0352737,,Surface,ER,1,1441,
0.538765,,Surface,ER,1,1444,
0.371758,,Surface,ER,1,1445,
0.245173,,Surface,ER,1,1446,
0.694807,,Surface,ER,1,1450,
0.497116,,Surface,ER,1,1453,
0.0759056,,Surface,ER,1,1455,
0.309234,,Surface,ER,1,1460,
0.00473582,,Surface,ER,1,1461,
0.447933,,Surface,ER,1,1462,
0.858351,,Surface,ER,1,1464,
0.38438,,Surface,ER,1,1465,
0.541851,,Surface,ER,1,1466,
0.0790724,,Surface,ER,1,1469,
0.696291,,Surface,ER,1,1470,
0.390308,,Surface,ER,1,1471,
0.488525,,Surface,ER,1,1477,
0.38635,,Surface,ER,1,1479,
0.20423,,Surface,ER,1,1480,
0.409831,,Surface,ER,1,1481,
0.36302,,Surface,ER,1,1485,
0.193963,,Surface,ER,1,1487,
0.538227,,Surface,ER,1,1488,
0.446041,,Surface,ER,1,1489,
0.78747,,Surface,ER,1,1491,
0.658267,,Surface,ER,1,1495,
0.449386,,Surface,ER,1,1496,
0,,Surface,ER,1,1497,
0.179677,,Surface,ER,1,1503,
0.531041,,Surface,ER,1,1505,
0.0214409,,Surface,ER,1,1506,
0.487706,,Surface,ER,1,1508,
0.0979674,,Surface,ER,1,1509,
0,,Surface,ER,1,1511,
0.141835,,Surface,ER,1,1516,
0.118046,,Surface,ER,1,1518,
0.117392,,Surface,ER,1,1519,
0,,Surface,ER,1,1520,
0.196841,,Surface,ER,1,1523,
0.0210328,,Surface,ER,1,1524,
0.257798,,Surface,ER,1,1527,
0,,Surface,ER,1,1528,
0.522032,,Surface,ER,1,1529,
0.63316,,Surface,ER,1,1530,
0.393213,,Surface,ER,1,1532,
0.431454,,Surface,ER,1,1533,
0.511782,,Surface,ER,1,1536,
0.486364,,Surface,ER,1,1538,
0.489933,,Surface,ER,1,1541,
0.118816,,Surface,ER,1,1543,
0.323836,,Surface,ER,1,1548,
0.401344,,Surface,ER,1,1549,
0.46604,,Surface,ER,1,1550,
0.187698,,Surface,ER,1,1551,
0.401861,,Surface,ER,1,1552,
0.210492,,Surface,ER,1,1553,
0.311888,,Surface,ER,1,1554,
0.375312,,Surface,ER,1,1556,
0.582048,,Surface,ER,1,1557,
0.625509,,Surface,ER,1,1558,
0.0468666,,Surface,ER,1,1559,
0.451015,,Surface,ER,1,1561,
0.307784,,Surface,ER,1,1563,
0.219706,,Surface,ER,1,1569,
0.0563073,,Surface,ER,1,1571,
0.108227,,Surface,ER,1,1572,
0.0455934,,Surface,ER,1,1574,
0.165397,,Surface,ER,1,1578,
0.676136,,Surface,ER,1,1582,
0.0034948,,Surface,ER,1,1583,
0.553496,,Surface,ER,1,1584,
0.735275,,Surface,ER,1,1585,
0.61558,,Surface,ER,1,1586,
0.674878,,Surface,ER,1,1587,
0.574353,,Surface,ER,1,1588,
0.311182,,Surface,ER,1,1589,
0.150744,,Surface,ER,1,1592,
0.394696,,Surface,ER,1,1595,
0.152276,,Surface,ER,1,1597,
0.382297,,Surface,ER,1,1598,
0.254071,,Surface,ER,1,1601,
0.408068,,Surface,ER,1,1604,
0.658132,,Surface,ER,1,1605,
0.482708,,Surface,ER,1,1606,
0.352342,,Surface,ER,1,1607,
0.0392909,,Surface,ER,1,1611,
0.65576,,Surface,ER,1,1615,
0.503023,,Surface,ER,1,1616,
0.698161,,Surface,ER,1,1618,
0.523311,,Surface,ER,1,1619,
0.67004,,Surface,ER,1,1621,
0.143971,,Surface,ER,1,1622,
0.382555,,Surface,ER,1,1624,
0.0931529,,Surface,ER,1,1625,
0.732899,,Surface,ER,1,1626,
0.576991,,Surface,ER,1,1627,
0.793675,,Surface,ER,1,1630,
0.555184,,Surface,ER,1,1631,
0.41343,,Surface,ER,1,1634,
0.577967,,Surface,ER,1,1635,
0.775978,,Surface,ER,1,1638,
0.621761,,Surface,ER,1,1639,
0.849916,,Surface,ER,1,1640,
0.107885,,Surface,ER,1,1641,
0.431317,,Surface,ER,1,1645,
0.130147,,Surface,ER,1,1655,
0.587894,,Surface,ER,1,1658,
0.457089,,Surface,ER,1,1659,
0.674726,,Surface,ER,1,1660,
0.87196,,Surface,ER,1,1664,
0.779649,,Surface,ER,1,1665,
0.471179,,Surface,ER,1,1666,
0.246732,,Surface,ER,1,1667,
0.880799,,Surface,ER,1,1670,
0.63354,,Surface,ER,1,1672,
0.465044,,Surface,ER,1,1673,
0.313108,,Surface,ER,1,1675,
0.0794252,,Surface,ER,1,1677,
0.346375,,Surface,ER,1,1678,
0.33853,,Surface,ER,1,1679,
0.658172,,Surface,ER,1,1680,
0.227634,,Surface,ER,1,1682,
0.603848,,Surface,ER,1,1684,
0,,Surface,ER,1,1688,
0.677493,,Surface,ER,1,1690,
0.655335,,Surface,ER,1,1691,
0.00424697,,Surface,ER,1,1692,
0.0721798,,Surface,ER,1,1695,
0.380731,,Surface,ER,1,1697,
0.737727,,Surface,ER,1,1699,
0.331958,,Surface,ER,1,1701,
0.449066,,Surface,ER,1,1710,
0,,Surface,ER,1,1711,
0.192017,,Surface,ER,1,1714,
0.362519,,Surface,ER,1,1715,
0.750333,,Surface,ER,1,1716,
0.253454,,Surface,ER,1,1718,
0.315312,,Surface,ER,1,1719,
0.509722,,Surface,ER,1,1722,
0.605536,,Surface,ER,1,1724,
0,,Surface,ER,1,1726,
0.461715,,Surface,ER,1,1727,
0.401372,,Surface,ER,1,1730,
0.256127,,Surface,ER,1,1734,
0.215119,,Surface,ER,1,1735,
0.110943,,Surface,ER,1,1738,
0.53361,,Surface,ER,1,1740,
0.00643574,,Surface,ER,1,1741,
0.0740817,,Surface,ER,1,1744,
0.69299,,Surface,ER,1,1747,
0.128291,,Surface,ER,1,1748,
0.0794279,,Surface,ER,1,1749,
0.44778,,Surface,ER,1,1750,
0.603112,,Surface,ER,1,1755,
0.521788,,Surface,ER,1,1757,
0,,Surface,ER,1,1761,
0.0197539,,Surface,ER,1,1762,
0.274983,,Surface,ER,1,1763,
0.824272,,Surface,ER,1,1764,
0.469615,,Surface,ER,1,1765,
0.869701,,Surface,ER,1,1767,
0.526187,,Surface,ER,1,1770,
0.658547,,Surface,ER,1,1771,
0.575312,,Surface,ER,1,1773,
0.145229,,Surface,ER,1,1775,
0.696453,,Surface,ER,1,1777,
0.592083,,Surface,ER,1,1778,
0.0728218,,Surface,ER,1,1780,
0.752689,,Surface,ER,1,1782,
0.0604598,,Surface,ER,1,1783,
0.0257134,,Surface,ER,1,1784,
0.735487,,Surface,ER,1,1786,
0.926806,,Surface,ER,1,1787,
0.0397138,,Surface,ER,1,1789,
0.0320976,,Surface,ER,1,1793,
0.14249,,Surface,ER,1,1796,
0.0851904,,Surface,ER,1,1797,
0.508067,,Surface,ER,1,1800,
0.354453,,Surface,ER,1,1806,
0.165662,,Surface,ER,1,1807,
0.29043,,Surface,ER,1,1809,
0.790119,,Surface,ER,1,1810,
0.431352,,Surface,ER,1,1812,
0.265409,,Surface,ER,1,1813,
0.437067,,Surface,ER,1,1814,
0.437668,,Surface,ER,1,1817,
0.324652,,Surface,ER,1,1818,
0.192024,,Surface,ER,1,1821,
0.141038,,Surface,ER,1,1822,
0.471195,,Surface,ER,1,1824,
0.553352,,Surface,ER,1,1825,
0.318466,,Surface,ER,1,1827,
0.0551514,,Surface,ER,1,1828,
0.873368,,Surface,ER,1,1829,
0.0558282,,Surface,ER,1,1830,
0,,Surface,ER,1,1832,
0.0355496,,Surface,ER,1,1834,
0.157082,,Surface,ER,1,1836,
0.708872,,Surface,ER,1,1837,
0.049099,,Surface,ER,1,1839,
0.31643,,Surface,ER,1,1840,
0.449674,,Surface,ER,1,1844,
0.308838,,Surface,ER,1,1846,
0.938574,,Surface,ER,1,1847,
0.800652,,Surface,ER,1,1849,
0.511596,,Surface,ER,1,1852,
0.105012,,Surface,ER,1,1853,
0.329456,,Surface,ER,1,1856,
0.0190507,,Surface,ER,1,1858,
0.111212,,Surface,ER,1,1861,
0.589094,,Surface,ER,1,1866,
0.475193,,Surface,ER,1,1867,
0.0404526,,Surface,ER,1,1869,
0.600874,,Surface,ER,1,1872,
0.0497261,,Surface,ER,1,1874,
0.358867,,Surface,ER,1,1877,
0,,Surface,ER,1,1878,
0.770112,,Surface,ER,1,1879,
0.485493,,Surface,ER,1,1882,
0.852882,,Surface,ER,1,1884,
0.261658,,Surface,ER,1,1885,
0.274173,,Surface,ER,1,1886,
0.139493,,Surface,ER,1,1887,
0.195718,,Surface,ER,1,1889,
0.285401,,Surface,ER,1,1890,
0.067965,,Surface,ER,1,1891,
0.265994,,Surface,ER,1,1894,
0.050182,,Surface,ER,1,1898,
