
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
51.0194,60.2445,4.87059,µm,Surface,Position,1,404,
50.5407,60.8201,4.2,µm,Surface,Position,1,405,
50.5783,60.3024,6.31429,µm,Surface,Position,1,406,
51.584,59.2497,6.2,µm,Surface,Position,1,409,
45.3123,65.6405,6.30769,µm,Surface,Position,1,410,
50.4718,60.7293,6.12414,µm,Surface,Position,1,411,
48.9162,62.4266,6.23158,µm,Surface,Position,1,412,
50.9707,60.4132,6.23093,µm,Surface,Position,1,413,
51.3649,59.8922,6.22951,µm,Surface,Position,1,414,
50.4235,58.2369,6.22963,µm,Surface,Position,1,415,
48.6649,60.2535,5.29778,µm,Surface,Position,1,416,
44.1923,64.5653,6.14247,µm,Surface,Position,1,418,
44.5139,64.4726,6.17551,µm,Surface,Position,1,419,
49.0159,60.1889,5.14386,µm,Surface,Position,1,420,
49.0581,60.0514,4.6,µm,Surface,Position,1,421,
45.5901,63.3087,6.19481,µm,Surface,Position,1,423,
46.9255,62.1824,6.12211,µm,Surface,Position,1,424,
50.1332,58.7438,6.16735,µm,Surface,Position,1,425,
49.1005,60.0008,5.93494,µm,Surface,Position,1,426,
47.9804,61.0777,6.16579,µm,Surface,Position,1,427,
49.6891,59.7509,6.10455,µm,Surface,Position,1,429,
49.2924,60.3161,5.61808,µm,Surface,Position,1,430,
48.386,61.0096,6.18,µm,Surface,Position,1,431,
43.8465,65.1991,6.26364,µm,Surface,Position,1,432,
46.3103,62.7047,6.4,µm,Surface,Position,1,433,
51.9101,57.5898,6.23448,µm,Surface,Position,1,434,
49.5376,60.4342,5.0381,µm,Surface,Position,1,436,
49.9122,59.4364,6.13846,µm,Surface,Position,1,437,
45.1769,64.474,5.98,µm,Surface,Position,1,439,
49.0938,60.6609,6.00208,µm,Surface,Position,1,440,
49.958,60.3624,4.69211,µm,Surface,Position,1,442,
45.8238,63.6701,6.15,µm,Surface,Position,1,443,
44.7025,64.888,6.1,µm,Surface,Position,1,445,
47.2295,60.5978,4.4,µm,Surface,Position,1,446,
47.9013,59.7658,5.65556,µm,Surface,Position,1,447,
45.7757,61.8772,6.09583,µm,Surface,Position,1,448,
50.1234,57.1887,6.4,µm,Surface,Position,1,449,
48.7487,58.9565,5.76087,µm,Surface,Position,1,450,
48.0894,59.5004,6.33714,µm,Surface,Position,1,451,
48.8933,58.6127,6,µm,Surface,Position,1,453,
49.756,58.148,6.14023,µm,Surface,Position,1,454,
47.8181,60.241,5.78462,µm,Surface,Position,1,455,
47.5808,60.6738,5.68605,µm,Surface,Position,1,456,
46.8303,60.9823,5.6,µm,Surface,Position,1,457,
43.937,64.1128,6.27907,µm,Surface,Position,1,458,
45.401,62.4167,6.19429,µm,Surface,Position,1,459,
51.2326,56.4711,6.29,µm,Surface,Position,1,461,
45.1432,62.849,6.35439,µm,Surface,Position,1,462,
48.703,59.224,5.62222,µm,Surface,Position,1,463,
48.296,60.3771,5.08588,µm,Surface,Position,1,464,
46.7836,61.2629,6.32632,µm,Surface,Position,1,465,
47.3284,61.1944,6.12188,µm,Surface,Position,1,466,
49.1873,59.1395,6.28989,µm,Surface,Position,1,467,
47.9269,60.7103,4.36667,µm,Surface,Position,1,469,
47.8811,61.1052,4.94898,µm,Surface,Position,1,470,
43.49,64.6189,6.29,µm,Surface,Position,1,472,
51.1413,57.0811,6.32,µm,Surface,Position,1,473,
48.7368,60.2674,4.71667,µm,Surface,Position,1,474,
50.5132,57.5419,6.5,µm,Surface,Position,1,476,
49.8347,58.6504,6.27619,µm,Surface,Position,1,477,
50.8525,57.7092,6.37183,µm,Surface,Position,1,478,
44.9759,63.8299,6.22,µm,Surface,Position,1,479,
45.779,61.0518,4.90105,µm,Surface,Position,1,480,
45.8223,60.6185,5.28485,µm,Surface,Position,1,481,
46.5538,60.5372,5.14118,µm,Surface,Position,1,482,
47.0629,59.49,5.92096,µm,Surface,Position,1,483,
46.3193,60.2533,6.29524,µm,Surface,Position,1,485,
46.2926,60.4135,5.87813,µm,Surface,Position,1,487,
45.47,61.1182,5.62857,µm,Surface,Position,1,488,
48.1078,58.7999,6.05079,µm,Surface,Position,1,489,
44.742,61.4659,6.44,µm,Surface,Position,1,490,
49.273,57.6065,6.03853,µm,Surface,Position,1,491,
48.8678,57.8932,6.03011,µm,Surface,Position,1,493,
44.7319,61.9826,6.0359,µm,Surface,Position,1,494,
50.0662,56.6688,5.4,µm,Surface,Position,1,495,
50.8383,55.7144,6.30968,µm,Surface,Position,1,496,
49.6684,57.0966,6.09492,µm,Surface,Position,1,497,
47.3701,59.8024,6.04762,µm,Surface,Position,1,498,
48.2539,58.9043,5.46667,µm,Surface,Position,1,500,
46.3725,60.8151,6.08718,µm,Surface,Position,1,501,
42.5256,64.3455,6.32727,µm,Surface,Position,1,502,
47.0127,60.7391,5.1115,µm,Surface,Position,1,506,
45.83,61.5358,5.70233,µm,Surface,Position,1,508,
47.2961,60.2701,5.17826,µm,Surface,Position,1,511,
42.5346,64.5949,6.4,µm,Surface,Position,1,512,
44.0015,63.2739,6.25714,µm,Surface,Position,1,513,
42.8658,62.187,6.21622,µm,Surface,Position,1,514,
50.4573,54.4674,6.3102,µm,Surface,Position,1,515,
49.2129,56.0264,5.89333,µm,Surface,Position,1,516,
44.6032,60.4201,6.27143,µm,Surface,Position,1,518,
45.5679,60.1964,4.63333,µm,Surface,Position,1,520,
43.6841,61.6935,5.98182,µm,Surface,Position,1,521,
47.9445,57.4991,5.6,µm,Surface,Position,1,522,
45.7634,59.6341,5.2,µm,Surface,Position,1,523,
46.0283,59.4197,6.23733,µm,Surface,Position,1,524,
48.1548,57.369,6.23333,µm,Surface,Position,1,525,
42.0323,63.5259,6.07692,µm,Surface,Position,1,526,
44.8357,61.1357,4.31579,µm,Surface,Position,1,527,
48.533,57.1055,6.22128,µm,Surface,Position,1,528,
50.796,54.5685,6.4,µm,Surface,Position,1,532,
44.6188,60.9892,6.33913,µm,Surface,Position,1,533,
45.6844,60.4211,5.30189,µm,Surface,Position,1,534,
48.6964,57.4382,6.22156,µm,Surface,Position,1,535,
50.3177,55.3003,6.33846,µm,Surface,Position,1,536,
45.2204,60.5468,6.25185,µm,Surface,Position,1,538,
49.8158,55.8122,6.2,µm,Surface,Position,1,539,
46.7588,59.3097,6.14423,µm,Surface,Position,1,540,
45.406,60.6512,5.60513,µm,Surface,Position,1,541,
41.9824,64.0331,6.27467,µm,Surface,Position,1,542,
46.0102,60.2028,5.62769,µm,Surface,Position,1,543,
48.2736,58.0461,5.95573,µm,Surface,Position,1,544,
47.4979,58.8104,5.33529,µm,Surface,Position,1,545,
43.7992,60.1612,5.8,µm,Surface,Position,1,546,
45.611,58.2462,6.1,µm,Surface,Position,1,547,
46.3647,58.1079,5.17143,µm,Surface,Position,1,548,
44.2564,60.1802,5.50137,µm,Surface,Position,1,550,
49.0785,55.1988,6.33333,µm,Surface,Position,1,551,
41.3399,62.9702,6.03951,µm,Surface,Position,1,552,
47.7382,56.7095,6.16543,µm,Surface,Position,1,553,
43.4986,60.6454,6.26087,µm,Surface,Position,1,554,
42.5926,61.6506,6.35556,µm,Surface,Position,1,556,
49.6845,54.8337,6.225,µm,Surface,Position,1,557,
44.0922,60.5035,5.49444,µm,Surface,Position,1,559,
48.1445,56.1417,6.34545,µm,Surface,Position,1,562,
47.4437,57.1233,5.81026,µm,Surface,Position,1,563,
44.7711,60.1912,5.24706,µm,Surface,Position,1,564,
44.9788,59.6114,6.0625,µm,Surface,Position,1,565,
45.1159,59.8324,5.4551,µm,Surface,Position,1,566,
44.35,60.876,5.3443,µm,Surface,Position,1,568,
42.2908,62.1776,6.36,µm,Surface,Position,1,569,
47.213,57.3409,6.4,µm,Surface,Position,1,570,
43.3582,61.2814,6,µm,Surface,Position,1,571,
49.2733,55.5458,5.96596,µm,Surface,Position,1,572,
51.3314,53.1764,6.4,µm,Surface,Position,1,573,
50.1425,54.6748,6.26957,µm,Surface,Position,1,577,
47.5678,55.6355,6.04305,µm,Surface,Position,1,578,
49.2948,53.7229,6.07733,µm,Surface,Position,1,579,
41.8152,61.394,4.86667,µm,Surface,Position,1,580,
45.3099,57.8607,5.49412,µm,Surface,Position,1,582,
49.2687,54.1469,6.08889,µm,Surface,Position,1,583,
44.6596,58.3162,6.175,µm,Surface,Position,1,584,
42.7364,60.3568,6.24375,µm,Surface,Position,1,585,
50.3849,52.7092,6.25455,µm,Surface,Position,1,586,
44.0559,59.5071,5.93824,µm,Surface,Position,1,588,
46.8012,56.4492,6.25833,µm,Surface,Position,1,589,
45.7414,57.3387,6.4,µm,Surface,Position,1,591,
45.2329,58.6465,5.285,µm,Surface,Position,1,592,
49.2061,54.5214,6.11045,µm,Surface,Position,1,593,
46.7111,56.756,6.22353,µm,Surface,Position,1,594,
46.6781,57.3256,5.74079,µm,Surface,Position,1,595,
45.8817,57.9178,5.28636,µm,Surface,Position,1,596,
43.3513,60.1231,6.3,µm,Surface,Position,1,597,
50.2467,53.1511,6.29231,µm,Surface,Position,1,598,
43.6584,60.3259,4.93333,µm,Surface,Position,1,599,
41.5521,62.0781,6.31364,µm,Surface,Position,1,600,
51.0151,52.6719,6.28571,µm,Surface,Position,1,602,
43.9513,60.1942,4.6,µm,Surface,Position,1,603,
48.3944,55.3917,6,µm,Surface,Position,1,604,
47.6999,56.2405,5.92222,µm,Surface,Position,1,605,
45.6437,58.5815,5.22105,µm,Surface,Position,1,606,
44.8769,59.0912,6.2381,µm,Surface,Position,1,607,
44.2322,59.6271,6.31579,µm,Surface,Position,1,608,
41.5297,60.0912,6.1875,µm,Surface,Position,1,609,
47.5478,54.6886,6.12955,µm,Surface,Position,1,611,
39.5648,62.2776,6.30196,µm,Surface,Position,1,612,
47.1406,55.1093,6.02667,µm,Surface,Position,1,613,
42.4582,59.8445,5.40682,µm,Surface,Position,1,614,
39.0422,62.5993,6.4,µm,Surface,Position,1,617,
41.3375,61.2238,4.75172,µm,Surface,Position,1,618,
44.1565,58.1185,5.29143,µm,Surface,Position,1,619,
46.1917,56.0789,5.9,µm,Surface,Position,1,620,
42.5651,59.5389,5.91852,µm,Surface,Position,1,621,
49.3961,53.2651,6.14213,µm,Surface,Position,1,623,
40.9171,61.5601,5.82018,µm,Surface,Position,1,624,
48.5429,53.6317,6.18182,µm,Surface,Position,1,626,
45.6412,56.5604,6.30968,µm,Surface,Position,1,627,
50.2732,51.7965,6.29412,µm,Surface,Position,1,628,
42.5042,60.1289,5.96154,µm,Surface,Position,1,629,
44.9317,57.4016,6.28485,µm,Surface,Position,1,630,
44.7891,57.7231,5.4,µm,Surface,Position,1,631,
48.6432,54.3151,6.07564,µm,Surface,Position,1,632,
40.4161,61.8679,6.3,µm,Surface,Position,1,633,
41.0117,62.0367,5.89782,µm,Surface,Position,1,634,
43.0048,60.0097,5.25455,µm,Surface,Position,1,635,
46.9842,55.8519,5.91507,µm,Surface,Position,1,636,
43.4859,59.0616,6.0625,µm,Surface,Position,1,637,
41.9086,60.7738,6.23333,µm,Surface,Position,1,638,
47.9584,54.9552,6.09388,µm,Surface,Position,1,639,
41.522,61.5571,6.08821,µm,Surface,Position,1,641,
45.5108,57.465,5.23333,µm,Surface,Position,1,642,
41.4098,59.8591,5.59385,µm,Surface,Position,1,643,
50.1058,50.8385,6.12,µm,Surface,Position,1,644,
45.3865,55.7844,5.92188,µm,Surface,Position,1,645,
52.8602,48.04,6.31,µm,Surface,Position,1,646,
49.4327,51.7816,6.02353,µm,Surface,Position,1,648,
48.067,53.1853,6.14595,µm,Surface,Position,1,649,
44.0139,57.2866,5.51,µm,Surface,Position,1,651,
44.8064,56.6889,5.89204,µm,Surface,Position,1,652,
46.309,54.9187,5.98644,µm,Surface,Position,1,653,
49.1716,51.7487,6.4,µm,Surface,Position,1,654,
47.5384,53.7654,5.6125,µm,Surface,Position,1,656,
47.8673,54.2284,6.03312,µm,Surface,Position,1,657,
40.4405,60.9452,6.13235,µm,Surface,Position,1,659,
42.511,58.7712,6.20476,µm,Surface,Position,1,661,
48.7563,52.7184,6.28119,µm,Surface,Position,1,662,
48.4576,53.1147,6.02304,µm,Surface,Position,1,663,
40.8906,61.0572,4.71954,µm,Surface,Position,1,665,
45.7473,55.6748,6.35366,µm,Surface,Position,1,666,
49.8414,51.7954,6.19592,µm,Surface,Position,1,667,
44.5952,57.2309,5.60606,µm,Surface,Position,1,669,
41.8807,59.8089,5.96154,µm,Surface,Position,1,671,
49.2228,52.4656,5.79574,µm,Surface,Position,1,672,
40.5219,61.3129,6.04348,µm,Surface,Position,1,673,
46.9824,54.5932,6.27895,µm,Surface,Position,1,674,
44.2299,57.6685,5.66857,µm,Surface,Position,1,675,
50.8043,50.6395,6.4,µm,Surface,Position,1,676,
49.3371,51.2842,6.08817,µm,Surface,Position,1,677,
40.7908,59.4169,5.97778,µm,Surface,Position,1,678,
42.9826,57.14,6.19,µm,Surface,Position,1,679,
45.3883,54.8187,6.28462,µm,Surface,Position,1,681,
48.363,52.4314,6.09966,µm,Surface,Position,1,683,
44.3664,55.8452,6.18,µm,Surface,Position,1,684,
45.8828,54.6904,5.985,µm,Surface,Position,1,687,
42.7255,57.9815,5.64127,µm,Surface,Position,1,688,
41.086,59.7485,5.8,µm,Surface,Position,1,689,
52.6915,47.6651,6.304,µm,Surface,Position,1,691,
46.9046,53.8889,5.98525,µm,Surface,Position,1,692,
45.542,55.0762,6.09859,µm,Surface,Position,1,693,
44.7744,56.1121,5.93966,µm,Surface,Position,1,695,
40.2573,60.5973,5.29412,µm,Surface,Position,1,696,
40.1294,60.4577,5.91429,µm,Surface,Position,1,697,
44.3523,56.7227,5.50976,µm,Surface,Position,1,698,
43.0836,57.8993,5.5979,µm,Surface,Position,1,699,
42.0298,58.7304,6.22143,µm,Surface,Position,1,700,
42.4296,58.2671,6.24651,µm,Surface,Position,1,701,
41.5905,59.4032,6.00157,µm,Surface,Position,1,702,
44.4125,56.1944,6,µm,Surface,Position,1,703,
46.0449,55.0029,6.17609,µm,Surface,Position,1,705,
45.7733,53.7465,6.32326,µm,Surface,Position,1,707,
47.4696,52.4343,6.04105,µm,Surface,Position,1,708,
50.3108,49.3392,6.07737,µm,Surface,Position,1,709,
48.4677,51.2513,6.04324,µm,Surface,Position,1,711,
45.3735,54.4544,6.15,µm,Surface,Position,1,712,
48.6898,51.0678,5.57059,µm,Surface,Position,1,713,
39.8564,60.1517,5.16154,µm,Surface,Position,1,714,
49.9341,49.828,6.09504,µm,Surface,Position,1,717,
42.9794,56.4492,6.33333,µm,Surface,Position,1,719,
46.1619,53.3911,6.27742,µm,Surface,Position,1,720,
39.454,60.4962,4.93333,µm,Surface,Position,1,721,
42.0074,57.6045,5.92,µm,Surface,Position,1,723,
50.5972,48.8227,6.47143,µm,Surface,Position,1,724,
47.4938,52.9668,6.06381,µm,Surface,Position,1,725,
52.9788,46.5805,6.24,µm,Surface,Position,1,726,
50.1756,50.0805,6.07273,µm,Surface,Position,1,727,
38.598,61.1178,6.31035,µm,Surface,Position,1,728,
43.1166,56.4711,6.06667,µm,Surface,Position,1,729,
40.3637,59.8324,5.66733,µm,Surface,Position,1,730,
51.7624,48.2584,6.00811,µm,Surface,Position,1,731,
46.0764,53.7736,6.05,µm,Surface,Position,1,734,
49.7087,50.5983,6.18791,µm,Surface,Position,1,735,
51.4983,48.4628,6.04,µm,Surface,Position,1,736,
42.4489,57.4365,6.24,µm,Surface,Position,1,737,
48.6521,51.7757,6.01129,µm,Surface,Position,1,739,
47.9133,50.5616,6.01587,µm,Surface,Position,1,743,
48.5146,50.4245,6.10108,µm,Surface,Position,1,744,
39.2798,59.4873,5.5697,µm,Surface,Position,1,745,
41.9926,56.3937,6.3,µm,Surface,Position,1,746,
45.2033,53.1325,6.28889,µm,Surface,Position,1,747,
50.4418,47.8939,6.26667,µm,Surface,Position,1,748,
38.7827,59.9857,6.25313,µm,Surface,Position,1,749,
46.3481,52.8977,6.16044,µm,Surface,Position,1,750,
49.8039,49.0155,6.22182,µm,Surface,Position,1,753,
47.0854,52.1552,6.05161,µm,Surface,Position,1,754,
46.5286,52.4649,5.97978,µm,Surface,Position,1,757,
53.8709,44.8485,6.4,µm,Surface,Position,1,760,
51.6517,47.6864,5.38228,µm,Surface,Position,1,762,
44.6579,54.378,6.08936,µm,Surface,Position,1,763,
48.1228,51.2173,5.98375,µm,Surface,Position,1,764,
39.9637,59.6416,5.7443,µm,Surface,Position,1,765,
54.1319,44.6761,6.4,µm,Surface,Position,1,766,
47.7579,51.962,6.07649,µm,Surface,Position,1,767,
39.5234,59.9532,6.22993,µm,Surface,Position,1,768,
49.3846,50.2302,6.04505,µm,Surface,Position,1,769,
40.4498,58.9129,5.94444,µm,Surface,Position,1,770,
39.47,60.3143,5.87385,µm,Surface,Position,1,771,
44.3189,54.9556,6.23158,µm,Surface,Position,1,772,
49.643,48.1361,5.98361,µm,Surface,Position,1,776,
48.6713,49.1698,5.87826,µm,Surface,Position,1,779,
38.4181,59.4552,5.29714,µm,Surface,Position,1,780,
40.1085,57.6834,6.20952,µm,Surface,Position,1,781,
48.6121,49.3703,6.17313,µm,Surface,Position,1,783,
45.368,52.3528,6.2,µm,Surface,Position,1,786,
47.2824,50.8568,6.05957,µm,Surface,Position,1,787,
52.1099,45.8085,6.26667,µm,Surface,Position,1,789,
45.7387,51.9986,6.2,µm,Surface,Position,1,790,
48.0042,50.0909,6.15072,µm,Surface,Position,1,791,
42.493,55.5157,6.15789,µm,Surface,Position,1,792,
39.438,58.5747,6.33671,µm,Surface,Position,1,793,
49.2772,48.9287,5.82319,µm,Surface,Position,1,794,
39.0326,59.0485,6.18734,µm,Surface,Position,1,796,
49.1691,49.3735,6.03952,µm,Surface,Position,1,797,
48.7808,49.6754,6.01231,µm,Surface,Position,1,798,
38.8883,59.341,6.35522,µm,Surface,Position,1,799,
51.2843,46.587,6.4,µm,Surface,Position,1,800,
40.4021,57.6731,6.17931,µm,Surface,Position,1,801,
49.7335,48.6446,6.095,µm,Surface,Position,1,803,
48.2665,48.6281,5.55385,µm,Surface,Position,1,804,
46.3671,50.478,6.19277,µm,Surface,Position,1,805,
45.1029,51.4914,6.46667,µm,Surface,Position,1,807,
51.3387,45.379,6.2,µm,Surface,Position,1,809,
50.7164,45.8952,6.33333,µm,Surface,Position,1,810,
48.6298,48.0038,6.4,µm,Surface,Position,1,811,
40.2468,56.8198,6.18909,µm,Surface,Position,1,812,
46.6595,50.5621,5.91,µm,Surface,Position,1,813,
48.8524,48.8209,6.08857,µm,Surface,Position,1,815,
50.5987,46.5409,6.188,µm,Surface,Position,1,817,
52.1619,45.23,6.07603,µm,Surface,Position,1,818,
50.0084,47.4635,6.0747,µm,Surface,Position,1,819,
41.6267,55.34,6.43333,µm,Surface,Position,1,820,
48.1282,49.2155,6.04444,µm,Surface,Position,1,821,
39.4046,57.6572,6.2,µm,Surface,Position,1,823,
45.8622,51.049,6.4,µm,Surface,Position,1,824,
42.033,54.9995,6.2,µm,Surface,Position,1,825,
44.2503,52.8216,6.36923,µm,Surface,Position,1,826,
42.496,54.7673,6.32571,µm,Surface,Position,1,827,
50.6636,46.9342,6.16585,µm,Surface,Position,1,828,
46.9509,50.3745,5.99701,µm,Surface,Position,1,829,
46.8454,51.2254,6.12459,µm,Surface,Position,1,830,
48.4813,47.2805,6.24337,µm,Surface,Position,1,833,
46.9492,49.2166,6.23425,µm,Surface,Position,1,836,
48.3703,47.6109,5.87133,µm,Surface,Position,1,837,
49.7225,46.4307,6.15985,µm,Surface,Position,1,840,
50.2394,45.6578,6.25299,µm,Surface,Position,1,843,
47.4535,48.5434,6.15676,µm,Surface,Position,1,846,
46.2795,49.4766,6.31852,µm,Surface,Position,1,847,
47.6976,48.347,6,µm,Surface,Position,1,848,
50.0434,46.153,6.03093,µm,Surface,Position,1,849,
49.6126,47.187,5.97857,µm,Surface,Position,1,851,
49.3023,46.8564,6.24706,µm,Surface,Position,1,852,
49.002,47.371,6.18557,µm,Surface,Position,1,854,
47.3929,49.0789,6.22895,µm,Surface,Position,1,857,
45.3966,50.7911,6.29333,µm,Surface,Position,1,860,
47.5424,49.4561,6.0622,µm,Surface,Position,1,862,
51.5031,44.9293,6.28947,µm,Surface,Position,1,863,
47.0651,49.9474,6.07971,µm,Surface,Position,1,865,
48.5199,46.1972,5,µm,Surface,Position,1,870,
48.2492,46.8635,5.97109,µm,Surface,Position,1,873,
51.048,43.9564,5.79029,µm,Surface,Position,1,875,
51.0236,43.7528,6.32152,µm,Surface,Position,1,877,
48.8531,46.2846,6.09583,µm,Surface,Position,1,879,
49.2845,46.0079,5.83529,µm,Surface,Position,1,881,
47.746,47.227,6.24183,µm,Surface,Position,1,883,
44.1819,50.567,6.33333,µm,Surface,Position,1,885,
44.8058,50.1062,6.31563,µm,Surface,Position,1,886,
50.6714,44.7634,5.96,µm,Surface,Position,1,887,
45.8434,49.0581,6.4,µm,Surface,Position,1,891,
47.6113,47.7702,6.04222,µm,Surface,Position,1,892,
49.2958,46.235,6.35429,µm,Surface,Position,1,899,
47.2855,46.0731,6.4,µm,Surface,Position,1,901,
47.6095,46.3257,6.04,µm,Surface,Position,1,903,
49.0893,45.5057,6.0037,µm,Surface,Position,1,905,
50.8174,42.9695,5.87,µm,Surface,Position,1,906,
48.5313,45.9376,6.0159,µm,Surface,Position,1,907,
45.8457,47.7814,6.325,µm,Surface,Position,1,908,
50.6539,43.2059,6.25625,µm,Surface,Position,1,909,
39.1081,55.1862,5.6,µm,Surface,Position,1,920,
49.6322,44.9549,6.15377,µm,Surface,Position,1,922,
50.5904,44.2774,6.07134,µm,Surface,Position,1,924,
47.883,46.4541,6.23158,µm,Surface,Position,1,929,
47.8696,45.1645,6.22918,µm,Surface,Position,1,935,
49.7322,43.6929,5.79825,µm,Surface,Position,1,937,
50.5927,42.5384,6.12211,µm,Surface,Position,1,938,
48.2811,44.8776,6.11456,µm,Surface,Position,1,943,
46.2149,46.9088,6.35294,µm,Surface,Position,1,949,
52.3945,40.8235,6.4,µm,Surface,Position,1,953,
48.4797,45.0841,6.17872,µm,Surface,Position,1,956,
48.9133,44.7197,5.88214,µm,Surface,Position,1,960,
48.806,45.0261,6.18667,µm,Surface,Position,1,962,
49.4108,44.549,5.86995,µm,Surface,Position,1,964,
44.6542,48.8055,6.25714,µm,Surface,Position,1,965,
49.3768,42.8248,5.95789,µm,Surface,Position,1,968,
49.6834,43.1584,6.0241,µm,Surface,Position,1,977,
50.302,42.2849,5.92018,µm,Surface,Position,1,978,
48.7922,44.2399,5.79082,µm,Surface,Position,1,987,
49.3601,43.0782,5.66667,µm,Surface,Position,1,990,
49.248,44.0206,5.91246,µm,Surface,Position,1,991,
48.7768,43.8463,6.36484,µm,Surface,Position,1,995,
47.5271,45.398,6.14222,µm,Surface,Position,1,996,
50.4737,40.9581,6.08136,µm,Surface,Position,1,1002,
50.9766,40.4657,6.12821,µm,Surface,Position,1,1004,
50.4265,41.5515,6.1365,µm,Surface,Position,1,1006,
48.6691,43.5265,5.92058,µm,Surface,Position,1,1010,
49.0694,42.7011,6.10685,µm,Surface,Position,1,1011,
49.3736,42.3098,6,µm,Surface,Position,1,1013,
46.3152,45.2445,6.29,µm,Surface,Position,1,1019,
48.1286,43.9917,6.01129,µm,Surface,Position,1,1024,
47.8662,44.57,6.02825,µm,Surface,Position,1,1026,
50.6083,40.0293,6.34545,µm,Surface,Position,1,1031,
49.0958,41.7284,6.21871,µm,Surface,Position,1,1033,
49.7718,41.7666,5.9622,µm,Surface,Position,1,1044,
48.871,42.1158,5.63226,µm,Surface,Position,1,1045,
47.9455,43.2331,5.94591,µm,Surface,Position,1,1047,
48.5763,42.9765,5.87599,µm,Surface,Position,1,1052,
46.7518,44.0567,6.3,µm,Surface,Position,1,1055,
49.262,42.0341,5.81429,µm,Surface,Position,1,1056,
50.2292,40.231,5.94845,µm,Surface,Position,1,1061,
50.4257,39.8716,5.98421,µm,Surface,Position,1,1064,
49.3726,41.3467,5.69636,µm,Surface,Position,1,1077,
47.8704,42.874,6.09128,µm,Surface,Position,1,1084,
48.7523,41.3358,6.1163,µm,Surface,Position,1,1089,
49.5059,40.5749,5.79512,µm,Surface,Position,1,1098,
49.5568,40.1384,6.23636,µm,Surface,Position,1,1104,
47.4437,42.2404,6.33571,µm,Surface,Position,1,1107,
50.4548,39.2369,6.08485,µm,Surface,Position,1,1109,
51.0482,38.6281,6.31892,µm,Surface,Position,1,1110,
49.8808,40.617,6.15977,µm,Surface,Position,1,1114,
49.4679,40.9483,5.90356,µm,Surface,Position,1,1115,
48.3881,41.0593,4.8,µm,Surface,Position,1,1130,
48.2695,41.1135,5.18667,µm,Surface,Position,1,1131,
48.1172,42.2906,6.01294,µm,Surface,Position,1,1139,
47.6375,41.8194,6.33529,µm,Surface,Position,1,1150,
47.8388,41.3279,6.05941,µm,Surface,Position,1,1152,
50.7144,37.7033,6.27273,µm,Surface,Position,1,1156,
49.6941,39.7943,5.85188,µm,Surface,Position,1,1159,
48.6663,40.4234,5.16923,µm,Surface,Position,1,1161,
49.9651,39.2232,6.08782,µm,Surface,Position,1,1164,
48.6351,40.9866,5.81348,µm,Surface,Position,1,1168,
49.3329,39.7708,6.33165,µm,Surface,Position,1,1182,
