
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.484137,0.0747961,-2.71732,2.86692,,5,Intensity Outside,Image 1,1,,
6.0775,0.484137,0.0744448,-2.61694,2.76583,,5,Intensity Outside,Image 1,1,,
6.2985,0.484137,0.075424,-2.62305,2.77389,,5,Intensity Outside,Image 1,1,,
6.5195,0.484137,0.080101,-2.88425,3.04445,,5,Intensity Outside,Image 1,1,,
6.7405,0.484137,0.0905008,-3.22184,3.40284,,5,Intensity Outside,Image 1,1,,
6.9615,0.484137,0.106798,-3.67285,3.88644,,5,Intensity Outside,Image 1,1,,
7.1825,0.484137,0.133243,-4.34201,4.6085,,5,Intensity Outside,Image 1,1,,
7.4035,0.484137,0.158178,-4.78178,5.09814,,5,Intensity Outside,Image 1,1,,
7.6245,0.484137,0.174725,-5.01141,5.36086,,5,Intensity Outside,Image 1,1,,
7.8455,0.484137,0.191314,-5.13797,5.5206,,5,Intensity Outside,Image 1,1,,
8.0665,0.484137,0.220261,-5.34398,5.78451,,5,Intensity Outside,Image 1,1,,
8.2875,0.484137,0.257502,-5.78719,6.30219,,5,Intensity Outside,Image 1,1,,
8.5085,0.484137,0.277705,-6.17589,6.7313,,5,Intensity Outside,Image 1,1,,
8.7295,0.484137,0.239169,-5.81462,6.29296,,5,Intensity Outside,Image 1,1,,
8.9505,0.484137,0.165595,-4.19033,4.52151,,5,Intensity Outside,Image 1,1,,
9.1715,0.484137,0.132646,-2.97478,3.24008,,5,Intensity Outside,Image 1,1,,
9.3925,0.484137,0.152519,-3.03273,3.33777,,5,Intensity Outside,Image 1,1,,
9.6135,0.484137,0.233763,-4.37449,4.84202,,5,Intensity Outside,Image 1,1,,
9.8345,0.484137,0.357097,-6.06387,6.77807,,5,Intensity Outside,Image 1,1,,
10.0555,0.484137,0.464817,-6.862,7.79163,,5,Intensity Outside,Image 1,1,,
10.2765,0.484137,0.565695,-7.52001,8.6514,,5,Intensity Outside,Image 1,1,,
10.4975,0.484137,0.639247,-7.85793,9.13642,,5,Intensity Outside,Image 1,1,,
10.7185,0.484137,0.670903,-7.62255,8.96436,,5,Intensity Outside,Image 1,1,,
10.9395,0.484137,0.697464,-7.71145,9.10638,,5,Intensity Outside,Image 1,1,,
11.1605,0.484137,0.76347,-8.48067,10.0076,,5,Intensity Outside,Image 1,1,,
11.3815,0.484137,0.762601,-8.62273,10.1479,,5,Intensity Outside,Image 1,1,,
11.6025,0.484137,0.719557,-8.62058,10.0597,,5,Intensity Outside,Image 1,1,,
11.8235,0.484137,0.683527,-7.7846,9.15165,,5,Intensity Outside,Image 1,1,,
12.0445,0.484137,0.729553,-7.93462,9.39373,,5,Intensity Outside,Image 1,1,,
12.2655,0.484137,0.843797,-8.85653,10.5441,,5,Intensity Outside,Image 1,1,,
12.4865,0.484137,0.993797,-10.0067,11.9943,,5,Intensity Outside,Image 1,1,,
12.7075,0.484137,1.10114,-10.6884,12.8906,,5,Intensity Outside,Image 1,1,,
12.9285,0.484137,1.15894,-10.7683,13.0861,,5,Intensity Outside,Image 1,1,,
13.1495,0.484137,1.21659,-10.3361,12.7693,,5,Intensity Outside,Image 1,1,,
13.3705,0.484137,1.37995,-10.9286,13.6885,,5,Intensity Outside,Image 1,1,,
13.5915,0.484137,1.66729,-12.7472,16.0818,,5,Intensity Outside,Image 1,1,,
13.8125,0.484137,1.89888,-13.4381,17.2359,,5,Intensity Outside,Image 1,1,,
14.0335,0.484137,1.98791,-13.457,17.4328,,5,Intensity Outside,Image 1,1,,
14.2545,0.484137,1.98045,-13.4672,17.4281,,5,Intensity Outside,Image 1,1,,
14.4755,0.484137,1.89538,-12.9823,16.773,,5,Intensity Outside,Image 1,1,,
14.6965,0.484137,1.91255,-13.294,17.1191,,5,Intensity Outside,Image 1,1,,
14.9175,0.484137,2.03977,-14.4816,18.5611,,5,Intensity Outside,Image 1,1,,
15.1385,0.484137,2.07679,-14.9361,19.0897,,5,Intensity Outside,Image 1,1,,
15.3595,0.484137,1.965,-14.7109,18.6409,,5,Intensity Outside,Image 1,1,,
15.5805,0.484137,1.78894,-14.0612,17.6391,,5,Intensity Outside,Image 1,1,,
15.8015,0.484137,1.64967,-12.8775,16.1768,,5,Intensity Outside,Image 1,1,,
16.0225,0.484137,1.54805,-11.8263,14.9224,,5,Intensity Outside,Image 1,1,,
16.2435,0.484137,1.46362,-10.8872,13.8145,,5,Intensity Outside,Image 1,1,,
16.4645,0.484137,1.37064,-9.94831,12.6896,,5,Intensity Outside,Image 1,1,,
16.6855,0.484137,1.27364,-9.22217,11.7694,,5,Intensity Outside,Image 1,1,,
16.9065,0.484137,1.17133,-8.41671,10.7594,,5,Intensity Outside,Image 1,1,,
17.1275,0.484137,1.07078,-7.78764,9.92919,,5,Intensity Outside,Image 1,1,,
17.3485,0.484137,0.940214,-7.0305,8.91093,,5,Intensity Outside,Image 1,1,,
17.5695,0.484137,0.878488,-6.73635,8.49333,,5,Intensity Outside,Image 1,1,,
17.7905,0.484137,0.942054,-7.31613,9.20024,,5,Intensity Outside,Image 1,1,,
18.0115,0.484137,1.09845,-8.77698,10.9739,,5,Intensity Outside,Image 1,1,,
18.2325,0.484137,1.19987,-9.67534,12.0751,,5,Intensity Outside,Image 1,1,,
18.4535,0.484137,1.27632,-10.7345,13.2871,,5,Intensity Outside,Image 1,1,,
18.6745,0.484137,1.30772,-11.0316,13.647,,5,Intensity Outside,Image 1,1,,
18.8955,0.484137,1.30654,-10.6338,13.2469,,5,Intensity Outside,Image 1,1,,
19.1165,0.484137,1.26196,-10.1318,12.6557,,5,Intensity Outside,Image 1,1,,
19.3375,0.484137,1.14472,-9.43732,11.7268,,5,Intensity Outside,Image 1,1,,
19.5585,0.484137,0.965631,-8.38125,10.3125,,5,Intensity Outside,Image 1,1,,
19.7795,0.484137,0.731202,-6.76422,8.22663,,5,Intensity Outside,Image 1,1,,
20.0005,0.484137,0.529597,-4.90793,5.96713,,5,Intensity Outside,Image 1,1,,
20.2215,0.484137,0.446315,-3.88927,4.7819,,5,Intensity Outside,Image 1,1,,
20.4425,0.484137,0.440539,-3.89687,4.77795,,5,Intensity Outside,Image 1,1,,
20.6635,0.484137,0.426996,-3.72339,4.57738,,5,Intensity Outside,Image 1,1,,
20.8845,0.484137,0.359573,-3.13554,3.85468,,5,Intensity Outside,Image 1,1,,
21.1055,0.484137,0.29342,-2.63896,3.2258,,5,Intensity Outside,Image 1,1,,
21.3265,0.484137,0.256678,-2.66034,3.1737,,5,Intensity Outside,Image 1,1,,
21.5475,0.484137,0.242399,-2.93176,3.41656,,5,Intensity Outside,Image 1,1,,
21.7685,0.484137,0.237568,-3.1299,3.60503,,5,Intensity Outside,Image 1,1,,
21.9895,0.484137,0.232929,-3.12687,3.59273,,5,Intensity Outside,Image 1,1,,
22.2105,0.484137,0.297401,-4.01282,4.60762,,5,Intensity Outside,Image 1,1,,
22.4315,0.484137,0.430275,-5.50919,6.36974,,5,Intensity Outside,Image 1,1,,
22.6525,0.484137,0.488599,-6.30239,7.27958,,5,Intensity Outside,Image 1,1,,
22.8735,0.484137,0.442662,-6.21461,7.09993,,5,Intensity Outside,Image 1,1,,
23.0945,0.484137,0.393328,-6.05974,6.8464,,5,Intensity Outside,Image 1,1,,
23.3155,0.484137,0.383914,-6.43642,7.20425,,5,Intensity Outside,Image 1,1,,
23.5365,0.484137,0.372715,-6.33422,7.07965,,5,Intensity Outside,Image 1,1,,
23.7575,0.484137,0.317955,-5.4336,6.06951,,5,Intensity Outside,Image 1,1,,
23.9785,0.484137,0.216361,-3.97924,4.41196,,5,Intensity Outside,Image 1,1,,
24.1995,0.484137,0.147886,-3.13711,3.43288,,5,Intensity Outside,Image 1,1,,
24.4205,0.484137,0.115998,-2.80869,3.04068,,5,Intensity Outside,Image 1,1,,
24.6415,0.484137,0.0897676,-2.28007,2.45961,,5,Intensity Outside,Image 1,1,,
24.8625,0.484137,0.0816903,-2.31094,2.47432,,5,Intensity Outside,Image 1,1,,
25.0835,0.484137,0.0821588,-2.56541,2.72973,,5,Intensity Outside,Image 1,1,,
25.3045,0.484137,0.0894715,-2.88439,3.06333,,5,Intensity Outside,Image 1,1,,
25.5255,0.484137,0.10054,-3.29589,3.49697,,5,Intensity Outside,Image 1,1,,
25.7465,0.484137,0.0880565,-2.81587,2.99199,,5,Intensity Outside,Image 1,1,,
25.9675,0.484137,0.0650914,-1.99527,2.12546,,5,Intensity Outside,Image 1,1,,
26.1885,0.484137,0.051944,-1.46586,1.56975,,5,Intensity Outside,Image 1,1,,
26.4095,0.484137,0.0546478,-1.50492,1.61421,,5,Intensity Outside,Image 1,1,,
26.6305,0.484137,0.0669115,-1.77169,1.90551,,5,Intensity Outside,Image 1,1,,
26.8515,0.484137,0.0762065,-1.85538,2.0078,,5,Intensity Outside,Image 1,1,,
27.0725,0.484137,0.0868016,-2.0321,2.2057,,5,Intensity Outside,Image 1,1,,
27.2935,0.484137,0.0934549,-2.22251,2.40942,,5,Intensity Outside,Image 1,1,,
27.5145,0.484137,0.0862664,-2.25456,2.42709,,5,Intensity Outside,Image 1,1,,
27.7355,0.484137,0.0596508,-1.61105,1.73035,,5,Intensity Outside,Image 1,1,,
27.9565,0.484137,0.0426501,-1.07775,1.16305,,5,Intensity Outside,Image 1,1,,
28.1775,0.484137,0.0435323,-1.0078,1.09487,,5,Intensity Outside,Image 1,1,,
28.3985,0.484137,0.0523925,-1.19253,1.29732,,5,Intensity Outside,Image 1,1,,
28.6195,0.484137,0.0546411,-1.2523,1.36158,,5,Intensity Outside,Image 1,1,,
28.8405,0.484137,0.0539572,-1.43121,1.53913,,5,Intensity Outside,Image 1,1,,
29.0615,0.484137,0.0585445,-1.78708,1.90417,,5,Intensity Outside,Image 1,1,,
29.2825,0.484137,0.0656762,-2.01772,2.14907,,5,Intensity Outside,Image 1,1,,
29.5035,0.484137,0.0647413,-1.9298,2.05928,,5,Intensity Outside,Image 1,1,,
29.7245,0.484137,0.050665,-1.52475,1.62608,,5,Intensity Outside,Image 1,1,,
29.9455,0.484137,0.0375713,-1.08532,1.16046,,5,Intensity Outside,Image 1,1,,
30.1665,0.484137,0.0355422,-0.940241,1.01133,,5,Intensity Outside,Image 1,1,,
30.3875,0.484137,0.0360294,-0.93759,1.00965,,5,Intensity Outside,Image 1,1,,
30.6085,0.484137,0.0352031,-0.950621,1.02103,,5,Intensity Outside,Image 1,1,,
30.8295,0.484137,0.0323446,-0.835039,0.899728,,5,Intensity Outside,Image 1,1,,
31.0505,0.484137,0.029794,-0.648712,0.7083,,5,Intensity Outside,Image 1,1,,
31.2715,0.484137,0.0330775,-0.662763,0.728918,,5,Intensity Outside,Image 1,1,,
31.4925,0.484137,0.0369143,-0.761359,0.835188,,5,Intensity Outside,Image 1,1,,
31.7135,0.484137,0.0328649,-0.680205,0.745935,,5,Intensity Outside,Image 1,1,,
31.9345,0.484137,0.0303051,-0.743039,0.803649,,5,Intensity Outside,Image 1,1,,
32.1555,0.484137,0.0366025,-1.08238,1.15559,,5,Intensity Outside,Image 1,1,,
32.3765,0.484137,0.0493673,-1.53309,1.63182,,5,Intensity Outside,Image 1,1,,
32.5975,0.484137,0.0603601,-1.85085,1.97157,,5,Intensity Outside,Image 1,1,,
32.8185,0.484137,0.0478357,-1.65307,1.74874,,5,Intensity Outside,Image 1,1,,
33.0395,0.484137,0.0259037,-1.06805,1.11985,,5,Intensity Outside,Image 1,1,,
33.2605,0.484137,0.0143083,-0.59847,0.627087,,5,Intensity Outside,Image 1,1,,
33.4815,0.484137,0.012148,-0.411982,0.436278,,5,Intensity Outside,Image 1,1,,
33.7025,0.484137,0.0161617,-0.496084,0.528407,,5,Intensity Outside,Image 1,1,,
33.9235,0.484137,0.0231178,-0.656298,0.702533,,5,Intensity Outside,Image 1,1,,
34.1445,0.484137,0.0305529,-0.709537,0.770643,,5,Intensity Outside,Image 1,1,,
34.3655,0.484137,0.0391353,-0.74351,0.821781,,5,Intensity Outside,Image 1,1,,
34.5865,0.484137,0.0519063,-0.952932,1.05674,,5,Intensity Outside,Image 1,1,,
34.8075,0.484137,0.0625691,-1.14711,1.27225,,5,Intensity Outside,Image 1,1,,
35.0285,0.484137,0.0608724,-0.929166,1.05091,,5,Intensity Outside,Image 1,1,,
35.2495,0.484137,0.0634078,-0.817378,0.944194,,5,Intensity Outside,Image 1,1,,
35.4705,0.484137,0.0748884,-1.01194,1.16172,,5,Intensity Outside,Image 1,1,,
35.6915,0.484137,0.0892801,-1.28938,1.46794,,5,Intensity Outside,Image 1,1,,
35.9125,0.484137,0.0878476,-1.10665,1.28235,,5,Intensity Outside,Image 1,1,,
36.1335,0.484137,0.0886277,-0.908396,1.08565,,5,Intensity Outside,Image 1,1,,
36.3545,0.484137,0.0979507,-0.888853,1.08475,,5,Intensity Outside,Image 1,1,,
36.5755,0.484137,0.10366,-0.849532,1.05685,,5,Intensity Outside,Image 1,1,,
36.7965,0.484137,0.107103,-0.780649,0.994854,,5,Intensity Outside,Image 1,1,,
37.0175,0.484137,0.113703,-0.760659,0.988065,,5,Intensity Outside,Image 1,1,,
37.2385,0.484137,0.119345,-0.790585,1.02927,,5,Intensity Outside,Image 1,1,,
37.4595,0.484137,0.122611,-0.834941,1.08016,,5,Intensity Outside,Image 1,1,,
37.6805,0.484137,0.125563,-0.872226,1.12335,,5,Intensity Outside,Image 1,1,,
37.9015,0.484137,0.12629,-0.939132,1.19171,,5,Intensity Outside,Image 1,1,,
38.1225,0.484137,0.141474,-1.18907,1.47201,,5,Intensity Outside,Image 1,1,,
38.3435,0.484137,0.19092,-1.66491,2.04676,,5,Intensity Outside,Image 1,1,,
38.5645,0.484137,0.254979,-2.07375,2.58371,,5,Intensity Outside,Image 1,1,,
38.7855,0.484137,0.310553,-2.31775,2.93886,,5,Intensity Outside,Image 1,1,,
39.0065,0.484137,0.33436,-2.24364,2.91236,,5,Intensity Outside,Image 1,1,,
39.2275,0.484137,0.3838,-2.68286,3.45046,,5,Intensity Outside,Image 1,1,,
39.4485,0.484137,0.485364,-3.60503,4.57576,,5,Intensity Outside,Image 1,1,,
39.6695,0.484137,0.535133,-3.92478,4.99505,,5,Intensity Outside,Image 1,1,,
39.8905,0.484137,0.529113,-3.88369,4.94191,,5,Intensity Outside,Image 1,1,,
40.1115,0.484137,0.500457,-3.67523,4.67614,,5,Intensity Outside,Image 1,1,,
40.3325,0.484137,0.452786,-3.50847,4.41404,,5,Intensity Outside,Image 1,1,,
40.5535,0.484137,0.36159,-3.24069,3.96387,,5,Intensity Outside,Image 1,1,,
40.7745,0.484137,0.209779,-2.47081,2.89037,,5,Intensity Outside,Image 1,1,,
40.9955,0.484137,0.0898004,-1.56431,1.74391,,5,Intensity Outside,Image 1,1,,
