
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
204,,Surface,7,Image 1,1,447,
311,,Surface,7,Image 1,1,448,
44,,Surface,7,Image 1,1,449,
267,,Surface,7,Image 1,1,450,
226,,Surface,7,Image 1,1,451,
39,,Surface,7,Image 1,1,453,
513,,Surface,7,Image 1,1,454,
928,,Surface,7,Image 1,1,455,
1516,,Surface,7,Image 1,1,456,
132,,Surface,7,Image 1,1,457,
1100,,Surface,7,Image 1,1,458,
178,,Surface,7,Image 1,1,459,
91,,Surface,7,Image 1,1,461,
284,,Surface,7,Image 1,1,462,
45,,Surface,7,Image 1,1,463,
2039,,Surface,7,Image 1,1,464,
397,,Surface,7,Image 1,1,465,
1257,,Surface,7,Image 1,1,466,
771,,Surface,7,Image 1,1,467,
107,,Surface,7,Image 1,1,469,
3022,,Surface,7,Image 1,1,470,
91,,Surface,7,Image 1,1,472,
143,,Surface,7,Image 1,1,473,
1220,,Surface,7,Image 1,1,474,
70,,Surface,7,Image 1,1,476,
254,,Surface,7,Image 1,1,477,
386,,Surface,7,Image 1,1,478,
973,,Surface,7,Image 1,1,479,
1426,,Surface,7,Image 1,1,480,
660,,Surface,7,Image 1,1,481,
2973,,Surface,7,Image 1,1,482,
1311,,Surface,7,Image 1,1,483,
474,,Surface,7,Image 1,1,485,
722,,Surface,7,Image 1,1,487,
298,,Surface,7,Image 1,1,488,
925,,Surface,7,Image 1,1,489,
40,,Surface,7,Image 1,1,490,
861,,Surface,7,Image 1,1,491,
732,,Surface,7,Image 1,1,493,
522,,Surface,7,Image 1,1,494,
45,,Surface,7,Image 1,1,495,
145,,Surface,7,Image 1,1,496,
540,,Surface,7,Image 1,1,497,
1840,,Surface,7,Image 1,1,498,
183,,Surface,7,Image 1,1,500,
720,,Surface,7,Image 1,1,501,
178,,Surface,7,Image 1,1,502,
1759,,Surface,7,Image 1,1,506,
283,,Surface,7,Image 1,1,508,
715,,Surface,7,Image 1,1,511,
71,,Surface,7,Image 1,1,512,
94,,Surface,7,Image 1,1,513,
484,,Surface,7,Image 1,1,514,
221,,Surface,7,Image 1,1,515,
382,,Surface,7,Image 1,1,516,
234,,Surface,7,Image 1,1,518,
1184,,Surface,7,Image 1,1,520,
333,,Surface,7,Image 1,1,521,
194,,Surface,7,Image 1,1,522,
26,,Surface,7,Image 1,1,523,
490,,Surface,7,Image 1,1,524,
890,,Surface,7,Image 1,1,525,
483,,Surface,7,Image 1,1,526,
372,,Surface,7,Image 1,1,527,
725,,Surface,7,Image 1,1,528,
30,,Surface,7,Image 1,1,532,
352,,Surface,7,Image 1,1,533,
906,,Surface,7,Image 1,1,534,
1971,,Surface,7,Image 1,1,535,
61,,Surface,7,Image 1,1,536,
365,,Surface,7,Image 1,1,538,
48,,Surface,7,Image 1,1,539,
613,,Surface,7,Image 1,1,540,
541,,Surface,7,Image 1,1,541,
438,,Surface,7,Image 1,1,542,
537,,Surface,7,Image 1,1,543,
1166,,Surface,7,Image 1,1,544,
180,,Surface,7,Image 1,1,545,
83,,Surface,7,Image 1,1,546,
172,,Surface,7,Image 1,1,547,
314,,Surface,7,Image 1,1,548,
1149,,Surface,7,Image 1,1,550,
469,,Surface,7,Image 1,1,551,
460,,Surface,7,Image 1,1,552,
585,,Surface,7,Image 1,1,553,
121,,Surface,7,Image 1,1,554,
386,,Surface,7,Image 1,1,556,
1017,,Surface,7,Image 1,1,557,
574,,Surface,7,Image 1,1,559,
58,,Surface,7,Image 1,1,562,
253,,Surface,7,Image 1,1,563,
1236,,Surface,7,Image 1,1,564,
214,,Surface,7,Image 1,1,565,
897,,Surface,7,Image 1,1,566,
1124,,Surface,7,Image 1,1,568,
38,,Surface,7,Image 1,1,569,
46,,Surface,7,Image 1,1,570,
34,,Surface,7,Image 1,1,571,
515,,Surface,7,Image 1,1,572,
23,,Surface,7,Image 1,1,573,
163,,Surface,7,Image 1,1,577,
1483,,Surface,7,Image 1,1,578,
791,,Surface,7,Image 1,1,579,
215,,Surface,7,Image 1,1,580,
296,,Surface,7,Image 1,1,582,
601,,Surface,7,Image 1,1,583,
43,,Surface,7,Image 1,1,584,
172,,Surface,7,Image 1,1,585,
119,,Surface,7,Image 1,1,586,
1085,,Surface,7,Image 1,1,588,
168,,Surface,7,Image 1,1,589,
27,,Surface,7,Image 1,1,591,
991,,Surface,7,Image 1,1,592,
775,,Surface,7,Image 1,1,593,
199,,Surface,7,Image 1,1,594,
1000,,Surface,7,Image 1,1,595,
266,,Surface,7,Image 1,1,596,
209,,Surface,7,Image 1,1,597,
120,,Surface,7,Image 1,1,598,
229,,Surface,7,Image 1,1,599,
261,,Surface,7,Image 1,1,600,
169,,Surface,7,Image 1,1,602,
127,,Surface,7,Image 1,1,603,
183,,Surface,7,Image 1,1,604,
193,,Surface,7,Image 1,1,605,
367,,Surface,7,Image 1,1,606,
240,,Surface,7,Image 1,1,607,
172,,Surface,7,Image 1,1,608,
77,,Surface,7,Image 1,1,609,
1561,,Surface,7,Image 1,1,611,
257,,Surface,7,Image 1,1,612,
650,,Surface,7,Image 1,1,613,
755,,Surface,7,Image 1,1,614,
25,,Surface,7,Image 1,1,617,
657,,Surface,7,Image 1,1,618,
233,,Surface,7,Image 1,1,619,
295,,Surface,7,Image 1,1,620,
211,,Surface,7,Image 1,1,621,
3270,,Surface,7,Image 1,1,623,
721,,Surface,7,Image 1,1,624,
271,,Surface,7,Image 1,1,626,
496,,Surface,7,Image 1,1,627,
90,,Surface,7,Image 1,1,628,
616,,Surface,7,Image 1,1,629,
378,,Surface,7,Image 1,1,630,
133,,Surface,7,Image 1,1,631,
2877,,Surface,7,Image 1,1,632,
114,,Surface,7,Image 1,1,633,
1475,,Surface,7,Image 1,1,634,
708,,Surface,7,Image 1,1,635,
550,,Surface,7,Image 1,1,636,
107,,Surface,7,Image 1,1,637,
252,,Surface,7,Image 1,1,638,
1361,,Surface,7,Image 1,1,639,
1378,,Surface,7,Image 1,1,641,
218,,Surface,7,Image 1,1,642,
645,,Surface,7,Image 1,1,643,
116,,Surface,7,Image 1,1,644,
360,,Surface,7,Image 1,1,645,
183,,Surface,7,Image 1,1,646,
932,,Surface,7,Image 1,1,648,
1033,,Surface,7,Image 1,1,649,
258,,Surface,7,Image 1,1,651,
2642,,Surface,7,Image 1,1,652,
454,,Surface,7,Image 1,1,653,
98,,Surface,7,Image 1,1,654,
138,,Surface,7,Image 1,1,656,
6258,,Surface,7,Image 1,1,657,
459,,Surface,7,Image 1,1,659,
283,,Surface,7,Image 1,1,661,
1421,,Surface,7,Image 1,1,662,
1964,,Surface,7,Image 1,1,663,
691,,Surface,7,Image 1,1,665,
535,,Surface,7,Image 1,1,666,
554,,Surface,7,Image 1,1,667,
1061,,Surface,7,Image 1,1,669,
437,,Surface,7,Image 1,1,671,
338,,Surface,7,Image 1,1,672,
1298,,Surface,7,Image 1,1,673,
232,,Surface,7,Image 1,1,674,
469,,Surface,7,Image 1,1,675,
48,,Surface,7,Image 1,1,676,
1904,,Surface,7,Image 1,1,677,
190,,Surface,7,Image 1,1,678,
101,,Surface,7,Image 1,1,679,
227,,Surface,7,Image 1,1,681,
3598,,Surface,7,Image 1,1,683,
140,,Surface,7,Image 1,1,684,
489,,Surface,7,Image 1,1,687,
350,,Surface,7,Image 1,1,688,
928,,Surface,7,Image 1,1,689,
116,,Surface,7,Image 1,1,691,
825,,Surface,7,Image 1,1,692,
489,,Surface,7,Image 1,1,693,
676,,Surface,7,Image 1,1,695,
242,,Surface,7,Image 1,1,696,
112,,Surface,7,Image 1,1,697,
957,,Surface,7,Image 1,1,698,
609,,Surface,7,Image 1,1,699,
573,,Surface,7,Image 1,1,700,
240,,Surface,7,Image 1,1,701,
953,,Surface,7,Image 1,1,702,
89,,Surface,7,Image 1,1,703,
501,,Surface,7,Image 1,1,705,
557,,Surface,7,Image 1,1,707,
2157,,Surface,7,Image 1,1,708,
1103,,Surface,7,Image 1,1,709,
2213,,Surface,7,Image 1,1,711,
852,,Surface,7,Image 1,1,712,
339,,Surface,7,Image 1,1,713,
691,,Surface,7,Image 1,1,714,
839,,Surface,7,Image 1,1,717,
56,,Surface,7,Image 1,1,719,
413,,Surface,7,Image 1,1,720,
81,,Surface,7,Image 1,1,721,
64,,Surface,7,Image 1,1,723,
62,,Surface,7,Image 1,1,724,
3493,,Surface,7,Image 1,1,725,
52,,Surface,7,Image 1,1,726,
1242,,Surface,7,Image 1,1,727,
205,,Surface,7,Image 1,1,728,
45,,Surface,7,Image 1,1,729,
857,,Surface,7,Image 1,1,730,
365,,Surface,7,Image 1,1,731,
139,,Surface,7,Image 1,1,734,
1152,,Surface,7,Image 1,1,735,
70,,Surface,7,Image 1,1,736,
386,,Surface,7,Image 1,1,737,
1480,,Surface,7,Image 1,1,739,
658,,Surface,7,Image 1,1,743,
1941,,Surface,7,Image 1,1,744,
721,,Surface,7,Image 1,1,745,
243,,Surface,7,Image 1,1,746,
55,,Surface,7,Image 1,1,747,
58,,Surface,7,Image 1,1,748,
803,,Surface,7,Image 1,1,749,
4247,,Surface,7,Image 1,1,750,
390,,Surface,7,Image 1,1,753,
1943,,Surface,7,Image 1,1,754,
746,,Surface,7,Image 1,1,757,
54,,Surface,7,Image 1,1,760,
417,,Surface,7,Image 1,1,762,
222,,Surface,7,Image 1,1,763,
1963,,Surface,7,Image 1,1,764,
2361,,Surface,7,Image 1,1,765,
55,,Surface,7,Image 1,1,766,
3938,,Surface,7,Image 1,1,767,
937,,Surface,7,Image 1,1,768,
1659,,Surface,7,Image 1,1,769,
301,,Surface,7,Image 1,1,770,
1695,,Surface,7,Image 1,1,771,
199,,Surface,7,Image 1,1,772,
678,,Surface,7,Image 1,1,776,
566,,Surface,7,Image 1,1,779,
330,,Surface,7,Image 1,1,780,
315,,Surface,7,Image 1,1,781,
1014,,Surface,7,Image 1,1,783,
54,,Surface,7,Image 1,1,786,
876,,Surface,7,Image 1,1,787,
119,,Surface,7,Image 1,1,789,
48,,Surface,7,Image 1,1,790,
540,,Surface,7,Image 1,1,791,
213,,Surface,7,Image 1,1,792,
434,,Surface,7,Image 1,1,793,
764,,Surface,7,Image 1,1,794,
452,,Surface,7,Image 1,1,796,
3588,,Surface,7,Image 1,1,797,
1175,,Surface,7,Image 1,1,798,
398,,Surface,7,Image 1,1,799,
28,,Surface,7,Image 1,1,800,
141,,Surface,7,Image 1,1,801,
639,,Surface,7,Image 1,1,803,
258,,Surface,7,Image 1,1,804,
453,,Surface,7,Image 1,1,805,
111,,Surface,7,Image 1,1,807,
43,,Surface,7,Image 1,1,809,
29,,Surface,7,Image 1,1,810,
81,,Surface,7,Image 1,1,811,
340,,Surface,7,Image 1,1,812,
264,,Surface,7,Image 1,1,813,
1461,,Surface,7,Image 1,1,815,
311,,Surface,7,Image 1,1,817,
708,,Surface,7,Image 1,1,818,
1236,,Surface,7,Image 1,1,819,
158,,Surface,7,Image 1,1,820,
637,,Surface,7,Image 1,1,821,
79,,Surface,7,Image 1,1,823,
35,,Surface,7,Image 1,1,824,
72,,Surface,7,Image 1,1,825,
47,,Surface,7,Image 1,1,826,
166,,Surface,7,Image 1,1,827,
1004,,Surface,7,Image 1,1,828,
529,,Surface,7,Image 1,1,829,
7307,,Surface,7,Image 1,1,830,
1572,,Surface,7,Image 1,1,833,
2294,,Surface,7,Image 1,1,836,
1909,,Surface,7,Image 1,1,837,
2486,,Surface,7,Image 1,1,840,
1487,,Surface,7,Image 1,1,843,
1031,,Surface,7,Image 1,1,846,
145,,Surface,7,Image 1,1,847,
524,,Surface,7,Image 1,1,848,
688,,Surface,7,Image 1,1,849,
5498,,Surface,7,Image 1,1,851,
430,,Surface,7,Image 1,1,852,
1173,,Surface,7,Image 1,1,854,
1686,,Surface,7,Image 1,1,857,
67,,Surface,7,Image 1,1,860,
2975,,Surface,7,Image 1,1,862,
230,,Surface,7,Image 1,1,863,
2735,,Surface,7,Image 1,1,865,
79,,Surface,7,Image 1,1,870,
3289,,Surface,7,Image 1,1,873,
995,,Surface,7,Image 1,1,875,
822,,Surface,7,Image 1,1,877,
1570,,Surface,7,Image 1,1,879,
1623,,Surface,7,Image 1,1,881,
2226,,Surface,7,Image 1,1,883,
134,,Surface,7,Image 1,1,885,
299,,Surface,7,Image 1,1,886,
3980,,Surface,7,Image 1,1,887,
63,,Surface,7,Image 1,1,891,
984,,Surface,7,Image 1,1,892,
1195,,Surface,7,Image 1,1,899,
27,,Surface,7,Image 1,1,901,
541,,Surface,7,Image 1,1,903,
7878,,Surface,7,Image 1,1,905,
129,,Surface,7,Image 1,1,906,
4778,,Surface,7,Image 1,1,907,
35,,Surface,7,Image 1,1,908,
274,,Surface,7,Image 1,1,909,
63,,Surface,7,Image 1,1,920,
2329,,Surface,7,Image 1,1,922,
4024,,Surface,7,Image 1,1,924,
439,,Surface,7,Image 1,1,929,
3048,,Surface,7,Image 1,1,935,
3732,,Surface,7,Image 1,1,937,
509,,Surface,7,Image 1,1,938,
2001,,Surface,7,Image 1,1,943,
81,,Surface,7,Image 1,1,949,
64,,Surface,7,Image 1,1,953,
702,,Surface,7,Image 1,1,956,
800,,Surface,7,Image 1,1,960,
2723,,Surface,7,Image 1,1,962,
2093,,Surface,7,Image 1,1,964,
86,,Surface,7,Image 1,1,965,
1716,,Surface,7,Image 1,1,968,
4489,,Surface,7,Image 1,1,977,
1546,,Surface,7,Image 1,1,978,
3206,,Surface,7,Image 1,1,987,
404,,Surface,7,Image 1,1,990,
7369,,Surface,7,Image 1,1,991,
918,,Surface,7,Image 1,1,995,
1555,,Surface,7,Image 1,1,996,
444,,Surface,7,Image 1,1,1002,
196,,Surface,7,Image 1,1,1004,
2700,,Surface,7,Image 1,1,1006,
3985,,Surface,7,Image 1,1,1010,
727,,Surface,7,Image 1,1,1011,
861,,Surface,7,Image 1,1,1013,
174,,Surface,7,Image 1,1,1019,
1466,,Surface,7,Image 1,1,1024,
5015,,Surface,7,Image 1,1,1026,
940,,Surface,7,Image 1,1,1031,
1422,,Surface,7,Image 1,1,1033,
7951,,Surface,7,Image 1,1,1044,
1140,,Surface,7,Image 1,1,1045,
1649,,Surface,7,Image 1,1,1047,
4295,,Surface,7,Image 1,1,1052,
150,,Surface,7,Image 1,1,1055,
1229,,Surface,7,Image 1,1,1056,
2137,,Surface,7,Image 1,1,1061,
2127,,Surface,7,Image 1,1,1064,
2237,,Surface,7,Image 1,1,1077,
1562,,Surface,7,Image 1,1,1084,
2959,,Surface,7,Image 1,1,1089,
2962,,Surface,7,Image 1,1,1098,
613,,Surface,7,Image 1,1,1104,
211,,Surface,7,Image 1,1,1107,
303,,Surface,7,Image 1,1,1109,
166,,Surface,7,Image 1,1,1110,
3877,,Surface,7,Image 1,1,1114,
2813,,Surface,7,Image 1,1,1115,
59,,Surface,7,Image 1,1,1130,
120,,Surface,7,Image 1,1,1131,
14632,,Surface,7,Image 1,1,1139,
517,,Surface,7,Image 1,1,1150,
3243,,Surface,7,Image 1,1,1152,
60,,Surface,7,Image 1,1,1156,
6557,,Surface,7,Image 1,1,1159,
543,,Surface,7,Image 1,1,1161,
3459,,Surface,7,Image 1,1,1164,
4910,,Surface,7,Image 1,1,1168,
1063,,Surface,7,Image 1,1,1182,
2027,,Surface,7,Image 1,1,1186,
7820,,Surface,7,Image 1,1,1197,
1971,,Surface,7,Image 1,1,1201,
3257,,Surface,7,Image 1,1,1209,
1255,,Surface,7,Image 1,1,1213,
1535,,Surface,7,Image 1,1,1218,
2287,,Surface,7,Image 1,1,1228,
1028,,Surface,7,Image 1,1,1235,
2833,,Surface,7,Image 1,1,1252,
6998,,Surface,7,Image 1,1,1257,
1319,,Surface,7,Image 1,1,1259,
6350,,Surface,7,Image 1,1,1262,
193,,Surface,7,Image 1,1,1269,
2932,,Surface,7,Image 1,1,1276,
5113,,Surface,7,Image 1,1,1281,
902,,Surface,7,Image 1,1,1283,
731,,Surface,7,Image 1,1,1284,
4137,,Surface,7,Image 1,1,1288,
3087,,Surface,7,Image 1,1,1302,
2006,,Surface,7,Image 1,1,1303,
1675,,Surface,7,Image 1,1,1310,
1099,,Surface,7,Image 1,1,1317,
2366,,Surface,7,Image 1,1,1326,
880,,Surface,7,Image 1,1,1328,
3441,,Surface,7,Image 1,1,1331,
4970,,Surface,7,Image 1,1,1336,
2253,,Surface,7,Image 1,1,1337,
2720,,Surface,7,Image 1,1,1345,
2928,,Surface,7,Image 1,1,1352,
97,,Surface,7,Image 1,1,1353,
677,,Surface,7,Image 1,1,1356,
3756,,Surface,7,Image 1,1,1358,
4111,,Surface,7,Image 1,1,1359,
2645,,Surface,7,Image 1,1,1360,
1430,,Surface,7,Image 1,1,1363,
5798,,Surface,7,Image 1,1,1374,
4342,,Surface,7,Image 1,1,1376,
419,,Surface,7,Image 1,1,1377,
1272,,Surface,7,Image 1,1,1378,
3036,,Surface,7,Image 1,1,1380,
3520,,Surface,7,Image 1,1,1382,
1919,,Surface,7,Image 1,1,1383,
23,,Surface,7,Image 1,1,1387,
482,,Surface,7,Image 1,1,1388,
982,,Surface,7,Image 1,1,1389,
16954,,Surface,7,Image 1,1,1390,
4117,,Surface,7,Image 1,1,1392,
3121,,Surface,7,Image 1,1,1393,
2447,,Surface,7,Image 1,1,1398,
173,,Surface,7,Image 1,1,1400,
2839,,Surface,7,Image 1,1,1401,
25,,Surface,7,Image 1,1,1402,
589,,Surface,7,Image 1,1,1404,
6079,,Surface,7,Image 1,1,1407,
1135,,Surface,7,Image 1,1,1410,
5592,,Surface,7,Image 1,1,1411,
73,,Surface,7,Image 1,1,1412,
903,,Surface,7,Image 1,1,1414,
4546,,Surface,7,Image 1,1,1417,
780,,Surface,7,Image 1,1,1418,
6689,,Surface,7,Image 1,1,1424,
2854,,Surface,7,Image 1,1,1425,
383,,Surface,7,Image 1,1,1426,
2113,,Surface,7,Image 1,1,1432,
3983,,Surface,7,Image 1,1,1434,
71,,Surface,7,Image 1,1,1438,
1718,,Surface,7,Image 1,1,1441,
1418,,Surface,7,Image 1,1,1444,
5201,,Surface,7,Image 1,1,1445,
1458,,Surface,7,Image 1,1,1446,
9164,,Surface,7,Image 1,1,1450,
792,,Surface,7,Image 1,1,1453,
147,,Surface,7,Image 1,1,1455,
716,,Surface,7,Image 1,1,1460,
883,,Surface,7,Image 1,1,1461,
1243,,Surface,7,Image 1,1,1462,
886,,Surface,7,Image 1,1,1464,
494,,Surface,7,Image 1,1,1465,
1587,,Surface,7,Image 1,1,1466,
3381,,Surface,7,Image 1,1,1469,
448,,Surface,7,Image 1,1,1470,
4288,,Surface,7,Image 1,1,1471,
1772,,Surface,7,Image 1,1,1477,
1661,,Surface,7,Image 1,1,1479,
4052,,Surface,7,Image 1,1,1480,
2873,,Surface,7,Image 1,1,1481,
6588,,Surface,7,Image 1,1,1485,
2689,,Surface,7,Image 1,1,1487,
2169,,Surface,7,Image 1,1,1488,
1763,,Surface,7,Image 1,1,1489,
337,,Surface,7,Image 1,1,1491,
1195,,Surface,7,Image 1,1,1495,
2308,,Surface,7,Image 1,1,1496,
27,,Surface,7,Image 1,1,1497,
5079,,Surface,7,Image 1,1,1503,
6736,,Surface,7,Image 1,1,1505,
863,,Surface,7,Image 1,1,1506,
6145,,Surface,7,Image 1,1,1508,
1862,,Surface,7,Image 1,1,1509,
140,,Surface,7,Image 1,1,1511,
1888,,Surface,7,Image 1,1,1516,
2366,,Surface,7,Image 1,1,1518,
1660,,Surface,7,Image 1,1,1519,
125,,Surface,7,Image 1,1,1520,
988,,Surface,7,Image 1,1,1523,
690,,Surface,7,Image 1,1,1524,
3031,,Surface,7,Image 1,1,1527,
84,,Surface,7,Image 1,1,1528,
3147,,Surface,7,Image 1,1,1529,
2749,,Surface,7,Image 1,1,1530,
2340,,Surface,7,Image 1,1,1532,
12212,,Surface,7,Image 1,1,1533,
5959,,Surface,7,Image 1,1,1536,
4854,,Surface,7,Image 1,1,1538,
1991,,Surface,7,Image 1,1,1541,
317,,Surface,7,Image 1,1,1543,
1211,,Surface,7,Image 1,1,1548,
3278,,Surface,7,Image 1,1,1549,
7384,,Surface,7,Image 1,1,1550,
462,,Surface,7,Image 1,1,1551,
4148,,Surface,7,Image 1,1,1552,
3156,,Surface,7,Image 1,1,1553,
453,,Surface,7,Image 1,1,1554,
489,,Surface,7,Image 1,1,1556,
3138,,Surface,7,Image 1,1,1557,
4954,,Surface,7,Image 1,1,1558,
2178,,Surface,7,Image 1,1,1559,
3700,,Surface,7,Image 1,1,1561,
1841,,Surface,7,Image 1,1,1563,
2789,,Surface,7,Image 1,1,1569,
4011,,Surface,7,Image 1,1,1571,
944,,Surface,7,Image 1,1,1572,
542,,Surface,7,Image 1,1,1574,
4156,,Surface,7,Image 1,1,1578,
1431,,Surface,7,Image 1,1,1582,
730,,Surface,7,Image 1,1,1583,
868,,Surface,7,Image 1,1,1584,
2549,,Surface,7,Image 1,1,1585,
788,,Surface,7,Image 1,1,1586,
352,,Surface,7,Image 1,1,1587,
615,,Surface,7,Image 1,1,1588,
1491,,Surface,7,Image 1,1,1589,
2680,,Surface,7,Image 1,1,1592,
1260,,Surface,7,Image 1,1,1595,
2651,,Surface,7,Image 1,1,1597,
1141,,Surface,7,Image 1,1,1598,
1101,,Surface,7,Image 1,1,1601,
4012,,Surface,7,Image 1,1,1604,
3852,,Surface,7,Image 1,1,1605,
3147,,Surface,7,Image 1,1,1606,
378,,Surface,7,Image 1,1,1607,
2554,,Surface,7,Image 1,1,1611,
1599,,Surface,7,Image 1,1,1615,
2102,,Surface,7,Image 1,1,1616,
1629,,Surface,7,Image 1,1,1618,
622,,Surface,7,Image 1,1,1619,
476,,Surface,7,Image 1,1,1621,
1895,,Surface,7,Image 1,1,1622,
10840,,Surface,7,Image 1,1,1624,
788,,Surface,7,Image 1,1,1625,
9377,,Surface,7,Image 1,1,1626,
3249,,Surface,7,Image 1,1,1627,
1515,,Surface,7,Image 1,1,1630,
2396,,Surface,7,Image 1,1,1631,
1048,,Surface,7,Image 1,1,1634,
2040,,Surface,7,Image 1,1,1635,
3676,,Surface,7,Image 1,1,1638,
3347,,Surface,7,Image 1,1,1639,
454,,Surface,7,Image 1,1,1640,
488,,Surface,7,Image 1,1,1641,
7118,,Surface,7,Image 1,1,1645,
293,,Surface,7,Image 1,1,1655,
10403,,Surface,7,Image 1,1,1658,
1127,,Surface,7,Image 1,1,1659,
2397,,Surface,7,Image 1,1,1660,
3434,,Surface,7,Image 1,1,1664,
4608,,Surface,7,Image 1,1,1665,
3858,,Surface,7,Image 1,1,1666,
1920,,Surface,7,Image 1,1,1667,
2173,,Surface,7,Image 1,1,1670,
1199,,Surface,7,Image 1,1,1672,
1263,,Surface,7,Image 1,1,1673,
4384,,Surface,7,Image 1,1,1675,
1844,,Surface,7,Image 1,1,1677,
800,,Surface,7,Image 1,1,1678,
940,,Surface,7,Image 1,1,1679,
1968,,Surface,7,Image 1,1,1680,
1415,,Surface,7,Image 1,1,1682,
2700,,Surface,7,Image 1,1,1684,
552,,Surface,7,Image 1,1,1688,
3668,,Surface,7,Image 1,1,1690,
5548,,Surface,7,Image 1,1,1691,
1426,,Surface,7,Image 1,1,1692,
2214,,Surface,7,Image 1,1,1695,
3002,,Surface,7,Image 1,1,1697,
1972,,Surface,7,Image 1,1,1699,
429,,Surface,7,Image 1,1,1701,
3008,,Surface,7,Image 1,1,1710,
236,,Surface,7,Image 1,1,1711,
2493,,Surface,7,Image 1,1,1714,
2366,,Surface,7,Image 1,1,1715,
204,,Surface,7,Image 1,1,1716,
1901,,Surface,7,Image 1,1,1718,
2734,,Surface,7,Image 1,1,1719,
3083,,Surface,7,Image 1,1,1722,
2379,,Surface,7,Image 1,1,1724,
44,,Surface,7,Image 1,1,1726,
6792,,Surface,7,Image 1,1,1727,
840,,Surface,7,Image 1,1,1730,
1598,,Surface,7,Image 1,1,1734,
1035,,Surface,7,Image 1,1,1735,
862,,Surface,7,Image 1,1,1738,
1769,,Surface,7,Image 1,1,1740,
770,,Surface,7,Image 1,1,1741,
1204,,Surface,7,Image 1,1,1744,
1294,,Surface,7,Image 1,1,1747,
1183,,Surface,7,Image 1,1,1748,
3912,,Surface,7,Image 1,1,1749,
1229,,Surface,7,Image 1,1,1750,
3700,,Surface,7,Image 1,1,1755,
527,,Surface,7,Image 1,1,1757,
40,,Surface,7,Image 1,1,1761,
860,,Surface,7,Image 1,1,1762,
1364,,Surface,7,Image 1,1,1763,
6600,,Surface,7,Image 1,1,1764,
1047,,Surface,7,Image 1,1,1765,
5940,,Surface,7,Image 1,1,1767,
7811,,Surface,7,Image 1,1,1770,
5004,,Surface,7,Image 1,1,1771,
2718,,Surface,7,Image 1,1,1773,
1771,,Surface,7,Image 1,1,1775,
1828,,Surface,7,Image 1,1,1777,
