
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2726.78,,Surface,4,Image 1,1,425,
8246.43,,Surface,4,Image 1,1,426,
4921.22,,Surface,4,Image 1,1,427,
12390.6,,Surface,4,Image 1,1,429,
20153.3,,Surface,4,Image 1,1,430,
6915.91,,Surface,4,Image 1,1,431,
1006.07,,Surface,4,Image 1,1,432,
149.861,,Surface,4,Image 1,1,433,
15577.5,,Surface,4,Image 1,1,434,
3938.5,,Surface,4,Image 1,1,436,
520.851,,Surface,4,Image 1,1,437,
1951.09,,Surface,4,Image 1,1,439,
19089.5,,Surface,4,Image 1,1,440,
5158.06,,Surface,4,Image 1,1,442,
416.725,,Surface,4,Image 1,1,443,
1449.36,,Surface,4,Image 1,1,445,
234.811,,Surface,4,Image 1,1,446,
3604.8,,Surface,4,Image 1,1,447,
3158.37,,Surface,4,Image 1,1,448,
351.306,,Surface,4,Image 1,1,449,
2826.73,,Surface,4,Image 1,1,450,
2826.88,,Surface,4,Image 1,1,451,
248.494,,Surface,4,Image 1,1,453,
8952.88,,Surface,4,Image 1,1,454,
7963.59,,Surface,4,Image 1,1,455,
2980,,Surface,4,Image 1,1,456,
514.627,,Surface,4,Image 1,1,457,
17685.3,,Surface,4,Image 1,1,458,
2322.94,,Surface,4,Image 1,1,459,
908.397,,Surface,4,Image 1,1,461,
7435.43,,Surface,4,Image 1,1,462,
406.575,,Surface,4,Image 1,1,463,
15181.7,,Surface,4,Image 1,1,464,
4127.84,,Surface,4,Image 1,1,465,
9360.61,,Surface,4,Image 1,1,466,
14326.3,,Surface,4,Image 1,1,467,
168.446,,Surface,4,Image 1,1,469,
36493.3,,Surface,4,Image 1,1,470,
870.06,,Surface,4,Image 1,1,472,
3879.62,,Surface,4,Image 1,1,473,
3527.99,,Surface,4,Image 1,1,474,
379.269,,Surface,4,Image 1,1,476,
2414.13,,Surface,4,Image 1,1,477,
14059.5,,Surface,4,Image 1,1,478,
39259.9,,Surface,4,Image 1,1,479,
6118.83,,Surface,4,Image 1,1,480,
2051.18,,Surface,4,Image 1,1,481,
17573.5,,Surface,4,Image 1,1,482,
21300.5,,Surface,4,Image 1,1,483,
4812.58,,Surface,4,Image 1,1,485,
3778.68,,Surface,4,Image 1,1,487,
1670.37,,Surface,4,Image 1,1,488,
12161.1,,Surface,4,Image 1,1,489,
149.157,,Surface,4,Image 1,1,490,
15628.2,,Surface,4,Image 1,1,491,
12901.8,,Surface,4,Image 1,1,493,
7960.93,,Surface,4,Image 1,1,494,
498.176,,Surface,4,Image 1,1,495,
2880.74,,Surface,4,Image 1,1,496,
3832.12,,Surface,4,Image 1,1,497,
27954,,Surface,4,Image 1,1,498,
1480.65,,Surface,4,Image 1,1,500,
4294.39,,Surface,4,Image 1,1,501,
1057.11,,Surface,4,Image 1,1,502,
6277.91,,Surface,4,Image 1,1,506,
2472.62,,Surface,4,Image 1,1,508,
1932.66,,Surface,4,Image 1,1,511,
660.784,,Surface,4,Image 1,1,512,
781.641,,Surface,4,Image 1,1,513,
14781.2,,Surface,4,Image 1,1,514,
4310.02,,Surface,4,Image 1,1,515,
5051.21,,Surface,4,Image 1,1,516,
1392.71,,Surface,4,Image 1,1,518,
7168.49,,Surface,4,Image 1,1,520,
3522.71,,Surface,4,Image 1,1,521,
463.412,,Surface,4,Image 1,1,522,
220.23,,Surface,4,Image 1,1,523,
8743.29,,Surface,4,Image 1,1,524,
4469,,Surface,4,Image 1,1,525,
6328.22,,Surface,4,Image 1,1,526,
750.72,,Surface,4,Image 1,1,527,
12106,,Surface,4,Image 1,1,528,
346.044,,Surface,4,Image 1,1,532,
5983.03,,Surface,4,Image 1,1,533,
3267.38,,Surface,4,Image 1,1,534,
14922.1,,Surface,4,Image 1,1,535,
513.469,,Surface,4,Image 1,1,536,
1080.15,,Surface,4,Image 1,1,538,
152.428,,Surface,4,Image 1,1,539,
13807.2,,Surface,4,Image 1,1,540,
1725.87,,Surface,4,Image 1,1,541,
9388.04,,Surface,4,Image 1,1,542,
3096.29,,Surface,4,Image 1,1,543,
10556.9,,Surface,4,Image 1,1,544,
1482.71,,Surface,4,Image 1,1,545,
498.937,,Surface,4,Image 1,1,546,
556.787,,Surface,4,Image 1,1,547,
5856.53,,Surface,4,Image 1,1,548,
5130.3,,Surface,4,Image 1,1,550,
2209.12,,Surface,4,Image 1,1,551,
12437.9,,Surface,4,Image 1,1,552,
7081.64,,Surface,4,Image 1,1,553,
877.247,,Surface,4,Image 1,1,554,
6151.08,,Surface,4,Image 1,1,556,
18846.2,,Surface,4,Image 1,1,557,
1646.8,,Surface,4,Image 1,1,559,
384.232,,Surface,4,Image 1,1,562,
2539.6,,Surface,4,Image 1,1,563,
4637.32,,Surface,4,Image 1,1,564,
1253.23,,Surface,4,Image 1,1,565,
14053.8,,Surface,4,Image 1,1,566,
3191.23,,Surface,4,Image 1,1,568,
136.813,,Surface,4,Image 1,1,569,
350.344,,Surface,4,Image 1,1,570,
141.216,,Surface,4,Image 1,1,571,
2897.06,,Surface,4,Image 1,1,572,
158.806,,Surface,4,Image 1,1,573,
1529.35,,Surface,4,Image 1,1,577,
97575.6,,Surface,4,Image 1,1,578,
4966.54,,Surface,4,Image 1,1,579,
923.437,,Surface,4,Image 1,1,580,
1736.89,,Surface,4,Image 1,1,582,
9587.79,,Surface,4,Image 1,1,583,
318.132,,Surface,4,Image 1,1,584,
2191.69,,Surface,4,Image 1,1,585,
1110.78,,Surface,4,Image 1,1,586,
3171.23,,Surface,4,Image 1,1,588,
820.958,,Surface,4,Image 1,1,589,
190.108,,Surface,4,Image 1,1,591,
5668.29,,Surface,4,Image 1,1,592,
21900.7,,Surface,4,Image 1,1,593,
1329.95,,Surface,4,Image 1,1,594,
21544.2,,Surface,4,Image 1,1,595,
8468.11,,Surface,4,Image 1,1,596,
2501.46,,Surface,4,Image 1,1,597,
471.336,,Surface,4,Image 1,1,598,
2069.88,,Surface,4,Image 1,1,599,
3997.83,,Surface,4,Image 1,1,600,
2968.25,,Surface,4,Image 1,1,602,
298.313,,Surface,4,Image 1,1,603,
991.368,,Surface,4,Image 1,1,604,
3055.93,,Surface,4,Image 1,1,605,
1799.24,,Surface,4,Image 1,1,606,
1959.23,,Surface,4,Image 1,1,607,
779.31,,Surface,4,Image 1,1,608,
647.432,,Surface,4,Image 1,1,609,
36405,,Surface,4,Image 1,1,611,
9295.68,,Surface,4,Image 1,1,612,
5732.61,,Surface,4,Image 1,1,613,
16527.8,,Surface,4,Image 1,1,614,
243.451,,Surface,4,Image 1,1,617,
7959.67,,Surface,4,Image 1,1,618,
2102.4,,Surface,4,Image 1,1,619,
1559.07,,Surface,4,Image 1,1,620,
1173.75,,Surface,4,Image 1,1,621,
27716.9,,Surface,4,Image 1,1,623,
11222.3,,Surface,4,Image 1,1,624,
766.068,,Surface,4,Image 1,1,626,
1718.42,,Surface,4,Image 1,1,627,
736.725,,Surface,4,Image 1,1,628,
20633,,Surface,4,Image 1,1,629,
1293.19,,Surface,4,Image 1,1,630,
239.444,,Surface,4,Image 1,1,631,
60470.7,,Surface,4,Image 1,1,632,
694.21,,Surface,4,Image 1,1,633,
122690,,Surface,4,Image 1,1,634,
3988.93,,Surface,4,Image 1,1,635,
4979.88,,Surface,4,Image 1,1,636,
512.223,,Surface,4,Image 1,1,637,
6003.54,,Surface,4,Image 1,1,638,
45400.7,,Surface,4,Image 1,1,639,
44209.1,,Surface,4,Image 1,1,641,
1877.25,,Surface,4,Image 1,1,642,
3524.36,,Surface,4,Image 1,1,643,
1214.44,,Surface,4,Image 1,1,644,
8186.17,,Surface,4,Image 1,1,645,
4136.45,,Surface,4,Image 1,1,646,
9395.25,,Surface,4,Image 1,1,648,
12148.2,,Surface,4,Image 1,1,649,
1699.29,,Surface,4,Image 1,1,651,
55268.6,,Surface,4,Image 1,1,652,
6636.18,,Surface,4,Image 1,1,653,
317.524,,Surface,4,Image 1,1,654,
509.873,,Surface,4,Image 1,1,656,
441358,,Surface,4,Image 1,1,657,
4616.74,,Surface,4,Image 1,1,659,
4212.28,,Surface,4,Image 1,1,661,
11402.1,,Surface,4,Image 1,1,662,
35930.6,,Surface,4,Image 1,1,663,
7035.1,,Surface,4,Image 1,1,665,
14494.1,,Surface,4,Image 1,1,666,
6419.9,,Surface,4,Image 1,1,667,
5522.96,,Surface,4,Image 1,1,669,
2394.05,,Surface,4,Image 1,1,671,
5080.85,,Surface,4,Image 1,1,672,
9484.14,,Surface,4,Image 1,1,673,
1709.65,,Surface,4,Image 1,1,674,
2138.74,,Surface,4,Image 1,1,675,
395.432,,Surface,4,Image 1,1,676,
78140.7,,Surface,4,Image 1,1,677,
1509.66,,Surface,4,Image 1,1,678,
861.511,,Surface,4,Image 1,1,679,
1083.3,,Surface,4,Image 1,1,681,
18579,,Surface,4,Image 1,1,683,
911.7,,Surface,4,Image 1,1,684,
6180.66,,Surface,4,Image 1,1,687,
6487.02,,Surface,4,Image 1,1,688,
4975.31,,Surface,4,Image 1,1,689,
1211.58,,Surface,4,Image 1,1,691,
18855.6,,Surface,4,Image 1,1,692,
4009.51,,Surface,4,Image 1,1,693,
17798.9,,Surface,4,Image 1,1,695,
1966.47,,Surface,4,Image 1,1,696,
509.681,,Surface,4,Image 1,1,697,
7979.07,,Surface,4,Image 1,1,698,
12536.5,,Surface,4,Image 1,1,699,
5289.98,,Surface,4,Image 1,1,700,
3240.3,,Surface,4,Image 1,1,701,
10254.9,,Surface,4,Image 1,1,702,
456.968,,Surface,4,Image 1,1,703,
13310.8,,Surface,4,Image 1,1,705,
11954.9,,Surface,4,Image 1,1,707,
125999,,Surface,4,Image 1,1,708,
50214,,Surface,4,Image 1,1,709,
23279.3,,Surface,4,Image 1,1,711,
18450,,Surface,4,Image 1,1,712,
1619.25,,Surface,4,Image 1,1,713,
6149.34,,Surface,4,Image 1,1,714,
25378.3,,Surface,4,Image 1,1,717,
428.794,,Surface,4,Image 1,1,719,
1477.89,,Surface,4,Image 1,1,720,
417.757,,Surface,4,Image 1,1,721,
318.366,,Surface,4,Image 1,1,723,
554.195,,Surface,4,Image 1,1,724,
174761,,Surface,4,Image 1,1,725,
308.775,,Surface,4,Image 1,1,726,
37475.9,,Surface,4,Image 1,1,727,
1570.98,,Surface,4,Image 1,1,728,
312.582,,Surface,4,Image 1,1,729,
9307.17,,Surface,4,Image 1,1,730,
9376.91,,Surface,4,Image 1,1,731,
529.44,,Surface,4,Image 1,1,734,
28045.9,,Surface,4,Image 1,1,735,
612.761,,Surface,4,Image 1,1,736,
1344.3,,Surface,4,Image 1,1,737,
7106.26,,Surface,4,Image 1,1,739,
2738.79,,Surface,4,Image 1,1,743,
11139.1,,Surface,4,Image 1,1,744,
5515.09,,Surface,4,Image 1,1,745,
3715,,Surface,4,Image 1,1,746,
239.873,,Surface,4,Image 1,1,747,
438.235,,Surface,4,Image 1,1,748,
83986,,Surface,4,Image 1,1,749,
50569,,Surface,4,Image 1,1,750,
2892.93,,Surface,4,Image 1,1,753,
53577.9,,Surface,4,Image 1,1,754,
6163.1,,Surface,4,Image 1,1,757,
586.264,,Surface,4,Image 1,1,760,
22730.4,,Surface,4,Image 1,1,762,
4496.59,,Surface,4,Image 1,1,763,
30180.9,,Surface,4,Image 1,1,764,
35616.5,,Surface,4,Image 1,1,765,
426.524,,Surface,4,Image 1,1,766,
72680.3,,Surface,4,Image 1,1,767,
42147.4,,Surface,4,Image 1,1,768,
46448.2,,Surface,4,Image 1,1,769,
1723.6,,Surface,4,Image 1,1,770,
140371,,Surface,4,Image 1,1,771,
3487.32,,Surface,4,Image 1,1,772,
2818.89,,Surface,4,Image 1,1,776,
2840.36,,Surface,4,Image 1,1,779,
1601.43,,Surface,4,Image 1,1,780,
4190.98,,Surface,4,Image 1,1,781,
4207.91,,Surface,4,Image 1,1,783,
451.891,,Surface,4,Image 1,1,786,
7050.9,,Surface,4,Image 1,1,787,
1046.43,,Surface,4,Image 1,1,789,
253.754,,Surface,4,Image 1,1,790,
3135.88,,Surface,4,Image 1,1,791,
2430.68,,Surface,4,Image 1,1,792,
10656.6,,Surface,4,Image 1,1,793,
5235.14,,Surface,4,Image 1,1,794,
8331.68,,Surface,4,Image 1,1,796,
68891.7,,Surface,4,Image 1,1,797,
9222.49,,Surface,4,Image 1,1,798,
8599.74,,Surface,4,Image 1,1,799,
241.047,,Surface,4,Image 1,1,800,
1756.21,,Surface,4,Image 1,1,801,
1914.86,,Surface,4,Image 1,1,803,
1710.37,,Surface,4,Image 1,1,804,
8239.54,,Surface,4,Image 1,1,805,
1075.51,,Surface,4,Image 1,1,807,
301.071,,Surface,4,Image 1,1,809,
210.472,,Surface,4,Image 1,1,810,
203.36,,Surface,4,Image 1,1,811,
6669.18,,Surface,4,Image 1,1,812,
2478.96,,Surface,4,Image 1,1,813,
13271.5,,Surface,4,Image 1,1,815,
3470.92,,Surface,4,Image 1,1,817,
22894.8,,Surface,4,Image 1,1,818,
54915.4,,Surface,4,Image 1,1,819,
623.984,,Surface,4,Image 1,1,820,
1323.75,,Surface,4,Image 1,1,821,
411.142,,Surface,4,Image 1,1,823,
238.766,,Surface,4,Image 1,1,824,
310.9,,Surface,4,Image 1,1,825,
617.298,,Surface,4,Image 1,1,826,
2573.13,,Surface,4,Image 1,1,827,
82717.8,,Surface,4,Image 1,1,828,
5341.14,,Surface,4,Image 1,1,829,
217330,,Surface,4,Image 1,1,830,
44535.7,,Surface,4,Image 1,1,833,
58069.2,,Surface,4,Image 1,1,836,
24413.3,,Surface,4,Image 1,1,837,
49606.4,,Surface,4,Image 1,1,840,
47896.5,,Surface,4,Image 1,1,843,
3811.75,,Surface,4,Image 1,1,846,
1420.01,,Surface,4,Image 1,1,847,
1763.63,,Surface,4,Image 1,1,848,
12889.6,,Surface,4,Image 1,1,849,
195187,,Surface,4,Image 1,1,851,
1442.57,,Surface,4,Image 1,1,852,
5087.78,,Surface,4,Image 1,1,854,
13041.7,,Surface,4,Image 1,1,857,
575.722,,Surface,4,Image 1,1,860,
17857.3,,Surface,4,Image 1,1,862,
3380.58,,Surface,4,Image 1,1,863,
44316.2,,Surface,4,Image 1,1,865,
623.987,,Surface,4,Image 1,1,870,
94519.5,,Surface,4,Image 1,1,873,
12197,,Surface,4,Image 1,1,875,
6274.79,,Surface,4,Image 1,1,877,
16123.5,,Surface,4,Image 1,1,879,
16542.6,,Surface,4,Image 1,1,881,
21582.2,,Surface,4,Image 1,1,883,
3359.74,,Surface,4,Image 1,1,885,
12077.2,,Surface,4,Image 1,1,886,
124065,,Surface,4,Image 1,1,887,
1020.71,,Surface,4,Image 1,1,891,
5456.01,,Surface,4,Image 1,1,892,
14302.1,,Surface,4,Image 1,1,899,
173.374,,Surface,4,Image 1,1,901,
2700.95,,Surface,4,Image 1,1,903,
86425.9,,Surface,4,Image 1,1,905,
832.794,,Surface,4,Image 1,1,906,
79224.6,,Surface,4,Image 1,1,907,
234.714,,Surface,4,Image 1,1,908,
1383.75,,Surface,4,Image 1,1,909,
679.951,,Surface,4,Image 1,1,920,
32111.1,,Surface,4,Image 1,1,922,
319905,,Surface,4,Image 1,1,924,
2823.69,,Surface,4,Image 1,1,929,
40473.6,,Surface,4,Image 1,1,935,
97059.3,,Surface,4,Image 1,1,937,
13815.3,,Surface,4,Image 1,1,938,
10878.4,,Surface,4,Image 1,1,943,
1062.47,,Surface,4,Image 1,1,949,
870.535,,Surface,4,Image 1,1,953,
3340.37,,Surface,4,Image 1,1,956,
4960.12,,Surface,4,Image 1,1,960,
20438.9,,Surface,4,Image 1,1,962,
32006.6,,Surface,4,Image 1,1,964,
1705.96,,Surface,4,Image 1,1,965,
5781.34,,Surface,4,Image 1,1,968,
68997,,Surface,4,Image 1,1,977,
27497,,Surface,4,Image 1,1,978,
53359,,Surface,4,Image 1,1,987,
1253.47,,Surface,4,Image 1,1,990,
443901,,Surface,4,Image 1,1,991,
8279.12,,Surface,4,Image 1,1,995,
47582.7,,Surface,4,Image 1,1,996,
3302.09,,Surface,4,Image 1,1,1002,
4523.63,,Surface,4,Image 1,1,1004,
176578,,Surface,4,Image 1,1,1006,
38652.8,,Surface,4,Image 1,1,1010,
3643.01,,Surface,4,Image 1,1,1011,
2050.3,,Surface,4,Image 1,1,1013,
8611.35,,Surface,4,Image 1,1,1019,
22608.6,,Surface,4,Image 1,1,1024,
53703.6,,Surface,4,Image 1,1,1026,
12664.7,,Surface,4,Image 1,1,1031,
25377.2,,Surface,4,Image 1,1,1033,
254351,,Surface,4,Image 1,1,1044,
2858.74,,Surface,4,Image 1,1,1045,
14165,,Surface,4,Image 1,1,1047,
117524,,Surface,4,Image 1,1,1052,
1740.51,,Surface,4,Image 1,1,1055,
5548.86,,Surface,4,Image 1,1,1056,
63972.2,,Surface,4,Image 1,1,1061,
16440.6,,Surface,4,Image 1,1,1064,
45050.9,,Surface,4,Image 1,1,1077,
19372.7,,Surface,4,Image 1,1,1084,
42011.1,,Surface,4,Image 1,1,1089,
61013.8,,Surface,4,Image 1,1,1098,
2409.52,,Surface,4,Image 1,1,1104,
1541.55,,Surface,4,Image 1,1,1107,
1258.17,,Surface,4,Image 1,1,1109,
2580.41,,Surface,4,Image 1,1,1110,
120399,,Surface,4,Image 1,1,1114,
65345,,Surface,4,Image 1,1,1115,
293.608,,Surface,4,Image 1,1,1130,
546.687,,Surface,4,Image 1,1,1131,
1.00631e+06,,Surface,4,Image 1,1,1139,
1398.35,,Surface,4,Image 1,1,1150,
58367.1,,Surface,4,Image 1,1,1152,
368.699,,Surface,4,Image 1,1,1156,
57098.6,,Surface,4,Image 1,1,1159,
4044.57,,Surface,4,Image 1,1,1161,
25376.6,,Surface,4,Image 1,1,1164,
153915,,Surface,4,Image 1,1,1168,
6066.08,,Surface,4,Image 1,1,1182,
17955.9,,Surface,4,Image 1,1,1186,
113204,,Surface,4,Image 1,1,1197,
21389.3,,Surface,4,Image 1,1,1201,
52376.1,,Surface,4,Image 1,1,1209,
14332.1,,Surface,4,Image 1,1,1213,
10840.8,,Surface,4,Image 1,1,1218,
22517.6,,Surface,4,Image 1,1,1228,
8224.01,,Surface,4,Image 1,1,1235,
33117.3,,Surface,4,Image 1,1,1252,
211814,,Surface,4,Image 1,1,1257,
27734.1,,Surface,4,Image 1,1,1259,
102445,,Surface,4,Image 1,1,1262,
822.546,,Surface,4,Image 1,1,1269,
28014,,Surface,4,Image 1,1,1276,
81126.2,,Surface,4,Image 1,1,1281,
11463.9,,Surface,4,Image 1,1,1283,
3251.01,,Surface,4,Image 1,1,1284,
64194.2,,Surface,4,Image 1,1,1288,
39794.2,,Surface,4,Image 1,1,1302,
43458,,Surface,4,Image 1,1,1303,
15586.4,,Surface,4,Image 1,1,1310,
31697.4,,Surface,4,Image 1,1,1317,
66764.9,,Surface,4,Image 1,1,1326,
5476.06,,Surface,4,Image 1,1,1328,
78149.7,,Surface,4,Image 1,1,1331,
66673.8,,Surface,4,Image 1,1,1336,
33626.2,,Surface,4,Image 1,1,1337,
41308.4,,Surface,4,Image 1,1,1345,
77773.2,,Surface,4,Image 1,1,1352,
1214.54,,Surface,4,Image 1,1,1353,
3885.27,,Surface,4,Image 1,1,1356,
57131,,Surface,4,Image 1,1,1358,
111413,,Surface,4,Image 1,1,1359,
76124.5,,Surface,4,Image 1,1,1360,
17809.5,,Surface,4,Image 1,1,1363,
177295,,Surface,4,Image 1,1,1374,
141496,,Surface,4,Image 1,1,1376,
3602.88,,Surface,4,Image 1,1,1377,
8402.33,,Surface,4,Image 1,1,1378,
115567,,Surface,4,Image 1,1,1380,
94822.3,,Surface,4,Image 1,1,1382,
16631.3,,Surface,4,Image 1,1,1383,
209.954,,Surface,4,Image 1,1,1387,
2534.46,,Surface,4,Image 1,1,1388,
8070.35,,Surface,4,Image 1,1,1389,
1.00267e+06,,Surface,4,Image 1,1,1390,
102015,,Surface,4,Image 1,1,1392,
119163,,Surface,4,Image 1,1,1393,
33771.4,,Surface,4,Image 1,1,1398,
872.593,,Surface,4,Image 1,1,1400,
58088.3,,Surface,4,Image 1,1,1401,
206.425,,Surface,4,Image 1,1,1402,
4539.47,,Surface,4,Image 1,1,1404,
127661,,Surface,4,Image 1,1,1407,
6283.28,,Surface,4,Image 1,1,1410,
82049.3,,Surface,4,Image 1,1,1411,
276.192,,Surface,4,Image 1,1,1412,
3388.86,,Surface,4,Image 1,1,1414,
101990,,Surface,4,Image 1,1,1417,
4230.96,,Surface,4,Image 1,1,1418,
140041,,Surface,4,Image 1,1,1424,
58659.6,,Surface,4,Image 1,1,1425,
1739.63,,Surface,4,Image 1,1,1426,
41510.8,,Surface,4,Image 1,1,1432,
499274,,Surface,4,Image 1,1,1434,
180.386,,Surface,4,Image 1,1,1438,
17476.5,,Surface,4,Image 1,1,1441,
9726.23,,Surface,4,Image 1,1,1444,
52894.8,,Surface,4,Image 1,1,1445,
23786.7,,Surface,4,Image 1,1,1446,
165572,,Surface,4,Image 1,1,1450,
3466.46,,Surface,4,Image 1,1,1453,
528.745,,Surface,4,Image 1,1,1455,
2559.58,,Surface,4,Image 1,1,1460,
6131.85,,Surface,4,Image 1,1,1461,
6464.75,,Surface,4,Image 1,1,1462,
3859.63,,Surface,4,Image 1,1,1464,
2139.64,,Surface,4,Image 1,1,1465,
6884.96,,Surface,4,Image 1,1,1466,
26947.1,,Surface,4,Image 1,1,1469,
2603.59,,Surface,4,Image 1,1,1470,
101148,,Surface,4,Image 1,1,1471,
9016.51,,Surface,4,Image 1,1,1477,
23665.1,,Surface,4,Image 1,1,1479,
28613,,Surface,4,Image 1,1,1480,
12926.1,,Surface,4,Image 1,1,1481,
45417.4,,Surface,4,Image 1,1,1485,
27214.6,,Surface,4,Image 1,1,1487,
21781.1,,Surface,4,Image 1,1,1488,
14717.6,,Surface,4,Image 1,1,1489,
1503,,Surface,4,Image 1,1,1491,
6144.01,,Surface,4,Image 1,1,1495,
16266,,Surface,4,Image 1,1,1496,
225.436,,Surface,4,Image 1,1,1497,
147231,,Surface,4,Image 1,1,1503,
175495,,Surface,4,Image 1,1,1505,
7348.12,,Surface,4,Image 1,1,1506,
51077.2,,Surface,4,Image 1,1,1508,
16630.4,,Surface,4,Image 1,1,1509,
1470.28,,Surface,4,Image 1,1,1511,
19236.3,,Surface,4,Image 1,1,1516,
33285.2,,Surface,4,Image 1,1,1518,
20460.2,,Surface,4,Image 1,1,1519,
900.403,,Surface,4,Image 1,1,1520,
4724.89,,Surface,4,Image 1,1,1523,
15891.9,,Surface,4,Image 1,1,1524,
85566.5,,Surface,4,Image 1,1,1527,
335.559,,Surface,4,Image 1,1,1528,
57111.2,,Surface,4,Image 1,1,1529,
35208.2,,Surface,4,Image 1,1,1530,
13122.2,,Surface,4,Image 1,1,1532,
1.99846e+06,,Surface,4,Image 1,1,1533,
79320.6,,Surface,4,Image 1,1,1536,
47357.1,,Surface,4,Image 1,1,1538,
23878.4,,Surface,4,Image 1,1,1541,
1514.52,,Surface,4,Image 1,1,1543,
10537.6,,Surface,4,Image 1,1,1548,
59177,,Surface,4,Image 1,1,1549,
86067.7,,Surface,4,Image 1,1,1550,
1691.28,,Surface,4,Image 1,1,1551,
29613.5,,Surface,4,Image 1,1,1552,
26818,,Surface,4,Image 1,1,1553,
1552.34,,Surface,4,Image 1,1,1554,
1987.57,,Surface,4,Image 1,1,1556,
41121,,Surface,4,Image 1,1,1557,
175710,,Surface,4,Image 1,1,1558,
21023.3,,Surface,4,Image 1,1,1559,
39078.6,,Surface,4,Image 1,1,1561,
10323.2,,Surface,4,Image 1,1,1563,
29380.9,,Surface,4,Image 1,1,1569,
138791,,Surface,4,Image 1,1,1571,
6189.82,,Surface,4,Image 1,1,1572,
2371.14,,Surface,4,Image 1,1,1574,
67416.1,,Surface,4,Image 1,1,1578,
9198.5,,Surface,4,Image 1,1,1582,
2570.56,,Surface,4,Image 1,1,1583,
5680.8,,Surface,4,Image 1,1,1584,
16944.1,,Surface,4,Image 1,1,1585,
2687.47,,Surface,4,Image 1,1,1586,
2342.9,,Surface,4,Image 1,1,1587,
2252.37,,Surface,4,Image 1,1,1588,
8914.74,,Surface,4,Image 1,1,1589,
18810.3,,Surface,4,Image 1,1,1592,
5410.35,,Surface,4,Image 1,1,1595,
39359.5,,Surface,4,Image 1,1,1597,
4378.4,,Surface,4,Image 1,1,1598,
4190.28,,Surface,4,Image 1,1,1601,
36848.3,,Surface,4,Image 1,1,1604,
27858.7,,Surface,4,Image 1,1,1605,
23332.2,,Surface,4,Image 1,1,1606,
1067.35,,Surface,4,Image 1,1,1607,
14764.6,,Surface,4,Image 1,1,1611,
17798.9,,Surface,4,Image 1,1,1615,
9876.25,,Surface,4,Image 1,1,1616,
12593.5,,Surface,4,Image 1,1,1618,
3402.34,,Surface,4,Image 1,1,1619,
1566.6,,Surface,4,Image 1,1,1621,
14857.4,,Surface,4,Image 1,1,1622,
492042,,Surface,4,Image 1,1,1624,
3553.84,,Surface,4,Image 1,1,1625,
228087,,Surface,4,Image 1,1,1626,
21148.4,,Surface,4,Image 1,1,1627,
4482.14,,Surface,4,Image 1,1,1630,
