
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0,,Surface,LD,1,481,
0,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0,,Surface,LD,1,485,
0,,Surface,LD,1,487,
0,,Surface,LD,1,488,
0.0483425,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0.00983112,,Surface,LD,1,491,
0,,Surface,LD,1,493,
0,,Surface,LD,1,494,
0,,Surface,LD,1,495,
0,,Surface,LD,1,496,
0,,Surface,LD,1,497,
0,,Surface,LD,1,498,
0,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0,,Surface,LD,1,506,
0,,Surface,LD,1,508,
0,,Surface,LD,1,511,
0,,Surface,LD,1,512,
0,,Surface,LD,1,513,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0.0121085,,Surface,LD,1,516,
0,,Surface,LD,1,518,
0,,Surface,LD,1,520,
0,,Surface,LD,1,521,
0.0380494,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0.0489093,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0,,Surface,LD,1,528,
0,,Surface,LD,1,532,
0,,Surface,LD,1,533,
0,,Surface,LD,1,534,
0.00162362,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0,,Surface,LD,1,538,
0,,Surface,LD,1,539,
0,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0.0350614,,Surface,LD,1,544,
0,,Surface,LD,1,545,
0,,Surface,LD,1,546,
0,,Surface,LD,1,547,
0,,Surface,LD,1,548,
0,,Surface,LD,1,550,
0,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0,,Surface,LD,1,553,
0,,Surface,LD,1,554,
0,,Surface,LD,1,556,
0,,Surface,LD,1,557,
0,,Surface,LD,1,559,
0,,Surface,LD,1,562,
0,,Surface,LD,1,563,
0,,Surface,LD,1,564,
0,,Surface,LD,1,565,
0,,Surface,LD,1,566,
0,,Surface,LD,1,568,
0,,Surface,LD,1,569,
0,,Surface,LD,1,570,
0,,Surface,LD,1,571,
0.0228331,,Surface,LD,1,572,
0,,Surface,LD,1,573,
0,,Surface,LD,1,577,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0.0393,,Surface,LD,1,582,
0,,Surface,LD,1,583,
0,,Surface,LD,1,584,
0,,Surface,LD,1,585,
0,,Surface,LD,1,586,
0,,Surface,LD,1,588,
0,,Surface,LD,1,589,
0,,Surface,LD,1,591,
0.335322,,Surface,LD,1,592,
0,,Surface,LD,1,593,
0,,Surface,LD,1,594,
0,,Surface,LD,1,595,
0,,Surface,LD,1,596,
0,,Surface,LD,1,597,
0,,Surface,LD,1,598,
0,,Surface,LD,1,599,
0,,Surface,LD,1,600,
0,,Surface,LD,1,602,
0,,Surface,LD,1,603,
0,,Surface,LD,1,604,
0,,Surface,LD,1,605,
0.0487596,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0,,Surface,LD,1,608,
0,,Surface,LD,1,609,
0,,Surface,LD,1,611,
0,,Surface,LD,1,612,
0,,Surface,LD,1,613,
0,,Surface,LD,1,614,
0,,Surface,LD,1,617,
0,,Surface,LD,1,618,
0,,Surface,LD,1,619,
0,,Surface,LD,1,620,
0,,Surface,LD,1,621,
0,,Surface,LD,1,623,
0,,Surface,LD,1,624,
0.0614476,,Surface,LD,1,626,
0,,Surface,LD,1,627,
0,,Surface,LD,1,628,
0,,Surface,LD,1,629,
0,,Surface,LD,1,630,
0.782118,,Surface,LD,1,631,
0,,Surface,LD,1,632,
0,,Surface,LD,1,633,
0,,Surface,LD,1,634,
0,,Surface,LD,1,635,
0,,Surface,LD,1,636,
0,,Surface,LD,1,637,
0,,Surface,LD,1,638,
0,,Surface,LD,1,639,
0,,Surface,LD,1,641,
0,,Surface,LD,1,642,
0,,Surface,LD,1,643,
0,,Surface,LD,1,644,
0,,Surface,LD,1,645,
0,,Surface,LD,1,646,
0,,Surface,LD,1,648,
0,,Surface,LD,1,649,
0,,Surface,LD,1,651,
0.0117592,,Surface,LD,1,652,
0.000137515,,Surface,LD,1,653,
0,,Surface,LD,1,654,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,659,
0,,Surface,LD,1,661,
0.36077,,Surface,LD,1,662,
0.000421459,,Surface,LD,1,663,
0,,Surface,LD,1,665,
0,,Surface,LD,1,666,
0,,Surface,LD,1,667,
0,,Surface,LD,1,669,
0,,Surface,LD,1,671,
0,,Surface,LD,1,672,
0,,Surface,LD,1,673,
0,,Surface,LD,1,674,
0,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0,,Surface,LD,1,677,
0,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,681,
0,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,687,
0,,Surface,LD,1,688,
0,,Surface,LD,1,689,
0,,Surface,LD,1,691,
0,,Surface,LD,1,692,
0,,Surface,LD,1,693,
0,,Surface,LD,1,695,
0,,Surface,LD,1,696,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,703,
0,,Surface,LD,1,705,
0,,Surface,LD,1,707,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,717,
0,,Surface,LD,1,719,
0,,Surface,LD,1,720,
0,,Surface,LD,1,721,
0,,Surface,LD,1,723,
0,,Surface,LD,1,724,
0.0338895,,Surface,LD,1,725,
0,,Surface,LD,1,726,
0,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0,,Surface,LD,1,734,
0,,Surface,LD,1,735,
0,,Surface,LD,1,736,
0,,Surface,LD,1,737,
0,,Surface,LD,1,739,
0.018592,,Surface,LD,1,743,
0,,Surface,LD,1,744,
0,,Surface,LD,1,745,
0,,Surface,LD,1,746,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0,,Surface,LD,1,749,
0.0111763,,Surface,LD,1,750,
0.00452092,,Surface,LD,1,753,
0,,Surface,LD,1,754,
0,,Surface,LD,1,757,
0,,Surface,LD,1,760,
0,,Surface,LD,1,762,
0,,Surface,LD,1,763,
0,,Surface,LD,1,764,
0,,Surface,LD,1,765,
0,,Surface,LD,1,766,
0,,Surface,LD,1,767,
0,,Surface,LD,1,768,
0,,Surface,LD,1,769,
0,,Surface,LD,1,770,
0,,Surface,LD,1,771,
0,,Surface,LD,1,772,
0,,Surface,LD,1,776,
0.0163715,,Surface,LD,1,779,
0,,Surface,LD,1,780,
0,,Surface,LD,1,781,
0.458254,,Surface,LD,1,783,
0,,Surface,LD,1,786,
0.000437325,,Surface,LD,1,787,
0,,Surface,LD,1,789,
0,,Surface,LD,1,790,
0,,Surface,LD,1,791,
0,,Surface,LD,1,792,
0,,Surface,LD,1,793,
0,,Surface,LD,1,794,
0,,Surface,LD,1,796,
0,,Surface,LD,1,797,
0,,Surface,LD,1,798,
0,,Surface,LD,1,799,
0,,Surface,LD,1,800,
0,,Surface,LD,1,801,
0.222568,,Surface,LD,1,803,
0,,Surface,LD,1,804,
0,,Surface,LD,1,805,
0,,Surface,LD,1,807,
0,,Surface,LD,1,809,
0,,Surface,LD,1,810,
0,,Surface,LD,1,811,
0,,Surface,LD,1,812,
0,,Surface,LD,1,813,
0,,Surface,LD,1,815,
0,,Surface,LD,1,817,
0,,Surface,LD,1,818,
0,,Surface,LD,1,819,
0,,Surface,LD,1,820,
0.855873,,Surface,LD,1,821,
0,,Surface,LD,1,823,
0,,Surface,LD,1,824,
0,,Surface,LD,1,825,
0,,Surface,LD,1,826,
0,,Surface,LD,1,827,
0,,Surface,LD,1,828,
0,,Surface,LD,1,829,
0,,Surface,LD,1,830,
0,,Surface,LD,1,833,
0,,Surface,LD,1,836,
0.00301582,,Surface,LD,1,837,
0,,Surface,LD,1,840,
0,,Surface,LD,1,843,
0,,Surface,LD,1,846,
0,,Surface,LD,1,847,
0,,Surface,LD,1,848,
0,,Surface,LD,1,849,
0,,Surface,LD,1,851,
0,,Surface,LD,1,852,
0,,Surface,LD,1,854,
0,,Surface,LD,1,857,
0,,Surface,LD,1,860,
0,,Surface,LD,1,862,
0,,Surface,LD,1,863,
0,,Surface,LD,1,865,
0,,Surface,LD,1,870,
0,,Surface,LD,1,873,
0,,Surface,LD,1,875,
0,,Surface,LD,1,877,
0,,Surface,LD,1,879,
0,,Surface,LD,1,881,
0,,Surface,LD,1,883,
0,,Surface,LD,1,885,
0,,Surface,LD,1,886,
0,,Surface,LD,1,887,
0,,Surface,LD,1,891,
0,,Surface,LD,1,892,
0,,Surface,LD,1,899,
0,,Surface,LD,1,901,
0,,Surface,LD,1,903,
0.0270107,,Surface,LD,1,905,
0,,Surface,LD,1,906,
0.0669655,,Surface,LD,1,907,
0,,Surface,LD,1,908,
0,,Surface,LD,1,909,
0,,Surface,LD,1,920,
0.0982066,,Surface,LD,1,922,
0,,Surface,LD,1,924,
0,,Surface,LD,1,929,
0.177979,,Surface,LD,1,935,
0,,Surface,LD,1,937,
0,,Surface,LD,1,938,
0.435552,,Surface,LD,1,943,
0,,Surface,LD,1,949,
0,,Surface,LD,1,953,
0.432406,,Surface,LD,1,956,
0,,Surface,LD,1,960,
0.0712509,,Surface,LD,1,962,
0,,Surface,LD,1,964,
0,,Surface,LD,1,965,
0,,Surface,LD,1,968,
0,,Surface,LD,1,977,
0,,Surface,LD,1,978,
0,,Surface,LD,1,987,
0,,Surface,LD,1,990,
0,,Surface,LD,1,991,
0,,Surface,LD,1,995,
0,,Surface,LD,1,996,
0,,Surface,LD,1,1002,
0,,Surface,LD,1,1004,
0,,Surface,LD,1,1006,
0,,Surface,LD,1,1010,
0,,Surface,LD,1,1011,
0.515047,,Surface,LD,1,1013,
0,,Surface,LD,1,1019,
0,,Surface,LD,1,1024,
0.000282954,,Surface,LD,1,1026,
0,,Surface,LD,1,1031,
0,,Surface,LD,1,1033,
0.0838886,,Surface,LD,1,1044,
0,,Surface,LD,1,1045,
0.0899853,,Surface,LD,1,1047,
0,,Surface,LD,1,1052,
0,,Surface,LD,1,1055,
0.146396,,Surface,LD,1,1056,
0,,Surface,LD,1,1061,
0,,Surface,LD,1,1064,
0,,Surface,LD,1,1077,
0.00563077,,Surface,LD,1,1084,
0,,Surface,LD,1,1089,
0,,Surface,LD,1,1098,
0,,Surface,LD,1,1104,
0,,Surface,LD,1,1107,
0,,Surface,LD,1,1109,
0,,Surface,LD,1,1110,
0,,Surface,LD,1,1114,
0,,Surface,LD,1,1115,
0,,Surface,LD,1,1130,
0,,Surface,LD,1,1131,
0,,Surface,LD,1,1139,
0,,Surface,LD,1,1150,
0.024548,,Surface,LD,1,1152,
0,,Surface,LD,1,1156,
0,,Surface,LD,1,1159,
0,,Surface,LD,1,1161,
0,,Surface,LD,1,1164,
0,,Surface,LD,1,1168,
0,,Surface,LD,1,1182,
0.00214262,,Surface,LD,1,1186,
9.47826e-05,,Surface,LD,1,1197,
0,,Surface,LD,1,1201,
0,,Surface,LD,1,1209,
0,,Surface,LD,1,1213,
0,,Surface,LD,1,1218,
0.106168,,Surface,LD,1,1228,
0.0592345,,Surface,LD,1,1235,
0,,Surface,LD,1,1252,
0.0161606,,Surface,LD,1,1257,
0.00942884,,Surface,LD,1,1259,
0,,Surface,LD,1,1262,
0,,Surface,LD,1,1269,
0.140832,,Surface,LD,1,1276,
0,,Surface,LD,1,1281,
0,,Surface,LD,1,1283,
0,,Surface,LD,1,1284,
0.023485,,Surface,LD,1,1288,
0,,Surface,LD,1,1302,
0.000291353,,Surface,LD,1,1303,
0,,Surface,LD,1,1310,
0,,Surface,LD,1,1317,
0,,Surface,LD,1,1326,
0,,Surface,LD,1,1328,
0,,Surface,LD,1,1331,
0,,Surface,LD,1,1336,
0,,Surface,LD,1,1337,
0,,Surface,LD,1,1345,
0,,Surface,LD,1,1352,
0,,Surface,LD,1,1353,
0,,Surface,LD,1,1356,
0,,Surface,LD,1,1358,
0,,Surface,LD,1,1359,
0,,Surface,LD,1,1360,
0,,Surface,LD,1,1363,
0,,Surface,LD,1,1374,
0,,Surface,LD,1,1376,
0,,Surface,LD,1,1377,
0,,Surface,LD,1,1378,
0,,Surface,LD,1,1380,
0,,Surface,LD,1,1382,
0,,Surface,LD,1,1383,
0,,Surface,LD,1,1387,
0,,Surface,LD,1,1388,
0,,Surface,LD,1,1389,
0,,Surface,LD,1,1390,
0,,Surface,LD,1,1392,
0,,Surface,LD,1,1393,
0,,Surface,LD,1,1398,
0,,Surface,LD,1,1400,
0,,Surface,LD,1,1401,
0,,Surface,LD,1,1402,
0,,Surface,LD,1,1404,
0,,Surface,LD,1,1407,
0,,Surface,LD,1,1410,
0,,Surface,LD,1,1411,
0,,Surface,LD,1,1412,
0,,Surface,LD,1,1414,
0,,Surface,LD,1,1417,
0,,Surface,LD,1,1418,
0,,Surface,LD,1,1424,
0,,Surface,LD,1,1425,
0,,Surface,LD,1,1426,
0,,Surface,LD,1,1432,
0,,Surface,LD,1,1434,
0,,Surface,LD,1,1438,
0,,Surface,LD,1,1441,
0,,Surface,LD,1,1444,
0,,Surface,LD,1,1445,
0,,Surface,LD,1,1446,
0.118794,,Surface,LD,1,1450,
0,,Surface,LD,1,1453,
0,,Surface,LD,1,1455,
0,,Surface,LD,1,1460,
0,,Surface,LD,1,1461,
0,,Surface,LD,1,1462,
0,,Surface,LD,1,1464,
0,,Surface,LD,1,1465,
0,,Surface,LD,1,1466,
0,,Surface,LD,1,1469,
0,,Surface,LD,1,1470,
0,,Surface,LD,1,1471,
0,,Surface,LD,1,1477,
0,,Surface,LD,1,1479,
0,,Surface,LD,1,1480,
0,,Surface,LD,1,1481,
0,,Surface,LD,1,1485,
0,,Surface,LD,1,1487,
0,,Surface,LD,1,1488,
0,,Surface,LD,1,1489,
0,,Surface,LD,1,1491,
0,,Surface,LD,1,1495,
0,,Surface,LD,1,1496,
0,,Surface,LD,1,1497,
0,,Surface,LD,1,1503,
0.00295286,,Surface,LD,1,1505,
0,,Surface,LD,1,1506,
0,,Surface,LD,1,1508,
0,,Surface,LD,1,1509,
0,,Surface,LD,1,1511,
0,,Surface,LD,1,1516,
0,,Surface,LD,1,1518,
0,,Surface,LD,1,1519,
0,,Surface,LD,1,1520,
0,,Surface,LD,1,1523,
0,,Surface,LD,1,1524,
0,,Surface,LD,1,1527,
0,,Surface,LD,1,1528,
0,,Surface,LD,1,1529,
0,,Surface,LD,1,1530,
0,,Surface,LD,1,1532,
0,,Surface,LD,1,1533,
0,,Surface,LD,1,1536,
0,,Surface,LD,1,1538,
0,,Surface,LD,1,1541,
0,,Surface,LD,1,1543,
0,,Surface,LD,1,1548,
0,,Surface,LD,1,1549,
0,,Surface,LD,1,1550,
0,,Surface,LD,1,1551,
0,,Surface,LD,1,1552,
0,,Surface,LD,1,1553,
0.00325334,,Surface,LD,1,1554,
0,,Surface,LD,1,1556,
0,,Surface,LD,1,1557,
0,,Surface,LD,1,1558,
0,,Surface,LD,1,1559,
0,,Surface,LD,1,1561,
0,,Surface,LD,1,1563,
0,,Surface,LD,1,1569,
0,,Surface,LD,1,1571,
0,,Surface,LD,1,1572,
0,,Surface,LD,1,1574,
0,,Surface,LD,1,1578,
0,,Surface,LD,1,1582,
0,,Surface,LD,1,1583,
0,,Surface,LD,1,1584,
0,,Surface,LD,1,1585,
0,,Surface,LD,1,1586,
0,,Surface,LD,1,1587,
0,,Surface,LD,1,1588,
0,,Surface,LD,1,1589,
0,,Surface,LD,1,1592,
0,,Surface,LD,1,1595,
0,,Surface,LD,1,1597,
0.0105437,,Surface,LD,1,1598,
0,,Surface,LD,1,1601,
0.0139299,,Surface,LD,1,1604,
0,,Surface,LD,1,1605,
0,,Surface,LD,1,1606,
0,,Surface,LD,1,1607,
0,,Surface,LD,1,1611,
0,,Surface,LD,1,1615,
0,,Surface,LD,1,1616,
0,,Surface,LD,1,1618,
0,,Surface,LD,1,1619,
0,,Surface,LD,1,1621,
0,,Surface,LD,1,1622,
0.0354137,,Surface,LD,1,1624,
0,,Surface,LD,1,1625,
0,,Surface,LD,1,1626,
0,,Surface,LD,1,1627,
0,,Surface,LD,1,1630,
0,,Surface,LD,1,1631,
0,,Surface,LD,1,1634,
0,,Surface,LD,1,1635,
0,,Surface,LD,1,1638,
0,,Surface,LD,1,1639,
0,,Surface,LD,1,1640,
0,,Surface,LD,1,1641,
0,,Surface,LD,1,1645,
0,,Surface,LD,1,1655,
0,,Surface,LD,1,1658,
0,,Surface,LD,1,1659,
0,,Surface,LD,1,1660,
0,,Surface,LD,1,1664,
0,,Surface,LD,1,1665,
0,,Surface,LD,1,1666,
0,,Surface,LD,1,1667,
0,,Surface,LD,1,1670,
0,,Surface,LD,1,1672,
0,,Surface,LD,1,1673,
0,,Surface,LD,1,1675,
0,,Surface,LD,1,1677,
0,,Surface,LD,1,1678,
0,,Surface,LD,1,1679,
0,,Surface,LD,1,1680,
0,,Surface,LD,1,1682,
0,,Surface,LD,1,1684,
0,,Surface,LD,1,1688,
0,,Surface,LD,1,1690,
0,,Surface,LD,1,1691,
0,,Surface,LD,1,1692,
0,,Surface,LD,1,1695,
0,,Surface,LD,1,1697,
0,,Surface,LD,1,1699,
0,,Surface,LD,1,1701,
0,,Surface,LD,1,1710,
0,,Surface,LD,1,1711,
0,,Surface,LD,1,1714,
0,,Surface,LD,1,1715,
0,,Surface,LD,1,1716,
0,,Surface,LD,1,1718,
0.00109643,,Surface,LD,1,1719,
0,,Surface,LD,1,1722,
0,,Surface,LD,1,1724,
0,,Surface,LD,1,1726,
0.0154804,,Surface,LD,1,1727,
0,,Surface,LD,1,1730,
0,,Surface,LD,1,1734,
0,,Surface,LD,1,1735,
0,,Surface,LD,1,1738,
0.0530991,,Surface,LD,1,1740,
0,,Surface,LD,1,1741,
0,,Surface,LD,1,1744,
0,,Surface,LD,1,1747,
0,,Surface,LD,1,1748,
0,,Surface,LD,1,1749,
0,,Surface,LD,1,1750,
0,,Surface,LD,1,1755,
0,,Surface,LD,1,1757,
0,,Surface,LD,1,1761,
0,,Surface,LD,1,1762,
0,,Surface,LD,1,1763,
0,,Surface,LD,1,1764,
0,,Surface,LD,1,1765,
0,,Surface,LD,1,1767,
0,,Surface,LD,1,1770,
0,,Surface,LD,1,1771,
0,,Surface,LD,1,1773,
0,,Surface,LD,1,1775,
0,,Surface,LD,1,1777,
0,,Surface,LD,1,1778,
0.347825,,Surface,LD,1,1780,
0,,Surface,LD,1,1782,
0,,Surface,LD,1,1783,
0,,Surface,LD,1,1784,
0.00210431,,Surface,LD,1,1786,
0,,Surface,LD,1,1787,
0,,Surface,LD,1,1789,
0,,Surface,LD,1,1793,
0,,Surface,LD,1,1796,
0,,Surface,LD,1,1797,
0,,Surface,LD,1,1800,
0,,Surface,LD,1,1806,
0,,Surface,LD,1,1807,
0,,Surface,LD,1,1809,
0,,Surface,LD,1,1810,
0,,Surface,LD,1,1812,
0,,Surface,LD,1,1813,
0,,Surface,LD,1,1814,
0,,Surface,LD,1,1817,
0,,Surface,LD,1,1818,
0,,Surface,LD,1,1821,
0,,Surface,LD,1,1822,
0,,Surface,LD,1,1824,
0,,Surface,LD,1,1825,
0,,Surface,LD,1,1827,
0,,Surface,LD,1,1828,
0,,Surface,LD,1,1829,
0,,Surface,LD,1,1830,
0,,Surface,LD,1,1832,
0,,Surface,LD,1,1834,
0,,Surface,LD,1,1836,
0,,Surface,LD,1,1837,
0,,Surface,LD,1,1839,
0,,Surface,LD,1,1840,
0,,Surface,LD,1,1844,
0,,Surface,LD,1,1846,
0,,Surface,LD,1,1847,
0,,Surface,LD,1,1849,
0,,Surface,LD,1,1852,
0,,Surface,LD,1,1853,
0,,Surface,LD,1,1856,
0,,Surface,LD,1,1858,
0,,Surface,LD,1,1861,
0,,Surface,LD,1,1866,
0,,Surface,LD,1,1867,
0,,Surface,LD,1,1869,
0,,Surface,LD,1,1872,
0,,Surface,LD,1,1874,
0,,Surface,LD,1,1877,
0,,Surface,LD,1,1878,
0,,Surface,LD,1,1879,
0,,Surface,LD,1,1882,
0,,Surface,LD,1,1884,
0,,Surface,LD,1,1885,
0,,Surface,LD,1,1886,
0,,Surface,LD,1,1887,
0,,Surface,LD,1,1889,
0,,Surface,LD,1,1890,
0,,Surface,LD,1,1891,
0,,Surface,LD,1,1894,
0,,Surface,LD,1,1898,
0,,Surface,LD,1,1899,
0,,Surface,LD,1,1901,
0,,Surface,LD,1,1903,
0,,Surface,LD,1,1904,
0,,Surface,LD,1,1906,
0,,Surface,LD,1,1908,
0,,Surface,LD,1,1909,
0,,Surface,LD,1,1910,
0,,Surface,LD,1,1911,
0,,Surface,LD,1,1913,
0,,Surface,LD,1,1916,
0,,Surface,LD,1,1918,
0,,Surface,LD,1,1920,
0,,Surface,LD,1,1921,
0,,Surface,LD,1,1922,
0,,Surface,LD,1,1924,
0,,Surface,LD,1,1925,
0,,Surface,LD,1,1926,
0,,Surface,LD,1,1927,
0,,Surface,LD,1,1928,
0,,Surface,LD,1,1930,
0,,Surface,LD,1,1932,
0,,Surface,LD,1,1933,
0,,Surface,LD,1,1934,
0,,Surface,LD,1,1935,
0,,Surface,LD,1,1936,
0,,Surface,LD,1,1940,
0,,Surface,LD,1,1941,
0,,Surface,LD,1,1942,
0,,Surface,LD,1,1943,
0,,Surface,LD,1,1945,
0,,Surface,LD,1,1948,
0,,Surface,LD,1,1950,
0,,Surface,LD,1,1951,
0,,Surface,LD,1,1954,
0,,Surface,LD,1,1955,
0,,Surface,LD,1,1961,
0,,Surface,LD,1,1962,
0,,Surface,LD,1,1963,
0,,Surface,LD,1,1966,
0,,Surface,LD,1,1967,
0,,Surface,LD,1,1973,
0,,Surface,LD,1,1975,
0,,Surface,LD,1,1977,
0,,Surface,LD,1,1979,
0,,Surface,LD,1,1980,
0,,Surface,LD,1,1981,
0,,Surface,LD,1,1982,
0,,Surface,LD,1,1983,
0,,Surface,LD,1,1984,
0,,Surface,LD,1,1987,
0,,Surface,LD,1,1988,
0,,Surface,LD,1,1989,
0,,Surface,LD,1,1990,
0,,Surface,LD,1,1992,
0,,Surface,LD,1,1993,
0,,Surface,LD,1,1995,
0,,Surface,LD,1,1997,
0,,Surface,LD,1,1999,
0,,Surface,LD,1,2000,
0,,Surface,LD,1,2001,
0,,Surface,LD,1,2002,
0,,Surface,LD,1,2006,
0,,Surface,LD,1,2007,
0,,Surface,LD,1,2008,
0,,Surface,LD,1,2010,
0,,Surface,LD,1,2012,
0,,Surface,LD,1,2013,
0,,Surface,LD,1,2015,
0,,Surface,LD,1,2016,
0,,Surface,LD,1,2020,
0,,Surface,LD,1,2023,
0,,Surface,LD,1,2024,
0,,Surface,LD,1,2025,
0,,Surface,LD,1,2027,
0,,Surface,LD,1,2028,
0,,Surface,LD,1,2029,
0,,Surface,LD,1,2030,
0,,Surface,LD,1,2033,
0,,Surface,LD,1,2034,
0,,Surface,LD,1,2035,
0,,Surface,LD,1,2036,
0,,Surface,LD,1,2038,
0,,Surface,LD,1,2039,
0,,Surface,LD,1,2040,
0,,Surface,LD,1,2041,
0,,Surface,LD,1,2042,
0,,Surface,LD,1,2044,
0,,Surface,LD,1,2046,
0,,Surface,LD,1,2048,
0,,Surface,LD,1,2049,
0,,Surface,LD,1,2051,
0,,Surface,LD,1,2052,
0,,Surface,LD,1,2053,
0,,Surface,LD,1,2054,
0,,Surface,LD,1,2059,
0,,Surface,LD,1,2060,
0,,Surface,LD,1,2062,
0,,Surface,LD,1,2063,
0,,Surface,LD,1,2064,
0,,Surface,LD,1,2066,
0,,Surface,LD,1,2068,
0,,Surface,LD,1,2071,
0,,Surface,LD,1,2072,
0,,Surface,LD,1,2075,
0,,Surface,LD,1,2076,
0,,Surface,LD,1,2082,
0,,Surface,LD,1,2083,
0,,Surface,LD,1,2088,
0,,Surface,LD,1,2090,
0,,Surface,LD,1,2092,
0,,Surface,LD,1,2097,
0,,Surface,LD,1,2098,
0,,Surface,LD,1,2101,
0,,Surface,LD,1,2103,
