
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.929138,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.532505,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.373966,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.91346,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.44963,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.15015,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.777714,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.15224,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.333847,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.19813,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.93614,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.05744,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.53041,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.85865,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.98419,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.36344,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.011261,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.67049,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.133415,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.996098,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.941795,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.92957,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.82293,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.35896,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.47266,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.61676,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.056942,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.46389,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.97635,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.43156,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.427349,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.833027,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.87886,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.26989,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.38134,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.0230789,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.75331,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.07476,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.09261,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.78398,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.98094,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.93764,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.69701,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.44063,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.46733,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.28993,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.652081,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.01791,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.513065,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.107914,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.02804,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.07835,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.908508,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.38985,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.505997,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.38745,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.23434,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.74718,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.92989,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.46379,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.22535,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.75843,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.69739,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.453003,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.15675,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.19203,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.815456,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.99654,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.73165,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.605145,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.72766,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.92426,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.226898,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.03611,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.07549,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.0634727,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.55774,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.53956,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.05593,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.00117,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.35389,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.77754,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.486286,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.26198,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.96069,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.14893,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.39526,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.50353,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.31855,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-7.41998,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.02176,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-5.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.924557,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.66769,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.615376,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.31625,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-3.98883,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-3.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-3.64405,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.40993,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-6.46916,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.54688,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.40168,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.513359,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.38254,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.19214,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.534931,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.94469,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.45005,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.508816,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.10027,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.02355,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.62502,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.70398,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.95871,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.01851,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.52699,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.446171,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.04884,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.08183,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.87823,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-5.40861,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.48678,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.10149,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-7.20777,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.80863,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.365494,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.05999,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.1162,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.88298,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.52771,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.23024,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.21217,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-9.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.61936,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-6.30173,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-9.71773,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.42242,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.60342,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.56823,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.19485,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-7.84278,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.217018,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.11877,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.51331,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.82821,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.97084,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.116737,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-8.34384,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-7.74825,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.75511,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-5.27401,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-6.85135,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.801537,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.23792,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.24914,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-7.35011,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.34587,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.37338,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.10024,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.672752,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.692928,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.74603,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.95347,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.45097,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.411636,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.22153,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.892647,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-8.31942,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-6.24889,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.00358963,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.302311,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-7.86929,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.01262,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.16467,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.87922,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.462887,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-8.23798,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.77751,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.52999,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.577198,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-7.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.77727,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.37164,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.396881,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.87711,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-6.03447,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-7.67393,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.93155,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.85528,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.2179,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-3.98552,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-8.50257,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.63049,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-4.40764,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.67635,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.73014,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.33032,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-7.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.34737,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.71507,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.98658,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.29036,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.55086,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.292221,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-3.38642,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.070076,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-8.90356,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.17417,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.78057,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-9.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.83725,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.26608,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.21884,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-10.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.64329,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-8.39626,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.68355,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.948769,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.73843,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-6.31101,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.107838,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.846622,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.245293,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-9.48012,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.76733,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-3.55665,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.68193,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-9.97719,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.41183,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.04396,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.67457,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.23136,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
5.11095,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.89179,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.10202,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-8.79619,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
5.37199,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.00201,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-9.23653,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.624657,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-8.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-9.28993,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-4.44101,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.883099,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.0886154,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-10.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-8.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.147861,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-3.39191,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.47748,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
3.35002,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-3.02126,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.755672,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-6.26697,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-9.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.517323,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-9.72732,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.409225,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.0208931,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-9.87165,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
2.52443,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-8.35782,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.973568,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.49342,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.39278,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.65705,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.57882,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
1.95649,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-0.130157,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-8.51307,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.10039,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.0924721,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.83875,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
3.40198,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-7.13322,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.631683,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-9.35532,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.89771,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-6.72688,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.50957,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.26395,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.90371,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.80898,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.91452,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.278618,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.81076,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.389587,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.962624,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.47946,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.30645,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.48038,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.06228,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.852715,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.542351,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.242111,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.36697,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.36336,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.21757,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.74317,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-1.69484,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.239979,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.51075,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.28809,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
