
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
4.16831e-05,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0.00474494,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0.0016048,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.00108377,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.00635669,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0.00198689,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0.00104903,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,591,
0.0186673,µm^3,Surface,N2,1,592,
0.00646092,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0.000819771,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0.0169653,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0.00117408,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0.000527988,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,648,
0.000111155,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,651,
0.00209111,µm^3,Surface,N2,1,652,
0.000562725,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,661,
0.0292757,µm^3,Surface,N2,1,662,
0.00350139,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,681,
0.0197926,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0.000229258,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0.00182018,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0.0527438,µm^3,Surface,N2,1,709,
0.0315336,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0.00689173,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0.0333675,µm^3,Surface,N2,1,739,
8.33663e-05,µm^3,Surface,N2,1,743,
0.000180627,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0.000937872,µm^3,Surface,N2,1,750,
0.00139639,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
0,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0.0150756,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,766,
0.0061345,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,776,
0.0204388,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0,µm^3,Surface,N2,1,781,
0.0512917,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,790,
0.00059051,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0.00102819,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,796,
0.208827,µm^3,Surface,N2,1,797,
0.0701949,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,801,
0.00691945,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0.000291783,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,813,
0.0256769,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0.0191259,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,846,
0,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,854,
0,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0.00583916,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,870,
0.169055,µm^3,Surface,N2,1,873,
0.00821162,µm^3,Surface,N2,1,875,
0.0139432,µm^3,Surface,N2,1,877,
0.0915726,µm^3,Surface,N2,1,879,
0.00231343,µm^3,Surface,N2,1,881,
0.0326034,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,891,
0.00012505,µm^3,Surface,N2,1,892,
0.00166733,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,903,
0.00351529,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,906,
0.0858823,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,909,
0,µm^3,Surface,N2,1,920,
0.0109906,µm^3,Surface,N2,1,922,
0.0249752,µm^3,Surface,N2,1,924,
0.000145892,µm^3,Surface,N2,1,929,
0.063428,µm^3,Surface,N2,1,935,
0,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,938,
0.0305956,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,949,
0,µm^3,Surface,N2,1,953,
0.0276085,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,960,
0.00706534,µm^3,Surface,N2,1,962,
0,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,965,
3.47361e-05,µm^3,Surface,N2,1,968,
0,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,978,
0.0518754,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,990,
0.00166733,µm^3,Surface,N2,1,991,
0.0190216,µm^3,Surface,N2,1,995,
0,µm^3,Surface,N2,1,996,
0,µm^3,Surface,N2,1,1002,
0,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1006,
0.078976,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1011,
0.0200289,µm^3,Surface,N2,1,1013,
0,µm^3,Surface,N2,1,1019,
0.00107682,µm^3,Surface,N2,1,1024,
0.0584613,µm^3,Surface,N2,1,1026,
0,µm^3,Surface,N2,1,1031,
0.0069334,µm^3,Surface,N2,1,1033,
0.073176,µm^3,Surface,N2,1,1044,
0,µm^3,Surface,N2,1,1045,
0.0380504,µm^3,Surface,N2,1,1047,
0.0029873,µm^3,Surface,N2,1,1052,
0,µm^3,Surface,N2,1,1055,
0.0125537,µm^3,Surface,N2,1,1056,
0.0164512,µm^3,Surface,N2,1,1061,
0,µm^3,Surface,N2,1,1064,
0.0103445,µm^3,Surface,N2,1,1077,
0.00307067,µm^3,Surface,N2,1,1084,
0,µm^3,Surface,N2,1,1089,
0.0228148,µm^3,Surface,N2,1,1098,
0.0038557,µm^3,Surface,N2,1,1104,
0,µm^3,Surface,N2,1,1107,
0,µm^3,Surface,N2,1,1109,
0,µm^3,Surface,N2,1,1110,
0.000243153,µm^3,Surface,N2,1,1114,
0.0432398,µm^3,Surface,N2,1,1115,
0,µm^3,Surface,N2,1,1130,
0,µm^3,Surface,N2,1,1131,
0,µm^3,Surface,N2,1,1139,
0,µm^3,Surface,N2,1,1150,
0.0366329,µm^3,Surface,N2,1,1152,
0,µm^3,Surface,N2,1,1156,
0.0451779,µm^3,Surface,N2,1,1159,
0,µm^3,Surface,N2,1,1161,
0.0573502,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1168,
0.0454841,µm^3,Surface,N2,1,1182,
0.0018688,µm^3,Surface,N2,1,1186,
0.0790673,µm^3,Surface,N2,1,1197,
0.019216,µm^3,Surface,N2,1,1201,
3.4736e-05,µm^3,Surface,N2,1,1209,
9.72612e-05,µm^3,Surface,N2,1,1213,
0,µm^3,Surface,N2,1,1218,
0.0212238,µm^3,Surface,N2,1,1228,
0.002633,µm^3,Surface,N2,1,1235,
0.0326104,µm^3,Surface,N2,1,1252,
0.0545777,µm^3,Surface,N2,1,1257,
0.000680828,µm^3,Surface,N2,1,1259,
0.0493602,µm^3,Surface,N2,1,1262,
0,µm^3,Surface,N2,1,1269,
0.0781008,µm^3,Surface,N2,1,1276,
0.118577,µm^3,Surface,N2,1,1281,
0,µm^3,Surface,N2,1,1283,
0,µm^3,Surface,N2,1,1284,
0.00423084,µm^3,Surface,N2,1,1288,
0.00444623,µm^3,Surface,N2,1,1302,
0.000263994,µm^3,Surface,N2,1,1303,
0,µm^3,Surface,N2,1,1310,
0,µm^3,Surface,N2,1,1317,
0.0538621,µm^3,Surface,N2,1,1326,
0.000201469,µm^3,Surface,N2,1,1328,
0.0591079,µm^3,Surface,N2,1,1331,
0.0278099,µm^3,Surface,N2,1,1336,
4.16833e-05,µm^3,Surface,N2,1,1337,
0.00814905,µm^3,Surface,N2,1,1345,
0.0327561,µm^3,Surface,N2,1,1352,
0,µm^3,Surface,N2,1,1353,
0,µm^3,Surface,N2,1,1356,
0.0372997,µm^3,Surface,N2,1,1358,
0.013165,µm^3,Surface,N2,1,1359,
0.00393905,µm^3,Surface,N2,1,1360,
0.0216198,µm^3,Surface,N2,1,1363,
0.0672638,µm^3,Surface,N2,1,1374,
0.0942324,µm^3,Surface,N2,1,1376,
0.0015006,µm^3,Surface,N2,1,1377,
0.0855489,µm^3,Surface,N2,1,1378,
0.185797,µm^3,Surface,N2,1,1380,
0.227851,µm^3,Surface,N2,1,1382,
0,µm^3,Surface,N2,1,1383,
0,µm^3,Surface,N2,1,1387,
0.0438094,µm^3,Surface,N2,1,1388,
0,µm^3,Surface,N2,1,1389,
0.203555,µm^3,Surface,N2,1,1390,
0.120292,µm^3,Surface,N2,1,1392,
0.200685,µm^3,Surface,N2,1,1393,
0.128044,µm^3,Surface,N2,1,1398,
0,µm^3,Surface,N2,1,1400,
0.0430379,µm^3,Surface,N2,1,1401,
0,µm^3,Surface,N2,1,1402,
0.00266773,µm^3,Surface,N2,1,1404,
0.0649502,µm^3,Surface,N2,1,1407,
0.0934755,µm^3,Surface,N2,1,1410,
0.435707,µm^3,Surface,N2,1,1411,
0.00077808,µm^3,Surface,N2,1,1412,
0.0551405,µm^3,Surface,N2,1,1414,
0.0818176,µm^3,Surface,N2,1,1417,
9.03139e-05,µm^3,Surface,N2,1,1418,
0.119853,µm^3,Surface,N2,1,1424,
0.154279,µm^3,Surface,N2,1,1425,
0.0305818,µm^3,Surface,N2,1,1426,
0.105827,µm^3,Surface,N2,1,1432,
0.103313,µm^3,Surface,N2,1,1434,
0,µm^3,Surface,N2,1,1438,
0.134992,µm^3,Surface,N2,1,1441,
0.117429,µm^3,Surface,N2,1,1444,
0.38655,µm^3,Surface,N2,1,1445,
0.116742,µm^3,Surface,N2,1,1446,
0.198783,µm^3,Surface,N2,1,1450,
0.0520701,µm^3,Surface,N2,1,1453,
0.00860067,µm^3,Surface,N2,1,1455,
0.0460606,µm^3,Surface,N2,1,1460,
0.0746401,µm^3,Surface,N2,1,1461,
0.0716613,µm^3,Surface,N2,1,1462,
0.057857,µm^3,Surface,N2,1,1464,
0.0289143,µm^3,Surface,N2,1,1465,
0.106696,µm^3,Surface,N2,1,1466,
0.245412,µm^3,Surface,N2,1,1469,
0.0021189,µm^3,Surface,N2,1,1470,
0.074245,µm^3,Surface,N2,1,1471,
0.115367,µm^3,Surface,N2,1,1477,
0.09906,µm^3,Surface,N2,1,1479,
0.288813,µm^3,Surface,N2,1,1480,
0.199699,µm^3,Surface,N2,1,1481,
0.444944,µm^3,Surface,N2,1,1485,
0.184416,µm^3,Surface,N2,1,1487,
0.0653118,µm^3,Surface,N2,1,1488,
0.09233,µm^3,Surface,N2,1,1489,
0.000507146,µm^3,Surface,N2,1,1491,
0.00300119,µm^3,Surface,N2,1,1495,
0.106563,µm^3,Surface,N2,1,1496,
0,µm^3,Surface,N2,1,1497,
0.387921,µm^3,Surface,N2,1,1503,
0.153841,µm^3,Surface,N2,1,1505,
0.0471581,µm^3,Surface,N2,1,1506,
0.37304,µm^3,Surface,N2,1,1508,
0.131623,µm^3,Surface,N2,1,1509,
0,µm^3,Surface,N2,1,1511,
0.126614,µm^3,Surface,N2,1,1516,
0.0212931,µm^3,Surface,N2,1,1518,
0.0598646,µm^3,Surface,N2,1,1519,
0,µm^3,Surface,N2,1,1520,
0.0182225,µm^3,Surface,N2,1,1523,
0,µm^3,Surface,N2,1,1524,
0.219163,µm^3,Surface,N2,1,1527,
0,µm^3,Surface,N2,1,1528,
0.247039,µm^3,Surface,N2,1,1529,
0.182338,µm^3,Surface,N2,1,1530,
0.123188,µm^3,Surface,N2,1,1532,
0.606976,µm^3,Surface,N2,1,1533,
0.178331,µm^3,Surface,N2,1,1536,
0.317889,µm^3,Surface,N2,1,1538,
0.112928,µm^3,Surface,N2,1,1541,
0.00797545,µm^3,Surface,N2,1,1543,
0.0840616,µm^3,Surface,N2,1,1548,
0.137542,µm^3,Surface,N2,1,1549,
0.263968,µm^3,Surface,N2,1,1550,
0.0277544,µm^3,Surface,N2,1,1551,
0.313505,µm^3,Surface,N2,1,1552,
0.21158,µm^3,Surface,N2,1,1553,
0.00317487,µm^3,Surface,N2,1,1554,
0.0327914,µm^3,Surface,N2,1,1556,
0.102986,µm^3,Surface,N2,1,1557,
0.28173,µm^3,Surface,N2,1,1558,
0.146629,µm^3,Surface,N2,1,1559,
0.136326,µm^3,Surface,N2,1,1561,
0.0830194,µm^3,Surface,N2,1,1563,
0.158314,µm^3,Surface,N2,1,1569,
0.0740367,µm^3,Surface,N2,1,1571,
0.0779628,µm^3,Surface,N2,1,1572,
0.046526,µm^3,Surface,N2,1,1574,
0.257132,µm^3,Surface,N2,1,1578,
0.0872092,µm^3,Surface,N2,1,1582,
0.025281,µm^3,Surface,N2,1,1583,
0.061463,µm^3,Surface,N2,1,1584,
0.125475,µm^3,Surface,N2,1,1585,
0.0420658,µm^3,Surface,N2,1,1586,
0.000270942,µm^3,Surface,N2,1,1587,
0.0379042,µm^3,Surface,N2,1,1588,
0.0997407,µm^3,Surface,N2,1,1589,
0.115561,µm^3,Surface,N2,1,1592,
0.0947811,µm^3,Surface,N2,1,1595,
0.0319298,µm^3,Surface,N2,1,1597,
0.0823739,µm^3,Surface,N2,1,1598,
0.0559531,µm^3,Surface,N2,1,1601,
0.198437,µm^3,Surface,N2,1,1604,
0.222374,µm^3,Surface,N2,1,1605,
0.0714386,µm^3,Surface,N2,1,1606,
0.0215509,µm^3,Surface,N2,1,1607,
0.136028,µm^3,Surface,N2,1,1611,
0.0969484,µm^3,Surface,N2,1,1615,
0.136542,µm^3,Surface,N2,1,1616,
0.0262604,µm^3,Surface,N2,1,1618,
0.0439763,µm^3,Surface,N2,1,1619,
0.0257964,µm^3,Surface,N2,1,1621,
0.107863,µm^3,Surface,N2,1,1622,
0.229366,µm^3,Surface,N2,1,1624,
0.0391831,µm^3,Surface,N2,1,1625,
0.395541,µm^3,Surface,N2,1,1626,
0.202298,µm^3,Surface,N2,1,1627,
0.0895503,µm^3,Surface,N2,1,1630,
0.082158,µm^3,Surface,N2,1,1631,
0.0359381,µm^3,Surface,N2,1,1634,
0.10894,µm^3,Surface,N2,1,1635,
0.141967,µm^3,Surface,N2,1,1638,
0.221889,µm^3,Surface,N2,1,1639,
0.0257325,µm^3,Surface,N2,1,1640,
0.00216059,µm^3,Surface,N2,1,1641,
0.476493,µm^3,Surface,N2,1,1645,
0.00226478,µm^3,Surface,N2,1,1655,
0.474233,µm^3,Surface,N2,1,1658,
0.0389957,µm^3,Surface,N2,1,1659,
0.129803,µm^3,Surface,N2,1,1660,
0.21761,µm^3,Surface,N2,1,1664,
0.287673,µm^3,Surface,N2,1,1665,
0.142371,µm^3,Surface,N2,1,1666,
0.134367,µm^3,Surface,N2,1,1667,
0.129823,µm^3,Surface,N2,1,1670,
0.0714387,µm^3,Surface,N2,1,1672,
0.0671454,µm^3,Surface,N2,1,1673,
0.182401,µm^3,Surface,N2,1,1675,
0.0229883,µm^3,Surface,N2,1,1677,
0.000222311,µm^3,Surface,N2,1,1678,
0.000875349,µm^3,Surface,N2,1,1679,
0.121062,µm^3,Surface,N2,1,1680,
0.0113101,µm^3,Surface,N2,1,1682,
0.170069,µm^3,Surface,N2,1,1684,
0.0191673,µm^3,Surface,N2,1,1688,
0.249197,µm^3,Surface,N2,1,1690,
0.335824,µm^3,Surface,N2,1,1691,
0.0795388,µm^3,Surface,N2,1,1692,
0.14542,µm^3,Surface,N2,1,1695,
0.138391,µm^3,Surface,N2,1,1697,
0.0949678,µm^3,Surface,N2,1,1699,
