
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,451,
5.00195,,Surface,7,Image 1,1,453,
6.00391,,Surface,7,Image 1,1,454,
8.00781,,Surface,7,Image 1,1,455,
17.0078,,Surface,7,Image 1,1,456,
10.0039,,Surface,7,Image 1,1,457,
8.00781,,Surface,7,Image 1,1,458,
5.00391,,Surface,7,Image 1,1,459,
4.00391,,Surface,7,Image 1,1,461,
5.00391,,Surface,7,Image 1,1,462,
5.00195,,Surface,7,Image 1,1,463,
11.0078,,Surface,7,Image 1,1,464,
6.00391,,Surface,7,Image 1,1,465,
9.00781,,Surface,7,Image 1,1,466,
8.00781,,Surface,7,Image 1,1,467,
17.5078,,Surface,7,Image 1,1,469,
13.0156,,Surface,7,Image 1,1,470,
4.50195,,Surface,7,Image 1,1,472,
4.00391,,Surface,7,Image 1,1,473,
16.0156,,Surface,7,Image 1,1,474,
5.50195,,Surface,7,Image 1,1,476,
6.00391,,Surface,7,Image 1,1,477,
5.00195,,Surface,7,Image 1,1,478,
6.00391,,Surface,7,Image 1,1,479,
14.0156,,Surface,7,Image 1,1,480,
20.0156,,Surface,7,Image 1,1,481,
13.0156,,Surface,7,Image 1,1,482,
7.00781,,Surface,7,Image 1,1,483,
7.00391,,Surface,7,Image 1,1,485,
11.0078,,Surface,7,Image 1,1,487,
14.0039,,Surface,7,Image 1,1,488,
6.50781,,Surface,7,Image 1,1,489,
8.00195,,Surface,7,Image 1,1,490,
7.00781,,Surface,7,Image 1,1,491,
7.00781,,Surface,7,Image 1,1,493,
6.50391,,Surface,7,Image 1,1,494,
4.50098,,Surface,7,Image 1,1,495,
4.00391,,Surface,7,Image 1,1,496,
9.00391,,Surface,7,Image 1,1,497,
7.00781,,Surface,7,Image 1,1,498,
6.00391,,Surface,7,Image 1,1,500,
8.00781,,Surface,7,Image 1,1,501,
7.50391,,Surface,7,Image 1,1,502,
15.0156,,Surface,7,Image 1,1,506,
6.00391,,Surface,7,Image 1,1,508,
14.0078,,Surface,7,Image 1,1,511,
4.50195,,Surface,7,Image 1,1,512,
4.00195,,Surface,7,Image 1,1,513,
6.00391,,Surface,7,Image 1,1,514,
4.00391,,Surface,7,Image 1,1,515,
5.50391,,Surface,7,Image 1,1,516,
8.00391,,Surface,7,Image 1,1,518,
19.0156,,Surface,7,Image 1,1,520,
6.00391,,Surface,7,Image 1,1,521,
10.0078,,Surface,7,Image 1,1,522,
4.00098,,Surface,7,Image 1,1,523,
6.00391,,Surface,7,Image 1,1,524,
12.0078,,Surface,7,Image 1,1,525,
7.00391,,Surface,7,Image 1,1,526,
22.0078,,Surface,7,Image 1,1,527,
7.00391,,Surface,7,Image 1,1,528,
4.00098,,Surface,7,Image 1,1,532,
7.00391,,Surface,7,Image 1,1,533,
15.0156,,Surface,7,Image 1,1,534,
11.0078,,Surface,7,Image 1,1,535,
4.00195,,Surface,7,Image 1,1,536,
13.0078,,Surface,7,Image 1,1,538,
9.00195,,Surface,7,Image 1,1,539,
6.00391,,Surface,7,Image 1,1,540,
14.0078,,Surface,7,Image 1,1,541,
5.00391,,Surface,7,Image 1,1,542,
8.00391,,Surface,7,Image 1,1,543,
7.00781,,Surface,7,Image 1,1,544,
5.00391,,Surface,7,Image 1,1,545,
6.00195,,Surface,7,Image 1,1,546,
11.0039,,Surface,7,Image 1,1,547,
5.00391,,Surface,7,Image 1,1,548,
15.0078,,Surface,7,Image 1,1,550,
10.0078,,Surface,7,Image 1,1,551,
5.00391,,Surface,7,Image 1,1,552,
7.00391,,Surface,7,Image 1,1,553,
5.00195,,Surface,7,Image 1,1,554,
6.00391,,Surface,7,Image 1,1,556,
6.00391,,Surface,7,Image 1,1,557,
16.5078,,Surface,7,Image 1,1,559,
5.00098,,Surface,7,Image 1,1,562,
6.00391,,Surface,7,Image 1,1,563,
17.5156,,Surface,7,Image 1,1,564,
6.00391,,Surface,7,Image 1,1,565,
8.00781,,Surface,7,Image 1,1,566,
14.0078,,Surface,7,Image 1,1,568,
7.00195,,Surface,7,Image 1,1,569,
4.00195,,Surface,7,Image 1,1,570,
6.00195,,Surface,7,Image 1,1,571,
11.0078,,Surface,7,Image 1,1,572,
4.00195,,Surface,7,Image 1,1,573,
7.00391,,Surface,7,Image 1,1,577,
6.00391,,Surface,7,Image 1,1,578,
10.0078,,Surface,7,Image 1,1,579,
8.50391,,Surface,7,Image 1,1,580,
8.50391,,Surface,7,Image 1,1,582,
6.00391,,Surface,7,Image 1,1,583,
5.50195,,Surface,7,Image 1,1,584,
5.00195,,Surface,7,Image 1,1,585,
5.00195,,Surface,7,Image 1,1,586,
14.5078,,Surface,7,Image 1,1,588,
7.00391,,Surface,7,Image 1,1,589,
4.50098,,Surface,7,Image 1,1,591,
11.0078,,Surface,7,Image 1,1,592,
5.00391,,Surface,7,Image 1,1,593,
6.00391,,Surface,7,Image 1,1,594,
6.00391,,Surface,7,Image 1,1,595,
6.00391,,Surface,7,Image 1,1,596,
5.00195,,Surface,7,Image 1,1,597,
8.00391,,Surface,7,Image 1,1,598,
6.00195,,Surface,7,Image 1,1,599,
6.00391,,Surface,7,Image 1,1,600,
5.00195,,Surface,7,Image 1,1,602,
12.0078,,Surface,7,Image 1,1,603,
8.00391,,Surface,7,Image 1,1,604,
5.00195,,Surface,7,Image 1,1,605,
9.00781,,Surface,7,Image 1,1,606,
5.00391,,Surface,7,Image 1,1,607,
7.00781,,Surface,7,Image 1,1,608,
5.00195,,Surface,7,Image 1,1,609,
8.00781,,Surface,7,Image 1,1,611,
5.00391,,Surface,7,Image 1,1,612,
8.00781,,Surface,7,Image 1,1,613,
8.00781,,Surface,7,Image 1,1,614,
4.00195,,Surface,7,Image 1,1,617,
7.00391,,Surface,7,Image 1,1,618,
6.00391,,Surface,7,Image 1,1,619,
6.50391,,Surface,7,Image 1,1,620,
8.00391,,Surface,7,Image 1,1,621,
15.0156,,Surface,7,Image 1,1,623,
6.00391,,Surface,7,Image 1,1,624,
13.0039,,Surface,7,Image 1,1,626,
16.0078,,Surface,7,Image 1,1,627,
5.00195,,Surface,7,Image 1,1,628,
6.00391,,Surface,7,Image 1,1,629,
11.0039,,Surface,7,Image 1,1,630,
18.0039,,Surface,7,Image 1,1,631,
10.0156,,Surface,7,Image 1,1,632,
5.50195,,Surface,7,Image 1,1,633,
6.00781,,Surface,7,Image 1,1,634,
8.00781,,Surface,7,Image 1,1,635,
7.00391,,Surface,7,Image 1,1,636,
6.00391,,Surface,7,Image 1,1,637,
4.00195,,Surface,7,Image 1,1,638,
7.00781,,Surface,7,Image 1,1,639,
6.00781,,Surface,7,Image 1,1,641,
5.00391,,Surface,7,Image 1,1,642,
10.0078,,Surface,7,Image 1,1,643,
4.00391,,Surface,7,Image 1,1,644,
5.00391,,Surface,7,Image 1,1,645,
4.00391,,Surface,7,Image 1,1,646,
7.00781,,Surface,7,Image 1,1,648,
9.00781,,Surface,7,Image 1,1,649,
6.00391,,Surface,7,Image 1,1,651,
10.0078,,Surface,7,Image 1,1,652,
7.00391,,Surface,7,Image 1,1,653,
10.0039,,Surface,7,Image 1,1,654,
7.00391,,Surface,7,Image 1,1,656,
9.00781,,Surface,7,Image 1,1,657,
6.00391,,Surface,7,Image 1,1,659,
6.00391,,Surface,7,Image 1,1,661,
12.0156,,Surface,7,Image 1,1,662,
9.00781,,Surface,7,Image 1,1,663,
8.00391,,Surface,7,Image 1,1,665,
6.00391,,Surface,7,Image 1,1,666,
5.50391,,Surface,7,Image 1,1,667,
15.0078,,Surface,7,Image 1,1,669,
8.00391,,Surface,7,Image 1,1,671,
6.00391,,Surface,7,Image 1,1,672,
13.0156,,Surface,7,Image 1,1,673,
6.00391,,Surface,7,Image 1,1,674,
12.0078,,Surface,7,Image 1,1,675,
4.50195,,Surface,7,Image 1,1,676,
6.00781,,Surface,7,Image 1,1,677,
7.00391,,Surface,7,Image 1,1,678,
5.00195,,Surface,7,Image 1,1,679,
8.00391,,Surface,7,Image 1,1,681,
11.0078,,Surface,7,Image 1,1,683,
7.00391,,Surface,7,Image 1,1,684,
6.00391,,Surface,7,Image 1,1,687,
5.00391,,Surface,7,Image 1,1,688,
10.0039,,Surface,7,Image 1,1,689,
5.00195,,Surface,7,Image 1,1,691,
6.00781,,Surface,7,Image 1,1,692,
6.00391,,Surface,7,Image 1,1,693,
6.00391,,Surface,7,Image 1,1,695,
6.00391,,Surface,7,Image 1,1,696,
7.00391,,Surface,7,Image 1,1,697,
11.0078,,Surface,7,Image 1,1,698,
6.00391,,Surface,7,Image 1,1,699,
10.0078,,Surface,7,Image 1,1,700,
6.00195,,Surface,7,Image 1,1,701,
7.00391,,Surface,7,Image 1,1,702,
9.00391,,Surface,7,Image 1,1,703,
5.00391,,Surface,7,Image 1,1,705,
6.00391,,Surface,7,Image 1,1,707,
9.00781,,Surface,7,Image 1,1,708,
8.00391,,Surface,7,Image 1,1,709,
14.5078,,Surface,7,Image 1,1,711,
6.00391,,Surface,7,Image 1,1,712,
9.00391,,Surface,7,Image 1,1,713,
6.00391,,Surface,7,Image 1,1,714,
6.00391,,Surface,7,Image 1,1,717,
4.00195,,Surface,7,Image 1,1,719,
12.0078,,Surface,7,Image 1,1,720,
5.50391,,Surface,7,Image 1,1,721,
6.00195,,Surface,7,Image 1,1,723,
4.00195,,Surface,7,Image 1,1,724,
9.00781,,Surface,7,Image 1,1,725,
5.50195,,Surface,7,Image 1,1,726,
6.00781,,Surface,7,Image 1,1,727,
7.00391,,Surface,7,Image 1,1,728,
6.00195,,Surface,7,Image 1,1,729,
8.00781,,Surface,7,Image 1,1,730,
4.00391,,Surface,7,Image 1,1,731,
7.50781,,Surface,7,Image 1,1,734,
6.00391,,Surface,7,Image 1,1,735,
4.00195,,Surface,7,Image 1,1,736,
18.0156,,Surface,7,Image 1,1,737,
11.0078,,Surface,7,Image 1,1,739,
10.0078,,Surface,7,Image 1,1,743,
10.0078,,Surface,7,Image 1,1,744,
10.0039,,Surface,7,Image 1,1,745,
6.00391,,Surface,7,Image 1,1,746,
6.00195,,Surface,7,Image 1,1,747,
4.00195,,Surface,7,Image 1,1,748,
6.00391,,Surface,7,Image 1,1,749,
14.0156,,Surface,7,Image 1,1,750,
6.00781,,Surface,7,Image 1,1,753,
8.01562,,Surface,7,Image 1,1,754,
8.00781,,Surface,7,Image 1,1,757,
4.00195,,Surface,7,Image 1,1,760,
5.00391,,Surface,7,Image 1,1,762,
5.00391,,Surface,7,Image 1,1,763,
11.0078,,Surface,7,Image 1,1,764,
9.00781,,Surface,7,Image 1,1,765,
4.50195,,Surface,7,Image 1,1,766,
14.0156,,Surface,7,Image 1,1,767,
6.00391,,Surface,7,Image 1,1,768,
7.00391,,Surface,7,Image 1,1,769,
8.50391,,Surface,7,Image 1,1,770,
6.00781,,Surface,7,Image 1,1,771,
5.00195,,Surface,7,Image 1,1,772,
10.0078,,Surface,7,Image 1,1,776,
12.0078,,Surface,7,Image 1,1,779,
10.0039,,Surface,7,Image 1,1,780,
5.00391,,Surface,7,Image 1,1,781,
14.0078,,Surface,7,Image 1,1,783,
4.00195,,Surface,7,Image 1,1,786,
8.00781,,Surface,7,Image 1,1,787,
4.00195,,Surface,7,Image 1,1,789,
6.00098,,Surface,7,Image 1,1,790,
8.00391,,Surface,7,Image 1,1,791,
5.50391,,Surface,7,Image 1,1,792,
5.00391,,Surface,7,Image 1,1,793,
10.0078,,Surface,7,Image 1,1,794,
6.00391,,Surface,7,Image 1,1,796,
10.0078,,Surface,7,Image 1,1,797,
8.50781,,Surface,7,Image 1,1,798,
6.00391,,Surface,7,Image 1,1,799,
4.00098,,Surface,7,Image 1,1,800,
4.00195,,Surface,7,Image 1,1,801,
14.5156,,Surface,7,Image 1,1,803,
6.00391,,Surface,7,Image 1,1,804,
5.00391,,Surface,7,Image 1,1,805,
5.00195,,Surface,7,Image 1,1,807,
4.00195,,Surface,7,Image 1,1,809,
4.50195,,Surface,7,Image 1,1,810,
14.5039,,Surface,7,Image 1,1,811,
6.00391,,Surface,7,Image 1,1,812,
6.00391,,Surface,7,Image 1,1,813,
10.0078,,Surface,7,Image 1,1,815,
6.00391,,Surface,7,Image 1,1,817,
6.00391,,Surface,7,Image 1,1,818,
7.00781,,Surface,7,Image 1,1,819,
8.00391,,Surface,7,Image 1,1,820,
16.5078,,Surface,7,Image 1,1,821,
7.00195,,Surface,7,Image 1,1,823,
4.00195,,Surface,7,Image 1,1,824,
8.00195,,Surface,7,Image 1,1,825,
4.00195,,Surface,7,Image 1,1,826,
5.00391,,Surface,7,Image 1,1,827,
6.00391,,Surface,7,Image 1,1,828,
8.00781,,Surface,7,Image 1,1,829,
17.0156,,Surface,7,Image 1,1,830,
9.00781,,Surface,7,Image 1,1,833,
6.00781,,Surface,7,Image 1,1,836,
12.0156,,Surface,7,Image 1,1,837,
8.00781,,Surface,7,Image 1,1,840,
12.0156,,Surface,7,Image 1,1,843,
13.0078,,Surface,7,Image 1,1,846,
6.00195,,Surface,7,Image 1,1,847,
10.0078,,Surface,7,Image 1,1,848,
6.00391,,Surface,7,Image 1,1,849,
10.0156,,Surface,7,Image 1,1,851,
11.5078,,Surface,7,Image 1,1,852,
11.0156,,Surface,7,Image 1,1,854,
10.0078,,Surface,7,Image 1,1,857,
4.00195,,Surface,7,Image 1,1,860,
13.0078,,Surface,7,Image 1,1,862,
5.00391,,Surface,7,Image 1,1,863,
9.00781,,Surface,7,Image 1,1,865,
6.50195,,Surface,7,Image 1,1,870,
9.00781,,Surface,7,Image 1,1,873,
10.0078,,Surface,7,Image 1,1,875,
10.0078,,Surface,7,Image 1,1,877,
10.0078,,Surface,7,Image 1,1,879,
8.00391,,Surface,7,Image 1,1,881,
13.0156,,Surface,7,Image 1,1,883,
4.00195,,Surface,7,Image 1,1,885,
4.00195,,Surface,7,Image 1,1,886,
11.0156,,Surface,7,Image 1,1,887,
4.00195,,Surface,7,Image 1,1,891,
10.0078,,Surface,7,Image 1,1,892,
8.00781,,Surface,7,Image 1,1,899,
5.00098,,Surface,7,Image 1,1,901,
8.50391,,Surface,7,Image 1,1,903,
13.0156,,Surface,7,Image 1,1,905,
6.00391,,Surface,7,Image 1,1,906,
10.0156,,Surface,7,Image 1,1,907,
4.00195,,Surface,7,Image 1,1,908,
8.00391,,Surface,7,Image 1,1,909,
4.00195,,Surface,7,Image 1,1,920,
10.0156,,Surface,7,Image 1,1,922,
8.00781,,Surface,7,Image 1,1,924,
7.00391,,Surface,7,Image 1,1,929,
11.0156,,Surface,7,Image 1,1,935,
10.0078,,Surface,7,Image 1,1,937,
5.00391,,Surface,7,Image 1,1,938,
17.0156,,Surface,7,Image 1,1,943,
4.00391,,Surface,7,Image 1,1,949,
4.00195,,Surface,7,Image 1,1,953,
14.0078,,Surface,7,Image 1,1,956,
13.0078,,Surface,7,Image 1,1,960,
19.0156,,Surface,7,Image 1,1,962,
10.0078,,Surface,7,Image 1,1,964,
4.00195,,Surface,7,Image 1,1,965,
16.0156,,Surface,7,Image 1,1,968,
13.0156,,Surface,7,Image 1,1,977,
6.00391,,Surface,7,Image 1,1,978,
10.0078,,Surface,7,Image 1,1,987,
16.5078,,Surface,7,Image 1,1,990,
11.0156,,Surface,7,Image 1,1,991,
10.0078,,Surface,7,Image 1,1,995,
8.00781,,Surface,7,Image 1,1,996,
7.00391,,Surface,7,Image 1,1,1002,
5.00195,,Surface,7,Image 1,1,1004,
7.00781,,Surface,7,Image 1,1,1006,
11.0078,,Surface,7,Image 1,1,1010,
9.00781,,Surface,7,Image 1,1,1011,
18.0078,,Surface,7,Image 1,1,1013,
4.00391,,Surface,7,Image 1,1,1019,
10.0156,,Surface,7,Image 1,1,1024,
13.0156,,Surface,7,Image 1,1,1026,
10.0156,,Surface,7,Image 1,1,1031,
10.0078,,Surface,7,Image 1,1,1033,
11.0156,,Surface,7,Image 1,1,1044,
18.0156,,Surface,7,Image 1,1,1045,
9.00781,,Surface,7,Image 1,1,1047,
9.00781,,Surface,7,Image 1,1,1052,
4.50391,,Surface,7,Image 1,1,1055,
14.0078,,Surface,7,Image 1,1,1056,
10.0078,,Surface,7,Image 1,1,1061,
16.0156,,Surface,7,Image 1,1,1064,
10.0078,,Surface,7,Image 1,1,1077,
10.0078,,Surface,7,Image 1,1,1084,
12.0078,,Surface,7,Image 1,1,1089,
11.0078,,Surface,7,Image 1,1,1098,
13.0078,,Surface,7,Image 1,1,1104,
7.00391,,Surface,7,Image 1,1,1107,
8.00391,,Surface,7,Image 1,1,1109,
4.00391,,Surface,7,Image 1,1,1110,
9.01562,,Surface,7,Image 1,1,1114,
10.0078,,Surface,7,Image 1,1,1115,
6.00195,,Surface,7,Image 1,1,1130,
8.00195,,Surface,7,Image 1,1,1131,
13.0156,,Surface,7,Image 1,1,1139,
14.0078,,Surface,7,Image 1,1,1150,
10.0078,,Surface,7,Image 1,1,1152,
5.00195,,Surface,7,Image 1,1,1156,
13.0156,,Surface,7,Image 1,1,1159,
8.00391,,Surface,7,Image 1,1,1161,
12.0078,,Surface,7,Image 1,1,1164,
10.0156,,Surface,7,Image 1,1,1168,
13.0078,,Surface,7,Image 1,1,1182,
9.00781,,Surface,7,Image 1,1,1186,
12.0156,,Surface,7,Image 1,1,1197,
12.0078,,Surface,7,Image 1,1,1201,
11.0078,,Surface,7,Image 1,1,1209,
7.50391,,Surface,7,Image 1,1,1213,
11.0078,,Surface,7,Image 1,1,1218,
10.0078,,Surface,7,Image 1,1,1228,
10.0078,,Surface,7,Image 1,1,1235,
10.0078,,Surface,7,Image 1,1,1252,
12.0156,,Surface,7,Image 1,1,1257,
8.00781,,Surface,7,Image 1,1,1259,
12.0156,,Surface,7,Image 1,1,1262,
8.00391,,Surface,7,Image 1,1,1269,
13.5078,,Surface,7,Image 1,1,1276,
12.5156,,Surface,7,Image 1,1,1281,
7.00781,,Surface,7,Image 1,1,1283,
9.00781,,Surface,7,Image 1,1,1284,
14.0156,,Surface,7,Image 1,1,1288,
11.0078,,Surface,7,Image 1,1,1302,
10.0156,,Surface,7,Image 1,1,1303,
10.0078,,Surface,7,Image 1,1,1310,
8.00391,,Surface,7,Image 1,1,1317,
12.0078,,Surface,7,Image 1,1,1326,
10.0039,,Surface,7,Image 1,1,1328,
12.0156,,Surface,7,Image 1,1,1331,
10.0156,,Surface,7,Image 1,1,1336,
9.00781,,Surface,7,Image 1,1,1337,
8.00391,,Surface,7,Image 1,1,1345,
10.0078,,Surface,7,Image 1,1,1352,
5.00195,,Surface,7,Image 1,1,1353,
9.00781,,Surface,7,Image 1,1,1356,
10.0078,,Surface,7,Image 1,1,1358,
9.00781,,Surface,7,Image 1,1,1359,
11.0078,,Surface,7,Image 1,1,1360,
8.00391,,Surface,7,Image 1,1,1363,
11.0156,,Surface,7,Image 1,1,1374,
8.00781,,Surface,7,Image 1,1,1376,
8.00391,,Surface,7,Image 1,1,1377,
9.00391,,Surface,7,Image 1,1,1378,
9.00781,,Surface,7,Image 1,1,1380,
9.00781,,Surface,7,Image 1,1,1382,
11.0078,,Surface,7,Image 1,1,1383,
3.00195,,Surface,7,Image 1,1,1387,
8.00781,,Surface,7,Image 1,1,1388,
11.0078,,Surface,7,Image 1,1,1389,
11.0156,,Surface,7,Image 1,1,1390,
9.00781,,Surface,7,Image 1,1,1392,
9.00781,,Surface,7,Image 1,1,1393,
12.0156,,Surface,7,Image 1,1,1398,
8.00391,,Surface,7,Image 1,1,1400,
10.0078,,Surface,7,Image 1,1,1401,
4.00098,,Surface,7,Image 1,1,1402,
7.00391,,Surface,7,Image 1,1,1404,
9.00781,,Surface,7,Image 1,1,1407,
10.0078,,Surface,7,Image 1,1,1410,
10.0078,,Surface,7,Image 1,1,1411,
7.00195,,Surface,7,Image 1,1,1412,
10.0039,,Surface,7,Image 1,1,1414,
10.0156,,Surface,7,Image 1,1,1417,
9.00781,,Surface,7,Image 1,1,1418,
13.0156,,Surface,7,Image 1,1,1424,
10.0078,,Surface,7,Image 1,1,1425,
10.0039,,Surface,7,Image 1,1,1426,
8.00781,,Surface,7,Image 1,1,1432,
9.00781,,Surface,7,Image 1,1,1434,
10.5078,,Surface,7,Image 1,1,1438,
9.00781,,Surface,7,Image 1,1,1441,
9.00391,,Surface,7,Image 1,1,1444,
11.0078,,Surface,7,Image 1,1,1445,
8.00781,,Surface,7,Image 1,1,1446,
12.0156,,Surface,7,Image 1,1,1450,
10.0078,,Surface,7,Image 1,1,1453,
10.0039,,Surface,7,Image 1,1,1455,
10.0078,,Surface,7,Image 1,1,1460,
9.00781,,Surface,7,Image 1,1,1461,
10.0078,,Surface,7,Image 1,1,1462,
11.0078,,Surface,7,Image 1,1,1464,
9.00391,,Surface,7,Image 1,1,1465,
10.0078,,Surface,7,Image 1,1,1466,
11.0078,,Surface,7,Image 1,1,1469,
9.00391,,Surface,7,Image 1,1,1470,
11.0078,,Surface,7,Image 1,1,1471,
10.0078,,Surface,7,Image 1,1,1477,
9.00781,,Surface,7,Image 1,1,1479,
10.0078,,Surface,7,Image 1,1,1480,
11.0078,,Surface,7,Image 1,1,1481,
12.0078,,Surface,7,Image 1,1,1485,
11.0078,,Surface,7,Image 1,1,1487,
9.00781,,Surface,7,Image 1,1,1488,
10.0039,,Surface,7,Image 1,1,1489,
10.0078,,Surface,7,Image 1,1,1491,
11.0078,,Surface,7,Image 1,1,1495,
11.0078,,Surface,7,Image 1,1,1496,
4.00195,,Surface,7,Image 1,1,1497,
10.0078,,Surface,7,Image 1,1,1503,
11.0078,,Surface,7,Image 1,1,1505,
8.00781,,Surface,7,Image 1,1,1506,
11.0078,,Surface,7,Image 1,1,1508,
9.00781,,Surface,7,Image 1,1,1509,
5.00391,,Surface,7,Image 1,1,1511,
11.0078,,Surface,7,Image 1,1,1516,
11.0156,,Surface,7,Image 1,1,1518,
8.00391,,Surface,7,Image 1,1,1519,
8.00391,,Surface,7,Image 1,1,1520,
10.0039,,Surface,7,Image 1,1,1523,
7.00781,,Surface,7,Image 1,1,1524,
10.0078,,Surface,7,Image 1,1,1527,
8.00195,,Surface,7,Image 1,1,1528,
10.0078,,Surface,7,Image 1,1,1529,
10.0078,,Surface,7,Image 1,1,1530,
11.0078,,Surface,7,Image 1,1,1532,
12.0156,,Surface,7,Image 1,1,1533,
10.0078,,Surface,7,Image 1,1,1536,
12.0078,,Surface,7,Image 1,1,1538,
10.0039,,Surface,7,Image 1,1,1541,
9.00391,,Surface,7,Image 1,1,1543,
11.0039,,Surface,7,Image 1,1,1548,
10.0078,,Surface,7,Image 1,1,1549,
11.0078,,Surface,7,Image 1,1,1550,
11.0039,,Surface,7,Image 1,1,1551,
10.0078,,Surface,7,Image 1,1,1552,
10.0078,,Surface,7,Image 1,1,1553,
11.0078,,Surface,7,Image 1,1,1554,
12.0039,,Surface,7,Image 1,1,1556,
9.00781,,Surface,7,Image 1,1,1557,
13.0156,,Surface,7,Image 1,1,1558,
10.0078,,Surface,7,Image 1,1,1559,
11.0078,,Surface,7,Image 1,1,1561,
11.0039,,Surface,7,Image 1,1,1563,
11.0078,,Surface,7,Image 1,1,1569,
10.0078,,Surface,7,Image 1,1,1571,
10.0039,,Surface,7,Image 1,1,1572,
8.00391,,Surface,7,Image 1,1,1574,
12.0078,,Surface,7,Image 1,1,1578,
10.0078,,Surface,7,Image 1,1,1582,
10.0039,,Surface,7,Image 1,1,1583,
10.0039,,Surface,7,Image 1,1,1584,
12.0078,,Surface,7,Image 1,1,1585,
11.0039,,Surface,7,Image 1,1,1586,
7.00391,,Surface,7,Image 1,1,1587,
11.0039,,Surface,7,Image 1,1,1588,
10.5078,,Surface,7,Image 1,1,1589,
10.0078,,Surface,7,Image 1,1,1592,
10.0078,,Surface,7,Image 1,1,1595,
8.00391,,Surface,7,Image 1,1,1597,
11.0078,,Surface,7,Image 1,1,1598,
10.0039,,Surface,7,Image 1,1,1601,
13.0156,,Surface,7,Image 1,1,1604,
11.0078,,Surface,7,Image 1,1,1605,
10.0156,,Surface,7,Image 1,1,1606,
12.5039,,Surface,7,Image 1,1,1607,
8.00781,,Surface,7,Image 1,1,1611,
12.0078,,Surface,7,Image 1,1,1615,
