
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.1165,4.21227,4.38327,1.07022,7.69631,,7,Intensity Outside,Image 1,1,,
19.3375,4.21227,4.36035,1.09148,7.62922,,7,Intensity Outside,Image 1,1,,
19.5585,4.21227,4.33007,1.11968,7.54047,,7,Intensity Outside,Image 1,1,,
19.7795,4.21227,4.29825,1.13854,7.45795,,7,Intensity Outside,Image 1,1,,
20.0005,4.21227,4.27131,1.14041,7.40221,,7,Intensity Outside,Image 1,1,,
20.2215,4.21227,4.25034,1.14074,7.35994,,7,Intensity Outside,Image 1,1,,
20.4425,4.21227,4.23272,1.1478,7.31765,,7,Intensity Outside,Image 1,1,,
20.6635,4.21227,4.21139,1.16057,7.2622,,7,Intensity Outside,Image 1,1,,
20.8845,4.21227,4.19312,1.16217,7.22406,,7,Intensity Outside,Image 1,1,,
21.1055,4.21227,4.17947,1.16275,7.19618,,7,Intensity Outside,Image 1,1,,
21.3265,4.21227,4.16203,1.16917,7.15489,,7,Intensity Outside,Image 1,1,,
21.5475,4.21227,4.13484,1.17031,7.09938,,7,Intensity Outside,Image 1,1,,
21.7685,4.21227,4.1099,1.16177,7.05802,,7,Intensity Outside,Image 1,1,,
21.9895,4.21227,4.09075,1.15076,7.03074,,7,Intensity Outside,Image 1,1,,
22.2105,4.21227,4.07394,1.14504,7.00285,,7,Intensity Outside,Image 1,1,,
22.4315,4.21227,4.05765,1.13375,6.98154,,7,Intensity Outside,Image 1,1,,
22.6525,4.21227,4.03405,1.14091,6.9272,,7,Intensity Outside,Image 1,1,,
22.8735,4.21227,4.00731,1.17346,6.84115,,7,Intensity Outside,Image 1,1,,
23.0945,4.21227,3.99369,1.1966,6.79078,,7,Intensity Outside,Image 1,1,,
23.3155,4.21227,3.98643,1.18279,6.79006,,7,Intensity Outside,Image 1,1,,
23.5365,4.21227,3.98378,1.16487,6.8027,,7,Intensity Outside,Image 1,1,,
23.7575,4.21227,3.97485,1.175,6.7747,,7,Intensity Outside,Image 1,1,,
23.9785,4.21227,3.96204,1.18906,6.73503,,7,Intensity Outside,Image 1,1,,
24.1995,4.21227,3.9457,1.18829,6.70312,,7,Intensity Outside,Image 1,1,,
24.4205,4.21227,3.93701,1.18757,6.68646,,7,Intensity Outside,Image 1,1,,
24.6415,4.21227,3.92767,1.19702,6.65832,,7,Intensity Outside,Image 1,1,,
24.8625,4.21227,3.92011,1.20519,6.63504,,7,Intensity Outside,Image 1,1,,
25.0835,4.21227,3.91434,1.21351,6.61517,,7,Intensity Outside,Image 1,1,,
25.3045,4.21227,3.91654,1.21268,6.6204,,7,Intensity Outside,Image 1,1,,
25.5255,4.21227,3.92371,1.20114,6.64628,,7,Intensity Outside,Image 1,1,,
25.7465,4.21227,3.93114,1.18876,6.67352,,7,Intensity Outside,Image 1,1,,
25.9675,4.21227,3.93137,1.18853,6.6742,,7,Intensity Outside,Image 1,1,,
26.1885,4.21227,3.93038,1.19306,6.66769,,7,Intensity Outside,Image 1,1,,
26.4095,4.21227,3.92842,1.19757,6.65928,,7,Intensity Outside,Image 1,1,,
26.6305,4.21227,3.93318,1.20247,6.66388,,7,Intensity Outside,Image 1,1,,
26.8515,4.21227,3.94181,1.20513,6.6785,,7,Intensity Outside,Image 1,1,,
27.0725,4.21227,3.94714,1.21269,6.68159,,7,Intensity Outside,Image 1,1,,
27.2935,4.21227,3.95465,1.21333,6.69598,,7,Intensity Outside,Image 1,1,,
27.5145,4.21227,3.95882,1.21862,6.69903,,7,Intensity Outside,Image 1,1,,
27.7355,4.21227,3.96571,1.22045,6.71097,,7,Intensity Outside,Image 1,1,,
27.9565,4.21227,3.97375,1.20961,6.73789,,7,Intensity Outside,Image 1,1,,
28.1775,4.21227,3.98177,1.18843,6.77512,,7,Intensity Outside,Image 1,1,,
28.3985,4.21227,3.98601,1.18703,6.78499,,7,Intensity Outside,Image 1,1,,
28.6195,4.21227,3.98712,1.20678,6.76745,,7,Intensity Outside,Image 1,1,,
28.8405,4.21227,3.98474,1.2233,6.74618,,7,Intensity Outside,Image 1,1,,
29.0615,4.21227,3.98392,1.23119,6.73666,,7,Intensity Outside,Image 1,1,,
29.2825,4.21227,3.97972,1.22694,6.73251,,7,Intensity Outside,Image 1,1,,
29.5035,4.21227,3.97559,1.21634,6.73484,,7,Intensity Outside,Image 1,1,,
29.7245,4.21227,3.976,1.21199,6.74001,,7,Intensity Outside,Image 1,1,,
29.9455,4.21227,3.98011,1.21296,6.74725,,7,Intensity Outside,Image 1,1,,
30.1665,4.21227,3.9895,1.21211,6.76689,,7,Intensity Outside,Image 1,1,,
30.3875,4.21227,4.00412,1.21301,6.79523,,7,Intensity Outside,Image 1,1,,
30.6085,4.21227,4.01014,1.21906,6.80122,,7,Intensity Outside,Image 1,1,,
30.8295,4.21227,4.01388,1.2264,6.80136,,7,Intensity Outside,Image 1,1,,
31.0505,4.21227,4.02197,1.23507,6.80886,,7,Intensity Outside,Image 1,1,,
31.2715,4.21227,4.03184,1.2408,6.82287,,7,Intensity Outside,Image 1,1,,
31.4925,4.21227,4.04471,1.24195,6.84747,,7,Intensity Outside,Image 1,1,,
31.7135,4.21227,4.05471,1.23471,6.8747,,7,Intensity Outside,Image 1,1,,
31.9345,4.21227,4.06193,1.23574,6.88813,,7,Intensity Outside,Image 1,1,,
32.1555,4.21227,4.06842,1.24364,6.89321,,7,Intensity Outside,Image 1,1,,
32.3765,4.21227,4.07409,1.24243,6.90575,,7,Intensity Outside,Image 1,1,,
32.5975,4.21227,4.07561,1.23834,6.91288,,7,Intensity Outside,Image 1,1,,
32.8185,4.21227,4.06814,1.23285,6.90343,,7,Intensity Outside,Image 1,1,,
33.0395,4.21227,4.06953,1.22842,6.91063,,7,Intensity Outside,Image 1,1,,
33.2605,4.21227,4.07601,1.22764,6.92437,,7,Intensity Outside,Image 1,1,,
33.4815,4.21227,4.08285,1.22104,6.94465,,7,Intensity Outside,Image 1,1,,
33.7025,4.21227,4.09574,1.22266,6.96881,,7,Intensity Outside,Image 1,1,,
33.9235,4.21227,4.1063,1.23369,6.9789,,7,Intensity Outside,Image 1,1,,
34.1445,4.21227,4.12224,1.24378,7.00071,,7,Intensity Outside,Image 1,1,,
34.3655,4.21227,4.14517,1.25062,7.03972,,7,Intensity Outside,Image 1,1,,
34.5865,4.21227,4.16574,1.25467,7.07681,,7,Intensity Outside,Image 1,1,,
34.8075,4.21227,4.18462,1.26859,7.10065,,7,Intensity Outside,Image 1,1,,
35.0285,4.21227,4.20329,1.28334,7.12323,,7,Intensity Outside,Image 1,1,,
35.2495,4.21227,4.21957,1.28726,7.15187,,7,Intensity Outside,Image 1,1,,
35.4705,4.21227,4.23787,1.28968,7.18606,,7,Intensity Outside,Image 1,1,,
35.6915,4.21227,4.26104,1.28855,7.23352,,7,Intensity Outside,Image 1,1,,
35.9125,4.21227,4.28103,1.2841,7.27797,,7,Intensity Outside,Image 1,1,,
36.1335,4.21227,4.29652,1.28319,7.30984,,7,Intensity Outside,Image 1,1,,
36.3545,4.21227,4.30999,1.28258,7.3374,,7,Intensity Outside,Image 1,1,,
36.5755,4.21227,4.32922,1.26979,7.38865,,7,Intensity Outside,Image 1,1,,
36.7965,4.21227,4.34646,1.26009,7.43283,,7,Intensity Outside,Image 1,1,,
37.0175,4.21227,4.36098,1.26684,7.45512,,7,Intensity Outside,Image 1,1,,
37.2385,4.21227,4.37162,1.27998,7.46326,,7,Intensity Outside,Image 1,1,,
37.4595,4.21227,4.3855,1.29201,7.47898,,7,Intensity Outside,Image 1,1,,
37.6805,4.21227,4.39449,1.29522,7.49376,,7,Intensity Outside,Image 1,1,,
37.9015,4.21227,4.40911,1.29851,7.5197,,7,Intensity Outside,Image 1,1,,
38.1225,4.21227,4.43534,1.29711,7.57358,,7,Intensity Outside,Image 1,1,,
38.3435,4.21227,4.4738,1.27601,7.67159,,7,Intensity Outside,Image 1,1,,
38.5645,4.21227,4.5326,1.22204,7.84315,,7,Intensity Outside,Image 1,1,,
38.7855,4.21227,4.59517,1.13983,8.05052,,7,Intensity Outside,Image 1,1,,
39.0065,4.21227,4.64595,1.04407,8.24783,,7,Intensity Outside,Image 1,1,,
39.2275,4.21227,4.6743,1.01485,8.33374,,7,Intensity Outside,Image 1,1,,
39.4485,4.21227,4.69141,1.06854,8.31429,,7,Intensity Outside,Image 1,1,,
39.6695,4.21227,4.6816,1.1645,8.19871,,7,Intensity Outside,Image 1,1,,
39.8905,4.21227,4.66229,1.2499,8.07467,,7,Intensity Outside,Image 1,1,,
40.1115,4.21227,4.64046,1.29051,7.99041,,7,Intensity Outside,Image 1,1,,
40.3325,4.21227,4.62061,1.29238,7.94885,,7,Intensity Outside,Image 1,1,,
40.5535,4.21227,4.58854,1.28614,7.89095,,7,Intensity Outside,Image 1,1,,
40.7745,4.21227,4.51528,1.28563,7.74493,,7,Intensity Outside,Image 1,1,,
40.9955,4.21227,4.40166,1.29077,7.51256,,7,Intensity Outside,Image 1,1,,
