
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.640951,,Surface,1,511,
0.185299,,Surface,1,512,
0.687421,,Surface,1,513,
0.590966,,Surface,1,514,
0.279183,,Surface,1,515,
0.348004,,Surface,1,516,
0.335743,,Surface,1,518,
0.560589,,Surface,1,520,
0.597526,,Surface,1,521,
0.68287,,Surface,1,522,
0.275045,,Surface,1,523,
0.448835,,Surface,1,524,
0.366874,,Surface,1,525,
0.69781,,Surface,1,526,
0.633246,,Surface,1,527,
0.496568,,Surface,1,528,
0.305931,,Surface,1,532,
0.457871,,Surface,1,533,
0.310156,,Surface,1,534,
0.243779,,Surface,1,535,
0.563848,,Surface,1,536,
0.485055,,Surface,1,538,
0.196751,,Surface,1,539,
0.742537,,Surface,1,540,
0.725959,,Surface,1,541,
0.275801,,Surface,1,542,
0.668552,,Surface,1,543,
0.361516,,Surface,1,544,
0.230311,,Surface,1,545,
0.57172,,Surface,1,546,
0.667965,,Surface,1,547,
0.568161,,Surface,1,548,
0.390588,,Surface,1,550,
0.637843,,Surface,1,551,
0.503663,,Surface,1,552,
0.245623,,Surface,1,553,
0.204132,,Surface,1,554,
0.452173,,Surface,1,556,
0.320056,,Surface,1,557,
0.334784,,Surface,1,559,
0.531332,,Surface,1,562,
0.593528,,Surface,1,563,
0.441082,,Surface,1,564,
0.486365,,Surface,1,565,
0.705459,,Surface,1,566,
0.732964,,Surface,1,568,
0.789353,,Surface,1,569,
0.443437,,Surface,1,570,
0.196749,,Surface,1,571,
0.728328,,Surface,1,572,
0.196723,,Surface,1,573,
0.573906,,Surface,1,577,
0.564429,,Surface,1,578,
0.400089,,Surface,1,579,
0.319451,,Surface,1,580,
0.345466,,Surface,1,582,
0.655908,,Surface,1,583,
0.623919,,Surface,1,584,
0.654889,,Surface,1,585,
0.496339,,Surface,1,586,
0.511168,,Surface,1,588,
0.566892,,Surface,1,589,
0.227171,,Surface,1,591,
0.189156,,Surface,1,592,
0.487211,,Surface,1,593,
0.681845,,Surface,1,594,
0.62454,,Surface,1,595,
0.320941,,Surface,1,596,
0.321177,,Surface,1,597,
0.656796,,Surface,1,598,
0.623851,,Surface,1,599,
0.348186,,Surface,1,600,
0.458562,,Surface,1,602,
0.535913,,Surface,1,603,
0.440608,,Surface,1,604,
0.330602,,Surface,1,605,
0.497039,,Surface,1,606,
0.477073,,Surface,1,607,
0.446496,,Surface,1,608,
0.533664,,Surface,1,609,
0.476489,,Surface,1,611,
0.224319,,Surface,1,612,
0.56583,,Surface,1,613,
0.571506,,Surface,1,614,
0.275018,,Surface,1,617,
0.49166,,Surface,1,618,
0.438037,,Surface,1,619,
0.467974,,Surface,1,620,
0.547768,,Surface,1,621,
0.517028,,Surface,1,623,
0.63133,,Surface,1,624,
0.673133,,Surface,1,626,
0.462745,,Surface,1,627,
0.679007,,Surface,1,628,
0.606981,,Surface,1,629,
0.273625,,Surface,1,630,
0.107949,,Surface,1,631,
0.255286,,Surface,1,632,
0.528151,,Surface,1,633,
0.358588,,Surface,1,634,
0.385236,,Surface,1,635,
0.696384,,Surface,1,636,
0.688281,,Surface,1,637,
0.429669,,Surface,1,638,
0.340474,,Surface,1,639,
0.584115,,Surface,1,641,
0.729158,,Surface,1,642,
0.68454,,Surface,1,643,
0.479544,,Surface,1,644,
0.483868,,Surface,1,645,
0.36525,,Surface,1,646,
0.473222,,Surface,1,648,
0.434216,,Surface,1,649,
0.757555,,Surface,1,651,
0.529539,,Surface,1,652,
0.48831,,Surface,1,653,
0.31873,,Surface,1,654,
0.699523,,Surface,1,656,
0.216244,,Surface,1,657,
0.749636,,Surface,1,659,
0.499217,,Surface,1,661,
0.700904,,Surface,1,662,
0.425545,,Surface,1,663,
0.725684,,Surface,1,665,
0.414704,,Surface,1,666,
0.337482,,Surface,1,667,
0.426241,,Surface,1,669,
0.319449,,Surface,1,671,
0.698105,,Surface,1,672,
0.770066,,Surface,1,673,
0.549198,,Surface,1,674,
0.44643,,Surface,1,675,
0.535907,,Surface,1,676,
0.320971,,Surface,1,677,
0.511381,,Surface,1,678,
0.568163,,Surface,1,679,
0.542732,,Surface,1,681,
0.336708,,Surface,1,683,
0.703805,,Surface,1,684,
0.69914,,Surface,1,687,
0.594803,,Surface,1,688,
0.340777,,Surface,1,689,
0.53005,,Surface,1,691,
0.490293,,Surface,1,692,
0.678536,,Surface,1,693,
0.706659,,Surface,1,695,
0.435774,,Surface,1,696,
0.756279,,Surface,1,697,
0.372,,Surface,1,698,
0.344759,,Surface,1,699,
0.644407,,Surface,1,700,
0.615056,,Surface,1,701,
0.323597,,Surface,1,702,
0.366856,,Surface,1,703,
0.528681,,Surface,1,705,
0.594024,,Surface,1,707,
0.622417,,Surface,1,708,
0.490216,,Surface,1,709,
0.371718,,Surface,1,711,
0.554835,,Surface,1,712,
0.487188,,Surface,1,713,
0.589333,,Surface,1,714,
0.534188,,Surface,1,717,
0.615353,,Surface,1,719,
0.430807,,Surface,1,720,
0.665494,,Surface,1,721,
0.601228,,Surface,1,723,
0.680915,,Surface,1,724,
0.247723,,Surface,1,725,
0.585178,,Surface,1,726,
0.397485,,Surface,1,727,
0.430725,,Surface,1,728,
0.401912,,Surface,1,729,
0.45703,,Surface,1,730,
0.425838,,Surface,1,731,
0.388684,,Surface,1,734,
0.299944,,Surface,1,735,
0.620676,,Surface,1,736,
0.378431,,Surface,1,737,
0.224845,,Surface,1,739,
0.562349,,Surface,1,743,
0.350054,,Surface,1,744,
0.732776,,Surface,1,745,
0.38594,,Surface,1,746,
0.655013,,Surface,1,747,
0.671095,,Surface,1,748,
0.536926,,Surface,1,749,
0.291205,,Surface,1,750,
0.476117,,Surface,1,753,
0.448841,,Surface,1,754,
0.341142,,Surface,1,757,
0.511524,,Surface,1,760,
0.492536,,Surface,1,762,
0.468235,,Surface,1,763,
0.562855,,Surface,1,764,
0.333712,,Surface,1,765,
0.535902,,Surface,1,766,
0.266538,,Surface,1,767,
0.337229,,Surface,1,768,
0.240342,,Surface,1,769,
0.417647,,Surface,1,770,
0.749136,,Surface,1,771,
0.687429,,Surface,1,772,
0.613525,,Surface,1,776,
0.505479,,Surface,1,779,
0.344256,,Surface,1,780,
0.529967,,Surface,1,781,
0.672339,,Surface,1,783,
0.152556,,Surface,1,786,
0.634256,,Surface,1,787,
0.301847,,Surface,1,789,
0.305934,,Surface,1,790,
0.734827,,Surface,1,791,
0.407829,,Surface,1,792,
0.254648,,Surface,1,793,
0.713815,,Surface,1,794,
0.586055,,Surface,1,796,
0.307777,,Surface,1,797,
0.504598,,Surface,1,798,
0.673909,,Surface,1,799,
0.107949,,Surface,1,800,
0.739662,,Surface,1,801,
0.703308,,Surface,1,803,
0.575208,,Surface,1,804,
0.524109,,Surface,1,805,
0.642738,,Surface,1,807,
0.430406,,Surface,1,809,
0.773948,,Surface,1,810,
0.275042,,Surface,1,811,
0.636406,,Surface,1,812,
0.592806,,Surface,1,813,
0.218145,,Surface,1,815,
0.601831,,Surface,1,817,
0.443245,,Surface,1,818,
0.512924,,Surface,1,819,
0.606529,,Surface,1,820,
0.301121,,Surface,1,821,
0.541607,,Surface,1,823,
0.10796,,Surface,1,824,
0.430405,,Surface,1,825,
0.494572,,Surface,1,826,
0.377618,,Surface,1,827,
0.446659,,Surface,1,828,
0.583912,,Surface,1,829,
0.262277,,Surface,1,830,
0.557431,,Surface,1,833,
0.311775,,Surface,1,836,
0.506329,,Surface,1,837,
0.60661,,Surface,1,840,
0.689358,,Surface,1,843,
0.660722,,Surface,1,846,
0.458414,,Surface,1,847,
0.240041,,Surface,1,848,
0.555894,,Surface,1,849,
0.249918,,Surface,1,851,
0.701254,,Surface,1,852,
0.427042,,Surface,1,854,
0.725892,,Surface,1,857,
0.681201,,Surface,1,860,
0.26386,,Surface,1,862,
0.350662,,Surface,1,863,
0.373654,,Surface,1,865,
0.355234,,Surface,1,870,
0.566494,,Surface,1,873,
0.685407,,Surface,1,875,
0.519398,,Surface,1,877,
0.534454,,Surface,1,879,
0.282881,,Surface,1,881,
0.53795,,Surface,1,883,
0.295088,,Surface,1,885,
0.360019,,Surface,1,886,
0.314244,,Surface,1,887,
0.185316,,Surface,1,891,
0.278445,,Surface,1,892,
0.310623,,Surface,1,899,
0.230038,,Surface,1,901,
0.712592,,Surface,1,903,
0.420195,,Surface,1,905,
0.429963,,Surface,1,906,
0.453309,,Surface,1,907,
0.764293,,Surface,1,908,
0.608297,,Surface,1,909,
0.710207,,Surface,1,920,
0.583971,,Surface,1,922,
0.452633,,Surface,1,924,
0.362642,,Surface,1,929,
0.579012,,Surface,1,935,
0.498523,,Surface,1,937,
0.526626,,Surface,1,938,
0.769999,,Surface,1,943,
0.351316,,Surface,1,949,
0.277319,,Surface,1,953,
0.565503,,Surface,1,956,
0.552903,,Surface,1,960,
0.593306,,Surface,1,962,
0.609613,,Surface,1,964,
0.537141,,Surface,1,965,
0.583261,,Surface,1,968,
0.391949,,Surface,1,977,
0.515982,,Surface,1,978,
0.229343,,Surface,1,987,
0.424198,,Surface,1,990,
0.467517,,Surface,1,991,
0.645633,,Surface,1,995,
0.452701,,Surface,1,996,
0.68596,,Surface,1,1002,
0.307796,,Surface,1,1004,
0.510357,,Surface,1,1006,
0.473082,,Surface,1,1010,
0.689043,,Surface,1,1011,
0.461747,,Surface,1,1013,
0.359267,,Surface,1,1019,
0.493992,,Surface,1,1024,
0.426587,,Surface,1,1026,
0.67085,,Surface,1,1031,
0.597195,,Surface,1,1033,
0.193691,,Surface,1,1044,
0.553907,,Surface,1,1045,
0.451077,,Surface,1,1047,
0.421794,,Surface,1,1052,
0.569197,,Surface,1,1055,
0.393065,,Surface,1,1056,
0.343218,,Surface,1,1061,
0.596643,,Surface,1,1064,
0.498804,,Surface,1,1077,
0.716537,,Surface,1,1084,
0.229887,,Surface,1,1089,
0.72578,,Surface,1,1098,
0.493551,,Surface,1,1104,
0.523134,,Surface,1,1107,
0.322456,,Surface,1,1109,
0.44011,,Surface,1,1110,
0.285416,,Surface,1,1114,
0.525675,,Surface,1,1115,
0.430407,,Surface,1,1130,
0.498807,,Surface,1,1131,
0.33879,,Surface,1,1139,
0.818116,,Surface,1,1150,
0.26377,,Surface,1,1152,
0.777673,,Surface,1,1156,
0.506069,,Surface,1,1159,
0.640504,,Surface,1,1161,
0.703173,,Surface,1,1164,
0.582696,,Surface,1,1168,
0.61483,,Surface,1,1182,
0.258067,,Surface,1,1186,
0.484345,,Surface,1,1197,
0.533557,,Surface,1,1201,
0.475091,,Surface,1,1209,
0.532856,,Surface,1,1213,
0.532326,,Surface,1,1218,
0.590319,,Surface,1,1228,
0.47023,,Surface,1,1235,
0.625833,,Surface,1,1252,
0.497787,,Surface,1,1257,
0.686974,,Surface,1,1259,
0.652352,,Surface,1,1262,
0.308179,,Surface,1,1269,
0.523982,,Surface,1,1276,
0.3387,,Surface,1,1281,
0.668273,,Surface,1,1283,
0.39802,,Surface,1,1284,
0.511407,,Surface,1,1288,
0.825579,,Surface,1,1302,
0.715421,,Surface,1,1303,
0.49788,,Surface,1,1310,
0.629694,,Surface,1,1317,
0.406739,,Surface,1,1326,
0.466343,,Surface,1,1328,
0.459905,,Surface,1,1331,
0.425637,,Surface,1,1336,
0.671989,,Surface,1,1337,
0.715015,,Surface,1,1345,
0.152181,,Surface,1,1352,
0.326481,,Surface,1,1353,
0.536375,,Surface,1,1356,
0.677739,,Surface,1,1358,
0.586425,,Surface,1,1359,
0.633637,,Surface,1,1360,
0.521222,,Surface,1,1363,
0.730426,,Surface,1,1374,
0.645974,,Surface,1,1376,
0.519587,,Surface,1,1377,
0.503306,,Surface,1,1378,
0.552232,,Surface,1,1380,
0.698886,,Surface,1,1382,
0.652128,,Surface,1,1383,
0.375081,,Surface,1,1387,
0.764413,,Surface,1,1388,
0.36832,,Surface,1,1389,
0.628831,,Surface,1,1390,
0.490728,,Surface,1,1392,
0.723601,,Surface,1,1393,
0.597838,,Surface,1,1398,
0.333851,,Surface,1,1400,
0.574108,,Surface,1,1401,
0.275034,,Surface,1,1402,
0.427363,,Surface,1,1404,
0.238009,,Surface,1,1407,
0.529077,,Surface,1,1410,
0.29836,,Surface,1,1411,
0.504634,,Surface,1,1412,
0.589125,,Surface,1,1414,
0.673974,,Surface,1,1417,
0.602478,,Surface,1,1418,
0.62704,,Surface,1,1424,
0.552835,,Surface,1,1425,
0.335853,,Surface,1,1426,
0.529337,,Surface,1,1432,
0.610054,,Surface,1,1434,
0.227171,,Surface,1,1438,
0.756656,,Surface,1,1441,
0.372703,,Surface,1,1444,
0.653609,,Surface,1,1445,
0.398592,,Surface,1,1446,
0.449516,,Surface,1,1450,
0.885088,,Surface,1,1453,
0.445452,,Surface,1,1455,
0.555285,,Surface,1,1460,
0.408599,,Surface,1,1461,
0.58604,,Surface,1,1462,
0.299994,,Surface,1,1464,
0.365329,,Surface,1,1465,
0.385818,,Surface,1,1466,
0.378999,,Surface,1,1469,
0.486014,,Surface,1,1470,
0.404717,,Surface,1,1471,
0.620871,,Surface,1,1477,
0.571688,,Surface,1,1479,
0.508535,,Surface,1,1480,
0.59063,,Surface,1,1481,
0.579419,,Surface,1,1485,
0.430623,,Surface,1,1487,
0.547239,,Surface,1,1488,
0.82763,,Surface,1,1489,
0.449715,,Surface,1,1491,
0.409657,,Surface,1,1495,
0.669659,,Surface,1,1496,
0.227171,,Surface,1,1497,
0.455199,,Surface,1,1503,
0.535931,,Surface,1,1505,
0.463651,,Surface,1,1506,
0.467642,,Surface,1,1508,
0.476393,,Surface,1,1509,
0.559182,,Surface,1,1511,
0.493709,,Surface,1,1516,
0.53468,,Surface,1,1518,
0.766338,,Surface,1,1519,
0.199277,,Surface,1,1520,
0.726712,,Surface,1,1523,
0.62243,,Surface,1,1524,
0.64098,,Surface,1,1527,
0.457397,,Surface,1,1528,
0.390795,,Surface,1,1529,
0.630544,,Surface,1,1530,
0.666276,,Surface,1,1532,
0.579027,,Surface,1,1533,
0.515496,,Surface,1,1536,
0.48811,,Surface,1,1538,
0.76191,,Surface,1,1541,
0.622541,,Surface,1,1543,
0.533722,,Surface,1,1548,
0.556827,,Surface,1,1549,
0.538661,,Surface,1,1550,
0.473722,,Surface,1,1551,
0.261832,,Surface,1,1552,
0.552108,,Surface,1,1553,
0.674616,,Surface,1,1554,
0.475296,,Surface,1,1556,
0.795967,,Surface,1,1557,
0.645672,,Surface,1,1558,
0.430871,,Surface,1,1559,
0.557866,,Surface,1,1561,
0.583743,,Surface,1,1563,
0.807679,,Surface,1,1569,
0.646042,,Surface,1,1571,
0.640033,,Surface,1,1572,
0.263313,,Surface,1,1574,
0.508401,,Surface,1,1578,
0.669688,,Surface,1,1582,
0.72509,,Surface,1,1583,
0.646011,,Surface,1,1584,
0.655775,,Surface,1,1585,
0.374465,,Surface,1,1586,
0.601646,,Surface,1,1587,
0.655412,,Surface,1,1588,
0.559104,,Surface,1,1589,
0.564936,,Surface,1,1592,
0.423223,,Surface,1,1595,
0.306749,,Surface,1,1597,
0.700311,,Surface,1,1598,
0.673545,,Surface,1,1601,
0.666766,,Surface,1,1604,
0.73459,,Surface,1,1605,
0.683193,,Surface,1,1606,
0.712232,,Surface,1,1607,
0.283887,,Surface,1,1611,
0.747219,,Surface,1,1615,
0.68103,,Surface,1,1616,
0.660016,,Surface,1,1618,
0.894483,,Surface,1,1619,
0.444327,,Surface,1,1621,
0.4844,,Surface,1,1622,
0.279588,,Surface,1,1624,
0.723832,,Surface,1,1625,
0.679053,,Surface,1,1626,
0.356003,,Surface,1,1627,
0.708447,,Surface,1,1630,
0.598679,,Surface,1,1631,
0.661258,,Surface,1,1634,
0.255204,,Surface,1,1635,
0.709523,,Surface,1,1638,
0.436883,,Surface,1,1639,
0.447497,,Surface,1,1640,
0.611677,,Surface,1,1641,
0.785641,,Surface,1,1645,
0.391485,,Surface,1,1655,
0.778581,,Surface,1,1658,
0.759307,,Surface,1,1659,
0.418049,,Surface,1,1660,
0.529688,,Surface,1,1664,
0.5744,,Surface,1,1665,
0.384673,,Surface,1,1666,
0.370768,,Surface,1,1667,
0.48103,,Surface,1,1670,
0.485939,,Surface,1,1672,
0.431712,,Surface,1,1673,
0.532679,,Surface,1,1675,
0.773175,,Surface,1,1677,
0.775667,,Surface,1,1678,
0.627037,,Surface,1,1679,
0.568357,,Surface,1,1680,
0.738246,,Surface,1,1682,
0.569449,,Surface,1,1684,
0.311226,,Surface,1,1688,
0.706572,,Surface,1,1690,
0.384468,,Surface,1,1691,
0.346863,,Surface,1,1692,
0.606765,,Surface,1,1695,
0.491778,,Surface,1,1697,
0.579606,,Surface,1,1699,
0.817922,,Surface,1,1701,
0.143244,,Surface,1,1710,
0.396662,,Surface,1,1711,
0.513705,,Surface,1,1714,
0.671232,,Surface,1,1715,
0.4624,,Surface,1,1716,
0.328905,,Surface,1,1718,
0.4342,,Surface,1,1719,
0.611545,,Surface,1,1722,
0.458549,,Surface,1,1724,
0.275021,,Surface,1,1726,
0.689128,,Surface,1,1727,
0.357189,,Surface,1,1730,
0.458177,,Surface,1,1734,
0.51976,,Surface,1,1735,
0.421891,,Surface,1,1738,
0.571815,,Surface,1,1740,
0.550433,,Surface,1,1741,
0.724994,,Surface,1,1744,
0.512202,,Surface,1,1747,
0.649153,,Surface,1,1748,
0.677754,,Surface,1,1749,
0.246839,,Surface,1,1750,
0.73812,,Surface,1,1755,
0.566318,,Surface,1,1757,
0.305938,,Surface,1,1761,
0.760107,,Surface,1,1762,
0.743107,,Surface,1,1763,
0.686338,,Surface,1,1764,
0.464822,,Surface,1,1765,
0.612116,,Surface,1,1767,
0.562144,,Surface,1,1770,
0.665435,,Surface,1,1771,
0.46483,,Surface,1,1773,
0.604444,,Surface,1,1775,
0.621935,,Surface,1,1777,
0.632338,,Surface,1,1778,
0.244922,,Surface,1,1780,
0.825567,,Surface,1,1782,
0.378098,,Surface,1,1783,
0.504496,,Surface,1,1784,
0.765975,,Surface,1,1786,
0.696538,,Surface,1,1787,
0.540356,,Surface,1,1789,
0.456691,,Surface,1,1793,
0.767647,,Surface,1,1796,
0.783033,,Surface,1,1797,
0.806734,,Surface,1,1800,
0.704069,,Surface,1,1806,
0.591987,,Surface,1,1807,
0.398001,,Surface,1,1809,
0.730253,,Surface,1,1810,
0.608645,,Surface,1,1812,
0.574453,,Surface,1,1813,
0.43905,,Surface,1,1814,
0.564233,,Surface,1,1817,
0.41684,,Surface,1,1818,
0.575771,,Surface,1,1821,
0.704457,,Surface,1,1822,
0.627059,,Surface,1,1824,
0.383527,,Surface,1,1825,
0.798834,,Surface,1,1827,
0.788722,,Surface,1,1828,
0.660313,,Surface,1,1829,
0.456826,,Surface,1,1830,
0.185311,,Surface,1,1832,
0.533867,,Surface,1,1834,
0.60133,,Surface,1,1836,
0.609455,,Surface,1,1837,
0.615546,,Surface,1,1839,
0.529657,,Surface,1,1840,
0.441304,,Surface,1,1844,
0.617953,,Surface,1,1846,
0.567051,,Surface,1,1847,
0.248807,,Surface,1,1849,
0.549231,,Surface,1,1852,
0.579033,,Surface,1,1853,
0.551292,,Surface,1,1856,
0.575282,,Surface,1,1858,
0.57773,,Surface,1,1861,
0.512826,,Surface,1,1866,
0.597378,,Surface,1,1867,
0.57091,,Surface,1,1869,
0.477671,,Surface,1,1872,
0.829667,,Surface,1,1874,
0.54722,,Surface,1,1877,
0.467308,,Surface,1,1878,
0.574391,,Surface,1,1879,
0.672119,,Surface,1,1882,
0.473691,,Surface,1,1884,
0.741056,,Surface,1,1885,
0.725609,,Surface,1,1886,
0.577415,,Surface,1,1887,
0.756336,,Surface,1,1889,
0.762782,,Surface,1,1890,
0.309099,,Surface,1,1891,
0.64595,,Surface,1,1894,
0.534863,,Surface,1,1898,
0.345643,,Surface,1,1899,
0.568308,,Surface,1,1901,
0.482735,,Surface,1,1903,
0.692607,,Surface,1,1904,
0.390617,,Surface,1,1906,
0.21857,,Surface,1,1908,
0.473858,,Surface,1,1909,
0.636748,,Surface,1,1910,
0.399772,,Surface,1,1911,
0.514968,,Surface,1,1913,
0.626496,,Surface,1,1916,
0.742293,,Surface,1,1918,
0.522701,,Surface,1,1920,
0.557214,,Surface,1,1921,
0.683142,,Surface,1,1922,
0.181527,,Surface,1,1924,
0.656647,,Surface,1,1925,
0.670653,,Surface,1,1926,
0.561765,,Surface,1,1927,
0.328042,,Surface,1,1928,
0.510949,,Surface,1,1930,
0.363533,,Surface,1,1932,
0.437307,,Surface,1,1933,
0.728528,,Surface,1,1934,
0.687292,,Surface,1,1935,
0.799387,,Surface,1,1936,
0.608749,,Surface,1,1940,
0.598663,,Surface,1,1941,
0.371323,,Surface,1,1942,
0.570742,,Surface,1,1943,
0.537203,,Surface,1,1945,
0.832608,,Surface,1,1948,
0.655755,,Surface,1,1950,
0.806508,,Surface,1,1951,
0.476862,,Surface,1,1954,
0.193703,,Surface,1,1955,
0.721657,,Surface,1,1961,
0.458278,,Surface,1,1962,
0.396473,,Surface,1,1963,
0.576934,,Surface,1,1966,
0.714399,,Surface,1,1967,
0.606238,,Surface,1,1973,
0.684003,,Surface,1,1975,
0.747039,,Surface,1,1977,
0.631967,,Surface,1,1979,
0.730372,,Surface,1,1980,
0.381559,,Surface,1,1981,
0.619313,,Surface,1,1982,
0.580452,,Surface,1,1983,
0.486499,,Surface,1,1984,
0.608641,,Surface,1,1987,
0.665746,,Surface,1,1988,
0.457351,,Surface,1,1989,
0.616533,,Surface,1,1990,
0.55894,,Surface,1,1992,
0.736804,,Surface,1,1993,
0.700473,,Surface,1,1995,
0.517752,,Surface,1,1997,
0.209851,,Surface,1,1999,
0.671916,,Surface,1,2000,
0.729854,,Surface,1,2001,
0.469194,,Surface,1,2002,
0.649202,,Surface,1,2006,
0.309615,,Surface,1,2007,
0.283504,,Surface,1,2008,
0.721812,,Surface,1,2010,
0.697345,,Surface,1,2012,
0.409072,,Surface,1,2013,
0.332743,,Surface,1,2015,
0.716686,,Surface,1,2016,
0.408378,,Surface,1,2020,
0.65237,,Surface,1,2023,
0.41489,,Surface,1,2024,
0.272299,,Surface,1,2025,
0.517589,,Surface,1,2027,
0.492638,,Surface,1,2028,
0.771461,,Surface,1,2029,
0.528697,,Surface,1,2030,
0.344584,,Surface,1,2033,
0.624229,,Surface,1,2034,
0.563856,,Surface,1,2035,
0.665962,,Surface,1,2036,
0.387091,,Surface,1,2038,
0.614765,,Surface,1,2039,
0.439224,,Surface,1,2040,
0.286338,,Surface,1,2041,
0.628411,,Surface,1,2042,
0.4992,,Surface,1,2044,
0.581988,,Surface,1,2046,
0.660501,,Surface,1,2048,
0.344723,,Surface,1,2049,
0.465502,,Surface,1,2051,
0.510698,,Surface,1,2052,
0.372512,,Surface,1,2053,
0.734771,,Surface,1,2054,
0.341152,,Surface,1,2059,
0.484224,,Surface,1,2060,
0.598882,,Surface,1,2062,
0.349545,,Surface,1,2063,
0.66687,,Surface,1,2064,
0.402161,,Surface,1,2066,
0.701045,,Surface,1,2068,
0.449921,,Surface,1,2071,
0.521564,,Surface,1,2072,
0.651819,,Surface,1,2075,
0.201346,,Surface,1,2076,
0.482814,,Surface,1,2082,
0.50335,,Surface,1,2083,
0.388806,,Surface,1,2088,
0.569869,,Surface,1,2090,
0.415535,,Surface,1,2092,
0.646444,,Surface,1,2097,
0.499852,,Surface,1,2098,
0.500093,,Surface,1,2101,
0.646779,,Surface,1,2103,
0.636183,,Surface,1,2106,
0.39947,,Surface,1,2107,
0.373775,,Surface,1,2108,
0.692093,,Surface,1,2109,
0.200802,,Surface,1,2112,
0.1742,,Surface,1,2113,
0.284748,,Surface,1,2116,
0.507743,,Surface,1,2117,
0.446838,,Surface,1,2118,
0.729362,,Surface,1,2120,
0.649917,,Surface,1,2122,
0.358689,,Surface,1,2123,
0.485715,,Surface,1,2124,
0.331151,,Surface,1,2126,
0.755166,,Surface,1,2127,
0.227173,,Surface,1,2130,
0.70164,,Surface,1,2131,
0.827784,,Surface,1,2132,
