
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
11,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,528,
2,,Surface,7,Image 1,1,532,
3,,Surface,7,Image 1,1,533,
7,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
2,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,538,
7,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,540,
7,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,542,
3,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
2,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
7,,Surface,7,Image 1,1,547,
2,,Surface,7,Image 1,1,548,
7,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
2,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,556,
2,,Surface,7,Image 1,1,557,
7,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
2,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,582,
2,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,586,
8,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,591,
4,,Surface,7,Image 1,1,592,
2,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
3,,Surface,7,Image 1,1,595,
3,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
2,,Surface,7,Image 1,1,602,
6,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
2,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
3,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,611,
2,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
3,,Surface,7,Image 1,1,614,
2,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
3,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,623,
3,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,626,
6,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
2,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
13,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
3,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
2,,Surface,7,Image 1,1,638,
2,,Surface,7,Image 1,1,639,
2,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
2,,Surface,7,Image 1,1,644,
2,,Surface,7,Image 1,1,645,
1,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,653,
7,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,657,
3,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,665,
2,,Surface,7,Image 1,1,666,
2,,Surface,7,Image 1,1,667,
6,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,671,
3,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
6,,Surface,7,Image 1,1,675,
2,,Surface,7,Image 1,1,676,
2,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,684,
2,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,688,
4,,Surface,7,Image 1,1,689,
2,,Surface,7,Image 1,1,691,
3,,Surface,7,Image 1,1,692,
2,,Surface,7,Image 1,1,693,
2,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
2,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,700,
3,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
3,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
3,,Surface,7,Image 1,1,709,
6,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
2,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,723,
2,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,725,
2,,Surface,7,Image 1,1,726,
2,,Surface,7,Image 1,1,727,
2,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
4,,Surface,7,Image 1,1,730,
2,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,734,
2,,Surface,7,Image 1,1,735,
2,,Surface,7,Image 1,1,736,
6,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
5,,Surface,7,Image 1,1,745,
2,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
2,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
3,,Surface,7,Image 1,1,753,
3,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,757,
1,,Surface,7,Image 1,1,760,
2,,Surface,7,Image 1,1,762,
2,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,768,
2,,Surface,7,Image 1,1,769,
4,,Surface,7,Image 1,1,770,
2,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,779,
6,,Surface,7,Image 1,1,780,
2,,Surface,7,Image 1,1,781,
7,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
2,,Surface,7,Image 1,1,789,
5,,Surface,7,Image 1,1,790,
3,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,792,
2,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
3,,Surface,7,Image 1,1,799,
3,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
6,,Surface,7,Image 1,1,803,
4,,Surface,7,Image 1,1,804,
2,,Surface,7,Image 1,1,805,
3,,Surface,7,Image 1,1,807,
2,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,810,
7,,Surface,7,Image 1,1,811,
2,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
4,,Surface,7,Image 1,1,815,
2,,Surface,7,Image 1,1,817,
2,,Surface,7,Image 1,1,818,
2,,Surface,7,Image 1,1,819,
6,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
5,,Surface,7,Image 1,1,823,
3,,Surface,7,Image 1,1,824,
5,,Surface,7,Image 1,1,825,
1,,Surface,7,Image 1,1,826,
2,,Surface,7,Image 1,1,827,
2,,Surface,7,Image 1,1,828,
3,,Surface,7,Image 1,1,829,
3,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,833,
2,,Surface,7,Image 1,1,836,
4,,Surface,7,Image 1,1,837,
3,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,847,
4,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
4,,Surface,7,Image 1,1,851,
5,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,854,
4,,Surface,7,Image 1,1,857,
3,,Surface,7,Image 1,1,860,
7,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,863,
2,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,870,
3,,Surface,7,Image 1,1,873,
3,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,879,
3,,Surface,7,Image 1,1,881,
6,,Surface,7,Image 1,1,883,
2,,Surface,7,Image 1,1,885,
2,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,891,
4,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
2,,Surface,7,Image 1,1,908,
3,,Surface,7,Image 1,1,909,
2,,Surface,7,Image 1,1,920,
3,,Surface,7,Image 1,1,922,
3,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,929,
4,,Surface,7,Image 1,1,935,
4,,Surface,7,Image 1,1,937,
2,,Surface,7,Image 1,1,938,
7,,Surface,7,Image 1,1,943,
2,,Surface,7,Image 1,1,949,
2,,Surface,7,Image 1,1,953,
5,,Surface,7,Image 1,1,956,
6,,Surface,7,Image 1,1,960,
9,,Surface,7,Image 1,1,962,
3,,Surface,7,Image 1,1,964,
1,,Surface,7,Image 1,1,965,
6,,Surface,7,Image 1,1,968,
3,,Surface,7,Image 1,1,977,
2,,Surface,7,Image 1,1,978,
4,,Surface,7,Image 1,1,987,
8,,Surface,7,Image 1,1,990,
3,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,996,
2,,Surface,7,Image 1,1,1002,
2,,Surface,7,Image 1,1,1004,
2,,Surface,7,Image 1,1,1006,
4,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1011,
8,,Surface,7,Image 1,1,1013,
2,,Surface,7,Image 1,1,1019,
4,,Surface,7,Image 1,1,1024,
4,,Surface,7,Image 1,1,1026,
3,,Surface,7,Image 1,1,1031,
3,,Surface,7,Image 1,1,1033,
3,,Surface,7,Image 1,1,1044,
5,,Surface,7,Image 1,1,1045,
4,,Surface,7,Image 1,1,1047,
3,,Surface,7,Image 1,1,1052,
2,,Surface,7,Image 1,1,1055,
6,,Surface,7,Image 1,1,1056,
3,,Surface,7,Image 1,1,1061,
5,,Surface,7,Image 1,1,1064,
4,,Surface,7,Image 1,1,1077,
4,,Surface,7,Image 1,1,1084,
5,,Surface,7,Image 1,1,1089,
4,,Surface,7,Image 1,1,1098,
7,,Surface,7,Image 1,1,1104,
5,,Surface,7,Image 1,1,1107,
3,,Surface,7,Image 1,1,1109,
2,,Surface,7,Image 1,1,1110,
3,,Surface,7,Image 1,1,1114,
4,,Surface,7,Image 1,1,1115,
5,,Surface,7,Image 1,1,1130,
5,,Surface,7,Image 1,1,1131,
4,,Surface,7,Image 1,1,1139,
6,,Surface,7,Image 1,1,1150,
4,,Surface,7,Image 1,1,1152,
4,,Surface,7,Image 1,1,1156,
4,,Surface,7,Image 1,1,1159,
4,,Surface,7,Image 1,1,1161,
6,,Surface,7,Image 1,1,1164,
4,,Surface,7,Image 1,1,1168,
6,,Surface,7,Image 1,1,1182,
3,,Surface,7,Image 1,1,1186,
3,,Surface,7,Image 1,1,1197,
5,,Surface,7,Image 1,1,1201,
4,,Surface,7,Image 1,1,1209,
2,,Surface,7,Image 1,1,1213,
3,,Surface,7,Image 1,1,1218,
4,,Surface,7,Image 1,1,1228,
4,,Surface,7,Image 1,1,1235,
4,,Surface,7,Image 1,1,1252,
3,,Surface,7,Image 1,1,1257,
2,,Surface,7,Image 1,1,1259,
4,,Surface,7,Image 1,1,1262,
5,,Surface,7,Image 1,1,1269,
5,,Surface,7,Image 1,1,1276,
3,,Surface,7,Image 1,1,1281,
3,,Surface,7,Image 1,1,1283,
3,,Surface,7,Image 1,1,1284,
5,,Surface,7,Image 1,1,1288,
3,,Surface,7,Image 1,1,1302,
4,,Surface,7,Image 1,1,1303,
5,,Surface,7,Image 1,1,1310,
4,,Surface,7,Image 1,1,1317,
4,,Surface,7,Image 1,1,1326,
4,,Surface,7,Image 1,1,1328,
3,,Surface,7,Image 1,1,1331,
4,,Surface,7,Image 1,1,1336,
4,,Surface,7,Image 1,1,1337,
3,,Surface,7,Image 1,1,1345,
5,,Surface,7,Image 1,1,1352,
3,,Surface,7,Image 1,1,1353,
4,,Surface,7,Image 1,1,1356,
4,,Surface,7,Image 1,1,1358,
4,,Surface,7,Image 1,1,1359,
5,,Surface,7,Image 1,1,1360,
3,,Surface,7,Image 1,1,1363,
4,,Surface,7,Image 1,1,1374,
3,,Surface,7,Image 1,1,1376,
4,,Surface,7,Image 1,1,1377,
5,,Surface,7,Image 1,1,1378,
4,,Surface,7,Image 1,1,1380,
3,,Surface,7,Image 1,1,1382,
4,,Surface,7,Image 1,1,1383,
1,,Surface,7,Image 1,1,1387,
4,,Surface,7,Image 1,1,1388,
6,,Surface,7,Image 1,1,1389,
4,,Surface,7,Image 1,1,1390,
3,,Surface,7,Image 1,1,1392,
3,,Surface,7,Image 1,1,1393,
5,,Surface,7,Image 1,1,1398,
5,,Surface,7,Image 1,1,1400,
3,,Surface,7,Image 1,1,1401,
3,,Surface,7,Image 1,1,1402,
4,,Surface,7,Image 1,1,1404,
4,,Surface,7,Image 1,1,1407,
5,,Surface,7,Image 1,1,1410,
4,,Surface,7,Image 1,1,1411,
6,,Surface,7,Image 1,1,1412,
5,,Surface,7,Image 1,1,1414,
4,,Surface,7,Image 1,1,1417,
3,,Surface,7,Image 1,1,1418,
4,,Surface,7,Image 1,1,1424,
5,,Surface,7,Image 1,1,1425,
3,,Surface,7,Image 1,1,1426,
3,,Surface,7,Image 1,1,1432,
3,,Surface,7,Image 1,1,1434,
5,,Surface,7,Image 1,1,1438,
4,,Surface,7,Image 1,1,1441,
5,,Surface,7,Image 1,1,1444,
4,,Surface,7,Image 1,1,1445,
3,,Surface,7,Image 1,1,1446,
3,,Surface,7,Image 1,1,1450,
5,,Surface,7,Image 1,1,1453,
6,,Surface,7,Image 1,1,1455,
6,,Surface,7,Image 1,1,1460,
4,,Surface,7,Image 1,1,1461,
6,,Surface,7,Image 1,1,1462,
3,,Surface,7,Image 1,1,1464,
5,,Surface,7,Image 1,1,1465,
4,,Surface,7,Image 1,1,1466,
4,,Surface,7,Image 1,1,1469,
4,,Surface,7,Image 1,1,1470,
4,,Surface,7,Image 1,1,1471,
4,,Surface,7,Image 1,1,1477,
4,,Surface,7,Image 1,1,1479,
4,,Surface,7,Image 1,1,1480,
5,,Surface,7,Image 1,1,1481,
5,,Surface,7,Image 1,1,1485,
5,,Surface,7,Image 1,1,1487,
3,,Surface,7,Image 1,1,1488,
5,,Surface,7,Image 1,1,1489,
6,,Surface,7,Image 1,1,1491,
5,,Surface,7,Image 1,1,1495,
5,,Surface,7,Image 1,1,1496,
3,,Surface,7,Image 1,1,1497,
5,,Surface,7,Image 1,1,1503,
3,,Surface,7,Image 1,1,1505,
3,,Surface,7,Image 1,1,1506,
4,,Surface,7,Image 1,1,1508,
4,,Surface,7,Image 1,1,1509,
2,,Surface,7,Image 1,1,1511,
5,,Surface,7,Image 1,1,1516,
5,,Surface,7,Image 1,1,1518,
4,,Surface,7,Image 1,1,1519,
4,,Surface,7,Image 1,1,1520,
5,,Surface,7,Image 1,1,1523,
3,,Surface,7,Image 1,1,1524,
4,,Surface,7,Image 1,1,1527,
3,,Surface,7,Image 1,1,1528,
4,,Surface,7,Image 1,1,1529,
4,,Surface,7,Image 1,1,1530,
4,,Surface,7,Image 1,1,1532,
4,,Surface,7,Image 1,1,1533,
4,,Surface,7,Image 1,1,1536,
5,,Surface,7,Image 1,1,1538,
5,,Surface,7,Image 1,1,1541,
4,,Surface,7,Image 1,1,1543,
6,,Surface,7,Image 1,1,1548,
4,,Surface,7,Image 1,1,1549,
4,,Surface,7,Image 1,1,1550,
8,,Surface,7,Image 1,1,1551,
5,,Surface,7,Image 1,1,1552,
5,,Surface,7,Image 1,1,1553,
5,,Surface,7,Image 1,1,1554,
6,,Surface,7,Image 1,1,1556,
4,,Surface,7,Image 1,1,1557,
5,,Surface,7,Image 1,1,1558,
4,,Surface,7,Image 1,1,1559,
5,,Surface,7,Image 1,1,1561,
5,,Surface,7,Image 1,1,1563,
5,,Surface,7,Image 1,1,1569,
4,,Surface,7,Image 1,1,1571,
3,,Surface,7,Image 1,1,1572,
4,,Surface,7,Image 1,1,1574,
5,,Surface,7,Image 1,1,1578,
5,,Surface,7,Image 1,1,1582,
4,,Surface,7,Image 1,1,1583,
4,,Surface,7,Image 1,1,1584,
4,,Surface,7,Image 1,1,1585,
6,,Surface,7,Image 1,1,1586,
4,,Surface,7,Image 1,1,1587,
7,,Surface,7,Image 1,1,1588,
5,,Surface,7,Image 1,1,1589,
4,,Surface,7,Image 1,1,1592,
5,,Surface,7,Image 1,1,1595,
3,,Surface,7,Image 1,1,1597,
4,,Surface,7,Image 1,1,1598,
4,,Surface,7,Image 1,1,1601,
5,,Surface,7,Image 1,1,1604,
4,,Surface,7,Image 1,1,1605,
2,,Surface,7,Image 1,1,1606,
9,,Surface,7,Image 1,1,1607,
4,,Surface,7,Image 1,1,1611,
5,,Surface,7,Image 1,1,1615,
5,,Surface,7,Image 1,1,1616,
4,,Surface,7,Image 1,1,1618,
6,,Surface,7,Image 1,1,1619,
7,,Surface,7,Image 1,1,1621,
4,,Surface,7,Image 1,1,1622,
3,,Surface,7,Image 1,1,1624,
6,,Surface,7,Image 1,1,1625,
4,,Surface,7,Image 1,1,1626,
5,,Surface,7,Image 1,1,1627,
7,,Surface,7,Image 1,1,1630,
4,,Surface,7,Image 1,1,1631,
5,,Surface,7,Image 1,1,1634,
5,,Surface,7,Image 1,1,1635,
5,,Surface,7,Image 1,1,1638,
5,,Surface,7,Image 1,1,1639,
4,,Surface,7,Image 1,1,1640,
4,,Surface,7,Image 1,1,1641,
5,,Surface,7,Image 1,1,1645,
6,,Surface,7,Image 1,1,1655,
5,,Surface,7,Image 1,1,1658,
3,,Surface,7,Image 1,1,1659,
6,,Surface,7,Image 1,1,1660,
6,,Surface,7,Image 1,1,1664,
6,,Surface,7,Image 1,1,1665,
4,,Surface,7,Image 1,1,1666,
6,,Surface,7,Image 1,1,1667,
6,,Surface,7,Image 1,1,1670,
5,,Surface,7,Image 1,1,1672,
5,,Surface,7,Image 1,1,1673,
3,,Surface,7,Image 1,1,1675,
4,,Surface,7,Image 1,1,1677,
3,,Surface,7,Image 1,1,1678,
4,,Surface,7,Image 1,1,1679,
5,,Surface,7,Image 1,1,1680,
4,,Surface,7,Image 1,1,1682,
6,,Surface,7,Image 1,1,1684,
3,,Surface,7,Image 1,1,1688,
4,,Surface,7,Image 1,1,1690,
5,,Surface,7,Image 1,1,1691,
4,,Surface,7,Image 1,1,1692,
4,,Surface,7,Image 1,1,1695,
5,,Surface,7,Image 1,1,1697,
4,,Surface,7,Image 1,1,1699,
6,,Surface,7,Image 1,1,1701,
5,,Surface,7,Image 1,1,1710,
3,,Surface,7,Image 1,1,1711,
4,,Surface,7,Image 1,1,1714,
3,,Surface,7,Image 1,1,1715,
3,,Surface,7,Image 1,1,1716,
3,,Surface,7,Image 1,1,1718,
3,,Surface,7,Image 1,1,1719,
5,,Surface,7,Image 1,1,1722,
3,,Surface,7,Image 1,1,1724,
5,,Surface,7,Image 1,1,1726,
4,,Surface,7,Image 1,1,1727,
3,,Surface,7,Image 1,1,1730,
3,,Surface,7,Image 1,1,1734,
6,,Surface,7,Image 1,1,1735,
6,,Surface,7,Image 1,1,1738,
3,,Surface,7,Image 1,1,1740,
5,,Surface,7,Image 1,1,1741,
5,,Surface,7,Image 1,1,1744,
6,,Surface,7,Image 1,1,1747,
6,,Surface,7,Image 1,1,1748,
4,,Surface,7,Image 1,1,1749,
6,,Surface,7,Image 1,1,1750,
4,,Surface,7,Image 1,1,1755,
4,,Surface,7,Image 1,1,1757,
3,,Surface,7,Image 1,1,1761,
5,,Surface,7,Image 1,1,1762,
4,,Surface,7,Image 1,1,1763,
5,,Surface,7,Image 1,1,1764,
5,,Surface,7,Image 1,1,1765,
5,,Surface,7,Image 1,1,1767,
3,,Surface,7,Image 1,1,1770,
6,,Surface,7,Image 1,1,1771,
6,,Surface,7,Image 1,1,1773,
4,,Surface,7,Image 1,1,1775,
6,,Surface,7,Image 1,1,1777,
7,,Surface,7,Image 1,1,1778,
7,,Surface,7,Image 1,1,1780,
5,,Surface,7,Image 1,1,1782,
6,,Surface,7,Image 1,1,1783,
5,,Surface,7,Image 1,1,1784,
4,,Surface,7,Image 1,1,1786,
7,,Surface,7,Image 1,1,1787,
4,,Surface,7,Image 1,1,1789,
3,,Surface,7,Image 1,1,1793,
4,,Surface,7,Image 1,1,1796,
3,,Surface,7,Image 1,1,1797,
4,,Surface,7,Image 1,1,1800,
4,,Surface,7,Image 1,1,1806,
6,,Surface,7,Image 1,1,1807,
5,,Surface,7,Image 1,1,1809,
