
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0.0418087,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0.00261215,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0.0889671,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,626,
0.0154506,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0.00183406,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0.017403,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,651,
0.0468385,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,656,
0.035931,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0.0251491,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0.0234766,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0.013554,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0.00896883,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0.00345276,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,707,
0.00475189,µm^3,Surface,P,1,708,
0.00108377,µm^3,Surface,P,1,709,
0.0274137,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,719,
0.00404326,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,736,
0.0111502,µm^3,Surface,P,1,737,
4.16831e-05,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,743,
0.0167428,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0.0940582,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,753,
0.00132692,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0.00170207,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0.114818,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,786,
0.00126439,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0.0117199,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,796,
0.0136305,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0.00804485,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,811,
0,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0.00165343,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0.000416834,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0.172383,µm^3,Surface,P,1,830,
0.00376538,µm^3,Surface,P,1,833,
0.00144502,µm^3,Surface,P,1,836,
0.03546,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,840,
0.0338626,µm^3,Surface,P,1,843,
0.0136375,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0.0518406,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0.00408497,µm^3,Surface,P,1,854,
0.0101847,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,860,
0.0607404,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,863,
0.00434896,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,881,
0.0292478,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0.0879665,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,903,
0.162691,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0.00933704,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,920,
0.007239,µm^3,Surface,P,1,922,
0.00350137,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,929,
0,µm^3,Surface,P,1,935,
0.0237178,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0.0280877,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,956,
0.013415,µm^3,Surface,P,1,960,
0.0898283,µm^3,Surface,P,1,962,
0.0258645,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,965,
0.0553839,µm^3,Surface,P,1,968,
0.102597,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0.00136166,µm^3,Surface,P,1,987,
0.0162565,µm^3,Surface,P,1,990,
0.130478,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,995,
0,µm^3,Surface,P,1,996,
1.38944e-05,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1004,
0.00329992,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1010,
0.000430727,µm^3,Surface,P,1,1011,
0.00719039,µm^3,Surface,P,1,1013,
0,µm^3,Surface,P,1,1019,
0.0240376,µm^3,Surface,P,1,1024,
0.0550993,µm^3,Surface,P,1,1026,
0.0182436,µm^3,Surface,P,1,1031,
0.00174375,µm^3,Surface,P,1,1033,
0.0246278,µm^3,Surface,P,1,1044,
0.0275042,µm^3,Surface,P,1,1045,
0,µm^3,Surface,P,1,1047,
0.00122272,µm^3,Surface,P,1,1052,
0,µm^3,Surface,P,1,1055,
0.0042378,µm^3,Surface,P,1,1056,
0.0115463,µm^3,Surface,P,1,1061,
0.064867,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1084,
0.0457268,µm^3,Surface,P,1,1089,
0.00349444,µm^3,Surface,P,1,1098,
0.0100318,µm^3,Surface,P,1,1104,
0,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1109,
0,µm^3,Surface,P,1,1110,
0.0509237,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1131,
0.279031,µm^3,Surface,P,1,1139,
0.0161106,µm^3,Surface,P,1,1150,
0.00394607,µm^3,Surface,P,1,1152,
0,µm^3,Surface,P,1,1156,
0.0883209,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1164,
0.0308808,µm^3,Surface,P,1,1168,
9.03137e-05,µm^3,Surface,P,1,1182,
0.0256839,µm^3,Surface,P,1,1186,
0.0568365,µm^3,Surface,P,1,1197,
0.00395295,µm^3,Surface,P,1,1201,
0.0266568,µm^3,Surface,P,1,1209,
0,µm^3,Surface,P,1,1213,
0.00208416,µm^3,Surface,P,1,1218,
0.0135749,µm^3,Surface,P,1,1228,
0.00414749,µm^3,Surface,P,1,1235,
0.000159786,µm^3,Surface,P,1,1252,
0.0607606,µm^3,Surface,P,1,1257,
0,µm^3,Surface,P,1,1259,
0,µm^3,Surface,P,1,1262,
0,µm^3,Surface,P,1,1269,
3.47359e-05,µm^3,Surface,P,1,1276,
0,µm^3,Surface,P,1,1281,
0,µm^3,Surface,P,1,1283,
0,µm^3,Surface,P,1,1284,
0.0870639,µm^3,Surface,P,1,1288,
0,µm^3,Surface,P,1,1302,
0.0307622,µm^3,Surface,P,1,1303,
0.000569674,µm^3,Surface,P,1,1310,
0,µm^3,Surface,P,1,1317,
0,µm^3,Surface,P,1,1326,
0,µm^3,Surface,P,1,1328,
0.00047241,µm^3,Surface,P,1,1331,
0.00602321,µm^3,Surface,P,1,1336,
0,µm^3,Surface,P,1,1337,
0,µm^3,Surface,P,1,1345,
6.94722e-06,µm^3,Surface,P,1,1352,
0,µm^3,Surface,P,1,1353,
0.00257047,µm^3,Surface,P,1,1356,
0.0283586,µm^3,Surface,P,1,1358,
0.018834,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1360,
0,µm^3,Surface,P,1,1363,
0.0534945,µm^3,Surface,P,1,1374,
4.86305e-05,µm^3,Surface,P,1,1376,
0,µm^3,Surface,P,1,1377,
0,µm^3,Surface,P,1,1378,
0.000333466,µm^3,Surface,P,1,1380,
0,µm^3,Surface,P,1,1382,
0.0184726,µm^3,Surface,P,1,1383,
0,µm^3,Surface,P,1,1387,
0,µm^3,Surface,P,1,1388,
0.00650952,µm^3,Surface,P,1,1389,
0.217484,µm^3,Surface,P,1,1390,
0,µm^3,Surface,P,1,1392,
0.00443928,µm^3,Surface,P,1,1393,
0.00894812,µm^3,Surface,P,1,1398,
0,µm^3,Surface,P,1,1400,
0.0197647,µm^3,Surface,P,1,1401,
0,µm^3,Surface,P,1,1402,
0,µm^3,Surface,P,1,1404,
0,µm^3,Surface,P,1,1407,
0,µm^3,Surface,P,1,1410,
0.00718525,µm^3,Surface,P,1,1411,
0,µm^3,Surface,P,1,1412,
0.00233426,µm^3,Surface,P,1,1414,
0.0229955,µm^3,Surface,P,1,1417,
0,µm^3,Surface,P,1,1418,
0.166283,µm^3,Surface,P,1,1424,
0,µm^3,Surface,P,1,1425,
0,µm^3,Surface,P,1,1426,
0.000548824,µm^3,Surface,P,1,1432,
0.0101777,µm^3,Surface,P,1,1434,
0,µm^3,Surface,P,1,1438,
0.000451568,µm^3,Surface,P,1,1441,
0,µm^3,Surface,P,1,1444,
0.000778085,µm^3,Surface,P,1,1445,
0,µm^3,Surface,P,1,1446,
0.0152978,µm^3,Surface,P,1,1450,
0,µm^3,Surface,P,1,1453,
0,µm^3,Surface,P,1,1455,
0,µm^3,Surface,P,1,1460,
0,µm^3,Surface,P,1,1461,
0,µm^3,Surface,P,1,1462,
0,µm^3,Surface,P,1,1464,
0,µm^3,Surface,P,1,1465,
0,µm^3,Surface,P,1,1466,
0,µm^3,Surface,P,1,1469,
0,µm^3,Surface,P,1,1470,
0.0595725,µm^3,Surface,P,1,1471,
0,µm^3,Surface,P,1,1477,
0,µm^3,Surface,P,1,1479,
0,µm^3,Surface,P,1,1480,
6.94723e-06,µm^3,Surface,P,1,1481,
0.0378838,µm^3,Surface,P,1,1485,
0,µm^3,Surface,P,1,1487,
0,µm^3,Surface,P,1,1488,
0,µm^3,Surface,P,1,1489,
0,µm^3,Surface,P,1,1491,
0,µm^3,Surface,P,1,1495,
0,µm^3,Surface,P,1,1496,
0,µm^3,Surface,P,1,1497,
0,µm^3,Surface,P,1,1503,
0.0179517,µm^3,Surface,P,1,1505,
0,µm^3,Surface,P,1,1506,
0,µm^3,Surface,P,1,1508,
0.000541881,µm^3,Surface,P,1,1509,
0,µm^3,Surface,P,1,1511,
0,µm^3,Surface,P,1,1516,
0.0315958,µm^3,Surface,P,1,1518,
0,µm^3,Surface,P,1,1519,
0,µm^3,Surface,P,1,1520,
0,µm^3,Surface,P,1,1523,
0.00320266,µm^3,Surface,P,1,1524,
0,µm^3,Surface,P,1,1527,
0,µm^3,Surface,P,1,1528,
0,µm^3,Surface,P,1,1529,
0,µm^3,Surface,P,1,1530,
0,µm^3,Surface,P,1,1532,
0.0167635,µm^3,Surface,P,1,1533,
0.0156104,µm^3,Surface,P,1,1536,
0,µm^3,Surface,P,1,1538,
0,µm^3,Surface,P,1,1541,
0,µm^3,Surface,P,1,1543,
0,µm^3,Surface,P,1,1548,
0,µm^3,Surface,P,1,1549,
0.0026052,µm^3,Surface,P,1,1550,
0,µm^3,Surface,P,1,1551,
0,µm^3,Surface,P,1,1552,
0,µm^3,Surface,P,1,1553,
0,µm^3,Surface,P,1,1554,
0,µm^3,Surface,P,1,1556,
0.00056967,µm^3,Surface,P,1,1557,
0.0287271,µm^3,Surface,P,1,1558,
0,µm^3,Surface,P,1,1559,
0,µm^3,Surface,P,1,1561,
0,µm^3,Surface,P,1,1563,
0.00401549,µm^3,Surface,P,1,1569,
0,µm^3,Surface,P,1,1571,
0,µm^3,Surface,P,1,1572,
0,µm^3,Surface,P,1,1574,
0.0629624,µm^3,Surface,P,1,1578,
0,µm^3,Surface,P,1,1582,
0.00449484,µm^3,Surface,P,1,1583,
0,µm^3,Surface,P,1,1584,
0,µm^3,Surface,P,1,1585,
0,µm^3,Surface,P,1,1586,
0,µm^3,Surface,P,1,1587,
0,µm^3,Surface,P,1,1588,
0,µm^3,Surface,P,1,1589,
0,µm^3,Surface,P,1,1592,
0,µm^3,Surface,P,1,1595,
0,µm^3,Surface,P,1,1597,
0,µm^3,Surface,P,1,1598,
0,µm^3,Surface,P,1,1601,
0.0722585,µm^3,Surface,P,1,1604,
0,µm^3,Surface,P,1,1605,
0.0462969,µm^3,Surface,P,1,1606,
0.00837133,µm^3,Surface,P,1,1607,
0,µm^3,Surface,P,1,1611,
0,µm^3,Surface,P,1,1615,
0,µm^3,Surface,P,1,1616,
0,µm^3,Surface,P,1,1618,
0,µm^3,Surface,P,1,1619,
0,µm^3,Surface,P,1,1621,
0,µm^3,Surface,P,1,1622,
0.123023,µm^3,Surface,P,1,1624,
0,µm^3,Surface,P,1,1625,
0.0518127,µm^3,Surface,P,1,1626,
0.00245236,µm^3,Surface,P,1,1627,
6.94721e-06,µm^3,Surface,P,1,1630,
0,µm^3,Surface,P,1,1631,
0,µm^3,Surface,P,1,1634,
0,µm^3,Surface,P,1,1635,
0,µm^3,Surface,P,1,1638,
0,µm^3,Surface,P,1,1639,
0.000215363,µm^3,Surface,P,1,1640,
0,µm^3,Surface,P,1,1641,
0,µm^3,Surface,P,1,1645,
0,µm^3,Surface,P,1,1655,
0.113102,µm^3,Surface,P,1,1658,
0,µm^3,Surface,P,1,1659,
0,µm^3,Surface,P,1,1660,
0,µm^3,Surface,P,1,1664,
0,µm^3,Surface,P,1,1665,
0.043129,µm^3,Surface,P,1,1666,
0,µm^3,Surface,P,1,1667,
9.72607e-05,µm^3,Surface,P,1,1670,
0,µm^3,Surface,P,1,1672,
0.0168608,µm^3,Surface,P,1,1673,
0.0290429,µm^3,Surface,P,1,1675,
0.015527,µm^3,Surface,P,1,1677,
0,µm^3,Surface,P,1,1678,
0,µm^3,Surface,P,1,1679,
0,µm^3,Surface,P,1,1680,
0,µm^3,Surface,P,1,1682,
0.0143321,µm^3,Surface,P,1,1684,
0,µm^3,Surface,P,1,1688,
0,µm^3,Surface,P,1,1690,
0.0199944,µm^3,Surface,P,1,1691,
0,µm^3,Surface,P,1,1692,
0,µm^3,Surface,P,1,1695,
0.00988588,µm^3,Surface,P,1,1697,
0,µm^3,Surface,P,1,1699,
0,µm^3,Surface,P,1,1701,
0,µm^3,Surface,P,1,1710,
0,µm^3,Surface,P,1,1711,
0.00131302,µm^3,Surface,P,1,1714,
0,µm^3,Surface,P,1,1715,
0,µm^3,Surface,P,1,1716,
0,µm^3,Surface,P,1,1718,
0.00027094,µm^3,Surface,P,1,1719,
0.0261634,µm^3,Surface,P,1,1722,
0,µm^3,Surface,P,1,1724,
0,µm^3,Surface,P,1,1726,
0.0997142,µm^3,Surface,P,1,1727,
0,µm^3,Surface,P,1,1730,
0,µm^3,Surface,P,1,1734,
0,µm^3,Surface,P,1,1735,
0,µm^3,Surface,P,1,1738,
6.9472e-06,µm^3,Surface,P,1,1740,
0,µm^3,Surface,P,1,1741,
0,µm^3,Surface,P,1,1744,
0,µm^3,Surface,P,1,1747,
0,µm^3,Surface,P,1,1748,
0,µm^3,Surface,P,1,1749,
0.00590513,µm^3,Surface,P,1,1750,
0,µm^3,Surface,P,1,1755,
0,µm^3,Surface,P,1,1757,
0,µm^3,Surface,P,1,1761,
0,µm^3,Surface,P,1,1762,
0,µm^3,Surface,P,1,1763,
0.00168123,µm^3,Surface,P,1,1764,
0,µm^3,Surface,P,1,1765,
0,µm^3,Surface,P,1,1767,
0,µm^3,Surface,P,1,1770,
3.47359e-05,µm^3,Surface,P,1,1771,
0.065311,µm^3,Surface,P,1,1773,
0.000458516,µm^3,Surface,P,1,1775,
3.47362e-05,µm^3,Surface,P,1,1777,
0.00193134,µm^3,Surface,P,1,1778,
0,µm^3,Surface,P,1,1780,
6.94726e-06,µm^3,Surface,P,1,1782,
0,µm^3,Surface,P,1,1783,
0,µm^3,Surface,P,1,1784,
0,µm^3,Surface,P,1,1786,
0,µm^3,Surface,P,1,1787,
0.0121021,µm^3,Surface,P,1,1789,
0.0102611,µm^3,Surface,P,1,1793,
7.64191e-05,µm^3,Surface,P,1,1796,
0.00826727,µm^3,Surface,P,1,1797,
0,µm^3,Surface,P,1,1800,
