
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
34.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
29.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
31.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
31.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
36.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
32.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
31.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
35.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
36.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
32.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
31.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
33.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
28.7893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
30.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
31.0678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
30.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
29.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
31.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
32.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
32.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
35.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
34.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
28.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
34.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
30.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
31.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
32.8792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
32.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
30.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
32.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
32.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
36.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
28.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
31.7764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
29.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
30.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
29.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
35.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
32.6985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
32.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
32.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
31.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
31.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
32.0449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
32.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
30.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
33.2722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
29.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
29.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
33.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
28.2206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
27.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
28.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
31.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
30.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
32.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
36.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
32.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
33.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
31.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
36.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
35.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
34.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
26.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
27.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
32.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
31.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
33.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
29.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
31.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
31.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
28.933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
35.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
32.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
28.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
26.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
32.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
32.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
28.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
26.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
32.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
27.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
30.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
32.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
36.2234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
31.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
29.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
30.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
32.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
29.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
29.7198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
32.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
26.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
35.2997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
28.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
32.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
33.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
26.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
32.3644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
27.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
28.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
31.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
31.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
31.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
32.6932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
34.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
28.9503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
33.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
27.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
24.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
26.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
27.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
25.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
33.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
29.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
25.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
30.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
32.4741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
24.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
31.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
28.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
29.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
30.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
26.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
28.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
28.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
29.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
32.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
24.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
32.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
34.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
24.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
32.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
26.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
27.8033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
30.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
30.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
31.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
32.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
26.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
35.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
26.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
31.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
35.5135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
33.5641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
29.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
27.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
31.6891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
24.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
34.0098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
25.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
28.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
23.4194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
32.281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
29.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
29.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
25.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
34.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
34.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
32.0473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
27.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
31.0588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
33.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
26.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
33.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
29.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
32.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
22.4427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
27.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
20.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
23.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
24.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
29.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
28.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
26.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
23.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
25.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
25.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
33.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
30.9622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
24.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
24.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
33.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
27.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
23.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
29.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
32.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
24.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
33.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
26.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
29.548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
22.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
22.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
31.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
29.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
26.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
23.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
27.7524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
26.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
30.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
32.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
19.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
25.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
26.8237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
27.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
33.221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
33.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
28.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
29.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
31.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
30.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
31.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
28.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
26.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
25.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
24.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
20.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
22.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
26.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
22.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
32.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
21.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
28.6049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
25.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
33.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
29.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
20.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
24.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
18.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
21.6891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
34.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
28.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
32.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
20.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
25.4686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
22.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
20.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
29.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
23.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
22.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
21.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
32.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
28.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
24.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
19.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
33.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
24.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
20.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
23.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
24.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
17.2367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
19.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
26.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
22.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
32.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
17.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
23.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
32.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
21.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
31.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
33.1777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
26.887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
19.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
20.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
32.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
30.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
20.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
24.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
22.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
17.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
23.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
21.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
27.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
31.5453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
20.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
32.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
20.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
21.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
32.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
18.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
30.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
20.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
