
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
63.3087,µm,Surface,Position,1,423,
62.1824,µm,Surface,Position,1,424,
58.7438,µm,Surface,Position,1,425,
60.0008,µm,Surface,Position,1,426,
61.0777,µm,Surface,Position,1,427,
59.7509,µm,Surface,Position,1,429,
60.3161,µm,Surface,Position,1,430,
61.0096,µm,Surface,Position,1,431,
65.1991,µm,Surface,Position,1,432,
62.7047,µm,Surface,Position,1,433,
57.5898,µm,Surface,Position,1,434,
60.4342,µm,Surface,Position,1,436,
59.4364,µm,Surface,Position,1,437,
64.474,µm,Surface,Position,1,439,
60.6609,µm,Surface,Position,1,440,
60.3624,µm,Surface,Position,1,442,
63.6701,µm,Surface,Position,1,443,
64.888,µm,Surface,Position,1,445,
60.5978,µm,Surface,Position,1,446,
59.7658,µm,Surface,Position,1,447,
61.8772,µm,Surface,Position,1,448,
57.1887,µm,Surface,Position,1,449,
58.9565,µm,Surface,Position,1,450,
59.5004,µm,Surface,Position,1,451,
58.6127,µm,Surface,Position,1,453,
58.148,µm,Surface,Position,1,454,
60.241,µm,Surface,Position,1,455,
60.6738,µm,Surface,Position,1,456,
60.9823,µm,Surface,Position,1,457,
64.1128,µm,Surface,Position,1,458,
62.4167,µm,Surface,Position,1,459,
56.4711,µm,Surface,Position,1,461,
62.849,µm,Surface,Position,1,462,
59.224,µm,Surface,Position,1,463,
60.3771,µm,Surface,Position,1,464,
61.2629,µm,Surface,Position,1,465,
61.1944,µm,Surface,Position,1,466,
59.1395,µm,Surface,Position,1,467,
60.7103,µm,Surface,Position,1,469,
61.1052,µm,Surface,Position,1,470,
64.6189,µm,Surface,Position,1,472,
57.0811,µm,Surface,Position,1,473,
60.2674,µm,Surface,Position,1,474,
57.5419,µm,Surface,Position,1,476,
58.6504,µm,Surface,Position,1,477,
57.7092,µm,Surface,Position,1,478,
63.8299,µm,Surface,Position,1,479,
61.0518,µm,Surface,Position,1,480,
60.6185,µm,Surface,Position,1,481,
60.5372,µm,Surface,Position,1,482,
59.49,µm,Surface,Position,1,483,
60.2533,µm,Surface,Position,1,485,
60.4135,µm,Surface,Position,1,487,
61.1182,µm,Surface,Position,1,488,
58.7999,µm,Surface,Position,1,489,
61.4659,µm,Surface,Position,1,490,
57.6065,µm,Surface,Position,1,491,
57.8932,µm,Surface,Position,1,493,
61.9826,µm,Surface,Position,1,494,
56.6688,µm,Surface,Position,1,495,
55.7144,µm,Surface,Position,1,496,
57.0966,µm,Surface,Position,1,497,
59.8024,µm,Surface,Position,1,498,
58.9043,µm,Surface,Position,1,500,
60.8151,µm,Surface,Position,1,501,
64.3455,µm,Surface,Position,1,502,
60.7391,µm,Surface,Position,1,506,
61.5358,µm,Surface,Position,1,508,
60.2701,µm,Surface,Position,1,511,
64.5949,µm,Surface,Position,1,512,
63.2739,µm,Surface,Position,1,513,
62.187,µm,Surface,Position,1,514,
54.4674,µm,Surface,Position,1,515,
56.0264,µm,Surface,Position,1,516,
60.4201,µm,Surface,Position,1,518,
60.1964,µm,Surface,Position,1,520,
61.6935,µm,Surface,Position,1,521,
57.4991,µm,Surface,Position,1,522,
59.6341,µm,Surface,Position,1,523,
59.4197,µm,Surface,Position,1,524,
57.369,µm,Surface,Position,1,525,
63.5259,µm,Surface,Position,1,526,
61.1357,µm,Surface,Position,1,527,
57.1055,µm,Surface,Position,1,528,
54.5685,µm,Surface,Position,1,532,
60.9892,µm,Surface,Position,1,533,
60.4211,µm,Surface,Position,1,534,
57.4382,µm,Surface,Position,1,535,
55.3003,µm,Surface,Position,1,536,
60.5468,µm,Surface,Position,1,538,
55.8122,µm,Surface,Position,1,539,
59.3097,µm,Surface,Position,1,540,
60.6512,µm,Surface,Position,1,541,
64.0331,µm,Surface,Position,1,542,
60.2028,µm,Surface,Position,1,543,
58.0461,µm,Surface,Position,1,544,
58.8104,µm,Surface,Position,1,545,
60.1612,µm,Surface,Position,1,546,
58.2462,µm,Surface,Position,1,547,
58.1079,µm,Surface,Position,1,548,
60.1802,µm,Surface,Position,1,550,
55.1988,µm,Surface,Position,1,551,
62.9702,µm,Surface,Position,1,552,
56.7095,µm,Surface,Position,1,553,
60.6454,µm,Surface,Position,1,554,
61.6506,µm,Surface,Position,1,556,
54.8337,µm,Surface,Position,1,557,
60.5035,µm,Surface,Position,1,559,
56.1417,µm,Surface,Position,1,562,
57.1233,µm,Surface,Position,1,563,
60.1912,µm,Surface,Position,1,564,
59.6114,µm,Surface,Position,1,565,
59.8324,µm,Surface,Position,1,566,
60.876,µm,Surface,Position,1,568,
62.1776,µm,Surface,Position,1,569,
57.3409,µm,Surface,Position,1,570,
61.2814,µm,Surface,Position,1,571,
55.5458,µm,Surface,Position,1,572,
53.1764,µm,Surface,Position,1,573,
54.6748,µm,Surface,Position,1,577,
55.6355,µm,Surface,Position,1,578,
53.7229,µm,Surface,Position,1,579,
61.394,µm,Surface,Position,1,580,
57.8607,µm,Surface,Position,1,582,
54.1469,µm,Surface,Position,1,583,
58.3162,µm,Surface,Position,1,584,
60.3568,µm,Surface,Position,1,585,
52.7092,µm,Surface,Position,1,586,
59.5071,µm,Surface,Position,1,588,
56.4492,µm,Surface,Position,1,589,
57.3387,µm,Surface,Position,1,591,
58.6465,µm,Surface,Position,1,592,
54.5214,µm,Surface,Position,1,593,
56.756,µm,Surface,Position,1,594,
57.3256,µm,Surface,Position,1,595,
57.9178,µm,Surface,Position,1,596,
60.1231,µm,Surface,Position,1,597,
53.1511,µm,Surface,Position,1,598,
60.3259,µm,Surface,Position,1,599,
62.0781,µm,Surface,Position,1,600,
52.6719,µm,Surface,Position,1,602,
60.1942,µm,Surface,Position,1,603,
55.3917,µm,Surface,Position,1,604,
56.2405,µm,Surface,Position,1,605,
58.5815,µm,Surface,Position,1,606,
59.0912,µm,Surface,Position,1,607,
59.6271,µm,Surface,Position,1,608,
60.0912,µm,Surface,Position,1,609,
54.6886,µm,Surface,Position,1,611,
62.2776,µm,Surface,Position,1,612,
55.1093,µm,Surface,Position,1,613,
59.8445,µm,Surface,Position,1,614,
62.5993,µm,Surface,Position,1,617,
61.2238,µm,Surface,Position,1,618,
58.1185,µm,Surface,Position,1,619,
56.0789,µm,Surface,Position,1,620,
59.5389,µm,Surface,Position,1,621,
53.2651,µm,Surface,Position,1,623,
61.5601,µm,Surface,Position,1,624,
53.6317,µm,Surface,Position,1,626,
56.5604,µm,Surface,Position,1,627,
51.7965,µm,Surface,Position,1,628,
60.1289,µm,Surface,Position,1,629,
57.4016,µm,Surface,Position,1,630,
57.7231,µm,Surface,Position,1,631,
54.3151,µm,Surface,Position,1,632,
61.8679,µm,Surface,Position,1,633,
62.0367,µm,Surface,Position,1,634,
60.0097,µm,Surface,Position,1,635,
55.8519,µm,Surface,Position,1,636,
59.0616,µm,Surface,Position,1,637,
60.7738,µm,Surface,Position,1,638,
54.9552,µm,Surface,Position,1,639,
61.5571,µm,Surface,Position,1,641,
57.465,µm,Surface,Position,1,642,
59.8591,µm,Surface,Position,1,643,
50.8385,µm,Surface,Position,1,644,
55.7844,µm,Surface,Position,1,645,
48.04,µm,Surface,Position,1,646,
51.7816,µm,Surface,Position,1,648,
53.1853,µm,Surface,Position,1,649,
57.2866,µm,Surface,Position,1,651,
56.6889,µm,Surface,Position,1,652,
54.9187,µm,Surface,Position,1,653,
51.7487,µm,Surface,Position,1,654,
53.7654,µm,Surface,Position,1,656,
54.2284,µm,Surface,Position,1,657,
60.9452,µm,Surface,Position,1,659,
58.7712,µm,Surface,Position,1,661,
52.7184,µm,Surface,Position,1,662,
53.1147,µm,Surface,Position,1,663,
61.0572,µm,Surface,Position,1,665,
55.6748,µm,Surface,Position,1,666,
51.7954,µm,Surface,Position,1,667,
57.2309,µm,Surface,Position,1,669,
59.8089,µm,Surface,Position,1,671,
52.4656,µm,Surface,Position,1,672,
61.3129,µm,Surface,Position,1,673,
54.5932,µm,Surface,Position,1,674,
57.6685,µm,Surface,Position,1,675,
50.6395,µm,Surface,Position,1,676,
51.2842,µm,Surface,Position,1,677,
59.4169,µm,Surface,Position,1,678,
57.14,µm,Surface,Position,1,679,
54.8187,µm,Surface,Position,1,681,
52.4314,µm,Surface,Position,1,683,
55.8452,µm,Surface,Position,1,684,
54.6904,µm,Surface,Position,1,687,
57.9815,µm,Surface,Position,1,688,
59.7485,µm,Surface,Position,1,689,
47.6651,µm,Surface,Position,1,691,
53.8889,µm,Surface,Position,1,692,
55.0762,µm,Surface,Position,1,693,
56.1121,µm,Surface,Position,1,695,
60.5973,µm,Surface,Position,1,696,
60.4577,µm,Surface,Position,1,697,
56.7227,µm,Surface,Position,1,698,
57.8993,µm,Surface,Position,1,699,
58.7304,µm,Surface,Position,1,700,
58.2671,µm,Surface,Position,1,701,
59.4032,µm,Surface,Position,1,702,
56.1944,µm,Surface,Position,1,703,
55.0029,µm,Surface,Position,1,705,
53.7465,µm,Surface,Position,1,707,
52.4343,µm,Surface,Position,1,708,
49.3392,µm,Surface,Position,1,709,
51.2513,µm,Surface,Position,1,711,
54.4544,µm,Surface,Position,1,712,
51.0678,µm,Surface,Position,1,713,
60.1517,µm,Surface,Position,1,714,
49.828,µm,Surface,Position,1,717,
56.4492,µm,Surface,Position,1,719,
53.3911,µm,Surface,Position,1,720,
60.4962,µm,Surface,Position,1,721,
57.6045,µm,Surface,Position,1,723,
48.8227,µm,Surface,Position,1,724,
52.9668,µm,Surface,Position,1,725,
46.5805,µm,Surface,Position,1,726,
50.0805,µm,Surface,Position,1,727,
61.1178,µm,Surface,Position,1,728,
56.4711,µm,Surface,Position,1,729,
59.8324,µm,Surface,Position,1,730,
48.2584,µm,Surface,Position,1,731,
53.7736,µm,Surface,Position,1,734,
50.5983,µm,Surface,Position,1,735,
48.4628,µm,Surface,Position,1,736,
57.4365,µm,Surface,Position,1,737,
51.7757,µm,Surface,Position,1,739,
50.5616,µm,Surface,Position,1,743,
50.4245,µm,Surface,Position,1,744,
59.4873,µm,Surface,Position,1,745,
56.3937,µm,Surface,Position,1,746,
53.1325,µm,Surface,Position,1,747,
47.8939,µm,Surface,Position,1,748,
59.9857,µm,Surface,Position,1,749,
52.8977,µm,Surface,Position,1,750,
49.0155,µm,Surface,Position,1,753,
52.1552,µm,Surface,Position,1,754,
52.4649,µm,Surface,Position,1,757,
44.8485,µm,Surface,Position,1,760,
47.6864,µm,Surface,Position,1,762,
54.378,µm,Surface,Position,1,763,
51.2173,µm,Surface,Position,1,764,
59.6416,µm,Surface,Position,1,765,
44.6761,µm,Surface,Position,1,766,
51.962,µm,Surface,Position,1,767,
59.9532,µm,Surface,Position,1,768,
50.2302,µm,Surface,Position,1,769,
58.9129,µm,Surface,Position,1,770,
60.3143,µm,Surface,Position,1,771,
54.9556,µm,Surface,Position,1,772,
48.1361,µm,Surface,Position,1,776,
49.1698,µm,Surface,Position,1,779,
59.4552,µm,Surface,Position,1,780,
57.6834,µm,Surface,Position,1,781,
49.3703,µm,Surface,Position,1,783,
52.3528,µm,Surface,Position,1,786,
50.8568,µm,Surface,Position,1,787,
45.8085,µm,Surface,Position,1,789,
51.9986,µm,Surface,Position,1,790,
50.0909,µm,Surface,Position,1,791,
55.5157,µm,Surface,Position,1,792,
58.5747,µm,Surface,Position,1,793,
48.9287,µm,Surface,Position,1,794,
59.0485,µm,Surface,Position,1,796,
49.3735,µm,Surface,Position,1,797,
49.6754,µm,Surface,Position,1,798,
59.341,µm,Surface,Position,1,799,
46.587,µm,Surface,Position,1,800,
57.6731,µm,Surface,Position,1,801,
48.6446,µm,Surface,Position,1,803,
48.6281,µm,Surface,Position,1,804,
50.478,µm,Surface,Position,1,805,
51.4914,µm,Surface,Position,1,807,
45.379,µm,Surface,Position,1,809,
45.8952,µm,Surface,Position,1,810,
48.0038,µm,Surface,Position,1,811,
56.8198,µm,Surface,Position,1,812,
50.5621,µm,Surface,Position,1,813,
48.8209,µm,Surface,Position,1,815,
46.5409,µm,Surface,Position,1,817,
45.23,µm,Surface,Position,1,818,
47.4635,µm,Surface,Position,1,819,
55.34,µm,Surface,Position,1,820,
49.2155,µm,Surface,Position,1,821,
57.6572,µm,Surface,Position,1,823,
51.049,µm,Surface,Position,1,824,
54.9995,µm,Surface,Position,1,825,
52.8216,µm,Surface,Position,1,826,
54.7673,µm,Surface,Position,1,827,
46.9342,µm,Surface,Position,1,828,
50.3745,µm,Surface,Position,1,829,
51.2254,µm,Surface,Position,1,830,
47.2805,µm,Surface,Position,1,833,
49.2166,µm,Surface,Position,1,836,
47.6109,µm,Surface,Position,1,837,
46.4307,µm,Surface,Position,1,840,
45.6578,µm,Surface,Position,1,843,
48.5434,µm,Surface,Position,1,846,
49.4766,µm,Surface,Position,1,847,
48.347,µm,Surface,Position,1,848,
46.153,µm,Surface,Position,1,849,
47.187,µm,Surface,Position,1,851,
46.8564,µm,Surface,Position,1,852,
47.371,µm,Surface,Position,1,854,
49.0789,µm,Surface,Position,1,857,
50.7911,µm,Surface,Position,1,860,
49.4561,µm,Surface,Position,1,862,
44.9293,µm,Surface,Position,1,863,
49.9474,µm,Surface,Position,1,865,
46.1972,µm,Surface,Position,1,870,
46.8635,µm,Surface,Position,1,873,
43.9564,µm,Surface,Position,1,875,
43.7528,µm,Surface,Position,1,877,
46.2846,µm,Surface,Position,1,879,
46.0079,µm,Surface,Position,1,881,
47.227,µm,Surface,Position,1,883,
50.567,µm,Surface,Position,1,885,
50.1062,µm,Surface,Position,1,886,
44.7634,µm,Surface,Position,1,887,
49.0581,µm,Surface,Position,1,891,
47.7702,µm,Surface,Position,1,892,
46.235,µm,Surface,Position,1,899,
46.0731,µm,Surface,Position,1,901,
46.3257,µm,Surface,Position,1,903,
45.5057,µm,Surface,Position,1,905,
42.9695,µm,Surface,Position,1,906,
45.9376,µm,Surface,Position,1,907,
47.7814,µm,Surface,Position,1,908,
43.2059,µm,Surface,Position,1,909,
55.1862,µm,Surface,Position,1,920,
44.9549,µm,Surface,Position,1,922,
44.2774,µm,Surface,Position,1,924,
46.4541,µm,Surface,Position,1,929,
45.1645,µm,Surface,Position,1,935,
43.6929,µm,Surface,Position,1,937,
42.5384,µm,Surface,Position,1,938,
44.8776,µm,Surface,Position,1,943,
46.9088,µm,Surface,Position,1,949,
40.8235,µm,Surface,Position,1,953,
45.0841,µm,Surface,Position,1,956,
44.7197,µm,Surface,Position,1,960,
45.0261,µm,Surface,Position,1,962,
44.549,µm,Surface,Position,1,964,
48.8055,µm,Surface,Position,1,965,
42.8248,µm,Surface,Position,1,968,
43.1584,µm,Surface,Position,1,977,
42.2849,µm,Surface,Position,1,978,
44.2399,µm,Surface,Position,1,987,
43.0782,µm,Surface,Position,1,990,
44.0206,µm,Surface,Position,1,991,
43.8463,µm,Surface,Position,1,995,
45.398,µm,Surface,Position,1,996,
40.9581,µm,Surface,Position,1,1002,
40.4657,µm,Surface,Position,1,1004,
41.5515,µm,Surface,Position,1,1006,
43.5265,µm,Surface,Position,1,1010,
42.7011,µm,Surface,Position,1,1011,
42.3098,µm,Surface,Position,1,1013,
45.2445,µm,Surface,Position,1,1019,
43.9917,µm,Surface,Position,1,1024,
44.57,µm,Surface,Position,1,1026,
40.0293,µm,Surface,Position,1,1031,
41.7284,µm,Surface,Position,1,1033,
41.7666,µm,Surface,Position,1,1044,
42.1158,µm,Surface,Position,1,1045,
43.2331,µm,Surface,Position,1,1047,
42.9765,µm,Surface,Position,1,1052,
44.0567,µm,Surface,Position,1,1055,
42.0341,µm,Surface,Position,1,1056,
40.231,µm,Surface,Position,1,1061,
39.8716,µm,Surface,Position,1,1064,
41.3467,µm,Surface,Position,1,1077,
42.874,µm,Surface,Position,1,1084,
41.3358,µm,Surface,Position,1,1089,
40.5749,µm,Surface,Position,1,1098,
40.1384,µm,Surface,Position,1,1104,
42.2404,µm,Surface,Position,1,1107,
39.2369,µm,Surface,Position,1,1109,
38.6281,µm,Surface,Position,1,1110,
40.617,µm,Surface,Position,1,1114,
40.9483,µm,Surface,Position,1,1115,
41.0593,µm,Surface,Position,1,1130,
41.1135,µm,Surface,Position,1,1131,
42.2906,µm,Surface,Position,1,1139,
41.8194,µm,Surface,Position,1,1150,
41.3279,µm,Surface,Position,1,1152,
37.7033,µm,Surface,Position,1,1156,
39.7943,µm,Surface,Position,1,1159,
40.4234,µm,Surface,Position,1,1161,
39.2232,µm,Surface,Position,1,1164,
40.9866,µm,Surface,Position,1,1168,
39.7708,µm,Surface,Position,1,1182,
40.3072,µm,Surface,Position,1,1186,
40.3891,µm,Surface,Position,1,1197,
39.2949,µm,Surface,Position,1,1201,
40.8533,µm,Surface,Position,1,1209,
38.448,µm,Surface,Position,1,1213,
40.456,µm,Surface,Position,1,1218,
39.8722,µm,Surface,Position,1,1228,
39.5975,µm,Surface,Position,1,1235,
40.2012,µm,Surface,Position,1,1252,
39.363,µm,Surface,Position,1,1257,
40.6045,µm,Surface,Position,1,1259,
38.7513,µm,Surface,Position,1,1262,
38.7714,µm,Surface,Position,1,1269,
38.9259,µm,Surface,Position,1,1276,
39.875,µm,Surface,Position,1,1281,
37.6294,µm,Surface,Position,1,1283,
36.8799,µm,Surface,Position,1,1284,
38.8894,µm,Surface,Position,1,1288,
38.2489,µm,Surface,Position,1,1302,
38.722,µm,Surface,Position,1,1303,
38.4951,µm,Surface,Position,1,1310,
36.4463,µm,Surface,Position,1,1317,
39.4694,µm,Surface,Position,1,1326,
38.9259,µm,Surface,Position,1,1328,
39.4238,µm,Surface,Position,1,1331,
37.6128,µm,Surface,Position,1,1336,
39.41,µm,Surface,Position,1,1337,
37.1897,µm,Surface,Position,1,1345,
37.6234,µm,Surface,Position,1,1352,
39.0605,µm,Surface,Position,1,1353,
38.6975,µm,Surface,Position,1,1356,
38.5545,µm,Surface,Position,1,1358,
39.008,µm,Surface,Position,1,1359,
39.1052,µm,Surface,Position,1,1360,
36.8931,µm,Surface,Position,1,1363,
37.8927,µm,Surface,Position,1,1374,
36.0236,µm,Surface,Position,1,1376,
35.6555,µm,Surface,Position,1,1377,
36.8897,µm,Surface,Position,1,1378,
36.237,µm,Surface,Position,1,1380,
37.2993,µm,Surface,Position,1,1382,
38.2021,µm,Surface,Position,1,1383,
40.3271,µm,Surface,Position,1,1387,
35.6785,µm,Surface,Position,1,1388,
38.458,µm,Surface,Position,1,1389,
38.1753,µm,Surface,Position,1,1390,
36.8948,µm,Surface,Position,1,1392,
36.5712,µm,Surface,Position,1,1393,
36.5002,µm,Surface,Position,1,1398,
36.5502,µm,Surface,Position,1,1400,
37.3677,µm,Surface,Position,1,1401,
33.1776,µm,Surface,Position,1,1402,
37.0683,µm,Surface,Position,1,1404,
37.4002,µm,Surface,Position,1,1407,
35.6599,µm,Surface,Position,1,1410,
35.2506,µm,Surface,Position,1,1411,
36.9006,µm,Surface,Position,1,1412,
36.9545,µm,Surface,Position,1,1414,
37.612,µm,Surface,Position,1,1417,
34.8055,µm,Surface,Position,1,1418,
38.1124,µm,Surface,Position,1,1424,
36.8598,µm,Surface,Position,1,1425,
36.5441,µm,Surface,Position,1,1426,
35.5446,µm,Surface,Position,1,1432,
35.9979,µm,Surface,Position,1,1434,
34.4516,µm,Surface,Position,1,1438,
37.4848,µm,Surface,Position,1,1441,
36.1582,µm,Surface,Position,1,1444,
34.6195,µm,Surface,Position,1,1445,
34.8616,µm,Surface,Position,1,1446,
38.2352,µm,Surface,Position,1,1450,
34.662,µm,Surface,Position,1,1453,
34.6552,µm,Surface,Position,1,1455,
36.9341,µm,Surface,Position,1,1460,
35.8478,µm,Surface,Position,1,1461,
34.9255,µm,Surface,Position,1,1462,
36.2451,µm,Surface,Position,1,1464,
34.1729,µm,Surface,Position,1,1465,
36.5217,µm,Surface,Position,1,1466,
36.3264,µm,Surface,Position,1,1469,
34.6668,µm,Surface,Position,1,1470,
37.7971,µm,Surface,Position,1,1471,
36.0467,µm,Surface,Position,1,1477,
33.925,µm,Surface,Position,1,1479,
35.6161,µm,Surface,Position,1,1480,
36.5008,µm,Surface,Position,1,1481,
36.8201,µm,Surface,Position,1,1485,
35.709,µm,Surface,Position,1,1487,
36.9945,µm,Surface,Position,1,1488,
36.4554,µm,Surface,Position,1,1489,
37.0221,µm,Surface,Position,1,1491,
35.1874,µm,Surface,Position,1,1495,
36.0029,µm,Surface,Position,1,1496,
31.9476,µm,Surface,Position,1,1497,
35.1956,µm,Surface,Position,1,1503,
37.6522,µm,Surface,Position,1,1505,
33.9677,µm,Surface,Position,1,1506,
36.4802,µm,Surface,Position,1,1508,
33.9454,µm,Surface,Position,1,1509,
32.9445,µm,Surface,Position,1,1511,
33.6114,µm,Surface,Position,1,1516,
36.8821,µm,Surface,Position,1,1518,
36.2961,µm,Surface,Position,1,1519,
32.3891,µm,Surface,Position,1,1520,
35.1388,µm,Surface,Position,1,1523,
37.2136,µm,Surface,Position,1,1524,
33.9866,µm,Surface,Position,1,1527,
32.5037,µm,Surface,Position,1,1528,
33.499,µm,Surface,Position,1,1529,
35.5946,µm,Surface,Position,1,1530,
35.1622,µm,Surface,Position,1,1532,
35.2234,µm,Surface,Position,1,1533,
37.5273,µm,Surface,Position,1,1536,
35.6029,µm,Surface,Position,1,1538,
34.2758,µm,Surface,Position,1,1541,
33.7965,µm,Surface,Position,1,1543,
33.2325,µm,Surface,Position,1,1548,
33.9445,µm,Surface,Position,1,1549,
37.168,µm,Surface,Position,1,1550,
34.1398,µm,Surface,Position,1,1551,
35.8658,µm,Surface,Position,1,1552,
34.5558,µm,Surface,Position,1,1553,
36.5454,µm,Surface,Position,1,1554,
34.4516,µm,Surface,Position,1,1556,
34.9578,µm,Surface,Position,1,1557,
33.1306,µm,Surface,Position,1,1558,
34.848,µm,Surface,Position,1,1559,
35.6374,µm,Surface,Position,1,1561,
34.8304,µm,Surface,Position,1,1563,
33.5302,µm,Surface,Position,1,1569,
34.5847,µm,Surface,Position,1,1571,
36.1092,µm,Surface,Position,1,1572,
34.1514,µm,Surface,Position,1,1574,
36.4898,µm,Surface,Position,1,1578,
33.604,µm,Surface,Position,1,1582,
33.9511,µm,Surface,Position,1,1583,
35.5917,µm,Surface,Position,1,1584,
34.9961,µm,Surface,Position,1,1585,
33.6164,µm,Surface,Position,1,1586,
33.5593,µm,Surface,Position,1,1587,
34.2287,µm,Surface,Position,1,1588,
35.2533,µm,Surface,Position,1,1589,
35.0905,µm,Surface,Position,1,1592,
35.7186,µm,Surface,Position,1,1595,
35.2085,µm,Surface,Position,1,1597,
36.0407,µm,Surface,Position,1,1598,
33.8381,µm,Surface,Position,1,1601,
36.4323,µm,Surface,Position,1,1604,
35.3943,µm,Surface,Position,1,1605,
33.2699,µm,Surface,Position,1,1606,
34.1025,µm,Surface,Position,1,1607,
35.8252,µm,Surface,Position,1,1611,
32.5151,µm,Surface,Position,1,1615,
35.5787,µm,Surface,Position,1,1616,
32.7598,µm,Surface,Position,1,1618,
32.9909,µm,Surface,Position,1,1619,
34.5071,µm,Surface,Position,1,1621,
35.2822,µm,Surface,Position,1,1622,
36.7214,µm,Surface,Position,1,1624,
33.5623,µm,Surface,Position,1,1625,
32.9195,µm,Surface,Position,1,1626,
33.0977,µm,Surface,Position,1,1627,
34.8823,µm,Surface,Position,1,1630,
34.6553,µm,Surface,Position,1,1631,
34.5807,µm,Surface,Position,1,1634,
34.0933,µm,Surface,Position,1,1635,
32.4634,µm,Surface,Position,1,1638,
35.6038,µm,Surface,Position,1,1639,
32.7022,µm,Surface,Position,1,1640,
35.8215,µm,Surface,Position,1,1641,
33.6489,µm,Surface,Position,1,1645,
34.3449,µm,Surface,Position,1,1655,
32.7143,µm,Surface,Position,1,1658,
34.0124,µm,Surface,Position,1,1659,
35.0811,µm,Surface,Position,1,1660,
35.2675,µm,Surface,Position,1,1664,
34.0155,µm,Surface,Position,1,1665,
36.2004,µm,Surface,Position,1,1666,
35.694,µm,Surface,Position,1,1667,
34.926,µm,Surface,Position,1,1670,
33.5808,µm,Surface,Position,1,1672,
32.4302,µm,Surface,Position,1,1673,
33.2992,µm,Surface,Position,1,1675,
34.9351,µm,Surface,Position,1,1677,
34.7854,µm,Surface,Position,1,1678,
34.0679,µm,Surface,Position,1,1679,
33.2891,µm,Surface,Position,1,1680,
31.4211,µm,Surface,Position,1,1682,
35.0429,µm,Surface,Position,1,1684,
34.0263,µm,Surface,Position,1,1688,
32.1328,µm,Surface,Position,1,1690,
33.5549,µm,Surface,Position,1,1691,
33.3379,µm,Surface,Position,1,1692,
32.6137,µm,Surface,Position,1,1695,
34.8795,µm,Surface,Position,1,1697,
31.9144,µm,Surface,Position,1,1699,
33.3322,µm,Surface,Position,1,1701,
34.4041,µm,Surface,Position,1,1710,
33.9786,µm,Surface,Position,1,1711,
32.7326,µm,Surface,Position,1,1714,
31.8048,µm,Surface,Position,1,1715,
35.4318,µm,Surface,Position,1,1716,
35.5184,µm,Surface,Position,1,1718,
32.8445,µm,Surface,Position,1,1719,
35.5994,µm,Surface,Position,1,1722,
35.299,µm,Surface,Position,1,1724,
32.7823,µm,Surface,Position,1,1726,
35.9129,µm,Surface,Position,1,1727,
31.9305,µm,Surface,Position,1,1730,
31.82,µm,Surface,Position,1,1734,
34.1485,µm,Surface,Position,1,1735,
34.9301,µm,Surface,Position,1,1738,
33.6823,µm,Surface,Position,1,1740,
34.5112,µm,Surface,Position,1,1741,
32.8315,µm,Surface,Position,1,1744,
35.1353,µm,Surface,Position,1,1747,
35.2427,µm,Surface,Position,1,1748,
