
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.530148,µm,Surface,LD,1,545,
1.93335,µm,Surface,LD,1,546,
0.288749,µm,Surface,LD,1,547,
0.684915,µm,Surface,LD,1,548,
1.46646,µm,Surface,LD,1,550,
0.00985155,µm,Surface,LD,1,551,
5.60945,µm,Surface,LD,1,552,
0.29655,µm,Surface,LD,1,553,
2.49723,µm,Surface,LD,1,554,
3.81916,µm,Surface,LD,1,556,
0.25167,µm,Surface,LD,1,557,
1.98809,µm,Surface,LD,1,559,
0.363189,µm,Surface,LD,1,562,
0.527252,µm,Surface,LD,1,563,
1.3839,µm,Surface,LD,1,564,
0.902472,µm,Surface,LD,1,565,
0.867581,µm,Surface,LD,1,566,
2.0941,µm,Surface,LD,1,568,
4.57436,µm,Surface,LD,1,569,
0.738451,µm,Surface,LD,1,570,
3.17613,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,572,
2.25689,µm,Surface,LD,1,573,
0.736088,µm,Surface,LD,1,577,
0.725373,µm,Surface,LD,1,578,
0.520886,µm,Surface,LD,1,579,
4.2571,µm,Surface,LD,1,580,
0,µm,Surface,LD,1,582,
0.672149,µm,Surface,LD,1,583,
0.566416,µm,Surface,LD,1,584,
2.91717,µm,Surface,LD,1,585,
1.20623,µm,Surface,LD,1,586,
1.26408,µm,Surface,LD,1,588,
1.43055,µm,Surface,LD,1,589,
0.796325,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,592,
0.616589,µm,Surface,LD,1,593,
1.31667,µm,Surface,LD,1,594,
1.09,µm,Surface,LD,1,595,
0.410756,µm,Surface,LD,1,596,
2.30306,µm,Surface,LD,1,597,
1.12963,µm,Surface,LD,1,598,
2.14545,µm,Surface,LD,1,599,
4.90476,µm,Surface,LD,1,600,
1.80273,µm,Surface,LD,1,602,
1.95802,µm,Surface,LD,1,603,
0.157186,µm,Surface,LD,1,604,
0.595359,µm,Surface,LD,1,605,
0,µm,Surface,LD,1,606,
0.571354,µm,Surface,LD,1,607,
1.36252,µm,Surface,LD,1,608,
3.81129,µm,Surface,LD,1,609,
0.646999,µm,Surface,LD,1,611,
6.54997,µm,Surface,LD,1,612,
0.522065,µm,Surface,LD,1,613,
2.73045,µm,Surface,LD,1,614,
7.26732,µm,Surface,LD,1,617,
4.40702,µm,Surface,LD,1,618,
0.518368,µm,Surface,LD,1,619,
1.18172,µm,Surface,LD,1,620,
2.67071,µm,Surface,LD,1,621,
0.266923,µm,Surface,LD,1,623,
4.9706,µm,Surface,LD,1,624,
0,µm,Surface,LD,1,626,
0.800964,µm,Surface,LD,1,627,
1.41191,µm,Surface,LD,1,628,
2.87013,µm,Surface,LD,1,629,
0.312864,µm,Surface,LD,1,630,
0,µm,Surface,LD,1,631,
0.205743,µm,Surface,LD,1,632,
5.70283,µm,Surface,LD,1,633,
5.08811,µm,Surface,LD,1,634,
2.26586,µm,Surface,LD,1,635,
0.913659,µm,Surface,LD,1,636,
1.65753,µm,Surface,LD,1,637,
3.76361,µm,Surface,LD,1,638,
0.526896,µm,Surface,LD,1,639,
4.33444,µm,Surface,LD,1,641,
0.181103,µm,Surface,LD,1,642,
3.73127,µm,Surface,LD,1,643,
1.8582,µm,Surface,LD,1,644,
1.03811,µm,Surface,LD,1,645,
1.48298,µm,Surface,LD,1,646,
0.741819,µm,Surface,LD,1,648,
0.204975,µm,Surface,LD,1,649,
0.266816,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
0,µm,Surface,LD,1,653,
0.810121,µm,Surface,LD,1,654,
0.444314,µm,Surface,LD,1,656,
0.126398,µm,Surface,LD,1,657,
5.11434,µm,Surface,LD,1,659,
2.32507,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,663,
4.73669,µm,Surface,LD,1,665,
0.840663,µm,Surface,LD,1,666,
0.954538,µm,Surface,LD,1,667,
0.0440584,µm,Surface,LD,1,669,
3.27346,µm,Surface,LD,1,671,
0.147205,µm,Surface,LD,1,672,
5.15888,µm,Surface,LD,1,673,
0.226391,µm,Surface,LD,1,674,
0.345611,µm,Surface,LD,1,675,
1.94699,µm,Surface,LD,1,676,
0.8772,µm,Surface,LD,1,677,
4.15423,µm,Surface,LD,1,678,
1.26813,µm,Surface,LD,1,679,
0.692203,µm,Surface,LD,1,681,
0.118836,µm,Surface,LD,1,683,
0.749636,µm,Surface,LD,1,684,
0.162403,µm,Surface,LD,1,687,
1.74206,µm,Surface,LD,1,688,
3.84822,µm,Surface,LD,1,689,
1.1085,µm,Surface,LD,1,691,
0.411765,µm,Surface,LD,1,692,
0.564638,µm,Surface,LD,1,693,
0.410785,µm,Surface,LD,1,695,
5.12862,µm,Surface,LD,1,696,
5.2574,µm,Surface,LD,1,697,
0.0601006,µm,Surface,LD,1,698,
1.36453,µm,Surface,LD,1,699,
2.72352,µm,Surface,LD,1,700,
2.15077,µm,Surface,LD,1,701,
3.17598,µm,Surface,LD,1,702,
0.436467,µm,Surface,LD,1,703,
0.168836,µm,Surface,LD,1,705,
0.663246,µm,Surface,LD,1,707,
0.160277,µm,Surface,LD,1,708,
0.390893,µm,Surface,LD,1,709,
0.527338,µm,Surface,LD,1,711,
0.628098,µm,Surface,LD,1,712,
0.827977,µm,Surface,LD,1,713,
5.20244,µm,Surface,LD,1,714,
0.756882,µm,Surface,LD,1,717,
1.33241,µm,Surface,LD,1,719,
0.584624,µm,Surface,LD,1,720,
5.84903,µm,Surface,LD,1,721,
2.34271,µm,Surface,LD,1,723,
0.566656,µm,Surface,LD,1,724,
0,µm,Surface,LD,1,725,
0.59154,µm,Surface,LD,1,726,
0.967267,µm,Surface,LD,1,727,
6.8803,µm,Surface,LD,1,728,
1.21484,µm,Surface,LD,1,729,
4.53926,µm,Surface,LD,1,730,
1.43984,µm,Surface,LD,1,731,
0.621283,µm,Surface,LD,1,734,
1.26438,µm,Surface,LD,1,735,
1.29878,µm,Surface,LD,1,736,
1.80334,µm,Surface,LD,1,737,
0.450939,µm,Surface,LD,1,739,
0,µm,Surface,LD,1,743,
0.400494,µm,Surface,LD,1,744,
5.46237,µm,Surface,LD,1,745,
2.23483,µm,Surface,LD,1,746,
1.47009,µm,Surface,LD,1,747,
0.692129,µm,Surface,LD,1,748,
6.08727,µm,Surface,LD,1,749,
0,µm,Surface,LD,1,750,
0,µm,Surface,LD,1,753,
0.251709,µm,Surface,LD,1,754,
0.170413,µm,Surface,LD,1,757,
2.03013,µm,Surface,LD,1,760,
1.13772,µm,Surface,LD,1,762,
1.40817,µm,Surface,LD,1,763,
0.27777,µm,Surface,LD,1,764,
4.73312,µm,Surface,LD,1,765,
2.33259,µm,Surface,LD,1,766,
0.692807,µm,Surface,LD,1,767,
5.44198,µm,Surface,LD,1,768,
0.78452,µm,Surface,LD,1,769,
4.13679,µm,Surface,LD,1,770,
5.5167,µm,Surface,LD,1,771,
1.63075,µm,Surface,LD,1,772,
0.189639,µm,Surface,LD,1,776,
0,µm,Surface,LD,1,779,
6.29417,µm,Surface,LD,1,780,
4.10621,µm,Surface,LD,1,781,
0,µm,Surface,LD,1,783,
1.37656,µm,Surface,LD,1,786,
0,µm,Surface,LD,1,787,
0.32606,µm,Surface,LD,1,789,
1.25687,µm,Surface,LD,1,790,
0.294089,µm,Surface,LD,1,791,
2.12426,µm,Surface,LD,1,792,
4.9115,µm,Surface,LD,1,793,
0.309237,µm,Surface,LD,1,794,
5.50657,µm,Surface,LD,1,796,
0.150066,µm,Surface,LD,1,797,
0.0482368,µm,Surface,LD,1,798,
5.74416,µm,Surface,LD,1,799,
0.728434,µm,Surface,LD,1,800,
3.84366,µm,Surface,LD,1,801,
0,µm,Surface,LD,1,803,
0.158417,µm,Surface,LD,1,804,
0.848202,µm,Surface,LD,1,805,
2.0077,µm,Surface,LD,1,807,
1.07141,µm,Surface,LD,1,809,
0.704789,µm,Surface,LD,1,810,
0.0422877,µm,Surface,LD,1,811,
3.90555,µm,Surface,LD,1,812,
0.614944,µm,Surface,LD,1,813,
0.0539241,µm,Surface,LD,1,815,
0.0566346,µm,Surface,LD,1,817,
0.711751,µm,Surface,LD,1,818,
0.379244,µm,Surface,LD,1,819,
3.02251,µm,Surface,LD,1,820,
0,µm,Surface,LD,1,821,
4.87006,µm,Surface,LD,1,823,
1.53567,µm,Surface,LD,1,824,
2.88653,µm,Surface,LD,1,825,
2.40799,µm,Surface,LD,1,826,
2.56689,µm,Surface,LD,1,827,
0.0520393,µm,Surface,LD,1,828,
0.387178,µm,Surface,LD,1,829,
0.348003,µm,Surface,LD,1,830,
0.305172,µm,Surface,LD,1,833,
0.695532,µm,Surface,LD,1,836,
0,µm,Surface,LD,1,837,
0.0181818,µm,Surface,LD,1,840,
0.252422,µm,Surface,LD,1,843,
0.532974,µm,Surface,LD,1,846,
1.457,µm,Surface,LD,1,847,
0.305939,µm,Surface,LD,1,848,
0.11462,µm,Surface,LD,1,849,
0.0408619,µm,Surface,LD,1,851,
0.595735,µm,Surface,LD,1,852,
0.455776,µm,Surface,LD,1,854,
0.299052,µm,Surface,LD,1,857,
1.92294,µm,Surface,LD,1,860,
0.0924051,µm,Surface,LD,1,862,
1.29942,µm,Surface,LD,1,863,
0.406761,µm,Surface,LD,1,865,
0.752022,µm,Surface,LD,1,870,
0.545148,µm,Surface,LD,1,873,
1.24622,µm,Surface,LD,1,875,
1.38604,µm,Surface,LD,1,877,
0.353696,µm,Surface,LD,1,879,
0.314714,µm,Surface,LD,1,881,
0.524554,µm,Surface,LD,1,883,
3.07411,µm,Surface,LD,1,885,
2.48946,µm,Surface,LD,1,886,
0.291964,µm,Surface,LD,1,887,
2.02474,µm,Surface,LD,1,891,
0.353581,µm,Surface,LD,1,892,
0.532523,µm,Surface,LD,1,899,
0.957399,µm,Surface,LD,1,901,
0.614068,µm,Surface,LD,1,903,
0,µm,Surface,LD,1,905,
1.14251,µm,Surface,LD,1,906,
0,µm,Surface,LD,1,907,
2.22139,µm,Surface,LD,1,908,
1.17293,µm,Surface,LD,1,909,
5.37591,µm,Surface,LD,1,920,
0,µm,Surface,LD,1,922,
0.52968,µm,Surface,LD,1,924,
0.759548,µm,Surface,LD,1,929,
0,µm,Surface,LD,1,935,
0.749319,µm,Surface,LD,1,937,
0.688797,µm,Surface,LD,1,938,
0,µm,Surface,LD,1,943,
2.04895,µm,Surface,LD,1,949,
2.75926,µm,Surface,LD,1,953,
0,µm,Surface,LD,1,956,
0.0330102,µm,Surface,LD,1,960,
0,µm,Surface,LD,1,962,
0.245159,µm,Surface,LD,1,964,
3.17832,µm,Surface,LD,1,965,
0.0442407,µm,Surface,LD,1,968,
0.34844,µm,Surface,LD,1,977,
0.327902,µm,Surface,LD,1,978,
0.133902,µm,Surface,LD,1,987,
0.337753,µm,Surface,LD,1,990,
0.511277,µm,Surface,LD,1,991,
0.69612,µm,Surface,LD,1,995,
0.127895,µm,Surface,LD,1,996,
0.937663,µm,Surface,LD,1,1002,
1.67908,µm,Surface,LD,1,1004,
0.386481,µm,Surface,LD,1,1006,
0.340664,µm,Surface,LD,1,1010,
0.0115531,µm,Surface,LD,1,1011,
0,µm,Surface,LD,1,1013,
1.31614,µm,Surface,LD,1,1019,
0.438106,µm,Surface,LD,1,1024,
0,µm,Surface,LD,1,1026,
1.34554,µm,Surface,LD,1,1031,
0.0710527,µm,Surface,LD,1,1033,
0,µm,Surface,LD,1,1044,
0.224243,µm,Surface,LD,1,1045,
0,µm,Surface,LD,1,1047,
0.415934,µm,Surface,LD,1,1052,
0.847383,µm,Surface,LD,1,1055,
0,µm,Surface,LD,1,1056,
0.90868,µm,Surface,LD,1,1061,
0.95467,µm,Surface,LD,1,1064,
0.11364,µm,Surface,LD,1,1077,
0,µm,Surface,LD,1,1084,
0.44704,µm,Surface,LD,1,1089,
0.493251,µm,Surface,LD,1,1098,
0.385523,µm,Surface,LD,1,1104,
0.656294,µm,Surface,LD,1,1107,
0.945028,µm,Surface,LD,1,1109,
1.59186,µm,Surface,LD,1,1110,
0.609811,µm,Surface,LD,1,1114,
0.486061,µm,Surface,LD,1,1115,
0.899507,µm,Surface,LD,1,1130,
0.550528,µm,Surface,LD,1,1131,
0.35755,µm,Surface,LD,1,1139,
0.507912,µm,Surface,LD,1,1150,
0,µm,Surface,LD,1,1152,
1.8154,µm,Surface,LD,1,1156,
0.22,µm,Surface,LD,1,1159,
0.436475,µm,Surface,LD,1,1161,
0.212982,µm,Surface,LD,1,1164,
0.463909,µm,Surface,LD,1,1168,
0.1224,µm,Surface,LD,1,1182,
0,µm,Surface,LD,1,1186,
0,µm,Surface,LD,1,1197,
0.0693915,µm,Surface,LD,1,1201,
0.0590622,µm,Surface,LD,1,1209,
0.861666,µm,Surface,LD,1,1213,
0.155525,µm,Surface,LD,1,1218,
0,µm,Surface,LD,1,1228,
0,µm,Surface,LD,1,1235,
0.0432167,µm,Surface,LD,1,1252,
0,µm,Surface,LD,1,1257,
0,µm,Surface,LD,1,1259,
0.184839,µm,Surface,LD,1,1262,
0.315553,µm,Surface,LD,1,1269,
0,µm,Surface,LD,1,1276,
0.31392,µm,Surface,LD,1,1281,
1.23111,µm,Surface,LD,1,1283,
2.0789,µm,Surface,LD,1,1284,
0,µm,Surface,LD,1,1288,
0.466534,µm,Surface,LD,1,1302,
0,µm,Surface,LD,1,1303,
0.509398,µm,Surface,LD,1,1310,
2.51138,µm,Surface,LD,1,1317,
0.395105,µm,Surface,LD,1,1326,
0.592878,µm,Surface,LD,1,1328,
0.247168,µm,Surface,LD,1,1331,
1.0667,µm,Surface,LD,1,1336,
0.254725,µm,Surface,LD,1,1337,
1.49134,µm,Surface,LD,1,1345,
1.02644,µm,Surface,LD,1,1352,
0.396159,µm,Surface,LD,1,1353,
0.125375,µm,Surface,LD,1,1356,
0.412651,µm,Surface,LD,1,1358,
0.282531,µm,Surface,LD,1,1359,
0.185559,µm,Surface,LD,1,1360,
1.99719,µm,Surface,LD,1,1363,
0.641167,µm,Surface,LD,1,1374,
2.65612,µm,Surface,LD,1,1376,
2.90891,µm,Surface,LD,1,1377,
1.48237,µm,Surface,LD,1,1378,
2.42103,µm,Surface,LD,1,1380,
1.13136,µm,Surface,LD,1,1382,
0.491228,µm,Surface,LD,1,1383,
2.18444,µm,Surface,LD,1,1387,
2.46688,µm,Surface,LD,1,1388,
0.108393,µm,Surface,LD,1,1389,
0.213936,µm,Surface,LD,1,1390,
1.60366,µm,Surface,LD,1,1392,
2.12583,µm,Surface,LD,1,1393,
2.16966,µm,Surface,LD,1,1398,
2.25632,µm,Surface,LD,1,1400,
1.29163,µm,Surface,LD,1,1401,
4.348,µm,Surface,LD,1,1402,
1.8927,µm,Surface,LD,1,1404,
0.926269,µm,Surface,LD,1,1407,
2.40835,µm,Surface,LD,1,1410,
2.46573,µm,Surface,LD,1,1411,
1.19488,µm,Surface,LD,1,1412,
1.03026,µm,Surface,LD,1,1414,
0.521659,µm,Surface,LD,1,1417,
3.09581,µm,Surface,LD,1,1418,
0.120891,µm,Surface,LD,1,1424,
1.35935,µm,Surface,LD,1,1425,
1.66993,µm,Surface,LD,1,1426,
2.80266,µm,Surface,LD,1,1432,
2.46356,µm,Surface,LD,1,1434,
3.83793,µm,Surface,LD,1,1438,
0.826127,µm,Surface,LD,1,1441,
1.82858,µm,Surface,LD,1,1444,
1.94655,µm,Surface,LD,1,1445,
1.7634,µm,Surface,LD,1,1446,
0,µm,Surface,LD,1,1450,
1.87317,µm,Surface,LD,1,1453,
1.69769,µm,Surface,LD,1,1455,
0.913969,µm,Surface,LD,1,1460,
2.16834,µm,Surface,LD,1,1461,
2.35048,µm,Surface,LD,1,1462,
1.65228,µm,Surface,LD,1,1464,
2.6685,µm,Surface,LD,1,1465,
1.60258,µm,Surface,LD,1,1466,
1.6153,µm,Surface,LD,1,1469,
3.38424,µm,Surface,LD,1,1470,
0.123929,µm,Surface,LD,1,1471,
1.23166,µm,Surface,LD,1,1477,
2.46731,µm,Surface,LD,1,1479,
1.87373,µm,Surface,LD,1,1480,
0.505603,µm,Surface,LD,1,1481,
0.457776,µm,Surface,LD,1,1485,
1.65585,µm,Surface,LD,1,1487,
0.489926,µm,Surface,LD,1,1488,
0.827731,µm,Surface,LD,1,1489,
0.190197,µm,Surface,LD,1,1491,
2.31724,µm,Surface,LD,1,1495,
1.20436,µm,Surface,LD,1,1496,
4.13705,µm,Surface,LD,1,1497,
1.99737,µm,Surface,LD,1,1503,
0,µm,Surface,LD,1,1505,
1.4752,µm,Surface,LD,1,1506,
0.972937,µm,Surface,LD,1,1508,
2.05857,µm,Surface,LD,1,1509,
2.2626,µm,Surface,LD,1,1511,
1.65766,µm,Surface,LD,1,1516,
0.308768,µm,Surface,LD,1,1518,
0.704838,µm,Surface,LD,1,1519,
2.18116,µm,Surface,LD,1,1520,
1.66384,µm,Surface,LD,1,1523,
0.472004,µm,Surface,LD,1,1524,
1.54294,µm,Surface,LD,1,1527,
2.18064,µm,Surface,LD,1,1528,
2.44902,µm,Surface,LD,1,1529,
1.4942,µm,Surface,LD,1,1530,
1.90068,µm,Surface,LD,1,1532,
2.29584,µm,Surface,LD,1,1533,
0.0853429,µm,Surface,LD,1,1536,
1.71313,µm,Surface,LD,1,1538,
2.60181,µm,Surface,LD,1,1541,
1.20556,µm,Surface,LD,1,1543,
1.16229,µm,Surface,LD,1,1548,
2.34755,µm,Surface,LD,1,1549,
0.11452,µm,Surface,LD,1,1550,
2.74158,µm,Surface,LD,1,1551,
0.750323,µm,Surface,LD,1,1552,
2.16753,µm,Surface,LD,1,1553,
0,µm,Surface,LD,1,1554,
1.5281,µm,Surface,LD,1,1556,
1.93138,µm,Surface,LD,1,1557,
1.713,µm,Surface,LD,1,1558,
1.13435,µm,Surface,LD,1,1559,
1.00831,µm,Surface,LD,1,1561,
1.75799,µm,Surface,LD,1,1563,
1.1288,µm,Surface,LD,1,1569,
1.34804,µm,Surface,LD,1,1571,
0.24929,µm,Surface,LD,1,1572,
0.816963,µm,Surface,LD,1,1574,
0.491958,µm,Surface,LD,1,1578,
2.52053,µm,Surface,LD,1,1582,
0.634658,µm,Surface,LD,1,1583,
0.543441,µm,Surface,LD,1,1584,
1.34306,µm,Surface,LD,1,1585,
1.13873,µm,Surface,LD,1,1586,
0.237433,µm,Surface,LD,1,1587,
1.59377,µm,Surface,LD,1,1588,
1.08164,µm,Surface,LD,1,1589,
1.47353,µm,Surface,LD,1,1592,
0.45606,µm,Surface,LD,1,1595,
1.19818,µm,Surface,LD,1,1597,
0,µm,Surface,LD,1,1598,
0.640676,µm,Surface,LD,1,1601,
0,µm,Surface,LD,1,1604,
1.38521,µm,Surface,LD,1,1605,
0.966721,µm,Surface,LD,1,1606,
0.621687,µm,Surface,LD,1,1607,
0.952966,µm,Surface,LD,1,1611,
1.3714,µm,Surface,LD,1,1615,
0.458086,µm,Surface,LD,1,1616,
0.750719,µm,Surface,LD,1,1618,
2.12018,µm,Surface,LD,1,1619,
1.69317,µm,Surface,LD,1,1621,
1.3132,µm,Surface,LD,1,1622,
0,µm,Surface,LD,1,1624,
0.133369,µm,Surface,LD,1,1625,
0.887054,µm,Surface,LD,1,1626,
2.34128,µm,Surface,LD,1,1627,
1.49066,µm,Surface,LD,1,1630,
1.804,µm,Surface,LD,1,1631,
1.04559,µm,Surface,LD,1,1634,
2.552,µm,Surface,LD,1,1635,
1.49124,µm,Surface,LD,1,1638,
0.70309,µm,Surface,LD,1,1639,
3.1618,µm,Surface,LD,1,1640,
0.745142,µm,Surface,LD,1,1641,
1.20657,µm,Surface,LD,1,1645,
1.38762,µm,Surface,LD,1,1655,
1.32778,µm,Surface,LD,1,1658,
2.32799,µm,Surface,LD,1,1659,
1.10124,µm,Surface,LD,1,1660,
0.932805,µm,Surface,LD,1,1664,
1.67325,µm,Surface,LD,1,1665,
0.0965101,µm,Surface,LD,1,1666,
0.18082,µm,Surface,LD,1,1667,
1.14629,µm,Surface,LD,1,1670,
2.96539,µm,Surface,LD,1,1672,
2.77126,µm,Surface,LD,1,1673,
0.226014,µm,Surface,LD,1,1675,
1.50693,µm,Surface,LD,1,1677,
0.91038,µm,Surface,LD,1,1678,
0.409959,µm,Surface,LD,1,1679,
2.76277,µm,Surface,LD,1,1680,
2.36777,µm,Surface,LD,1,1682,
0.768317,µm,Surface,LD,1,1684,
0.24058,µm,Surface,LD,1,1688,
1.63658,µm,Surface,LD,1,1690,
1.4343,µm,Surface,LD,1,1691,
0.0753295,µm,Surface,LD,1,1692,
0.76688,µm,Surface,LD,1,1695,
1.39284,µm,Surface,LD,1,1697,
1.79148,µm,Surface,LD,1,1699,
0.63557,µm,Surface,LD,1,1701,
2.03646,µm,Surface,LD,1,1710,
0.067744,µm,Surface,LD,1,1711,
2.04836,µm,Surface,LD,1,1714,
2.30177,µm,Surface,LD,1,1715,
0.504794,µm,Surface,LD,1,1716,
0.188713,µm,Surface,LD,1,1718,
0,µm,Surface,LD,1,1719,
0.240492,µm,Surface,LD,1,1722,
0.886462,µm,Surface,LD,1,1724,
0.288665,µm,Surface,LD,1,1726,
0,µm,Surface,LD,1,1727,
1.25215,µm,Surface,LD,1,1730,
2.73006,µm,Surface,LD,1,1734,
1.45279,µm,Surface,LD,1,1735,
1.33759,µm,Surface,LD,1,1738,
0,µm,Surface,LD,1,1740,
1.01081,µm,Surface,LD,1,1741,
0.727867,µm,Surface,LD,1,1744,
1.03551,µm,Surface,LD,1,1747,
0.650558,µm,Surface,LD,1,1748,
0.463329,µm,Surface,LD,1,1749,
0.846276,µm,Surface,LD,1,1750,
