
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
67.6738,µm,Surface,Distance from Origin,1,881,
67.4465,µm,Surface,Distance from Origin,1,883,
67.4476,µm,Surface,Distance from Origin,1,885,
67.5136,µm,Surface,Distance from Origin,1,886,
67.874,µm,Surface,Distance from Origin,1,887,
67.4483,µm,Surface,Distance from Origin,1,891,
67.7151,µm,Surface,Distance from Origin,1,892,
67.8832,µm,Surface,Distance from Origin,1,899,
66.3295,µm,Surface,Distance from Origin,1,901,
66.7024,µm,Surface,Distance from Origin,1,903,
67.2054,µm,Surface,Distance from Origin,1,905,
66.8075,µm,Surface,Distance from Origin,1,906,
67.095,µm,Surface,Distance from Origin,1,907,
66.5199,µm,Surface,Distance from Origin,1,908,
66.8708,µm,Surface,Distance from Origin,1,909,
67.8699,µm,Surface,Distance from Origin,1,920,
67.247,µm,Surface,Distance from Origin,1,922,
67.5036,µm,Surface,Distance from Origin,1,924,
67.0044,µm,Surface,Distance from Origin,1,929,
66.107,µm,Surface,Distance from Origin,1,935,
66.4529,µm,Surface,Distance from Origin,1,937,
66.3823,µm,Surface,Distance from Origin,1,938,
66.2001,µm,Surface,Distance from Origin,1,943,
66.156,µm,Surface,Distance from Origin,1,949,
66.7286,µm,Surface,Distance from Origin,1,953,
66.4909,µm,Surface,Distance from Origin,1,956,
66.5354,µm,Surface,Distance from Origin,1,960,
66.6907,µm,Surface,Distance from Origin,1,962,
66.7869,µm,Surface,Distance from Origin,1,964,
66.4464,µm,Surface,Distance from Origin,1,965,
65.6318,µm,Surface,Distance from Origin,1,968,
66.0862,µm,Surface,Distance from Origin,1,977,
65.9799,µm,Surface,Distance from Origin,1,978,
66.1165,µm,Surface,Distance from Origin,1,987,
65.7591,µm,Surface,Distance from Origin,1,990,
66.3184,µm,Surface,Distance from Origin,1,991,
65.8952,µm,Surface,Distance from Origin,1,995,
66.0116,µm,Surface,Distance from Origin,1,996,
65.2851,µm,Surface,Distance from Origin,1,1002,
65.3731,µm,Surface,Distance from Origin,1,1004,
65.6279,µm,Surface,Distance from Origin,1,1006,
65.5614,µm,Surface,Distance from Origin,1,1010,
65.3336,µm,Surface,Distance from Origin,1,1011,
65.2983,µm,Surface,Distance from Origin,1,1013,
65.0517,µm,Surface,Distance from Origin,1,1019,
65.4811,µm,Surface,Distance from Origin,1,1024,
65.6811,µm,Surface,Distance from Origin,1,1026,
64.8368,µm,Surface,Distance from Origin,1,1031,
64.7327,µm,Surface,Distance from Origin,1,1033,
65.2474,µm,Surface,Distance from Origin,1,1044,
64.7599,µm,Surface,Distance from Origin,1,1045,
64.8323,µm,Surface,Distance from Origin,1,1047,
65.1243,µm,Surface,Distance from Origin,1,1052,
64.5478,µm,Surface,Distance from Origin,1,1055,
65.0186,µm,Surface,Distance from Origin,1,1056,
64.6289,µm,Surface,Distance from Origin,1,1061,
64.5624,µm,Surface,Distance from Origin,1,1064,
64.6502,µm,Surface,Distance from Origin,1,1077,
64.5512,µm,Surface,Distance from Origin,1,1084,
64.2094,µm,Surface,Distance from Origin,1,1089,
64.2709,µm,Surface,Distance from Origin,1,1098,
64.077,µm,Surface,Distance from Origin,1,1104,
63.838,µm,Surface,Distance from Origin,1,1107,
64.2047,µm,Surface,Distance from Origin,1,1109,
64.3272,µm,Surface,Distance from Origin,1,1110,
64.6203,µm,Surface,Distance from Origin,1,1114,
64.4879,µm,Surface,Distance from Origin,1,1115,
63.6421,µm,Surface,Distance from Origin,1,1130,
63.6173,µm,Surface,Distance from Origin,1,1131,
64.3422,µm,Surface,Distance from Origin,1,1139,
63.705,µm,Surface,Distance from Origin,1,1150,
63.508,µm,Surface,Distance from Origin,1,1152,
63.5046,µm,Surface,Distance from Origin,1,1156,
63.9323,µm,Surface,Distance from Origin,1,1159,
63.4758,µm,Surface,Distance from Origin,1,1161,
63.8125,µm,Surface,Distance from Origin,1,1164,
63.8676,µm,Surface,Distance from Origin,1,1168,
63.6831,µm,Surface,Distance from Origin,1,1182,
63.3254,µm,Surface,Distance from Origin,1,1186,
63.7617,µm,Surface,Distance from Origin,1,1197,
63.5324,µm,Surface,Distance from Origin,1,1201,
63.422,µm,Surface,Distance from Origin,1,1209,
63.7366,µm,Surface,Distance from Origin,1,1213,
62.9192,µm,Surface,Distance from Origin,1,1218,
63.2128,µm,Surface,Distance from Origin,1,1228,
63.0043,µm,Surface,Distance from Origin,1,1235,
62.9477,µm,Surface,Distance from Origin,1,1252,
63.0821,µm,Surface,Distance from Origin,1,1257,
62.7765,µm,Surface,Distance from Origin,1,1259,
63.3978,µm,Surface,Distance from Origin,1,1262,
63.0501,µm,Surface,Distance from Origin,1,1269,
63.1596,µm,Surface,Distance from Origin,1,1276,
62.504,µm,Surface,Distance from Origin,1,1281,
62.8049,µm,Surface,Distance from Origin,1,1283,
62.6917,µm,Surface,Distance from Origin,1,1284,
62.7134,µm,Surface,Distance from Origin,1,1288,
62.9899,µm,Surface,Distance from Origin,1,1302,
62.721,µm,Surface,Distance from Origin,1,1303,
62.3259,µm,Surface,Distance from Origin,1,1310,
62.6354,µm,Surface,Distance from Origin,1,1317,
62.1796,µm,Surface,Distance from Origin,1,1326,
62.2236,µm,Surface,Distance from Origin,1,1328,
62.453,µm,Surface,Distance from Origin,1,1331,
62.9485,µm,Surface,Distance from Origin,1,1336,
62.6054,µm,Surface,Distance from Origin,1,1337,
62.3814,µm,Surface,Distance from Origin,1,1345,
62.2742,µm,Surface,Distance from Origin,1,1352,
61.3874,µm,Surface,Distance from Origin,1,1353,
61.7976,µm,Surface,Distance from Origin,1,1356,
62.1349,µm,Surface,Distance from Origin,1,1358,
62.2671,µm,Surface,Distance from Origin,1,1359,
61.9621,µm,Surface,Distance from Origin,1,1360,
62.5364,µm,Surface,Distance from Origin,1,1363,
62.5796,µm,Surface,Distance from Origin,1,1374,
62.2941,µm,Surface,Distance from Origin,1,1376,
61.6297,µm,Surface,Distance from Origin,1,1377,
61.755,µm,Surface,Distance from Origin,1,1378,
62.1686,µm,Surface,Distance from Origin,1,1380,
61.7515,µm,Surface,Distance from Origin,1,1382,
61.774,µm,Surface,Distance from Origin,1,1383,
60.8737,µm,Surface,Distance from Origin,1,1387,
62.1738,µm,Surface,Distance from Origin,1,1388,
61.5378,µm,Surface,Distance from Origin,1,1389,
62.2964,µm,Surface,Distance from Origin,1,1390,
62.1006,µm,Surface,Distance from Origin,1,1392,
62.2944,µm,Surface,Distance from Origin,1,1393,
62.0634,µm,Surface,Distance from Origin,1,1398,
61.6552,µm,Surface,Distance from Origin,1,1400,
62.183,µm,Surface,Distance from Origin,1,1401,
62.4282,µm,Surface,Distance from Origin,1,1402,
62.1215,µm,Surface,Distance from Origin,1,1404,
61.7487,µm,Surface,Distance from Origin,1,1407,
61.6969,µm,Surface,Distance from Origin,1,1410,
62.078,µm,Surface,Distance from Origin,1,1411,
60.7684,µm,Surface,Distance from Origin,1,1412,
61.0985,µm,Surface,Distance from Origin,1,1414,
61.4394,µm,Surface,Distance from Origin,1,1417,
61.6201,µm,Surface,Distance from Origin,1,1418,
61.6636,µm,Surface,Distance from Origin,1,1424,
61.4566,µm,Surface,Distance from Origin,1,1425,
61.1318,µm,Surface,Distance from Origin,1,1426,
61.948,µm,Surface,Distance from Origin,1,1432,
61.8568,µm,Surface,Distance from Origin,1,1434,
61.6534,µm,Surface,Distance from Origin,1,1438,
61.5634,µm,Surface,Distance from Origin,1,1441,
61.4628,µm,Surface,Distance from Origin,1,1444,
61.848,µm,Surface,Distance from Origin,1,1445,
61.8049,µm,Surface,Distance from Origin,1,1446,
61.1467,µm,Surface,Distance from Origin,1,1450,
61.4946,µm,Surface,Distance from Origin,1,1453,
61.3376,µm,Surface,Distance from Origin,1,1455,
60.7636,µm,Surface,Distance from Origin,1,1460,
61.5972,µm,Surface,Distance from Origin,1,1461,
61.5557,µm,Surface,Distance from Origin,1,1462,
61.1566,µm,Surface,Distance from Origin,1,1464,
61.5909,µm,Surface,Distance from Origin,1,1465,
61.6537,µm,Surface,Distance from Origin,1,1466,
61.5636,µm,Surface,Distance from Origin,1,1469,
61.3223,µm,Surface,Distance from Origin,1,1470,
61.3046,µm,Surface,Distance from Origin,1,1471,
60.9095,µm,Surface,Distance from Origin,1,1477,
61.1103,µm,Surface,Distance from Origin,1,1479,
