
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.0892861,,Surface,N2,1,483,
0,,Surface,N2,1,485,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0.00921668,,Surface,N2,1,491,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0.225341,,Surface,N2,1,497,
0.0571014,,Surface,N2,1,498,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,506,
0,,Surface,N2,1,508,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,518,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0.00652276,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.0795362,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0.0197943,,Surface,N2,1,528,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.00767536,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.0597417,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,559,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0.054876,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.0382859,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,591,
0.27579,,Surface,N2,1,592,
0.0567099,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0.0304425,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0.106753,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0.541714,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0.010461,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,648,
0.00120474,,Surface,N2,1,649,
0,,Surface,N2,1,651,
0.0103495,,Surface,N2,1,652,
0.0111388,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,659,
0,,Surface,N2,1,661,
0.344031,,Surface,N2,1,662,
0.0212415,,Surface,N2,1,663,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,669,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,681,
0.0791297,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0.00432613,,Surface,N2,1,693,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0.0175807,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,705,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0.444734,,Surface,N2,1,709,
0.261689,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,717,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0.0207909,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0.320593,,Surface,N2,1,739,
0.00171618,,Surface,N2,1,743,
0.00120711,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0.00400211,,Surface,N2,1,750,
0.0324537,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,757,
0,,Surface,N2,1,760,
0,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0.111842,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0.0272544,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0,,Surface,N2,1,776,
0.523535,,Surface,N2,1,779,
0,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0.951707,,Surface,N2,1,783,
0,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0.01007,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0.0199859,,Surface,N2,1,794,
0,,Surface,N2,1,796,
0.726219,,Surface,N2,1,797,
0.632014,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0.211324,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0,,Surface,N2,1,807,
0,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.163965,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0.222977,,Surface,N2,1,815,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0.79737,,Surface,N2,1,821,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,833,
0,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0,,Surface,N2,1,840,
0,,Surface,N2,1,843,
0,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,854,
0,,Surface,N2,1,857,
0,,Surface,N2,1,860,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0.025308,,Surface,N2,1,865,
0,,Surface,N2,1,870,
0.575792,,Surface,N2,1,873,
0.0928734,,Surface,N2,1,875,
0.221774,,Surface,N2,1,877,
0.749154,,Surface,N2,1,879,
0.0134043,,Surface,N2,1,881,
0.245713,,Surface,N2,1,883,
0,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0,,Surface,N2,1,887,
0,,Surface,N2,1,891,
0.00175337,,Surface,N2,1,892,
0.0132753,,Surface,N2,1,899,
0,,Surface,N2,1,901,
0,,Surface,N2,1,903,
0.00758869,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0.233323,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0,,Surface,N2,1,920,
0.0605461,,Surface,N2,1,922,
0.0599749,,Surface,N2,1,924,
0.00318822,,Surface,N2,1,929,
0.319498,,Surface,N2,1,935,
0,,Surface,N2,1,937,
0,,Surface,N2,1,938,
0.357128,,Surface,N2,1,943,
0,,Surface,N2,1,949,
0,,Surface,N2,1,953,
0.73435,,Surface,N2,1,956,
0,,Surface,N2,1,960,
0.0576013,,Surface,N2,1,962,
0,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0.000446142,,Surface,N2,1,968,
0,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0.197849,,Surface,N2,1,987,
0,,Surface,N2,1,990,
0.00340359,,Surface,N2,1,991,
0.261846,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0,,Surface,N2,1,1002,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1006,
0.26693,,Surface,N2,1,1010,
0,,Surface,N2,1,1011,
0.54873,,Surface,N2,1,1013,
0,,Surface,N2,1,1019,
0.00966545,,Surface,N2,1,1024,
0.198424,,Surface,N2,1,1026,
0,,Surface,N2,1,1031,
0.0576647,,Surface,N2,1,1033,
0.127136,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0.290082,,Surface,N2,1,1047,
0.00806531,,Surface,N2,1,1052,
0,,Surface,N2,1,1055,
0.183324,,Surface,N2,1,1056,
0.0946159,,Surface,N2,1,1061,
0,,Surface,N2,1,1064,
0.0533651,,Surface,N2,1,1077,
0.0239307,,Surface,N2,1,1084,
0,,Surface,N2,1,1089,
0.108099,,Surface,N2,1,1098,
0.103373,,Surface,N2,1,1104,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0.000792001,,Surface,N2,1,1114,
0.198318,,Surface,N2,1,1115,
0,,Surface,N2,1,1130,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1139,
0,,Surface,N2,1,1150,
0.133997,,Surface,N2,1,1152,
0,,Surface,N2,1,1156,
0.118424,,Surface,N2,1,1159,
0,,Surface,N2,1,1161,
0.256865,,Surface,N2,1,1164,
0,,Surface,N2,1,1168,
0.683399,,Surface,N2,1,1182,
0.0106734,,Surface,N2,1,1186,
0.154105,,Surface,N2,1,1197,
0.141151,,Surface,N2,1,1201,
0.000145358,,Surface,N2,1,1209,
0.000689655,,Surface,N2,1,1213,
0,,Surface,N2,1,1218,
0.134193,,Surface,N2,1,1228,
0.0308802,,Surface,N2,1,1235,
0.14343,,Surface,N2,1,1252,
0.11295,,Surface,N2,1,1257,
0.0047386,,Surface,N2,1,1259,
0.115911,,Surface,N2,1,1262,
0,,Surface,N2,1,1269,
0.4494,,Surface,N2,1,1276,
0.367564,,Surface,N2,1,1281,
0,,Surface,N2,1,1283,
0,,Surface,N2,1,1284,
0.0197544,,Surface,N2,1,1288,
0.0195817,,Surface,N2,1,1302,
0.00184524,,Surface,N2,1,1303,
0,,Surface,N2,1,1310,
0,,Surface,N2,1,1317,
0.339894,,Surface,N2,1,1326,
0.00283735,,Surface,N2,1,1328,
0.273326,,Surface,N2,1,1331,
0.0683236,,Surface,N2,1,1336,
0.000215215,,Surface,N2,1,1337,
0.0302462,,Surface,N2,1,1345,
0.130267,,Surface,N2,1,1352,
0,,Surface,N2,1,1353,
0,,Surface,N2,1,1356,
0.128924,,Surface,N2,1,1358,
0.0368121,,Surface,N2,1,1359,
0.0200192,,Surface,N2,1,1360,
0.143633,,Surface,N2,1,1363,
0.163427,,Surface,N2,1,1374,
0.208505,,Surface,N2,1,1376,
0.0384576,,Surface,N2,1,1377,
0.795745,,Surface,N2,1,1378,
0.68787,,Surface,N2,1,1380,
0.686023,,Surface,N2,1,1382,
0,,Surface,N2,1,1383,
0,,Surface,N2,1,1387,
0.966552,,Surface,N2,1,1388,
0,,Surface,N2,1,1389,
0.174166,,Surface,N2,1,1390,
0.299725,,Surface,N2,1,1392,
0.759568,,Surface,N2,1,1393,
0.833486,,Surface,N2,1,1398,
0,,Surface,N2,1,1400,
0.186433,,Surface,N2,1,1401,
0,,Surface,N2,1,1402,
0.0405367,,Surface,N2,1,1404,
0.112063,,Surface,N2,1,1407,
0.956033,,Surface,N2,1,1410,
0.928139,,Surface,N2,1,1411,
0.184014,,Surface,N2,1,1412,
0.755379,,Surface,N2,1,1414,
0.230006,,Surface,N2,1,1417,
0.00141858,,Surface,N2,1,1418,
0.29799,,Surface,N2,1,1424,
0.690832,,Surface,N2,1,1425,
0.966139,,Surface,N2,1,1426,
0.513063,,Surface,N2,1,1432,
0.296803,,Surface,N2,1,1434,
0,,Surface,N2,1,1438,
0.912659,,Surface,N2,1,1441,
0.936808,,Surface,N2,1,1444,
0.975244,,Surface,N2,1,1445,
0.85192,,Surface,N2,1,1446,
0.312474,,Surface,N2,1,1450,
0.848731,,Surface,N2,1,1453,
0.76399,,Surface,N2,1,1455,
0.873193,,Surface,N2,1,1460,
0.960024,,Surface,N2,1,1461,
0.718133,,Surface,N2,1,1462,
0.977218,,Surface,N2,1,1464,
0.684839,,Surface,N2,1,1465,
0.871475,,Surface,N2,1,1466,
0.910436,,Surface,N2,1,1469,
0.0522685,,Surface,N2,1,1470,
0.246774,,Surface,N2,1,1471,
0.803934,,Surface,N2,1,1477,
0.654422,,Surface,N2,1,1479,
0.890067,,Surface,N2,1,1480,
0.975051,,Surface,N2,1,1481,
0.980594,,Surface,N2,1,1485,
0.934952,,Surface,N2,1,1487,
0.333479,,Surface,N2,1,1488,
0.6129,,Surface,N2,1,1489,
0.0178139,,Surface,N2,1,1491,
0.033785,,Surface,N2,1,1495,
0.595002,,Surface,N2,1,1496,
0,,Surface,N2,1,1497,
0.954961,,Surface,N2,1,1503,
0.312865,,Surface,N2,1,1505,
0.548383,,Surface,N2,1,1506,
0.836564,,Surface,N2,1,1508,
0.773056,,Surface,N2,1,1509,
0,,Surface,N2,1,1511,
0.868025,,Surface,N2,1,1516,
0.147798,,Surface,N2,1,1518,
0.348747,,Surface,N2,1,1519,
0,,Surface,N2,1,1520,
0.222836,,Surface,N2,1,1523,
0,,Surface,N2,1,1524,
0.851951,,Surface,N2,1,1527,
0,,Surface,N2,1,1528,
0.9771,,Surface,N2,1,1529,
0.823198,,Surface,N2,1,1530,
0.705212,,Surface,N2,1,1532,
0.700866,,Surface,N2,1,1533,
0.379529,,Surface,N2,1,1536,
0.927588,,Surface,N2,1,1538,
0.704831,,Surface,N2,1,1541,
0.278939,,Surface,N2,1,1543,
0.941029,,Surface,N2,1,1548,
0.510851,,Surface,N2,1,1549,
0.498314,,Surface,N2,1,1550,
0.918944,,Surface,N2,1,1551,
0.931649,,Surface,N2,1,1552,
0.864774,,Surface,N2,1,1553,
0.0991189,,Surface,N2,1,1554,
0.864555,,Surface,N2,1,1556,
0.374701,,Surface,N2,1,1557,
0.931204,,Surface,N2,1,1558,
0.788816,,Surface,N2,1,1559,
0.475694,,Surface,N2,1,1561,
0.598151,,Surface,N2,1,1563,
0.763448,,Surface,N2,1,1569,
0.214617,,Surface,N2,1,1571,
0.974748,,Surface,N2,1,1572,
0.916942,,Surface,N2,1,1574,
0.941513,,Surface,N2,1,1578,
0.787474,,Surface,N2,1,1582,
0.438538,,Surface,N2,1,1583,
0.875993,,Surface,N2,1,1584,
0.726863,,Surface,N2,1,1585,
0.753153,,Surface,N2,1,1586,
0.00729695,,Surface,N2,1,1587,
0.922217,,Surface,N2,1,1588,
0.856196,,Surface,N2,1,1589,
0.520442,,Surface,N2,1,1592,
0.93927,,Surface,N2,1,1595,
0.111639,,Surface,N2,1,1597,
0.976712,,Surface,N2,1,1598,
0.622354,,Surface,N2,1,1601,
0.859371,,Surface,N2,1,1604,
0.770547,,Surface,N2,1,1605,
0.303439,,Surface,N2,1,1606,
1,,Surface,N2,1,1607,
0.563192,,Surface,N2,1,1611,
0.881688,,Surface,N2,1,1615,
0.885013,,Surface,N2,1,1616,
0.194591,,Surface,N2,1,1618,
0.917868,,Surface,N2,1,1619,
1,,Surface,N2,1,1621,
0.668255,,Surface,N2,1,1622,
0.317978,,Surface,N2,1,1624,
0.630722,,Surface,N2,1,1625,
0.678889,,Surface,N2,1,1626,
0.804402,,Surface,N2,1,1627,
0.969067,,Surface,N2,1,1630,
0.427364,,Surface,N2,1,1631,
0.474204,,Surface,N2,1,1634,
0.65732,,Surface,N2,1,1635,
0.553323,,Surface,N2,1,1638,
0.946495,,Surface,N2,1,1639,
0.800833,,Surface,N2,1,1640,
0.0464713,,Surface,N2,1,1641,
0.916447,,Surface,N2,1,1645,
0.0920348,,Surface,N2,1,1655,
0.740833,,Surface,N2,1,1658,
0.399267,,Surface,N2,1,1659,
0.826772,,Surface,N2,1,1660,
0.980381,,Surface,N2,1,1664,
0.926651,,Surface,N2,1,1665,
0.540762,,Surface,N2,1,1666,
0.959019,,Surface,N2,1,1667,
0.973181,,Surface,N2,1,1670,
0.772793,,Surface,N2,1,1672,
0.926544,,Surface,N2,1,1673,
0.542904,,Surface,N2,1,1675,
0.184821,,Surface,N2,1,1677,
0.00279476,,Surface,N2,1,1678,
0.0123494,,Surface,N2,1,1679,
0.869683,,Surface,N2,1,1680,
0.0874445,,Surface,N2,1,1682,
0.970978,,Surface,N2,1,1684,
0.365295,,Surface,N2,1,1688,
0.943535,,Surface,N2,1,1690,
0.964765,,Surface,N2,1,1691,
0.748065,,Surface,N2,1,1692,
0.779606,,Surface,N2,1,1695,
0.647728,,Surface,N2,1,1697,
0.687859,,Surface,N2,1,1699,
0.390396,,Surface,N2,1,1701,
0.63727,,Surface,N2,1,1710,
0.000974178,,Surface,N2,1,1711,
0.813773,,Surface,N2,1,1714,
0.351886,,Surface,N2,1,1715,
0,,Surface,N2,1,1716,
0.664632,,Surface,N2,1,1718,
0.299181,,Surface,N2,1,1719,
0.344628,,Surface,N2,1,1722,
0.614497,,Surface,N2,1,1724,
0,,Surface,N2,1,1726,
0.516078,,Surface,N2,1,1727,
0.000452811,,Surface,N2,1,1730,
0.343635,,Surface,N2,1,1734,
0.145891,,Surface,N2,1,1735,
0.671774,,Surface,N2,1,1738,
0.490136,,Surface,N2,1,1740,
0.770024,,Surface,N2,1,1741,
0.0204874,,Surface,N2,1,1744,
0.630204,,Surface,N2,1,1747,
0.878954,,Surface,N2,1,1748,
0.579106,,Surface,N2,1,1749,
0.591516,,Surface,N2,1,1750,
0.74252,,Surface,N2,1,1755,
0.0559145,,Surface,N2,1,1757,
0,,Surface,N2,1,1761,
0.18637,,Surface,N2,1,1762,
0.981539,,Surface,N2,1,1763,
0.917048,,Surface,N2,1,1764,
0.648721,,Surface,N2,1,1765,
0.97526,,Surface,N2,1,1767,
0.455527,,Surface,N2,1,1770,
0.983027,,Surface,N2,1,1771,
0.874087,,Surface,N2,1,1773,
0.0334107,,Surface,N2,1,1775,
0.853748,,Surface,N2,1,1777,
0.971394,,Surface,N2,1,1778,
0.946698,,Surface,N2,1,1780,
0.570922,,Surface,N2,1,1782,
0.576484,,Surface,N2,1,1783,
0.61187,,Surface,N2,1,1784,
0.460146,,Surface,N2,1,1786,
0.859367,,Surface,N2,1,1787,
0.0326009,,Surface,N2,1,1789,
0,,Surface,N2,1,1793,
0.516594,,Surface,N2,1,1796,
0.151268,,Surface,N2,1,1797,
0.86395,,Surface,N2,1,1800,
0.158647,,Surface,N2,1,1806,
0.405619,,Surface,N2,1,1807,
0.484121,,Surface,N2,1,1809,
0.978938,,Surface,N2,1,1810,
0.13106,,Surface,N2,1,1812,
0.552755,,Surface,N2,1,1813,
0.809462,,Surface,N2,1,1814,
0.88669,,Surface,N2,1,1817,
0.327729,,Surface,N2,1,1818,
0.622054,,Surface,N2,1,1821,
0.381133,,Surface,N2,1,1822,
0.981341,,Surface,N2,1,1824,
0.233395,,Surface,N2,1,1825,
0.777831,,Surface,N2,1,1827,
0.273183,,Surface,N2,1,1828,
0.965773,,Surface,N2,1,1829,
0,,Surface,N2,1,1830,
0,,Surface,N2,1,1832,
0.794041,,Surface,N2,1,1834,
0,,Surface,N2,1,1836,
0.271175,,Surface,N2,1,1837,
0,,Surface,N2,1,1839,
0.96948,,Surface,N2,1,1840,
0.759055,,Surface,N2,1,1844,
0.712221,,Surface,N2,1,1846,
0.716661,,Surface,N2,1,1847,
0.967051,,Surface,N2,1,1849,
0.336149,,Surface,N2,1,1852,
0,,Surface,N2,1,1853,
0.951819,,Surface,N2,1,1856,
0.523704,,Surface,N2,1,1858,
0.513057,,Surface,N2,1,1861,
0.970703,,Surface,N2,1,1866,
0,,Surface,N2,1,1867,
0.309391,,Surface,N2,1,1869,
0.399352,,Surface,N2,1,1872,
0,,Surface,N2,1,1874,
0.0019104,,Surface,N2,1,1877,
0,,Surface,N2,1,1878,
0.863097,,Surface,N2,1,1879,
0,,Surface,N2,1,1882,
0.367193,,Surface,N2,1,1884,
0.872686,,Surface,N2,1,1885,
0.781682,,Surface,N2,1,1886,
0.519994,,Surface,N2,1,1887,
0.0493334,,Surface,N2,1,1889,
0.654322,,Surface,N2,1,1890,
0,,Surface,N2,1,1891,
0.972296,,Surface,N2,1,1894,
0,,Surface,N2,1,1898,
0.387158,,Surface,N2,1,1899,
0.640071,,Surface,N2,1,1901,
0.547668,,Surface,N2,1,1903,
0,,Surface,N2,1,1904,
0.809534,,Surface,N2,1,1906,
0.957686,,Surface,N2,1,1908,
0.663222,,Surface,N2,1,1909,
0.967498,,Surface,N2,1,1910,
0.360567,,Surface,N2,1,1911,
0.598301,,Surface,N2,1,1913,
0.787001,,Surface,N2,1,1916,
0.0542191,,Surface,N2,1,1918,
0.718611,,Surface,N2,1,1920,
0.973928,,Surface,N2,1,1921,
0.446796,,Surface,N2,1,1922,
0,,Surface,N2,1,1924,
0.106356,,Surface,N2,1,1925,
0.0834302,,Surface,N2,1,1926,
0.740656,,Surface,N2,1,1927,
0,,Surface,N2,1,1928,
0,,Surface,N2,1,1930,
0.704473,,Surface,N2,1,1932,
0,,Surface,N2,1,1933,
0.595827,,Surface,N2,1,1934,
0,,Surface,N2,1,1935,
0,,Surface,N2,1,1936,
0,,Surface,N2,1,1940,
0.980451,,Surface,N2,1,1941,
0.78706,,Surface,N2,1,1942,
0.706098,,Surface,N2,1,1943,
1,,Surface,N2,1,1945,
0,,Surface,N2,1,1948,
0.601756,,Surface,N2,1,1950,
0,,Surface,N2,1,1951,
0.934047,,Surface,N2,1,1954,
0.729177,,Surface,N2,1,1955,
0.926427,,Surface,N2,1,1961,
0.541941,,Surface,N2,1,1962,
0.962105,,Surface,N2,1,1963,
0.795732,,Surface,N2,1,1966,
0,,Surface,N2,1,1967,
0,,Surface,N2,1,1973,
0.48383,,Surface,N2,1,1975,
0.950822,,Surface,N2,1,1977,
0.883589,,Surface,N2,1,1979,
0,,Surface,N2,1,1980,
0.395232,,Surface,N2,1,1981,
0,,Surface,N2,1,1982,
0.164918,,Surface,N2,1,1983,
0.547678,,Surface,N2,1,1984,
0.863107,,Surface,N2,1,1987,
0.92151,,Surface,N2,1,1988,
