
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.352923,µm^2,Surface,1,691,
1.17181,µm^2,Surface,1,692,
0.801243,µm^2,Surface,1,693,
1.16203,µm^2,Surface,1,695,
0.474364,µm^2,Surface,1,696,
0.263094,µm^2,Surface,1,697,
0.962722,µm^2,Surface,1,698,
1.06865,µm^2,Surface,1,699,
0.69035,µm^2,Surface,1,700,
0.563834,µm^2,Surface,1,701,
1.30082,µm^2,Surface,1,702,
0.180878,µm^2,Surface,1,703,
1.13559,µm^2,Surface,1,705,
0.973837,µm^2,Surface,1,707,
1.98014,µm^2,Surface,1,708,
1.25242,µm^2,Surface,1,709,
1.50687,µm^2,Surface,1,711,
1.24241,µm^2,Surface,1,712,
0.477611,µm^2,Surface,1,713,
1.1574,µm^2,Surface,1,714,
1.3896,µm^2,Surface,1,717,
0.215656,µm^2,Surface,1,719,
0.410619,µm^2,Surface,1,720,
0.201569,µm^2,Surface,1,721,
0.165943,µm^2,Surface,1,723,
0.227712,µm^2,Surface,1,724,
2.86191,µm^2,Surface,1,725,
0.161516,µm^2,Surface,1,726,
1.65617,µm^2,Surface,1,727,
0.458219,µm^2,Surface,1,728,
0.176477,µm^2,Surface,1,729,
1.25015,µm^2,Surface,1,730,
0.855215,µm^2,Surface,1,731,
0.285061,µm^2,Surface,1,734,
1.56365,µm^2,Surface,1,735,
0.282937,µm^2,Surface,1,736,
0.33058,µm^2,Surface,1,737,
1.36018,µm^2,Surface,1,739,
0.709161,µm^2,Surface,1,743,
1.71972,µm^2,Surface,1,744,
0.807354,µm^2,Surface,1,745,
0.545537,µm^2,Surface,1,746,
0.124276,µm^2,Surface,1,747,
0.220783,µm^2,Surface,1,748,
1.171,µm^2,Surface,1,749,
2.21822,µm^2,Surface,1,750,
0.711192,µm^2,Surface,1,753,
1.96389,µm^2,Surface,1,754,
0.890988,µm^2,Surface,1,757,
0.209471,µm^2,Surface,1,760,
0.909908,µm^2,Surface,1,762,
0.649555,µm^2,Surface,1,763,
1.6745,µm^2,Surface,1,764,
2.25723,µm^2,Surface,1,765,
0.155338,µm^2,Surface,1,766,
2.24322,µm^2,Surface,1,767,
1.54054,µm^2,Surface,1,768,
1.84956,µm^2,Surface,1,769,
0.44636,µm^2,Surface,1,770,
2.38123,µm^2,Surface,1,771,
0.525663,µm^2,Surface,1,772,
0.740172,µm^2,Surface,1,776,
0.714149,µm^2,Surface,1,779,
0.442934,µm^2,Surface,1,780,
0.711383,µm^2,Surface,1,781,
0.872214,µm^2,Surface,1,783,
0.159924,µm^2,Surface,1,786,
1.10356,µm^2,Surface,1,787,
0.367797,µm^2,Surface,1,789,
0.103132,µm^2,Surface,1,790,
0.962424,µm^2,Surface,1,791,
0.510604,µm^2,Surface,1,792,
0.85446,µm^2,Surface,1,793,
0.847921,µm^2,Surface,1,794,
0.900726,µm^2,Surface,1,796,
2.56331,µm^2,Surface,1,797,
1.50379,µm^2,Surface,1,798,
0.821031,µm^2,Surface,1,799,
0.0795365,µm^2,Surface,1,800,
0.413816,µm^2,Surface,1,801,
0.617787,µm^2,Surface,1,803,
0.51801,µm^2,Surface,1,804,
0.887741,µm^2,Surface,1,805,
0.308438,µm^2,Surface,1,807,
0.120788,µm^2,Surface,1,809,
0.13251,µm^2,Surface,1,810,
0.0776483,µm^2,Surface,1,811,
0.678501,µm^2,Surface,1,812,
0.609068,µm^2,Surface,1,813,
1.51567,µm^2,Surface,1,815,
0.662837,µm^2,Surface,1,817,
1.17332,µm^2,Surface,1,818,
1.6129,µm^2,Surface,1,819,
0.282733,µm^2,Surface,1,820,
0.47967,µm^2,Surface,1,821,
0.142726,µm^2,Surface,1,823,
0.0881325,µm^2,Surface,1,824,
0.145219,µm^2,Surface,1,825,
0.185848,µm^2,Surface,1,826,
0.48744,µm^2,Surface,1,827,
1.43948,µm^2,Surface,1,828,
0.830643,µm^2,Surface,1,829,
2.66185,µm^2,Surface,1,830,
1.72752,µm^2,Surface,1,833,
2.55194,µm^2,Surface,1,836,
1.47877,µm^2,Surface,1,837,
2.35349,µm^2,Surface,1,840,
1.15188,µm^2,Surface,1,843,
0.901878,µm^2,Surface,1,846,
0.37799,µm^2,Surface,1,847,
0.853214,µm^2,Surface,1,848,
1.19809,µm^2,Surface,1,849,
3.21835,µm^2,Surface,1,851,
0.497755,µm^2,Surface,1,852,
1.16147,µm^2,Surface,1,854,
1.55394,µm^2,Surface,1,857,
0.208483,µm^2,Surface,1,860,
1.86643,µm^2,Surface,1,862,
0.544814,µm^2,Surface,1,863,
2.3929,µm^2,Surface,1,865,
0.196263,µm^2,Surface,1,870,
2.58633,µm^2,Surface,1,873,
1.25668,µm^2,Surface,1,875,
0.911972,µm^2,Surface,1,877,
1.646,µm^2,Surface,1,879,
2.05056,µm^2,Surface,1,881,
1.40243,µm^2,Surface,1,883,
0.429256,µm^2,Surface,1,885,
0.774519,µm^2,Surface,1,886,
2.52655,µm^2,Surface,1,887,
0.247086,µm^2,Surface,1,891,
0.975282,µm^2,Surface,1,892,
1.4168,µm^2,Surface,1,899,
0.0908558,µm^2,Surface,1,901,
0.824242,µm^2,Surface,1,903,
3.84975,µm^2,Surface,1,905,
0.320488,µm^2,Surface,1,906,
3.15736,µm^2,Surface,1,907,
0.117977,µm^2,Surface,1,908,
0.429764,µm^2,Surface,1,909,
0.170962,µm^2,Surface,1,920,
1.89917,µm^2,Surface,1,922,
3.12171,µm^2,Surface,1,924,
0.759413,µm^2,Surface,1,929,
1.98196,µm^2,Surface,1,935,
2.61976,µm^2,Surface,1,937,
1.08927,µm^2,Surface,1,938,
1.2051,µm^2,Surface,1,943,
0.270192,µm^2,Surface,1,949,
0.246512,µm^2,Surface,1,953,
0.683614,µm^2,Surface,1,956,
0.890223,µm^2,Surface,1,960,
1.47975,µm^2,Surface,1,962,
1.84261,µm^2,Surface,1,964,
0.337966,µm^2,Surface,1,965,
1.10996,µm^2,Surface,1,968,
2.50015,µm^2,Surface,1,977,
1.87505,µm^2,Surface,1,978,
2.58461,µm^2,Surface,1,987,
0.426873,µm^2,Surface,1,990,
3.86976,µm^2,Surface,1,991,
1.0875,µm^2,Surface,1,995,
1.74213,µm^2,Surface,1,996,
0.699037,µm^2,Surface,1,1002,
0.521482,µm^2,Surface,1,1004,
2.47093,µm^2,Surface,1,1006,
2.84959,µm^2,Surface,1,1010,
0.927003,µm^2,Surface,1,1011,
0.676134,µm^2,Surface,1,1013,
0.585275,µm^2,Surface,1,1019,
1.25403,µm^2,Surface,1,1024,
2.66132,µm^2,Surface,1,1026,
1.02258,µm^2,Surface,1,1031,
1.34865,µm^2,Surface,1,1033,
4.01582,µm^2,Surface,1,1044,
0.733663,µm^2,Surface,1,1045,
1.51925,µm^2,Surface,1,1047,
3.09856,µm^2,Surface,1,1052,
0.423823,µm^2,Surface,1,1055,
1.02035,µm^2,Surface,1,1056,
1.9095,µm^2,Surface,1,1061,
1.37138,µm^2,Surface,1,1064,
2.03174,µm^2,Surface,1,1077,
1.51677,µm^2,Surface,1,1084,
2.54978,µm^2,Surface,1,1089,
2.2958,µm^2,Surface,1,1098,
0.755878,µm^2,Surface,1,1104,
0.479202,µm^2,Surface,1,1107,
0.453141,µm^2,Surface,1,1109,
0.483308,µm^2,Surface,1,1110,
2.9706,µm^2,Surface,1,1114,
2.51421,µm^2,Surface,1,1115,
0.148177,µm^2,Surface,1,1130,
0.276564,µm^2,Surface,1,1131,
5.46615,µm^2,Surface,1,1139,
0.508341,µm^2,Surface,1,1150,
2.4708,µm^2,Surface,1,1152,
0.167556,µm^2,Surface,1,1156,
3.51059,µm^2,Surface,1,1159,
0.794678,µm^2,Surface,1,1161,
2.38354,µm^2,Surface,1,1164,
3.51529,µm^2,Surface,1,1168,
0.953075,µm^2,Surface,1,1182,
1.96627,µm^2,Surface,1,1186,
4.20152,µm^2,Surface,1,1197,
1.67084,µm^2,Surface,1,1201,
2.30435,µm^2,Surface,1,1209,
1.5708,µm^2,Surface,1,1213,
1.77587,µm^2,Surface,1,1218,
1.92489,µm^2,Surface,1,1228,
1.10833,µm^2,Surface,1,1235,
2.65139,µm^2,Surface,1,1252,
3.77301,µm^2,Surface,1,1257,
1.67959,µm^2,Surface,1,1259,
3.7407,µm^2,Surface,1,1262,
0.374308,µm^2,Surface,1,1269,
2.06643,µm^2,Surface,1,1276,
3.19076,µm^2,Surface,1,1281,
1.22909,µm^2,Surface,1,1283,
0.892699,µm^2,Surface,1,1284,
2.36388,µm^2,Surface,1,1288,
2.71684,µm^2,Surface,1,1302,
1.8137,µm^2,Surface,1,1303,
1.40546,µm^2,Surface,1,1310,
1.35043,µm^2,Surface,1,1317,
2.0492,µm^2,Surface,1,1326,
0.979438,µm^2,Surface,1,1328,
2.84628,µm^2,Surface,1,1331,
3.44595,µm^2,Surface,1,1336,
2.21649,µm^2,Surface,1,1337,
3.26414,µm^2,Surface,1,1345,
2.82991,µm^2,Surface,1,1352,
0.262767,µm^2,Surface,1,1353,
0.933996,µm^2,Surface,1,1356,
2.90359,µm^2,Surface,1,1358,
3.83449,µm^2,Surface,1,1359,
2.19572,µm^2,Surface,1,1360,
1.98212,µm^2,Surface,1,1363,
4.1841,µm^2,Surface,1,1374,
3.98514,µm^2,Surface,1,1376,
0.707526,µm^2,Surface,1,1377,
1.39088,µm^2,Surface,1,1378,
2.74233,µm^2,Surface,1,1380,
3.15007,µm^2,Surface,1,1382,
1.68926,µm^2,Surface,1,1383,
0.0521549,µm^2,Surface,1,1387,
0.768863,µm^2,Surface,1,1388,
1.13915,µm^2,Surface,1,1389,
8.18066,µm^2,Surface,1,1390,
3.66664,µm^2,Surface,1,1392,
3.09272,µm^2,Surface,1,1393,
1.98223,µm^2,Surface,1,1398,
0.330831,µm^2,Surface,1,1400,
2.82475,µm^2,Surface,1,1401,
0.0631789,µm^2,Surface,1,1402,
0.973885,µm^2,Surface,1,1404,
4.59985,µm^2,Surface,1,1407,
1.42114,µm^2,Surface,1,1410,
4.28474,µm^2,Surface,1,1411,
0.165299,µm^2,Surface,1,1412,
1.07634,µm^2,Surface,1,1414,
3.3816,µm^2,Surface,1,1417,
0.937156,µm^2,Surface,1,1418,
4.08376,µm^2,Surface,1,1424,
2.12436,µm^2,Surface,1,1425,
0.538891,µm^2,Surface,1,1426,
2.30287,µm^2,Surface,1,1432,
3.15515,µm^2,Surface,1,1434,
0.0764201,µm^2,Surface,1,1438,
1.73225,µm^2,Surface,1,1441,
1.45431,µm^2,Surface,1,1444,
3.58987,µm^2,Surface,1,1445,
1.96095,µm^2,Surface,1,1446,
4.70633,µm^2,Surface,1,1450,
1.09855,µm^2,Surface,1,1453,
0.338573,µm^2,Surface,1,1455,
0.859761,µm^2,Surface,1,1460,
1.12773,µm^2,Surface,1,1461,
1.50885,µm^2,Surface,1,1462,
0.93743,µm^2,Surface,1,1464,
0.669035,µm^2,Surface,1,1465,
1.54826,µm^2,Surface,1,1466,
2.62615,µm^2,Surface,1,1469,
0.645543,µm^2,Surface,1,1470,
2.85016,µm^2,Surface,1,1471,
1.71486,µm^2,Surface,1,1477,
1.86245,µm^2,Surface,1,1479,
3.60543,µm^2,Surface,1,1480,
2.48219,µm^2,Surface,1,1481,
4.16072,µm^2,Surface,1,1485,
2.41577,µm^2,Surface,1,1487,
1.99598,µm^2,Surface,1,1488,
1.9454,µm^2,Surface,1,1489,
0.548656,µm^2,Surface,1,1491,
1.22756,µm^2,Surface,1,1495,
2.09726,µm^2,Surface,1,1496,
0.0706058,µm^2,Surface,1,1497,
3.75644,µm^2,Surface,1,1503,
4.13398,µm^2,Surface,1,1505,
1.11404,µm^2,Surface,1,1506,
4.23171,µm^2,Surface,1,1508,
1.83943,µm^2,Surface,1,1509,
0.389387,µm^2,Surface,1,1511,
2.18266,µm^2,Surface,1,1516,
1.84425,µm^2,Surface,1,1518,
2.02513,µm^2,Surface,1,1519,
0.284342,µm^2,Surface,1,1520,
1.32682,µm^2,Surface,1,1523,
1.12988,µm^2,Surface,1,1524,
2.53978,µm^2,Surface,1,1527,
0.160642,µm^2,Surface,1,1528,
2.43193,µm^2,Surface,1,1529,
2.34472,µm^2,Surface,1,1530,
2.11282,µm^2,Surface,1,1532,
6.15755,µm^2,Surface,1,1533,
4.31385,µm^2,Surface,1,1536,
3.7438,µm^2,Surface,1,1538,
1.79167,µm^2,Surface,1,1541,
0.612707,µm^2,Surface,1,1543,
1.34186,µm^2,Surface,1,1548,
2.76681,µm^2,Surface,1,1549,
4.88236,µm^2,Surface,1,1550,
0.568125,µm^2,Surface,1,1551,
3.45081,µm^2,Surface,1,1552,
2.40973,µm^2,Surface,1,1553,
0.585143,µm^2,Surface,1,1554,
0.721042,µm^2,Surface,1,1556,
2.65827,µm^2,Surface,1,1557,
3.46201,µm^2,Surface,1,1558,
1.93644,µm^2,Surface,1,1559,
2.77752,µm^2,Surface,1,1561,
1.75988,µm^2,Surface,1,1563,
2.89891,µm^2,Surface,1,1569,
3.09416,µm^2,Surface,1,1571,
1.03451,µm^2,Surface,1,1572,
0.804211,µm^2,Surface,1,1574,
2.72482,µm^2,Surface,1,1578,
1.50663,µm^2,Surface,1,1582,
0.963138,µm^2,Surface,1,1583,
0.918397,µm^2,Surface,1,1584,
2.01194,µm^2,Surface,1,1585,
0.872818,µm^2,Surface,1,1586,
0.683014,µm^2,Surface,1,1587,
0.793571,µm^2,Surface,1,1588,
1.52655,µm^2,Surface,1,1589,
2.22402,µm^2,Surface,1,1592,
1.29183,µm^2,Surface,1,1595,
2.53517,µm^2,Surface,1,1597,
1.22619,µm^2,Surface,1,1598,
1.31873,µm^2,Surface,1,1601,
2.85224,µm^2,Surface,1,1604,
3.27822,µm^2,Surface,1,1605,
2.44767,µm^2,Surface,1,1606,
0.495869,µm^2,Surface,1,1607,
2.87667,µm^2,Surface,1,1611,
1.75874,µm^2,Surface,1,1615,
1.94217,µm^2,Surface,1,1616,
1.74959,µm^2,Surface,1,1618,
0.976619,µm^2,Surface,1,1619,
0.463143,µm^2,Surface,1,1621,
1.77307,µm^2,Surface,1,1622,
5.69501,µm^2,Surface,1,1624,
1.07007,µm^2,Surface,1,1625,
5.46805,µm^2,Surface,1,1626,
2.72828,µm^2,Surface,1,1627,
1.29566,µm^2,Surface,1,1630,
2.13943,µm^2,Surface,1,1631,
1.21147,µm^2,Surface,1,1634,
1.72305,µm^2,Surface,1,1635,
2.75914,µm^2,Surface,1,1638,
2.47448,µm^2,Surface,1,1639,
0.6108,µm^2,Surface,1,1640,
0.689804,µm^2,Surface,1,1641,
5.00035,µm^2,Surface,1,1645,
0.499956,µm^2,Surface,1,1655,
5.50316,µm^2,Surface,1,1658,
1.27956,µm^2,Surface,1,1659,
1.94832,µm^2,Surface,1,1660,
2.65143,µm^2,Surface,1,1664,
3.33819,µm^2,Surface,1,1665,
3.20573,µm^2,Surface,1,1666,
1.89246,µm^2,Surface,1,1667,
1.73902,µm^2,Surface,1,1670,
1.20358,µm^2,Surface,1,1672,
1.15466,µm^2,Surface,1,1673,
3.38401,µm^2,Surface,1,1675,
1.83253,µm^2,Surface,1,1677,
1.14994,µm^2,Surface,1,1678,
1.32747,µm^2,Surface,1,1679,
1.81226,µm^2,Surface,1,1680,
1.58925,µm^2,Surface,1,1682,
2.00409,µm^2,Surface,1,1684,
0.831403,µm^2,Surface,1,1688,
2.58969,µm^2,Surface,1,1690,
3.85146,µm^2,Surface,1,1691,
1.46636,µm^2,Surface,1,1692,
1.91057,µm^2,Surface,1,1695,
2.63067,µm^2,Surface,1,1697,
1.69541,µm^2,Surface,1,1699,
0.609701,µm^2,Surface,1,1701,
2.88654,µm^2,Surface,1,1710,
0.527492,µm^2,Surface,1,1711,
2.13204,µm^2,Surface,1,1714,
2.09423,µm^2,Surface,1,1715,
0.429372,µm^2,Surface,1,1716,
2.38438,µm^2,Surface,1,1718,
2.51496,µm^2,Surface,1,1719,
2.45593,µm^2,Surface,1,1722,
2.30726,µm^2,Surface,1,1724,
0.0840822,µm^2,Surface,1,1726,
3.93807,µm^2,Surface,1,1727,
1.20051,µm^2,Surface,1,1730,
1.63615,µm^2,Surface,1,1734,
1.0131,µm^2,Surface,1,1735,
1.15873,µm^2,Surface,1,1738,
1.77617,µm^2,Surface,1,1740,
0.968223,µm^2,Surface,1,1741,
1.30873,µm^2,Surface,1,1744,
1.23437,µm^2,Surface,1,1747,
1.56341,µm^2,Surface,1,1748,
3.44922,µm^2,Surface,1,1749,
1.42712,µm^2,Surface,1,1750,
3.05747,µm^2,Surface,1,1755,
0.803972,µm^2,Surface,1,1757,
0.113046,µm^2,Surface,1,1761,
1.13845,µm^2,Surface,1,1762,
1.44849,µm^2,Surface,1,1763,
4.17383,µm^2,Surface,1,1764,
1.01853,µm^2,Surface,1,1765,
3.47043,µm^2,Surface,1,1767,
4.43298,µm^2,Surface,1,1770,
3.3134,µm^2,Surface,1,1771,
1.94741,µm^2,Surface,1,1773,
1.91702,µm^2,Surface,1,1775,
1.58769,µm^2,Surface,1,1777,
2.09516,µm^2,Surface,1,1778,
0.720629,µm^2,Surface,1,1780,
3.3681,µm^2,Surface,1,1782,
0.481203,µm^2,Surface,1,1783,
1.3884,µm^2,Surface,1,1784,
2.05549,µm^2,Surface,1,1786,
0.922956,µm^2,Surface,1,1787,
1.27768,µm^2,Surface,1,1789,
0.777626,µm^2,Surface,1,1793,
1.50437,µm^2,Surface,1,1796,
2.28345,µm^2,Surface,1,1797,
3.48621,µm^2,Surface,1,1800,
2.02611,µm^2,Surface,1,1806,
2.8428,µm^2,Surface,1,1807,
2.34019,µm^2,Surface,1,1809,
1.83086,µm^2,Surface,1,1810,
