
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,607,
21,,Surface,7,Image 1,1,608,
7,,Surface,7,Image 1,1,609,
27,,Surface,7,Image 1,1,611,
10,,Surface,7,Image 1,1,612,
33,,Surface,7,Image 1,1,613,
25,,Surface,7,Image 1,1,614,
7,,Surface,7,Image 1,1,617,
18,,Surface,7,Image 1,1,618,
15,,Surface,7,Image 1,1,619,
14,,Surface,7,Image 1,1,620,
15,,Surface,7,Image 1,1,621,
42,,Surface,7,Image 1,1,623,
14,,Surface,7,Image 1,1,624,
21,,Surface,7,Image 1,1,626,
26,,Surface,7,Image 1,1,627,
9,,Surface,7,Image 1,1,628,
11,,Surface,7,Image 1,1,629,
19,,Surface,7,Image 1,1,630,
25,,Surface,7,Image 1,1,631,
37,,Surface,7,Image 1,1,632,
10,,Surface,7,Image 1,1,633,
20,,Surface,7,Image 1,1,634,
24,,Surface,7,Image 1,1,635,
17,,Surface,7,Image 1,1,636,
14,,Surface,7,Image 1,1,637,
8,,Surface,7,Image 1,1,638,
19,,Surface,7,Image 1,1,639,
21,,Surface,7,Image 1,1,641,
12,,Surface,7,Image 1,1,642,
20,,Surface,7,Image 1,1,643,
10,,Surface,7,Image 1,1,644,
11,,Surface,7,Image 1,1,645,
12,,Surface,7,Image 1,1,646,
19,,Surface,7,Image 1,1,648,
20,,Surface,7,Image 1,1,649,
14,,Surface,7,Image 1,1,651,
34,,Surface,7,Image 1,1,652,
18,,Surface,7,Image 1,1,653,
16,,Surface,7,Image 1,1,654,
19,,Surface,7,Image 1,1,656,
31,,Surface,7,Image 1,1,657,
12,,Surface,7,Image 1,1,659,
15,,Surface,7,Image 1,1,661,
45,,Surface,7,Image 1,1,662,
27,,Surface,7,Image 1,1,663,
15,,Surface,7,Image 1,1,665,
15,,Surface,7,Image 1,1,666,
12,,Surface,7,Image 1,1,667,
31,,Surface,7,Image 1,1,669,
14,,Surface,7,Image 1,1,671,
15,,Surface,7,Image 1,1,672,
40,,Surface,7,Image 1,1,673,
16,,Surface,7,Image 1,1,674,
29,,Surface,7,Image 1,1,675,
8,,Surface,7,Image 1,1,676,
21,,Surface,7,Image 1,1,677,
12,,Surface,7,Image 1,1,678,
10,,Surface,7,Image 1,1,679,
17,,Surface,7,Image 1,1,681,
34,,Surface,7,Image 1,1,683,
12,,Surface,7,Image 1,1,684,
14,,Surface,7,Image 1,1,687,
11,,Surface,7,Image 1,1,688,
19,,Surface,7,Image 1,1,689,
8,,Surface,7,Image 1,1,691,
19,,Surface,7,Image 1,1,692,
13,,Surface,7,Image 1,1,693,
14,,Surface,7,Image 1,1,695,
15,,Surface,7,Image 1,1,696,
13,,Surface,7,Image 1,1,697,
28,,Surface,7,Image 1,1,698,
15,,Surface,7,Image 1,1,699,
22,,Surface,7,Image 1,1,700,
10,,Surface,7,Image 1,1,701,
15,,Surface,7,Image 1,1,702,
16,,Surface,7,Image 1,1,703,
13,,Surface,7,Image 1,1,705,
13,,Surface,7,Image 1,1,707,
33,,Surface,7,Image 1,1,708,
18,,Surface,7,Image 1,1,709,
35,,Surface,7,Image 1,1,711,
15,,Surface,7,Image 1,1,712,
17,,Surface,7,Image 1,1,713,
14,,Surface,7,Image 1,1,714,
16,,Surface,7,Image 1,1,717,
10,,Surface,7,Image 1,1,719,
26,,Surface,7,Image 1,1,720,
13,,Surface,7,Image 1,1,721,
10,,Surface,7,Image 1,1,723,
7,,Surface,7,Image 1,1,724,
29,,Surface,7,Image 1,1,725,
7,,Surface,7,Image 1,1,726,
18,,Surface,7,Image 1,1,727,
17,,Surface,7,Image 1,1,728,
7,,Surface,7,Image 1,1,729,
21,,Surface,7,Image 1,1,730,
10,,Surface,7,Image 1,1,731,
24,,Surface,7,Image 1,1,734,
16,,Surface,7,Image 1,1,735,
9,,Surface,7,Image 1,1,736,
38,,Surface,7,Image 1,1,737,
26,,Surface,7,Image 1,1,739,
22,,Surface,7,Image 1,1,743,
24,,Surface,7,Image 1,1,744,
20,,Surface,7,Image 1,1,745,
15,,Surface,7,Image 1,1,746,
9,,Surface,7,Image 1,1,747,
9,,Surface,7,Image 1,1,748,
16,,Surface,7,Image 1,1,749,
53,,Surface,7,Image 1,1,750,
20,,Surface,7,Image 1,1,753,
35,,Surface,7,Image 1,1,754,
25,,Surface,7,Image 1,1,757,
6,,Surface,7,Image 1,1,760,
12,,Surface,7,Image 1,1,762,
10,,Surface,7,Image 1,1,763,
33,,Surface,7,Image 1,1,764,
32,,Surface,7,Image 1,1,765,
10,,Surface,7,Image 1,1,766,
40,,Surface,7,Image 1,1,767,
17,,Surface,7,Image 1,1,768,
16,,Surface,7,Image 1,1,769,
17,,Surface,7,Image 1,1,770,
18,,Surface,7,Image 1,1,771,
9,,Surface,7,Image 1,1,772,
25,,Surface,7,Image 1,1,776,
25,,Surface,7,Image 1,1,779,
16,,Surface,7,Image 1,1,780,
11,,Surface,7,Image 1,1,781,
37,,Surface,7,Image 1,1,783,
7,,Surface,7,Image 1,1,786,
23,,Surface,7,Image 1,1,787,
7,,Surface,7,Image 1,1,789,
8,,Surface,7,Image 1,1,790,
15,,Surface,7,Image 1,1,791,
11,,Surface,7,Image 1,1,792,
14,,Surface,7,Image 1,1,793,
24,,Surface,7,Image 1,1,794,
11,,Surface,7,Image 1,1,796,
26,,Surface,7,Image 1,1,797,
26,,Surface,7,Image 1,1,798,
11,,Surface,7,Image 1,1,799,
6,,Surface,7,Image 1,1,800,
9,,Surface,7,Image 1,1,801,
51,,Surface,7,Image 1,1,803,
19,,Surface,7,Image 1,1,804,
17,,Surface,7,Image 1,1,805,
10,,Surface,7,Image 1,1,807,
8,,Surface,7,Image 1,1,809,
7,,Surface,7,Image 1,1,810,
20,,Surface,7,Image 1,1,811,
16,,Surface,7,Image 1,1,812,
12,,Surface,7,Image 1,1,813,
28,,Surface,7,Image 1,1,815,
12,,Surface,7,Image 1,1,817,
17,,Surface,7,Image 1,1,818,
22,,Surface,7,Image 1,1,819,
14,,Surface,7,Image 1,1,820,
32,,Surface,7,Image 1,1,821,
10,,Surface,7,Image 1,1,823,
10,,Surface,7,Image 1,1,824,
12,,Surface,7,Image 1,1,825,
5,,Surface,7,Image 1,1,826,
10,,Surface,7,Image 1,1,827,
13,,Surface,7,Image 1,1,828,
22,,Surface,7,Image 1,1,829,
63,,Surface,7,Image 1,1,830,
26,,Surface,7,Image 1,1,833,
19,,Surface,7,Image 1,1,836,
36,,Surface,7,Image 1,1,837,
22,,Surface,7,Image 1,1,840,
39,,Surface,7,Image 1,1,843,
29,,Surface,7,Image 1,1,846,
8,,Surface,7,Image 1,1,847,
21,,Surface,7,Image 1,1,848,
18,,Surface,7,Image 1,1,849,
38,,Surface,7,Image 1,1,851,
24,,Surface,7,Image 1,1,852,
37,,Surface,7,Image 1,1,854,
35,,Surface,7,Image 1,1,857,
8,,Surface,7,Image 1,1,860,
35,,Surface,7,Image 1,1,862,
15,,Surface,7,Image 1,1,863,
26,,Surface,7,Image 1,1,865,
10,,Surface,7,Image 1,1,870,
24,,Surface,7,Image 1,1,873,
22,,Surface,7,Image 1,1,875,
22,,Surface,7,Image 1,1,877,
24,,Surface,7,Image 1,1,879,
18,,Surface,7,Image 1,1,881,
38,,Surface,7,Image 1,1,883,
9,,Surface,7,Image 1,1,885,
9,,Surface,7,Image 1,1,886,
42,,Surface,7,Image 1,1,887,
7,,Surface,7,Image 1,1,891,
23,,Surface,7,Image 1,1,892,
19,,Surface,7,Image 1,1,899,
7,,Surface,7,Image 1,1,901,
17,,Surface,7,Image 1,1,903,
47,,Surface,7,Image 1,1,905,
14,,Surface,7,Image 1,1,906,
43,,Surface,7,Image 1,1,907,
9,,Surface,7,Image 1,1,908,
17,,Surface,7,Image 1,1,909,
9,,Surface,7,Image 1,1,920,
40,,Surface,7,Image 1,1,922,
31,,Surface,7,Image 1,1,924,
12,,Surface,7,Image 1,1,929,
48,,Surface,7,Image 1,1,935,
33,,Surface,7,Image 1,1,937,
11,,Surface,7,Image 1,1,938,
50,,Surface,7,Image 1,1,943,
10,,Surface,7,Image 1,1,949,
9,,Surface,7,Image 1,1,953,
30,,Surface,7,Image 1,1,956,
29,,Surface,7,Image 1,1,960,
53,,Surface,7,Image 1,1,962,
28,,Surface,7,Image 1,1,964,
8,,Surface,7,Image 1,1,965,
47,,Surface,7,Image 1,1,968,
52,,Surface,7,Image 1,1,977,
16,,Surface,7,Image 1,1,978,
27,,Surface,7,Image 1,1,987,
30,,Surface,7,Image 1,1,990,
39,,Surface,7,Image 1,1,991,
25,,Surface,7,Image 1,1,995,
19,,Surface,7,Image 1,1,996,
15,,Surface,7,Image 1,1,1002,
9,,Surface,7,Image 1,1,1004,
27,,Surface,7,Image 1,1,1006,
30,,Surface,7,Image 1,1,1010,
25,,Surface,7,Image 1,1,1011,
36,,Surface,7,Image 1,1,1013,
10,,Surface,7,Image 1,1,1019,
43,,Surface,7,Image 1,1,1024,
47,,Surface,7,Image 1,1,1026,
40,,Surface,7,Image 1,1,1031,
27,,Surface,7,Image 1,1,1033,
40,,Surface,7,Image 1,1,1044,
42,,Surface,7,Image 1,1,1045,
29,,Surface,7,Image 1,1,1047,
25,,Surface,7,Image 1,1,1052,
10,,Surface,7,Image 1,1,1055,
28,,Surface,7,Image 1,1,1056,
33,,Surface,7,Image 1,1,1061,
48,,Surface,7,Image 1,1,1064,
25,,Surface,7,Image 1,1,1077,
24,,Surface,7,Image 1,1,1084,
35,,Surface,7,Image 1,1,1089,
34,,Surface,7,Image 1,1,1098,
27,,Surface,7,Image 1,1,1104,
14,,Surface,7,Image 1,1,1107,
14,,Surface,7,Image 1,1,1109,
10,,Surface,7,Image 1,1,1110,
37,,Surface,7,Image 1,1,1114,
27,,Surface,7,Image 1,1,1115,
10,,Surface,7,Image 1,1,1130,
12,,Surface,7,Image 1,1,1131,
62,,Surface,7,Image 1,1,1139,
29,,Surface,7,Image 1,1,1150,
27,,Surface,7,Image 1,1,1152,
9,,Surface,7,Image 1,1,1156,
36,,Surface,7,Image 1,1,1159,
15,,Surface,7,Image 1,1,1161,
33,,Surface,7,Image 1,1,1164,
43,,Surface,7,Image 1,1,1168,
32,,Surface,7,Image 1,1,1182,
32,,Surface,7,Image 1,1,1186,
42,,Surface,7,Image 1,1,1197,
25,,Surface,7,Image 1,1,1201,
28,,Surface,7,Image 1,1,1209,
15,,Surface,7,Image 1,1,1213,
20,,Surface,7,Image 1,1,1218,
33,,Surface,7,Image 1,1,1228,
28,,Surface,7,Image 1,1,1235,
27,,Surface,7,Image 1,1,1252,
50,,Surface,7,Image 1,1,1257,
20,,Surface,7,Image 1,1,1259,
45,,Surface,7,Image 1,1,1262,
15,,Surface,7,Image 1,1,1269,
35,,Surface,7,Image 1,1,1276,
44,,Surface,7,Image 1,1,1281,
19,,Surface,7,Image 1,1,1283,
27,,Surface,7,Image 1,1,1284,
43,,Surface,7,Image 1,1,1288,
33,,Surface,7,Image 1,1,1302,
38,,Surface,7,Image 1,1,1303,
28,,Surface,7,Image 1,1,1310,
19,,Surface,7,Image 1,1,1317,
31,,Surface,7,Image 1,1,1326,
18,,Surface,7,Image 1,1,1328,
38,,Surface,7,Image 1,1,1331,
38,,Surface,7,Image 1,1,1336,
34,,Surface,7,Image 1,1,1337,
18,,Surface,7,Image 1,1,1345,
23,,Surface,7,Image 1,1,1352,
10,,Surface,7,Image 1,1,1353,
23,,Surface,7,Image 1,1,1356,
28,,Surface,7,Image 1,1,1358,
35,,Surface,7,Image 1,1,1359,
28,,Surface,7,Image 1,1,1360,
16,,Surface,7,Image 1,1,1363,
40,,Surface,7,Image 1,1,1374,
23,,Surface,7,Image 1,1,1376,
18,,Surface,7,Image 1,1,1377,
19,,Surface,7,Image 1,1,1378,
26,,Surface,7,Image 1,1,1380,
23,,Surface,7,Image 1,1,1382,
33,,Surface,7,Image 1,1,1383,
6,,Surface,7,Image 1,1,1387,
20,,Surface,7,Image 1,1,1388,
31,,Surface,7,Image 1,1,1389,
57,,Surface,7,Image 1,1,1390,
28,,Surface,7,Image 1,1,1392,
27,,Surface,7,Image 1,1,1393,
38,,Surface,7,Image 1,1,1398,
15,,Surface,7,Image 1,1,1400,
29,,Surface,7,Image 1,1,1401,
5,,Surface,7,Image 1,1,1402,
16,,Surface,7,Image 1,1,1404,
24,,Surface,7,Image 1,1,1407,
27,,Surface,7,Image 1,1,1410,
26,,Surface,7,Image 1,1,1411,
12,,Surface,7,Image 1,1,1412,
18,,Surface,7,Image 1,1,1414,
37,,Surface,7,Image 1,1,1417,
23,,Surface,7,Image 1,1,1418,
36,,Surface,7,Image 1,1,1424,
30,,Surface,7,Image 1,1,1425,
16,,Surface,7,Image 1,1,1426,
20,,Surface,7,Image 1,1,1432,
32,,Surface,7,Image 1,1,1434,
24,,Surface,7,Image 1,1,1438,
29,,Surface,7,Image 1,1,1441,
20,,Surface,7,Image 1,1,1444,
25,,Surface,7,Image 1,1,1445,
21,,Surface,7,Image 1,1,1446,
51,,Surface,7,Image 1,1,1450,
23,,Surface,7,Image 1,1,1453,
19,,Surface,7,Image 1,1,1455,
22,,Surface,7,Image 1,1,1460,
24,,Surface,7,Image 1,1,1461,
25,,Surface,7,Image 1,1,1462,
24,,Surface,7,Image 1,1,1464,
15,,Surface,7,Image 1,1,1465,
21,,Surface,7,Image 1,1,1466,
22,,Surface,7,Image 1,1,1469,
16,,Surface,7,Image 1,1,1470,
29,,Surface,7,Image 1,1,1471,
22,,Surface,7,Image 1,1,1477,
24,,Surface,7,Image 1,1,1479,
23,,Surface,7,Image 1,1,1480,
30,,Surface,7,Image 1,1,1481,
34,,Surface,7,Image 1,1,1485,
25,,Surface,7,Image 1,1,1487,
22,,Surface,7,Image 1,1,1488,
20,,Surface,7,Image 1,1,1489,
22,,Surface,7,Image 1,1,1491,
26,,Surface,7,Image 1,1,1495,
23,,Surface,7,Image 1,1,1496,
8,,Surface,7,Image 1,1,1497,
26,,Surface,7,Image 1,1,1503,
30,,Surface,7,Image 1,1,1505,
19,,Surface,7,Image 1,1,1506,
33,,Surface,7,Image 1,1,1508,
24,,Surface,7,Image 1,1,1509,
10,,Surface,7,Image 1,1,1511,
27,,Surface,7,Image 1,1,1516,
46,,Surface,7,Image 1,1,1518,
17,,Surface,7,Image 1,1,1519,
15,,Surface,7,Image 1,1,1520,
17,,Surface,7,Image 1,1,1523,
19,,Surface,7,Image 1,1,1524,
24,,Surface,7,Image 1,1,1527,
10,,Surface,7,Image 1,1,1528,
20,,Surface,7,Image 1,1,1529,
25,,Surface,7,Image 1,1,1530,
24,,Surface,7,Image 1,1,1532,
46,,Surface,7,Image 1,1,1533,
30,,Surface,7,Image 1,1,1536,
25,,Surface,7,Image 1,1,1538,
20,,Surface,7,Image 1,1,1541,
13,,Surface,7,Image 1,1,1543,
20,,Surface,7,Image 1,1,1548,
21,,Surface,7,Image 1,1,1549,
29,,Surface,7,Image 1,1,1550,
20,,Surface,7,Image 1,1,1551,
22,,Surface,7,Image 1,1,1552,
29,,Surface,7,Image 1,1,1553,
24,,Surface,7,Image 1,1,1554,
19,,Surface,7,Image 1,1,1556,
21,,Surface,7,Image 1,1,1557,
48,,Surface,7,Image 1,1,1558,
23,,Surface,7,Image 1,1,1559,
25,,Surface,7,Image 1,1,1561,
20,,Surface,7,Image 1,1,1563,
26,,Surface,7,Image 1,1,1569,
21,,Surface,7,Image 1,1,1571,
17,,Surface,7,Image 1,1,1572,
17,,Surface,7,Image 1,1,1574,
36,,Surface,7,Image 1,1,1578,
23,,Surface,7,Image 1,1,1582,
19,,Surface,7,Image 1,1,1583,
19,,Surface,7,Image 1,1,1584,
29,,Surface,7,Image 1,1,1585,
21,,Surface,7,Image 1,1,1586,
13,,Surface,7,Image 1,1,1587,
21,,Surface,7,Image 1,1,1588,
21,,Surface,7,Image 1,1,1589,
27,,Surface,7,Image 1,1,1592,
30,,Surface,7,Image 1,1,1595,
18,,Surface,7,Image 1,1,1597,
25,,Surface,7,Image 1,1,1598,
18,,Surface,7,Image 1,1,1601,
41,,Surface,7,Image 1,1,1604,
20,,Surface,7,Image 1,1,1605,
40,,Surface,7,Image 1,1,1606,
23,,Surface,7,Image 1,1,1607,
21,,Surface,7,Image 1,1,1611,
22,,Surface,7,Image 1,1,1615,
27,,Surface,7,Image 1,1,1616,
26,,Surface,7,Image 1,1,1618,
20,,Surface,7,Image 1,1,1619,
24,,Surface,7,Image 1,1,1621,
22,,Surface,7,Image 1,1,1622,
42,,Surface,7,Image 1,1,1624,
21,,Surface,7,Image 1,1,1625,
40,,Surface,7,Image 1,1,1626,
24,,Surface,7,Image 1,1,1627,
31,,Surface,7,Image 1,1,1630,
20,,Surface,7,Image 1,1,1631,
25,,Surface,7,Image 1,1,1634,
21,,Surface,7,Image 1,1,1635,
28,,Surface,7,Image 1,1,1638,
28,,Surface,7,Image 1,1,1639,
22,,Surface,7,Image 1,1,1640,
17,,Surface,7,Image 1,1,1641,
30,,Surface,7,Image 1,1,1645,
18,,Surface,7,Image 1,1,1655,
53,,Surface,7,Image 1,1,1658,
21,,Surface,7,Image 1,1,1659,
26,,Surface,7,Image 1,1,1660,
55,,Surface,7,Image 1,1,1664,
30,,Surface,7,Image 1,1,1665,
34,,Surface,7,Image 1,1,1666,
21,,Surface,7,Image 1,1,1667,
31,,Surface,7,Image 1,1,1670,
21,,Surface,7,Image 1,1,1672,
42,,Surface,7,Image 1,1,1673,
35,,Surface,7,Image 1,1,1675,
48,,Surface,7,Image 1,1,1677,
22,,Surface,7,Image 1,1,1678,
17,,Surface,7,Image 1,1,1679,
25,,Surface,7,Image 1,1,1680,
22,,Surface,7,Image 1,1,1682,
31,,Surface,7,Image 1,1,1684,
14,,Surface,7,Image 1,1,1688,
25,,Surface,7,Image 1,1,1690,
27,,Surface,7,Image 1,1,1691,
21,,Surface,7,Image 1,1,1692,
20,,Surface,7,Image 1,1,1695,
30,,Surface,7,Image 1,1,1697,
28,,Surface,7,Image 1,1,1699,
18,,Surface,7,Image 1,1,1701,
24,,Surface,7,Image 1,1,1710,
19,,Surface,7,Image 1,1,1711,
27,,Surface,7,Image 1,1,1714,
28,,Surface,7,Image 1,1,1715,
11,,Surface,7,Image 1,1,1716,
21,,Surface,7,Image 1,1,1718,
30,,Surface,7,Image 1,1,1719,
37,,Surface,7,Image 1,1,1722,
20,,Surface,7,Image 1,1,1724,
10,,Surface,7,Image 1,1,1726,
47,,Surface,7,Image 1,1,1727,
18,,Surface,7,Image 1,1,1730,
18,,Surface,7,Image 1,1,1734,
23,,Surface,7,Image 1,1,1735,
22,,Surface,7,Image 1,1,1738,
38,,Surface,7,Image 1,1,1740,
18,,Surface,7,Image 1,1,1741,
26,,Surface,7,Image 1,1,1744,
23,,Surface,7,Image 1,1,1747,
21,,Surface,7,Image 1,1,1748,
21,,Surface,7,Image 1,1,1749,
22,,Surface,7,Image 1,1,1750,
26,,Surface,7,Image 1,1,1755,
15,,Surface,7,Image 1,1,1757,
8,,Surface,7,Image 1,1,1761,
21,,Surface,7,Image 1,1,1762,
23,,Surface,7,Image 1,1,1763,
32,,Surface,7,Image 1,1,1764,
22,,Surface,7,Image 1,1,1765,
31,,Surface,7,Image 1,1,1767,
35,,Surface,7,Image 1,1,1770,
29,,Surface,7,Image 1,1,1771,
36,,Surface,7,Image 1,1,1773,
21,,Surface,7,Image 1,1,1775,
30,,Surface,7,Image 1,1,1777,
35,,Surface,7,Image 1,1,1778,
38,,Surface,7,Image 1,1,1780,
29,,Surface,7,Image 1,1,1782,
21,,Surface,7,Image 1,1,1783,
25,,Surface,7,Image 1,1,1784,
21,,Surface,7,Image 1,1,1786,
26,,Surface,7,Image 1,1,1787,
32,,Surface,7,Image 1,1,1789,
29,,Surface,7,Image 1,1,1793,
25,,Surface,7,Image 1,1,1796,
25,,Surface,7,Image 1,1,1797,
26,,Surface,7,Image 1,1,1800,
29,,Surface,7,Image 1,1,1806,
28,,Surface,7,Image 1,1,1807,
27,,Surface,7,Image 1,1,1809,
