
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.472983,0.0337041,-1.08525,1.15266,,1,Intensity,Image 1,1,,
6.5195,0.472983,0.0377053,-1.11112,1.18653,,1,Intensity,Image 1,1,,
6.7405,0.472983,0.0421189,-1.1513,1.23554,,1,Intensity,Image 1,1,,
6.9615,0.472983,0.0499939,-1.37144,1.47143,,1,Intensity,Image 1,1,,
7.1825,0.472983,0.0573238,-1.51284,1.62748,,1,Intensity,Image 1,1,,
7.4035,0.472983,0.0635714,-1.74716,1.8743,,1,Intensity,Image 1,1,,
7.6245,0.472983,0.0680036,-1.83201,1.96802,,1,Intensity,Image 1,1,,
7.8455,0.472983,0.0888133,-2.384,2.56163,,1,Intensity,Image 1,1,,
8.0665,0.472983,0.120113,-3.00397,3.24419,,1,Intensity,Image 1,1,,
8.2875,0.472983,0.133778,-2.87823,3.14578,,1,Intensity,Image 1,1,,
8.5085,0.472983,0.135019,-2.49714,2.76718,,1,Intensity,Image 1,1,,
8.7295,0.472983,0.127297,-2.12744,2.38203,,1,Intensity,Image 1,1,,
8.9505,0.472983,0.11934,-1.88432,2.123,,1,Intensity,Image 1,1,,
9.1715,0.472983,0.130262,-2.04538,2.3059,,1,Intensity,Image 1,1,,
9.3925,0.472983,0.158982,-2.4902,2.80816,,1,Intensity,Image 1,1,,
9.6135,0.472983,0.200602,-3.00806,3.40926,,1,Intensity,Image 1,1,,
9.8345,0.472983,0.27294,-3.95284,4.49872,,1,Intensity,Image 1,1,,
10.0555,0.472983,0.349537,-4.50281,5.20188,,1,Intensity,Image 1,1,,
10.2765,0.472983,0.40057,-4.38397,5.18511,,1,Intensity,Image 1,1,,
10.4975,0.472983,0.436032,-4.2538,5.12586,,1,Intensity,Image 1,1,,
10.7185,0.472983,0.485055,-4.24507,5.21518,,1,Intensity,Image 1,1,,
10.9395,0.472983,0.549077,-4.37735,5.47551,,1,Intensity,Image 1,1,,
11.1605,0.472983,0.617306,-4.60976,5.84437,,1,Intensity,Image 1,1,,
11.3815,0.472983,0.668133,-4.62886,5.96513,,1,Intensity,Image 1,1,,
11.6025,0.472983,0.709523,-4.63983,6.05888,,1,Intensity,Image 1,1,,
11.8235,0.472983,0.740609,-4.62375,6.10497,,1,Intensity,Image 1,1,,
12.0445,0.472983,0.755134,-4.44609,5.95636,,1,Intensity,Image 1,1,,
12.2655,0.472983,0.753508,-4.24195,5.74897,,1,Intensity,Image 1,1,,
12.4865,0.472983,0.769897,-4.26213,5.80192,,1,Intensity,Image 1,1,,
12.7075,0.472983,0.805276,-4.32996,5.94051,,1,Intensity,Image 1,1,,
12.9285,0.472983,0.855759,-4.46624,6.17776,,1,Intensity,Image 1,1,,
13.1495,0.472983,0.890323,-4.3551,6.13575,,1,Intensity,Image 1,1,,
13.3705,0.472983,0.927781,-4.56663,6.42219,,1,Intensity,Image 1,1,,
13.5915,0.472983,0.945351,-4.58322,6.47392,,1,Intensity,Image 1,1,,
13.8125,0.472983,0.957083,-4.54946,6.46362,,1,Intensity,Image 1,1,,
14.0335,0.472983,0.986858,-4.86176,6.83548,,1,Intensity,Image 1,1,,
14.2545,0.472983,1.01002,-5.14288,7.16292,,1,Intensity,Image 1,1,,
14.4755,0.472983,1.00606,-5.1151,7.12722,,1,Intensity,Image 1,1,,
14.6965,0.472983,0.962353,-4.72008,6.64479,,1,Intensity,Image 1,1,,
14.9175,0.472983,0.90575,-4.38787,6.19937,,1,Intensity,Image 1,1,,
15.1385,0.472983,0.866778,-4.25118,5.98473,,1,Intensity,Image 1,1,,
15.3595,0.472983,0.8238,-4.32766,5.97526,,1,Intensity,Image 1,1,,
15.5805,0.472983,0.804675,-4.69831,6.30766,,1,Intensity,Image 1,1,,
15.8015,0.472983,0.811252,-4.72163,6.34414,,1,Intensity,Image 1,1,,
16.0225,0.472983,0.824187,-4.47786,6.12623,,1,Intensity,Image 1,1,,
16.2435,0.472983,0.836663,-4.14226,5.81559,,1,Intensity,Image 1,1,,
16.4645,0.472983,0.849438,-4.12511,5.82399,,1,Intensity,Image 1,1,,
16.6855,0.472983,0.836354,-4.27226,5.94497,,1,Intensity,Image 1,1,,
16.9065,0.472983,0.797327,-3.86309,5.45774,,1,Intensity,Image 1,1,,
17.1275,0.472983,0.807263,-4.03885,5.65338,,1,Intensity,Image 1,1,,
17.3485,0.472983,0.824492,-4.36673,6.01572,,1,Intensity,Image 1,1,,
17.5695,0.472983,0.83802,-4.90114,6.57718,,1,Intensity,Image 1,1,,
17.7905,0.472983,0.819579,-5.10755,6.74671,,1,Intensity,Image 1,1,,
18.0115,0.472983,0.764279,-5.0145,6.54306,,1,Intensity,Image 1,1,,
18.2325,0.472983,0.693554,-4.53987,5.92698,,1,Intensity,Image 1,1,,
18.4535,0.472983,0.655442,-4.6715,5.98239,,1,Intensity,Image 1,1,,
18.6745,0.472983,0.614376,-4.5404,5.76915,,1,Intensity,Image 1,1,,
18.8955,0.472983,0.584291,-4.2061,5.37468,,1,Intensity,Image 1,1,,
19.1165,0.472983,0.586599,-4.25351,5.4267,,1,Intensity,Image 1,1,,
19.3375,0.472983,0.550463,-4.05697,5.1579,,1,Intensity,Image 1,1,,
19.5585,0.472983,0.481834,-3.35401,4.31768,,1,Intensity,Image 1,1,,
19.7795,0.472983,0.467374,-3.26346,4.19821,,1,Intensity,Image 1,1,,
20.0005,0.472983,0.499413,-3.81423,4.81306,,1,Intensity,Image 1,1,,
20.2215,0.472983,0.485359,-3.75025,4.72097,,1,Intensity,Image 1,1,,
20.4425,0.472983,0.43293,-3.19466,4.06052,,1,Intensity,Image 1,1,,
20.6635,0.472983,0.388202,-2.67479,3.45119,,1,Intensity,Image 1,1,,
20.8845,0.472983,0.386736,-2.92294,3.69641,,1,Intensity,Image 1,1,,
21.1055,0.472983,0.401702,-3.35975,4.16316,,1,Intensity,Image 1,1,,
21.3265,0.472983,0.404922,-3.67408,4.48392,,1,Intensity,Image 1,1,,
21.5475,0.472983,0.377836,-3.67249,4.42816,,1,Intensity,Image 1,1,,
21.7685,0.472983,0.347978,-3.61896,4.31492,,1,Intensity,Image 1,1,,
21.9895,0.472983,0.333913,-3.67289,4.34072,,1,Intensity,Image 1,1,,
22.2105,0.472983,0.319037,-3.84857,4.48664,,1,Intensity,Image 1,1,,
22.4315,0.472983,0.286309,-4.07312,4.64574,,1,Intensity,Image 1,1,,
22.6525,0.472983,0.231237,-3.97532,4.43779,,1,Intensity,Image 1,1,,
22.8735,0.472983,0.182996,-3.40212,3.76812,,1,Intensity,Image 1,1,,
23.0945,0.472983,0.15981,-3.19502,3.51464,,1,Intensity,Image 1,1,,
23.3155,0.472983,0.186873,-4.01347,4.38721,,1,Intensity,Image 1,1,,
23.5365,0.472983,0.216693,-4.59601,5.02939,,1,Intensity,Image 1,1,,
23.7575,0.472983,0.1967,-4.20329,4.59669,,1,Intensity,Image 1,1,,
23.9785,0.472983,0.165643,-3.70549,4.03677,,1,Intensity,Image 1,1,,
24.1995,0.472983,0.154768,-3.83803,4.14756,,1,Intensity,Image 1,1,,
24.4205,0.472983,0.151905,-4.0607,4.36451,,1,Intensity,Image 1,1,,
24.6415,0.472983,0.136949,-3.32295,3.59685,,1,Intensity,Image 1,1,,
24.8625,0.472983,0.118355,-2.6787,2.91541,,1,Intensity,Image 1,1,,
25.0835,0.472983,0.0882676,-1.96207,2.1386,,1,Intensity,Image 1,1,,
25.3045,0.472983,0.0741444,-1.58589,1.73418,,1,Intensity,Image 1,1,,
25.5255,0.472983,0.0859109,-1.96985,2.14167,,1,Intensity,Image 1,1,,
25.7465,0.472983,0.10676,-2.60694,2.82046,,1,Intensity,Image 1,1,,
25.9675,0.472983,0.088862,-2.19411,2.37184,,1,Intensity,Image 1,1,,
26.1885,0.472983,0.064737,-1.59092,1.72039,,1,Intensity,Image 1,1,,
26.4095,0.472983,0.0636246,-1.58807,1.71532,,1,Intensity,Image 1,1,,
26.6305,0.472983,0.0749608,-1.86601,2.01593,,1,Intensity,Image 1,1,,
26.8515,0.472983,0.087208,-2.13013,2.30455,,1,Intensity,Image 1,1,,
27.0725,0.472983,0.084523,-1.94749,2.11653,,1,Intensity,Image 1,1,,
27.2935,0.472983,0.0805773,-1.78968,1.95083,,1,Intensity,Image 1,1,,
27.5145,0.472983,0.0733479,-1.64788,1.79458,,1,Intensity,Image 1,1,,
27.7355,0.472983,0.0690898,-1.54747,1.68565,,1,Intensity,Image 1,1,,
27.9565,0.472983,0.0658808,-1.43723,1.56899,,1,Intensity,Image 1,1,,
28.1775,0.472983,0.0649617,-1.56282,1.69275,,1,Intensity,Image 1,1,,
28.3985,0.472983,0.0606789,-1.49928,1.62064,,1,Intensity,Image 1,1,,
28.6195,0.472983,0.0511888,-1.37634,1.47872,,1,Intensity,Image 1,1,,
28.8405,0.472983,0.0379976,-0.929925,1.00592,,1,Intensity,Image 1,1,,
29.0615,0.472983,0.0316623,-0.572093,0.635418,,1,Intensity,Image 1,1,,
29.2825,0.472983,0.0309109,-0.421275,0.483096,,1,Intensity,Image 1,1,,
29.5035,0.472983,0.0320359,-0.430092,0.494164,,1,Intensity,Image 1,1,,
29.7245,0.472983,0.0345809,-0.56577,0.634932,,1,Intensity,Image 1,1,,
29.9455,0.472983,0.0375072,-0.78802,0.863034,,1,Intensity,Image 1,1,,
30.1665,0.472983,0.044461,-1.17901,1.26794,,1,Intensity,Image 1,1,,
30.3875,0.472983,0.047676,-1.48458,1.57993,,1,Intensity,Image 1,1,,
30.6085,0.472983,0.0340805,-1.05374,1.1219,,1,Intensity,Image 1,1,,
30.8295,0.472983,0.0273601,-0.636012,0.690732,,1,Intensity,Image 1,1,,
31.0505,0.472983,0.030815,-0.510546,0.572176,,1,Intensity,Image 1,1,,
31.2715,0.472983,0.0414996,-0.698372,0.781371,,1,Intensity,Image 1,1,,
31.4925,0.472983,0.0579295,-1.12052,1.23638,,1,Intensity,Image 1,1,,
31.7135,0.472983,0.0768903,-1.65788,1.81166,,1,Intensity,Image 1,1,,
31.9345,0.472983,0.0809021,-1.90536,2.06716,,1,Intensity,Image 1,1,,
32.1555,0.472983,0.064138,-1.52203,1.6503,,1,Intensity,Image 1,1,,
32.3765,0.472983,0.0574357,-1.46594,1.58081,,1,Intensity,Image 1,1,,
32.5975,0.472983,0.0560627,-1.67213,1.78426,,1,Intensity,Image 1,1,,
32.8185,0.472983,0.0379762,-1.22927,1.30522,,1,Intensity,Image 1,1,,
33.0395,0.472983,0.0260776,-0.825588,0.877743,,1,Intensity,Image 1,1,,
33.2605,0.472983,0.0281044,-0.912071,0.968279,,1,Intensity,Image 1,1,,
33.4815,0.472983,0.0412044,-1.42193,1.50434,,1,Intensity,Image 1,1,,
33.7025,0.472983,0.0544279,-1.87329,1.98214,,1,Intensity,Image 1,1,,
33.9235,0.472983,0.0508133,-1.48005,1.58168,,1,Intensity,Image 1,1,,
34.1445,0.472983,0.066394,-1.41397,1.54676,,1,Intensity,Image 1,1,,
34.3655,0.472983,0.106979,-1.89102,2.10498,,1,Intensity,Image 1,1,,
34.5865,0.472983,0.144723,-2.18147,2.47092,,1,Intensity,Image 1,1,,
34.8075,0.472983,0.162299,-1.95241,2.27701,,1,Intensity,Image 1,1,,
35.0285,0.472983,0.182277,-1.69802,2.06257,,1,Intensity,Image 1,1,,
35.2495,0.472983,0.20734,-1.67913,2.09381,,1,Intensity,Image 1,1,,
35.4705,0.472983,0.232876,-1.8103,2.27606,,1,Intensity,Image 1,1,,
35.6915,0.472983,0.258511,-2.02761,2.54464,,1,Intensity,Image 1,1,,
35.9125,0.472983,0.285948,-2.26965,2.84155,,1,Intensity,Image 1,1,,
36.1335,0.472983,0.316797,-2.49812,3.13171,,1,Intensity,Image 1,1,,
36.3545,0.472983,0.35865,-2.49317,3.21047,,1,Intensity,Image 1,1,,
36.5755,0.472983,0.440978,-2.8298,3.71175,,1,Intensity,Image 1,1,,
36.7965,0.472983,0.511027,-3.10022,4.12227,,1,Intensity,Image 1,1,,
37.0175,0.472983,0.529788,-3.03393,4.0935,,1,Intensity,Image 1,1,,
37.2385,0.472983,0.520176,-2.84275,3.8831,,1,Intensity,Image 1,1,,
37.4595,0.472983,0.524718,-2.89798,3.94742,,1,Intensity,Image 1,1,,
37.6805,0.472983,0.535141,-2.92773,3.99801,,1,Intensity,Image 1,1,,
37.9015,0.472983,0.550656,-3.13171,4.23302,,1,Intensity,Image 1,1,,
38.1225,0.472983,0.588615,-3.46046,4.63768,,1,Intensity,Image 1,1,,
38.3435,0.472983,0.703666,-4.51519,5.92252,,1,Intensity,Image 1,1,,
38.5645,0.472983,0.936389,-6.3225,8.19528,,1,Intensity,Image 1,1,,
38.7855,0.472983,1.2596,-8.1672,10.6864,,1,Intensity,Image 1,1,,
39.0065,0.472983,1.57813,-10.3748,13.531,,1,Intensity,Image 1,1,,
39.2275,0.472983,1.69115,-10.982,14.3643,,1,Intensity,Image 1,1,,
39.4485,0.472983,1.58222,-9.79383,12.9583,,1,Intensity,Image 1,1,,
39.6695,0.472983,1.31246,-7.78499,10.4099,,1,Intensity,Image 1,1,,
39.8905,0.472983,1.04048,-6.23717,8.31813,,1,Intensity,Image 1,1,,
40.1115,0.472983,0.857381,-5.52285,7.23761,,1,Intensity,Image 1,1,,
40.3325,0.472983,0.762559,-5.51535,7.04047,,1,Intensity,Image 1,1,,
40.5535,0.472983,0.673579,-5.48879,6.83595,,1,Intensity,Image 1,1,,
40.7745,0.472983,0.4996,-5.20505,6.20425,,1,Intensity,Image 1,1,,
40.9955,0.472983,0.25857,-3.71943,4.23657,,1,Intensity,Image 1,1,,
