
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.0960526,0.0123351,-0.141394,0.166064,,6,Intensity Outside,Image 1,1,,
6.9615,0.0960526,0.0137535,-0.165627,0.193134,,6,Intensity Outside,Image 1,1,,
7.1825,0.0960526,0.0143197,-0.165295,0.193934,,6,Intensity Outside,Image 1,1,,
7.4035,0.0960526,0.0150515,-0.158582,0.188685,,6,Intensity Outside,Image 1,1,,
7.6245,0.0960526,0.0167088,-0.177322,0.210739,,6,Intensity Outside,Image 1,1,,
7.8455,0.0960526,0.018485,-0.202207,0.239177,,6,Intensity Outside,Image 1,1,,
8.0665,0.0960526,0.020183,-0.225281,0.265647,,6,Intensity Outside,Image 1,1,,
8.2875,0.0960526,0.0217694,-0.249213,0.292752,,6,Intensity Outside,Image 1,1,,
8.5085,0.0960526,0.0223967,-0.245464,0.290258,,6,Intensity Outside,Image 1,1,,
8.7295,0.0960526,0.0217421,-0.219706,0.26319,,6,Intensity Outside,Image 1,1,,
8.9505,0.0960526,0.0217054,-0.191139,0.234549,,6,Intensity Outside,Image 1,1,,
9.1715,0.0960526,0.0237243,-0.194749,0.242197,,6,Intensity Outside,Image 1,1,,
9.3925,0.0960526,0.0257873,-0.187263,0.238837,,6,Intensity Outside,Image 1,1,,
9.6135,0.0960526,0.0292694,-0.188402,0.246941,,6,Intensity Outside,Image 1,1,,
9.8345,0.0960526,0.0343955,-0.205608,0.274399,,6,Intensity Outside,Image 1,1,,
10.0555,0.0960526,0.041907,-0.241425,0.325239,,6,Intensity Outside,Image 1,1,,
10.2765,0.0960526,0.0534431,-0.309514,0.4164,,6,Intensity Outside,Image 1,1,,
10.4975,0.0960526,0.0674011,-0.381527,0.516329,,6,Intensity Outside,Image 1,1,,
10.7185,0.0960526,0.0822022,-0.448945,0.61335,,6,Intensity Outside,Image 1,1,,
10.9395,0.0960526,0.0992751,-0.582952,0.781502,,6,Intensity Outside,Image 1,1,,
11.1605,0.0960526,0.123507,-0.844502,1.09152,,6,Intensity Outside,Image 1,1,,
11.3815,0.0960526,0.153255,-1.14363,1.45014,,6,Intensity Outside,Image 1,1,,
11.6025,0.0960526,0.178756,-1.20118,1.5587,,6,Intensity Outside,Image 1,1,,
11.8235,0.0960526,0.203257,-1.12388,1.5304,,6,Intensity Outside,Image 1,1,,
12.0445,0.0960526,0.231043,-1.15815,1.62023,,6,Intensity Outside,Image 1,1,,
12.2655,0.0960526,0.253725,-1.22057,1.72802,,6,Intensity Outside,Image 1,1,,
12.4865,0.0960526,0.267352,-1.20323,1.73794,,6,Intensity Outside,Image 1,1,,
12.7075,0.0960526,0.271305,-1.12721,1.66982,,6,Intensity Outside,Image 1,1,,
12.9285,0.0960526,0.263631,-1.01436,1.54163,,6,Intensity Outside,Image 1,1,,
13.1495,0.0960526,0.25384,-0.913898,1.42158,,6,Intensity Outside,Image 1,1,,
13.3705,0.0960526,0.249159,-0.898286,1.3966,,6,Intensity Outside,Image 1,1,,
13.5915,0.0960526,0.253686,-0.976552,1.48392,,6,Intensity Outside,Image 1,1,,
13.8125,0.0960526,0.263106,-0.985003,1.51121,,6,Intensity Outside,Image 1,1,,
14.0335,0.0960526,0.268123,-0.967057,1.5033,,6,Intensity Outside,Image 1,1,,
14.2545,0.0960526,0.271386,-0.982964,1.52574,,6,Intensity Outside,Image 1,1,,
14.4755,0.0960526,0.275287,-1.03666,1.58723,,6,Intensity Outside,Image 1,1,,
14.6965,0.0960526,0.277272,-1.06152,1.61606,,6,Intensity Outside,Image 1,1,,
14.9175,0.0960526,0.274891,-1.06311,1.61289,,6,Intensity Outside,Image 1,1,,
15.1385,0.0960526,0.261437,-0.974153,1.49703,,6,Intensity Outside,Image 1,1,,
15.3595,0.0960526,0.234701,-0.853491,1.32289,,6,Intensity Outside,Image 1,1,,
15.5805,0.0960526,0.211549,-0.764311,1.18741,,6,Intensity Outside,Image 1,1,,
15.8015,0.0960526,0.209323,-0.750105,1.16875,,6,Intensity Outside,Image 1,1,,
16.0225,0.0960526,0.220076,-0.777571,1.21772,,6,Intensity Outside,Image 1,1,,
16.2435,0.0960526,0.237724,-0.819161,1.29461,,6,Intensity Outside,Image 1,1,,
16.4645,0.0960526,0.258177,-0.880005,1.39636,,6,Intensity Outside,Image 1,1,,
16.6855,0.0960526,0.272181,-0.929048,1.47341,,6,Intensity Outside,Image 1,1,,
16.9065,0.0960526,0.279303,-0.972269,1.53087,,6,Intensity Outside,Image 1,1,,
17.1275,0.0960526,0.279294,-0.992426,1.55101,,6,Intensity Outside,Image 1,1,,
17.3485,0.0960526,0.272525,-0.979729,1.52478,,6,Intensity Outside,Image 1,1,,
17.5695,0.0960526,0.263966,-0.960099,1.48803,,6,Intensity Outside,Image 1,1,,
17.7905,0.0960526,0.258947,-0.958059,1.47595,,6,Intensity Outside,Image 1,1,,
18.0115,0.0960526,0.257936,-0.983087,1.49896,,6,Intensity Outside,Image 1,1,,
18.2325,0.0960526,0.255874,-1.00409,1.51584,,6,Intensity Outside,Image 1,1,,
18.4535,0.0960526,0.249083,-0.993388,1.49155,,6,Intensity Outside,Image 1,1,,
18.6745,0.0960526,0.241512,-0.969847,1.45287,,6,Intensity Outside,Image 1,1,,
18.8955,0.0960526,0.236753,-0.959156,1.43266,,6,Intensity Outside,Image 1,1,,
19.1165,0.0960526,0.232392,-0.968699,1.43348,,6,Intensity Outside,Image 1,1,,
19.3375,0.0960526,0.225368,-0.986667,1.4374,,6,Intensity Outside,Image 1,1,,
19.5585,0.0960526,0.218836,-1.01714,1.45482,,6,Intensity Outside,Image 1,1,,
19.7795,0.0960526,0.211406,-1.03064,1.45345,,6,Intensity Outside,Image 1,1,,
20.0005,0.0960526,0.205658,-1.05461,1.46593,,6,Intensity Outside,Image 1,1,,
20.2215,0.0960526,0.205429,-1.08777,1.49863,,6,Intensity Outside,Image 1,1,,
20.4425,0.0960526,0.200889,-1.06799,1.46977,,6,Intensity Outside,Image 1,1,,
20.6635,0.0960526,0.189445,-1.00747,1.38636,,6,Intensity Outside,Image 1,1,,
20.8845,0.0960526,0.174177,-0.941287,1.28964,,6,Intensity Outside,Image 1,1,,
21.1055,0.0960526,0.156693,-0.873097,1.18648,,6,Intensity Outside,Image 1,1,,
21.3265,0.0960526,0.136749,-0.794862,1.06836,,6,Intensity Outside,Image 1,1,,
21.5475,0.0960526,0.116986,-0.733596,0.967567,,6,Intensity Outside,Image 1,1,,
21.7685,0.0960526,0.0977648,-0.675674,0.871204,,6,Intensity Outside,Image 1,1,,
21.9895,0.0960526,0.0748298,-0.551651,0.70131,,6,Intensity Outside,Image 1,1,,
22.2105,0.0960526,0.0549368,-0.403108,0.512982,,6,Intensity Outside,Image 1,1,,
22.4315,0.0960526,0.044822,-0.331314,0.420957,,6,Intensity Outside,Image 1,1,,
22.6525,0.0960526,0.0385687,-0.288447,0.365584,,6,Intensity Outside,Image 1,1,,
22.8735,0.0960526,0.0328557,-0.242188,0.3079,,6,Intensity Outside,Image 1,1,,
23.0945,0.0960526,0.0295049,-0.235561,0.294571,,6,Intensity Outside,Image 1,1,,
23.3155,0.0960526,0.028426,-0.252764,0.309616,,6,Intensity Outside,Image 1,1,,
23.5365,0.0960526,0.0264534,-0.225774,0.278681,,6,Intensity Outside,Image 1,1,,
23.7575,0.0960526,0.0227605,-0.170194,0.215715,,6,Intensity Outside,Image 1,1,,
23.9785,0.0960526,0.0192985,-0.130213,0.16881,,6,Intensity Outside,Image 1,1,,
24.1995,0.0960526,0.016206,-0.103783,0.136195,,6,Intensity Outside,Image 1,1,,
24.4205,0.0960526,0.0140894,-0.0826989,0.110878,,6,Intensity Outside,Image 1,1,,
24.6415,0.0960526,0.0127334,-0.0721793,0.097646,,6,Intensity Outside,Image 1,1,,
24.8625,0.0960526,0.0116152,-0.0719341,0.0951646,,6,Intensity Outside,Image 1,1,,
25.0835,0.0960526,0.011111,-0.0791659,0.101388,,6,Intensity Outside,Image 1,1,,
25.3045,0.0960526,0.0114317,-0.0885529,0.111416,,6,Intensity Outside,Image 1,1,,
25.5255,0.0960526,0.0121684,-0.099425,0.123762,,6,Intensity Outside,Image 1,1,,
25.7465,0.0960526,0.0125658,-0.10038,0.125512,,6,Intensity Outside,Image 1,1,,
25.9675,0.0960526,0.0128335,-0.10552,0.131187,,6,Intensity Outside,Image 1,1,,
26.1885,0.0960526,0.0129503,-0.112459,0.13836,,6,Intensity Outside,Image 1,1,,
26.4095,0.0960526,0.0123163,-0.0953944,0.120027,,6,Intensity Outside,Image 1,1,,
26.6305,0.0960526,0.0114909,-0.0767734,0.0997551,,6,Intensity Outside,Image 1,1,,
26.8515,0.0960526,0.0112139,-0.0705603,0.0929881,,6,Intensity Outside,Image 1,1,,
27.0725,0.0960526,0.0114311,-0.0722149,0.0950771,,6,Intensity Outside,Image 1,1,,
27.2935,0.0960526,0.0118698,-0.0800264,0.103766,,6,Intensity Outside,Image 1,1,,
27.5145,0.0960526,0.012195,-0.0845533,0.108943,,6,Intensity Outside,Image 1,1,,
27.7355,0.0960526,0.012118,-0.0952205,0.119456,,6,Intensity Outside,Image 1,1,,
27.9565,0.0960526,0.0125455,-0.131756,0.156847,,6,Intensity Outside,Image 1,1,,
28.1775,0.0960526,0.0132452,-0.163597,0.190087,,6,Intensity Outside,Image 1,1,,
28.3985,0.0960526,0.0127196,-0.135374,0.160813,,6,Intensity Outside,Image 1,1,,
28.6195,0.0960526,0.0114071,-0.0964255,0.11924,,6,Intensity Outside,Image 1,1,,
28.8405,0.0960526,0.0104182,-0.0781255,0.0989619,,6,Intensity Outside,Image 1,1,,
29.0615,0.0960526,0.00990561,-0.0739456,0.0937568,,6,Intensity Outside,Image 1,1,,
29.2825,0.0960526,0.00960677,-0.0680712,0.0872848,,6,Intensity Outside,Image 1,1,,
29.5035,0.0960526,0.00950837,-0.0634801,0.0824969,,6,Intensity Outside,Image 1,1,,
29.7245,0.0960526,0.0091649,-0.0574387,0.0757685,,6,Intensity Outside,Image 1,1,,
29.9455,0.0960526,0.00882014,-0.0541206,0.0717609,,6,Intensity Outside,Image 1,1,,
30.1665,0.0960526,0.00837878,-0.0534227,0.0701802,,6,Intensity Outside,Image 1,1,,
30.3875,0.0960526,0.00803087,-0.0494847,0.0655464,,6,Intensity Outside,Image 1,1,,
30.6085,0.0960526,0.00813294,-0.0485389,0.0648048,,6,Intensity Outside,Image 1,1,,
30.8295,0.0960526,0.00868822,-0.0507049,0.0680813,,6,Intensity Outside,Image 1,1,,
31.0505,0.0960526,0.00922853,-0.0508096,0.0692667,,6,Intensity Outside,Image 1,1,,
31.2715,0.0960526,0.00970006,-0.0526263,0.0720264,,6,Intensity Outside,Image 1,1,,
31.4925,0.0960526,0.0101032,-0.0569046,0.077111,,6,Intensity Outside,Image 1,1,,
31.7135,0.0960526,0.00997002,-0.0575547,0.0774948,,6,Intensity Outside,Image 1,1,,
31.9345,0.0960526,0.00954435,-0.0559006,0.0749893,,6,Intensity Outside,Image 1,1,,
32.1555,0.0960526,0.00956143,-0.059184,0.0783069,,6,Intensity Outside,Image 1,1,,
32.3765,0.0960526,0.00947312,-0.0606511,0.0795973,,6,Intensity Outside,Image 1,1,,
32.5975,0.0960526,0.00883039,-0.0594327,0.0770935,,6,Intensity Outside,Image 1,1,,
32.8185,0.0960526,0.00775212,-0.048576,0.0640802,,6,Intensity Outside,Image 1,1,,
33.0395,0.0960526,0.00711007,-0.0386288,0.052849,,6,Intensity Outside,Image 1,1,,
33.2605,0.0960526,0.00694891,-0.0358619,0.0497597,,6,Intensity Outside,Image 1,1,,
33.4815,0.0960526,0.00747062,-0.040944,0.0558852,,6,Intensity Outside,Image 1,1,,
33.7025,0.0960526,0.00816855,-0.0463819,0.062719,,6,Intensity Outside,Image 1,1,,
33.9235,0.0960526,0.00861651,-0.049139,0.066372,,6,Intensity Outside,Image 1,1,,
34.1445,0.0960526,0.00979284,-0.0549579,0.0745436,,6,Intensity Outside,Image 1,1,,
34.3655,0.0960526,0.0111667,-0.061285,0.0836184,,6,Intensity Outside,Image 1,1,,
34.5865,0.0960526,0.0121335,-0.0672601,0.0915271,,6,Intensity Outside,Image 1,1,,
34.8075,0.0960526,0.0127128,-0.0680118,0.0934374,,6,Intensity Outside,Image 1,1,,
35.0285,0.0960526,0.0129131,-0.0617138,0.0875399,,6,Intensity Outside,Image 1,1,,
35.2495,0.0960526,0.0134227,-0.0620831,0.0889285,,6,Intensity Outside,Image 1,1,,
35.4705,0.0960526,0.014401,-0.0683811,0.0971831,,6,Intensity Outside,Image 1,1,,
35.6915,0.0960526,0.0152531,-0.0729036,0.10341,,6,Intensity Outside,Image 1,1,,
35.9125,0.0960526,0.0151336,-0.0675606,0.0978277,,6,Intensity Outside,Image 1,1,,
36.1335,0.0960526,0.0148209,-0.06319,0.0928319,,6,Intensity Outside,Image 1,1,,
36.3545,0.0960526,0.015289,-0.0636704,0.0942485,,6,Intensity Outside,Image 1,1,,
36.5755,0.0960526,0.0159088,-0.0645758,0.0963934,,6,Intensity Outside,Image 1,1,,
36.7965,0.0960526,0.0166715,-0.0662069,0.0995499,,6,Intensity Outside,Image 1,1,,
37.0175,0.0960526,0.0173666,-0.0675335,0.102267,,6,Intensity Outside,Image 1,1,,
37.2385,0.0960526,0.0180649,-0.0708003,0.10693,,6,Intensity Outside,Image 1,1,,
37.4595,0.0960526,0.0192336,-0.081649,0.120116,,6,Intensity Outside,Image 1,1,,
37.6805,0.0960526,0.0210193,-0.100436,0.142475,,6,Intensity Outside,Image 1,1,,
37.9015,0.0960526,0.0224029,-0.112413,0.157219,,6,Intensity Outside,Image 1,1,,
38.1225,0.0960526,0.0237339,-0.114942,0.16241,,6,Intensity Outside,Image 1,1,,
38.3435,0.0960526,0.0265969,-0.128598,0.181792,,6,Intensity Outside,Image 1,1,,
38.5645,0.0960526,0.0291183,-0.118331,0.176567,,6,Intensity Outside,Image 1,1,,
38.7855,0.0960526,0.0323239,-0.111554,0.176202,,6,Intensity Outside,Image 1,1,,
39.0065,0.0960526,0.035858,-0.115345,0.187061,,6,Intensity Outside,Image 1,1,,
39.2275,0.0960526,0.0415796,-0.134354,0.217513,,6,Intensity Outside,Image 1,1,,
39.4485,0.0960526,0.0495445,-0.164896,0.263985,,6,Intensity Outside,Image 1,1,,
39.6695,0.0960526,0.0546436,-0.185782,0.29507,,6,Intensity Outside,Image 1,1,,
39.8905,0.0960526,0.0558342,-0.196002,0.307671,,6,Intensity Outside,Image 1,1,,
40.1115,0.0960526,0.0542951,-0.198364,0.306954,,6,Intensity Outside,Image 1,1,,
40.3325,0.0960526,0.0501568,-0.191722,0.292035,,6,Intensity Outside,Image 1,1,,
40.5535,0.0960526,0.0425516,-0.175538,0.260641,,6,Intensity Outside,Image 1,1,,
40.7745,0.0960526,0.029403,-0.141144,0.19995,,6,Intensity Outside,Image 1,1,,
40.9955,0.0960526,0.0177849,-0.102358,0.137928,,6,Intensity Outside,Image 1,1,,
