
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0441256,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
4.93563,µm,Surface,M,1,665,
0.353589,µm,Surface,M,1,666,
0.70376,µm,Surface,M,1,667,
0.0423769,µm,Surface,M,1,669,
3.18202,µm,Surface,M,1,671,
0.391549,µm,Surface,M,1,672,
5.21442,µm,Surface,M,1,673,
0.0897846,µm,Surface,M,1,674,
0.39789,µm,Surface,M,1,675,
1.54871,µm,Surface,M,1,676,
0.180661,µm,Surface,M,1,677,
3.79308,µm,Surface,M,1,678,
0.912204,µm,Surface,M,1,679,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,687,
1.3493,µm,Surface,M,1,688,
3.65747,µm,Surface,M,1,689,
2.86793,µm,Surface,M,1,691,
0.192398,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,695,
4.98802,µm,Surface,M,1,696,
5.02716,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0.992495,µm,Surface,M,1,699,
2.39178,µm,Surface,M,1,700,
1.81446,µm,Surface,M,1,701,
2.96633,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0.117967,µm,Surface,M,1,705,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.601047,µm,Surface,M,1,709,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0.00193218,µm,Surface,M,1,713,
4.94013,µm,Surface,M,1,714,
0.405813,µm,Surface,M,1,717,
1.04001,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
5.6128,µm,Surface,M,1,721,
1.94602,µm,Surface,M,1,723,
1.07212,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
3.09058,µm,Surface,M,1,726,
0.568053,µm,Surface,M,1,727,
6.5753,µm,Surface,M,1,728,
0.901856,µm,Surface,M,1,729,
4.24214,µm,Surface,M,1,730,
2.10556,µm,Surface,M,1,731,
0,µm,Surface,M,1,734,
0.269474,µm,Surface,M,1,735,
1.97856,µm,Surface,M,1,736,
1.44214,µm,Surface,M,1,737,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
5.06533,µm,Surface,M,1,745,
1.9185,µm,Surface,M,1,746,
0.812798,µm,Surface,M,1,747,
0.897736,µm,Surface,M,1,748,
5.71243,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0.171232,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,757,
2.7159,µm,Surface,M,1,760,
1.84299,µm,Surface,M,1,762,
0.697084,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
4.38305,µm,Surface,M,1,765,
2.91037,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
5.08017,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
3.74892,µm,Surface,M,1,770,
5.21774,µm,Surface,M,1,771,
0.411593,µm,Surface,M,1,772,
0.187701,µm,Surface,M,1,776,
0,µm,Surface,M,1,779,
5.88219,µm,Surface,M,1,780,
3.70707,µm,Surface,M,1,781,
0,µm,Surface,M,1,783,
0.939892,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
1.99139,µm,Surface,M,1,789,
0.779098,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
1.70314,µm,Surface,M,1,792,
4.53841,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
5.11966,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
5.36135,µm,Surface,M,1,799,
1.43801,µm,Surface,M,1,800,
3.46232,µm,Surface,M,1,801,
0.235699,µm,Surface,M,1,803,
0.376744,µm,Surface,M,1,804,
0.26646,µm,Surface,M,1,805,
1.45635,µm,Surface,M,1,807,
1.31651,µm,Surface,M,1,809,
1.01836,µm,Surface,M,1,810,
0.0418183,µm,Surface,M,1,811,
3.53103,µm,Surface,M,1,812,
0.0796961,µm,Surface,M,1,813,
0,µm,Surface,M,1,815,
0.671502,µm,Surface,M,1,817,
1.41543,µm,Surface,M,1,818,
0.158475,µm,Surface,M,1,819,
2.6574,µm,Surface,M,1,820,
0.176376,µm,Surface,M,1,821,
4.4861,µm,Surface,M,1,823,
0.87608,µm,Surface,M,1,824,
2.34977,µm,Surface,M,1,825,
1.82567,µm,Surface,M,1,826,
1.8682,µm,Surface,M,1,827,
0.666613,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0.102765,µm,Surface,M,1,833,
0.0801252,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,840,
0.62801,µm,Surface,M,1,843,
0,µm,Surface,M,1,846,
0.584172,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0.206583,µm,Surface,M,1,849,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0.0680289,µm,Surface,M,1,854,
0,µm,Surface,M,1,857,
1.34452,µm,Surface,M,1,860,
0,µm,Surface,M,1,862,
0.871821,µm,Surface,M,1,863,
0,µm,Surface,M,1,865,
0.611922,µm,Surface,M,1,870,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,883,
2.51444,µm,Surface,M,1,885,
1.87259,µm,Surface,M,1,886,
0.384434,µm,Surface,M,1,887,
1.18863,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,899,
0.146304,µm,Surface,M,1,901,
0,µm,Surface,M,1,903,
0.128092,µm,Surface,M,1,905,
0.0918807,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
1.51055,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
5.01532,µm,Surface,M,1,920,
0.607806,µm,Surface,M,1,922,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,937,
0.314528,µm,Surface,M,1,938,
0.0264724,µm,Surface,M,1,943,
0.968903,µm,Surface,M,1,949,
2.08099,µm,Surface,M,1,953,
0.304591,µm,Surface,M,1,956,
0.257894,µm,Surface,M,1,960,
0.349247,µm,Surface,M,1,962,
0.36622,µm,Surface,M,1,964,
2.35009,µm,Surface,M,1,965,
0.218236,µm,Surface,M,1,968,
0,µm,Surface,M,1,977,
0.225682,µm,Surface,M,1,978,
0,µm,Surface,M,1,987,
0.332405,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0.573574,µm,Surface,M,1,1002,
0.579574,µm,Surface,M,1,1004,
0.369625,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1010,
0.163243,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1013,
1.13572,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1026,
0.105497,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1044,
0.183282,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1052,
0.702533,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1084,
0,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1109,
0.710523,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0.551854,µm,Surface,M,1,1130,
0.0885211,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1139,
0.210187,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1152,
0.434642,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1159,
0.0228054,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1213,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1252,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1262,
0.0190367,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1281,
0.0411459,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
0.05133,µm,Surface,M,1,1310,
0.00206734,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1331,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1352,
0.366885,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1374,
0.138679,µm,Surface,M,1,1376,
0,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0.464243,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1382,
0.0778112,µm,Surface,M,1,1383,
2.22727,µm,Surface,M,1,1387,
1.46966,µm,Surface,M,1,1388,
0.0195835,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1398,
0.095556,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
1.42439,µm,Surface,M,1,1402,
0.198721,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1407,
0.64724,µm,Surface,M,1,1410,
0.308557,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0.0870321,µm,Surface,M,1,1414,
0,µm,Surface,M,1,1417,
0,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0.16671,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1434,
0.306821,µm,Surface,M,1,1438,
0.281671,µm,Surface,M,1,1441,
1.1045,µm,Surface,M,1,1444,
0.390293,µm,Surface,M,1,1445,
1.15225,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1450,
0.609096,µm,Surface,M,1,1453,
1.30073,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1460,
1.38908,µm,Surface,M,1,1461,
0.306658,µm,Surface,M,1,1462,
0.133628,µm,Surface,M,1,1464,
0.0768425,µm,Surface,M,1,1465,
0.483668,µm,Surface,M,1,1466,
0.190886,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0.655422,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1479,
0.768253,µm,Surface,M,1,1480,
0.12953,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1485,
0.374965,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
0.298406,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1495,
0.609947,µm,Surface,M,1,1496,
1.21739,µm,Surface,M,1,1497,
0.870284,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1505,
0.381122,µm,Surface,M,1,1506,
0.0689102,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
0.916175,µm,Surface,M,1,1511,
0.0649928,µm,Surface,M,1,1516,
0.0475758,µm,Surface,M,1,1518,
0.164774,µm,Surface,M,1,1519,
0.688652,µm,Surface,M,1,1520,
1.06975,µm,Surface,M,1,1523,
0.200297,µm,Surface,M,1,1524,
0.0696112,µm,Surface,M,1,1527,
1.04045,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0.207524,µm,Surface,M,1,1530,
0.303848,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1536,
0.0744781,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1541,
0.568492,µm,Surface,M,1,1543,
0.236869,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0.140158,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0.0348944,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
1.24737,µm,Surface,M,1,1556,
0.0512827,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
1.54594,µm,Surface,M,1,1559,
0.636718,µm,Surface,M,1,1561,
0.688554,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1569,
0.419216,µm,Surface,M,1,1571,
0.25625,µm,Surface,M,1,1572,
1.15784,µm,Surface,M,1,1574,
0.130343,µm,Surface,M,1,1578,
0.4886,µm,Surface,M,1,1582,
1.15455,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
1.04449,µm,Surface,M,1,1586,
0.737755,µm,Surface,M,1,1587,
1.0477,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1589,
1.2175,µm,Surface,M,1,1592,
0.0308158,µm,Surface,M,1,1595,
1.45722,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
1.00725,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1604,
0,µm,Surface,M,1,1605,
0.156314,µm,Surface,M,1,1606,
1.31063,µm,Surface,M,1,1607,
0.426685,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1618,
0.175871,µm,Surface,M,1,1619,
0.354623,µm,Surface,M,1,1621,
0.947314,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1624,
0.684859,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0.321317,µm,Surface,M,1,1630,
0.3405,µm,Surface,M,1,1631,
1.58959,µm,Surface,M,1,1634,
0.361869,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1638,
0.47645,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0.476917,µm,Surface,M,1,1641,
0,µm,Surface,M,1,1645,
1.48823,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1658,
0.585431,µm,Surface,M,1,1659,
0.489879,µm,Surface,M,1,1660,
0.033032,µm,Surface,M,1,1664,
0.42006,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1670,
0.34785,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0.259127,µm,Surface,M,1,1675,
1.12689,µm,Surface,M,1,1677,
1.75886,µm,Surface,M,1,1678,
1.35248,µm,Surface,M,1,1679,
0.384279,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1684,
1.05893,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1690,
0.277982,µm,Surface,M,1,1691,
0.394263,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1695,
0.759587,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1699,
0.810714,µm,Surface,M,1,1701,
0.596035,µm,Surface,M,1,1710,
1.15387,µm,Surface,M,1,1711,
0.0874617,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0.155299,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1722,
0.00532532,µm,Surface,M,1,1724,
0.323164,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1734,
1.28691,µm,Surface,M,1,1735,
0.233905,µm,Surface,M,1,1738,
0.67564,µm,Surface,M,1,1740,
1.37074,µm,Surface,M,1,1741,
0.42341,µm,Surface,M,1,1744,
0.192438,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0.0770756,µm,Surface,M,1,1755,
0.375674,µm,Surface,M,1,1757,
1.8409,µm,Surface,M,1,1761,
0.245705,µm,Surface,M,1,1762,
0.113278,µm,Surface,M,1,1763,
0.066137,µm,Surface,M,1,1764,
0.330273,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1775,
0.391304,µm,Surface,M,1,1777,
0,µm,Surface,M,1,1778,
0.495562,µm,Surface,M,1,1780,
0.369096,µm,Surface,M,1,1782,
0.15964,µm,Surface,M,1,1783,
0.149653,µm,Surface,M,1,1784,
0.0757352,µm,Surface,M,1,1786,
0.0103198,µm,Surface,M,1,1787,
0.893108,µm,Surface,M,1,1789,
0.274787,µm,Surface,M,1,1793,
0.303639,µm,Surface,M,1,1796,
0.995734,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1806,
0.432832,µm,Surface,M,1,1807,
0.319157,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0.123141,µm,Surface,M,1,1814,
0,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1818,
0.573274,µm,Surface,M,1,1821,
0.286379,µm,Surface,M,1,1822,
0,µm,Surface,M,1,1824,
0.244933,µm,Surface,M,1,1825,
0,µm,Surface,M,1,1827,
0.426581,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0.117085,µm,Surface,M,1,1830,
2.2503,µm,Surface,M,1,1832,
0.305632,µm,Surface,M,1,1834,
0.553623,µm,Surface,M,1,1836,
0.256601,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1840,
0.0486643,µm,Surface,M,1,1844,
0.0687235,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1852,
0.523783,µm,Surface,M,1,1853,
0.320237,µm,Surface,M,1,1856,
0.499897,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1869,
0.372537,µm,Surface,M,1,1872,
