
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.82118e-08,,Surface,1,Image 1,1,495,
0.489073,,Surface,1,Image 1,1,496,
99.2374,,Surface,1,Image 1,1,497,
6458.82,,Surface,1,Image 1,1,498,
53.2014,,Surface,1,Image 1,1,500,
392.905,,Surface,1,Image 1,1,501,
0.48521,,Surface,1,Image 1,1,502,
1453.37,,Surface,1,Image 1,1,506,
173.048,,Surface,1,Image 1,1,508,
69.7855,,Surface,1,Image 1,1,511,
0.135337,,Surface,1,Image 1,1,512,
9.80232,,Surface,1,Image 1,1,513,
116.278,,Surface,1,Image 1,1,514,
46.5513,,Surface,1,Image 1,1,515,
148.628,,Surface,1,Image 1,1,516,
553.482,,Surface,1,Image 1,1,518,
109920,,Surface,1,Image 1,1,520,
157.202,,Surface,1,Image 1,1,521,
2.18667,,Surface,1,Image 1,1,522,
0.0225831,,Surface,1,Image 1,1,523,
89.8774,,Surface,1,Image 1,1,524,
37211.4,,Surface,1,Image 1,1,525,
22.6369,,Surface,1,Image 1,1,526,
0.0120246,,Surface,1,Image 1,1,527,
3214.45,,Surface,1,Image 1,1,528,
1.85407,,Surface,1,Image 1,1,532,
339.586,,Surface,1,Image 1,1,533,
6941.57,,Surface,1,Image 1,1,534,
195383,,Surface,1,Image 1,1,535,
6.75709,,Surface,1,Image 1,1,536,
76043.2,,Surface,1,Image 1,1,538,
0.310392,,Surface,1,Image 1,1,539,
1259.43,,Surface,1,Image 1,1,540,
17688.4,,Surface,1,Image 1,1,541,
0.0401142,,Surface,1,Image 1,1,542,
252.611,,Surface,1,Image 1,1,543,
262.858,,Surface,1,Image 1,1,544,
0.000133072,,Surface,1,Image 1,1,545,
159.92,,Surface,1,Image 1,1,546,
9320.49,,Surface,1,Image 1,1,547,
0.0142354,,Surface,1,Image 1,1,548,
3329.75,,Surface,1,Image 1,1,550,
58759.3,,Surface,1,Image 1,1,551,
0.191759,,Surface,1,Image 1,1,552,
139.459,,Surface,1,Image 1,1,553,
21.7736,,Surface,1,Image 1,1,554,
105.395,,Surface,1,Image 1,1,556,
1871.5,,Surface,1,Image 1,1,557,
2763.37,,Surface,1,Image 1,1,559,
4.19406,,Surface,1,Image 1,1,562,
24.0838,,Surface,1,Image 1,1,563,
9059.94,,Surface,1,Image 1,1,564,
40.1467,,Surface,1,Image 1,1,565,
1133.43,,Surface,1,Image 1,1,566,
361.245,,Surface,1,Image 1,1,568,
0.710337,,Surface,1,Image 1,1,569,
5.00057,,Surface,1,Image 1,1,570,
11.8983,,Surface,1,Image 1,1,571,
34.6677,,Surface,1,Image 1,1,572,
2.48802,,Surface,1,Image 1,1,573,
19.925,,Surface,1,Image 1,1,577,
1103.44,,Surface,1,Image 1,1,578,
80.9431,,Surface,1,Image 1,1,579,
234.11,,Surface,1,Image 1,1,580,
313.551,,Surface,1,Image 1,1,582,
200.456,,Surface,1,Image 1,1,583,
50.1123,,Surface,1,Image 1,1,584,
34.8121,,Surface,1,Image 1,1,585,
15.0935,,Surface,1,Image 1,1,586,
323108,,Surface,1,Image 1,1,588,
352.427,,Surface,1,Image 1,1,589,
1.77102,,Surface,1,Image 1,1,591,
12.0108,,Surface,1,Image 1,1,592,
68.6351,,Surface,1,Image 1,1,593,
591.497,,Surface,1,Image 1,1,594,
737.789,,Surface,1,Image 1,1,595,
0.626277,,Surface,1,Image 1,1,596,
299.906,,Surface,1,Image 1,1,597,
8588.15,,Surface,1,Image 1,1,598,
723.646,,Surface,1,Image 1,1,599,
128.621,,Surface,1,Image 1,1,600,
9.81758,,Surface,1,Image 1,1,602,
1412.5,,Surface,1,Image 1,1,603,
134.02,,Surface,1,Image 1,1,604,
34.3206,,Surface,1,Image 1,1,605,
7.92831,,Surface,1,Image 1,1,606,
194.84,,Surface,1,Image 1,1,607,
19057,,Surface,1,Image 1,1,608,
17.0568,,Surface,1,Image 1,1,609,
5501.63,,Surface,1,Image 1,1,611,
0.292728,,Surface,1,Image 1,1,612,
53.1351,,Surface,1,Image 1,1,613,
33.1411,,Surface,1,Image 1,1,614,
0.0112456,,Surface,1,Image 1,1,617,
55.133,,Surface,1,Image 1,1,618,
76.3799,,Surface,1,Image 1,1,619,
929.232,,Surface,1,Image 1,1,620,
18.9112,,Surface,1,Image 1,1,621,
1.93334e+06,,Surface,1,Image 1,1,623,
380.642,,Surface,1,Image 1,1,624,
2128.38,,Surface,1,Image 1,1,626,
74734.7,,Surface,1,Image 1,1,627,
111.359,,Surface,1,Image 1,1,628,
250.437,,Surface,1,Image 1,1,629,
22057.5,,Surface,1,Image 1,1,630,
1.99389,,Surface,1,Image 1,1,631,
138266,,Surface,1,Image 1,1,632,
1.37961,,Surface,1,Image 1,1,633,
195.578,,Surface,1,Image 1,1,634,
1976.25,,Surface,1,Image 1,1,635,
1495.75,,Surface,1,Image 1,1,636,
40.7311,,Surface,1,Image 1,1,637,
46.6572,,Surface,1,Image 1,1,638,
769.083,,Surface,1,Image 1,1,639,
1018.07,,Surface,1,Image 1,1,641,
90.7697,,Surface,1,Image 1,1,642,
1047.73,,Surface,1,Image 1,1,643,
17.1565,,Surface,1,Image 1,1,644,
78.6843,,Surface,1,Image 1,1,645,
3.11159,,Surface,1,Image 1,1,646,
1459.3,,Surface,1,Image 1,1,648,
289.309,,Surface,1,Image 1,1,649,
34.9207,,Surface,1,Image 1,1,651,
429148,,Surface,1,Image 1,1,652,
38.6362,,Surface,1,Image 1,1,653,
13.5903,,Surface,1,Image 1,1,654,
93.7028,,Surface,1,Image 1,1,656,
211527,,Surface,1,Image 1,1,657,
865.701,,Surface,1,Image 1,1,659,
27.761,,Surface,1,Image 1,1,661,
3220.15,,Surface,1,Image 1,1,662,
533.928,,Surface,1,Image 1,1,663,
93.7953,,Surface,1,Image 1,1,665,
4116.32,,Surface,1,Image 1,1,666,
2393.5,,Surface,1,Image 1,1,667,
182161,,Surface,1,Image 1,1,669,
1581.78,,Surface,1,Image 1,1,671,
49.8839,,Surface,1,Image 1,1,672,
244849,,Surface,1,Image 1,1,673,
903.005,,Surface,1,Image 1,1,674,
68307.8,,Surface,1,Image 1,1,675,
47.6013,,Surface,1,Image 1,1,676,
7134.34,,Surface,1,Image 1,1,677,
1406.65,,Surface,1,Image 1,1,678,
15.5993,,Surface,1,Image 1,1,679,
140.178,,Surface,1,Image 1,1,681,
2730.57,,Surface,1,Image 1,1,683,
45.2316,,Surface,1,Image 1,1,684,
56.7255,,Surface,1,Image 1,1,687,
155.614,,Surface,1,Image 1,1,688,
5996.99,,Surface,1,Image 1,1,689,
43.9554,,Surface,1,Image 1,1,691,
3988.51,,Surface,1,Image 1,1,692,
250.3,,Surface,1,Image 1,1,693,
95.3658,,Surface,1,Image 1,1,695,
7.05429,,Surface,1,Image 1,1,696,
81.4045,,Surface,1,Image 1,1,697,
51287.6,,Surface,1,Image 1,1,698,
25.5119,,Surface,1,Image 1,1,699,
29489.3,,Surface,1,Image 1,1,700,
43.7536,,Surface,1,Image 1,1,701,
1893.3,,Surface,1,Image 1,1,702,
11.0833,,Surface,1,Image 1,1,703,
393.362,,Surface,1,Image 1,1,705,
176.837,,Surface,1,Image 1,1,707,
62296.7,,Surface,1,Image 1,1,708,
26235.2,,Surface,1,Image 1,1,709,
268393,,Surface,1,Image 1,1,711,
926.901,,Surface,1,Image 1,1,712,
1559.53,,Surface,1,Image 1,1,713,
3.0654,,Surface,1,Image 1,1,714,
524.495,,Surface,1,Image 1,1,717,
5.67039,,Surface,1,Image 1,1,719,
33114.4,,Surface,1,Image 1,1,720,
9.23655e-09,,Surface,1,Image 1,1,721,
0.089941,,Surface,1,Image 1,1,723,
2.06105,,Surface,1,Image 1,1,724,
1953.75,,Surface,1,Image 1,1,725,
85.7294,,Surface,1,Image 1,1,726,
1984.66,,Surface,1,Image 1,1,727,
18.1245,,Surface,1,Image 1,1,728,
23.0367,,Surface,1,Image 1,1,729,
172.896,,Surface,1,Image 1,1,730,
339.916,,Surface,1,Image 1,1,731,
60.3427,,Surface,1,Image 1,1,734,
2020.19,,Surface,1,Image 1,1,735,
33.2686,,Surface,1,Image 1,1,736,
69427.5,,Surface,1,Image 1,1,737,
12747.4,,Surface,1,Image 1,1,739,
603.09,,Surface,1,Image 1,1,743,
124178,,Surface,1,Image 1,1,744,
2384.1,,Surface,1,Image 1,1,745,
83.9643,,Surface,1,Image 1,1,746,
7.05214,,Surface,1,Image 1,1,747,
27.0026,,Surface,1,Image 1,1,748,
14.7195,,Surface,1,Image 1,1,749,
1.00599e+06,,Surface,1,Image 1,1,750,
2527.64,,Surface,1,Image 1,1,753,
19343,,Surface,1,Image 1,1,754,
8703.23,,Surface,1,Image 1,1,757,
0.358773,,Surface,1,Image 1,1,760,
0.0567936,,Surface,1,Image 1,1,762,
12.6555,,Surface,1,Image 1,1,763,
36443.5,,Surface,1,Image 1,1,764,
2025.9,,Surface,1,Image 1,1,765,
59.0756,,Surface,1,Image 1,1,766,
2.05294e+06,,Surface,1,Image 1,1,767,
548.629,,Surface,1,Image 1,1,768,
6838.19,,Surface,1,Image 1,1,769,
22.4797,,Surface,1,Image 1,1,770,
46.7632,,Surface,1,Image 1,1,771,
0.0373449,,Surface,1,Image 1,1,772,
26762.9,,Surface,1,Image 1,1,776,
63.2895,,Surface,1,Image 1,1,779,
86.9805,,Surface,1,Image 1,1,780,
9.2863,,Surface,1,Image 1,1,781,
191.589,,Surface,1,Image 1,1,783,
1.20603,,Surface,1,Image 1,1,786,
12885.3,,Surface,1,Image 1,1,787,
42.057,,Surface,1,Image 1,1,789,
1.4253,,Surface,1,Image 1,1,790,
49.0879,,Surface,1,Image 1,1,791,
613.679,,Surface,1,Image 1,1,792,
374.213,,Surface,1,Image 1,1,793,
103628,,Surface,1,Image 1,1,794,
115.23,,Surface,1,Image 1,1,796,
165661,,Surface,1,Image 1,1,797,
3141.08,,Surface,1,Image 1,1,798,
574.783,,Surface,1,Image 1,1,799,
0.000897995,,Surface,1,Image 1,1,800,
2.49306,,Surface,1,Image 1,1,801,
36116.1,,Surface,1,Image 1,1,803,
26.5772,,Surface,1,Image 1,1,804,
193.965,,Surface,1,Image 1,1,805,
0.000318826,,Surface,1,Image 1,1,807,
3.13926e-06,,Surface,1,Image 1,1,809,
2.98587,,Surface,1,Image 1,1,810,
45.1876,,Surface,1,Image 1,1,811,
9.78024,,Surface,1,Image 1,1,812,
71.9889,,Surface,1,Image 1,1,813,
21662,,Surface,1,Image 1,1,815,
6.55272,,Surface,1,Image 1,1,817,
298.633,,Surface,1,Image 1,1,818,
8518.61,,Surface,1,Image 1,1,819,
48.2292,,Surface,1,Image 1,1,820,
56.2394,,Surface,1,Image 1,1,821,
0.434008,,Surface,1,Image 1,1,823,
4.87645,,Surface,1,Image 1,1,824,
0.813287,,Surface,1,Image 1,1,825,
0.103278,,Surface,1,Image 1,1,826,
34.1257,,Surface,1,Image 1,1,827,
215.255,,Surface,1,Image 1,1,828,
105.816,,Surface,1,Image 1,1,829,
5.30044e+06,,Surface,1,Image 1,1,830,
79722.6,,Surface,1,Image 1,1,833,
19715.5,,Surface,1,Image 1,1,836,
275282,,Surface,1,Image 1,1,837,
2934.93,,Surface,1,Image 1,1,840,
617055,,Surface,1,Image 1,1,843,
83720.7,,Surface,1,Image 1,1,846,
16.9392,,Surface,1,Image 1,1,847,
1092.73,,Surface,1,Image 1,1,848,
332.794,,Surface,1,Image 1,1,849,
371988,,Surface,1,Image 1,1,851,
1746.75,,Surface,1,Image 1,1,852,
48633.3,,Surface,1,Image 1,1,854,
91842.3,,Surface,1,Image 1,1,857,
0.00092633,,Surface,1,Image 1,1,860,
559755,,Surface,1,Image 1,1,862,
31.483,,Surface,1,Image 1,1,863,
56618.8,,Surface,1,Image 1,1,865,
0.348171,,Surface,1,Image 1,1,870,
5045.48,,Surface,1,Image 1,1,873,
499.397,,Surface,1,Image 1,1,875,
2079.47,,Surface,1,Image 1,1,877,
4116.65,,Surface,1,Image 1,1,879,
1043.89,,Surface,1,Image 1,1,881,
345872,,Surface,1,Image 1,1,883,
10.3813,,Surface,1,Image 1,1,885,
1.57315,,Surface,1,Image 1,1,886,
2.52723e+06,,Surface,1,Image 1,1,887,
86.193,,Surface,1,Image 1,1,891,
1357.04,,Surface,1,Image 1,1,892,
1517.13,,Surface,1,Image 1,1,899,
1.84075,,Surface,1,Image 1,1,901,
86.2272,,Surface,1,Image 1,1,903,
2.57978e+06,,Surface,1,Image 1,1,905,
5.77725,,Surface,1,Image 1,1,906,
158183,,Surface,1,Image 1,1,907,
0.273101,,Surface,1,Image 1,1,908,
341.529,,Surface,1,Image 1,1,909,
1.0776e-08,,Surface,1,Image 1,1,920,
64847.2,,Surface,1,Image 1,1,922,
62269.6,,Surface,1,Image 1,1,924,
1533.69,,Surface,1,Image 1,1,929,
1483.69,,Surface,1,Image 1,1,935,
220103,,Surface,1,Image 1,1,937,
508.574,,Surface,1,Image 1,1,938,
230524,,Surface,1,Image 1,1,943,
0.779807,,Surface,1,Image 1,1,949,
0.898159,,Surface,1,Image 1,1,953,
4026.89,,Surface,1,Image 1,1,956,
88497.8,,Surface,1,Image 1,1,960,
1.14769e+06,,Surface,1,Image 1,1,962,
320038,,Surface,1,Image 1,1,964,
0.0412494,,Surface,1,Image 1,1,965,
806516,,Surface,1,Image 1,1,968,
1.30358e+06,,Surface,1,Image 1,1,977,
1052.77,,Surface,1,Image 1,1,978,
25681.6,,Surface,1,Image 1,1,987,
123968,,Surface,1,Image 1,1,990,
1.97801e+06,,Surface,1,Image 1,1,991,
1677.75,,Surface,1,Image 1,1,995,
348.797,,Surface,1,Image 1,1,996,
7122.73,,Surface,1,Image 1,1,1002,
132.433,,Surface,1,Image 1,1,1004,
40704,,Surface,1,Image 1,1,1006,
2078.27,,Surface,1,Image 1,1,1010,
6622.93,,Surface,1,Image 1,1,1011,
46493,,Surface,1,Image 1,1,1013,
0.000126392,,Surface,1,Image 1,1,1019,
225386,,Surface,1,Image 1,1,1024,
949366,,Surface,1,Image 1,1,1026,
600607,,Surface,1,Image 1,1,1031,
23895.4,,Surface,1,Image 1,1,1033,
244178,,Surface,1,Image 1,1,1044,
231055,,Surface,1,Image 1,1,1045,
631.741,,Surface,1,Image 1,1,1047,
14480.9,,Surface,1,Image 1,1,1052,
14.6809,,Surface,1,Image 1,1,1055,
54202.2,,Surface,1,Image 1,1,1056,
86329.3,,Surface,1,Image 1,1,1061,
1.05417e+06,,Surface,1,Image 1,1,1064,
4185.03,,Surface,1,Image 1,1,1077,
244.171,,Surface,1,Image 1,1,1084,
473309,,Surface,1,Image 1,1,1089,
54722.5,,Surface,1,Image 1,1,1098,
66293.5,,Surface,1,Image 1,1,1104,
173.086,,Surface,1,Image 1,1,1107,
2194.38,,Surface,1,Image 1,1,1109,
7.35653,,Surface,1,Image 1,1,1110,
943810,,Surface,1,Image 1,1,1114,
6912.17,,Surface,1,Image 1,1,1115,
14.4813,,Surface,1,Image 1,1,1130,
69.8661,,Surface,1,Image 1,1,1131,
6.81946e+06,,Surface,1,Image 1,1,1139,
298653,,Surface,1,Image 1,1,1150,
46878.6,,Surface,1,Image 1,1,1152,
899.612,,Surface,1,Image 1,1,1156,
1.24398e+06,,Surface,1,Image 1,1,1159,
1296.62,,Surface,1,Image 1,1,1161,
5693.29,,Surface,1,Image 1,1,1164,
601477,,Surface,1,Image 1,1,1168,
23316.1,,Surface,1,Image 1,1,1182,
247679,,Surface,1,Image 1,1,1186,
787710,,Surface,1,Image 1,1,1197,
51877.5,,Surface,1,Image 1,1,1201,
240045,,Surface,1,Image 1,1,1209,
3050.7,,Surface,1,Image 1,1,1213,
37753.2,,Surface,1,Image 1,1,1218,
101014,,Surface,1,Image 1,1,1228,
33977.6,,Surface,1,Image 1,1,1235,
9587.29,,Surface,1,Image 1,1,1252,
1.10645e+06,,Surface,1,Image 1,1,1257,
1200.32,,Surface,1,Image 1,1,1259,
472.319,,Surface,1,Image 1,1,1262,
12.7245,,Surface,1,Image 1,1,1269,
11899.6,,Surface,1,Image 1,1,1276,
9831.25,,Surface,1,Image 1,1,1281,
45.7415,,Surface,1,Image 1,1,1283,
1819.89,,Surface,1,Image 1,1,1284,
2.82214e+06,,Surface,1,Image 1,1,1288,
265.814,,Surface,1,Image 1,1,1302,
583755,,Surface,1,Image 1,1,1303,
49120.6,,Surface,1,Image 1,1,1310,
1762.73,,Surface,1,Image 1,1,1317,
1838.3,,Surface,1,Image 1,1,1326,
3265.79,,Surface,1,Image 1,1,1328,
10382.3,,Surface,1,Image 1,1,1331,
50030.9,,Surface,1,Image 1,1,1336,
3142.07,,Surface,1,Image 1,1,1337,
2334.97,,Surface,1,Image 1,1,1345,
14008,,Surface,1,Image 1,1,1352,
0.605308,,Surface,1,Image 1,1,1353,
24743.6,,Surface,1,Image 1,1,1356,
233643,,Surface,1,Image 1,1,1358,
170534,,Surface,1,Image 1,1,1359,
3109.48,,Surface,1,Image 1,1,1360,
1713.5,,Surface,1,Image 1,1,1363,
1.18378e+06,,Surface,1,Image 1,1,1374,
10281.3,,Surface,1,Image 1,1,1376,
66.5377,,Surface,1,Image 1,1,1377,
11803.2,,Surface,1,Image 1,1,1378,
25168.1,,Surface,1,Image 1,1,1380,
8803.14,,Surface,1,Image 1,1,1382,
146130,,Surface,1,Image 1,1,1383,
0.00246485,,Surface,1,Image 1,1,1387,
83.5185,,Surface,1,Image 1,1,1388,
47924,,Surface,1,Image 1,1,1389,
3.75973e+06,,Surface,1,Image 1,1,1390,
5569.85,,Surface,1,Image 1,1,1392,
43282.2,,Surface,1,Image 1,1,1393,
184981,,Surface,1,Image 1,1,1398,
150.145,,Surface,1,Image 1,1,1400,
205308,,Surface,1,Image 1,1,1401,
4.61828e-09,,Surface,1,Image 1,1,1402,
368.415,,Surface,1,Image 1,1,1404,
30998.3,,Surface,1,Image 1,1,1407,
4995.4,,Surface,1,Image 1,1,1410,
111199,,Surface,1,Image 1,1,1411,
161.495,,Surface,1,Image 1,1,1412,
10645.3,,Surface,1,Image 1,1,1414,
216905,,Surface,1,Image 1,1,1417,
2645.53,,Surface,1,Image 1,1,1418,
2.14325e+06,,Surface,1,Image 1,1,1424,
12328.9,,Surface,1,Image 1,1,1425,
1763.06,,Surface,1,Image 1,1,1426,
16894.8,,Surface,1,Image 1,1,1432,
70503.6,,Surface,1,Image 1,1,1434,
1040.9,,Surface,1,Image 1,1,1438,
26405.8,,Surface,1,Image 1,1,1441,
2640.48,,Surface,1,Image 1,1,1444,
59446.7,,Surface,1,Image 1,1,1445,
2265.83,,Surface,1,Image 1,1,1446,
122991,,Surface,1,Image 1,1,1450,
4371.04,,Surface,1,Image 1,1,1453,
552.475,,Surface,1,Image 1,1,1455,
2670.92,,Surface,1,Image 1,1,1460,
1654.17,,Surface,1,Image 1,1,1461,
7375.54,,Surface,1,Image 1,1,1462,
1698.82,,Surface,1,Image 1,1,1464,
3200.71,,Surface,1,Image 1,1,1465,
3551.3,,Surface,1,Image 1,1,1466,
21033.7,,Surface,1,Image 1,1,1469,
555.247,,Surface,1,Image 1,1,1470,
538232,,Surface,1,Image 1,1,1471,
4357.67,,Surface,1,Image 1,1,1477,
3079.75,,Surface,1,Image 1,1,1479,
15686.9,,Surface,1,Image 1,1,1480,
19492.5,,Surface,1,Image 1,1,1481,
477270,,Surface,1,Image 1,1,1485,
15099.4,,Surface,1,Image 1,1,1487,
3116.99,,Surface,1,Image 1,1,1488,
4675.68,,Surface,1,Image 1,1,1489,
67.4764,,Surface,1,Image 1,1,1491,
11863.3,,Surface,1,Image 1,1,1495,
9216.4,,Surface,1,Image 1,1,1496,
4.82535e-05,,Surface,1,Image 1,1,1497,
18114.7,,Surface,1,Image 1,1,1503,
222334,,Surface,1,Image 1,1,1505,
1617.89,,Surface,1,Image 1,1,1506,
28070,,Surface,1,Image 1,1,1508,
15615.2,,Surface,1,Image 1,1,1509,
3.02725,,Surface,1,Image 1,1,1511,
13788.1,,Surface,1,Image 1,1,1516,
653441,,Surface,1,Image 1,1,1518,
2820.49,,Surface,1,Image 1,1,1519,
373.103,,Surface,1,Image 1,1,1520,
4922.4,,Surface,1,Image 1,1,1523,
16903.1,,Surface,1,Image 1,1,1524,
21421.2,,Surface,1,Image 1,1,1527,
1154.27,,Surface,1,Image 1,1,1528,
15415.2,,Surface,1,Image 1,1,1529,
15615.6,,Surface,1,Image 1,1,1530,
9729.55,,Surface,1,Image 1,1,1532,
203620,,Surface,1,Image 1,1,1533,
190445,,Surface,1,Image 1,1,1536,
27732.7,,Surface,1,Image 1,1,1538,
7402.13,,Surface,1,Image 1,1,1541,
123.327,,Surface,1,Image 1,1,1543,
5396.32,,Surface,1,Image 1,1,1548,
18090.4,,Surface,1,Image 1,1,1549,
48594.2,,Surface,1,Image 1,1,1550,
2951.86,,Surface,1,Image 1,1,1551,
19762.7,,Surface,1,Image 1,1,1552,
36528,,Surface,1,Image 1,1,1553,
39.7174,,Surface,1,Image 1,1,1554,
3251.41,,Surface,1,Image 1,1,1556,
28892.1,,Surface,1,Image 1,1,1557,
418342,,Surface,1,Image 1,1,1558,
18842.9,,Surface,1,Image 1,1,1559,
13860.5,,Surface,1,Image 1,1,1561,
6415.22,,Surface,1,Image 1,1,1563,
59199.8,,Surface,1,Image 1,1,1569,
19784.9,,Surface,1,Image 1,1,1571,
4864.26,,Surface,1,Image 1,1,1572,
312.704,,Surface,1,Image 1,1,1574,
528506,,Surface,1,Image 1,1,1578,
8337.22,,Surface,1,Image 1,1,1582,
36719.1,,Surface,1,Image 1,1,1583,
9967.27,,Surface,1,Image 1,1,1584,
16834.5,,Surface,1,Image 1,1,1585,
6962.62,,Surface,1,Image 1,1,1586,
72.9235,,Surface,1,Image 1,1,1587,
3496.29,,Surface,1,Image 1,1,1588,
9358.24,,Surface,1,Image 1,1,1589,
10973.5,,Surface,1,Image 1,1,1592,
23896.4,,Surface,1,Image 1,1,1595,
5531.16,,Surface,1,Image 1,1,1597,
8395.93,,Surface,1,Image 1,1,1598,
3615.05,,Surface,1,Image 1,1,1601,
886855,,Surface,1,Image 1,1,1604,
30833.5,,Surface,1,Image 1,1,1605,
671761,,Surface,1,Image 1,1,1606,
94327.4,,Surface,1,Image 1,1,1607,
12309.6,,Surface,1,Image 1,1,1611,
11191,,Surface,1,Image 1,1,1615,
15648.9,,Surface,1,Image 1,1,1616,
1428.07,,Surface,1,Image 1,1,1618,
1486.99,,Surface,1,Image 1,1,1619,
5880.61,,Surface,1,Image 1,1,1621,
6713.06,,Surface,1,Image 1,1,1622,
1.80336e+06,,Surface,1,Image 1,1,1624,
