
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.60498,31.4008,1.68131,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.66362,29.7455,1.68143,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.0950127,31.7621,0.749578,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.56762,36.0739,1.59427,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-4.24607,35.9812,1.62731,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.255959,31.6976,0.59566,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.298153,31.56,0.0518003,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.16984,34.8173,1.64661,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.83438,33.691,1.57391,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.3733,30.2524,1.61915,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.34063,31.5094,1.38674,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.77956,32.5863,1.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.929138,31.2595,1.55635,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.532505,31.8247,1.06988,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.373966,32.5182,1.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-4.91346,36.7077,1.71544,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.44963,34.2133,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.15015,29.0984,1.68628,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.777714,31.9428,0.489896,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.15224,30.945,1.59026,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.583,35.9826,1.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.333847,32.1695,1.45388,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.19813,31.871,0.143906,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.93614,35.1787,1.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.05744,36.3966,1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.53041,32.1064,-0.148199,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.85865,31.2745,1.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.98419,33.3858,1.54763,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.36344,28.6973,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.011261,30.4651,1.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.67049,31.009,1.78894,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.133415,30.1213,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.996098,29.6566,1.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.941795,31.7497,1.23642,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.1791,32.1824,1.13785,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.92957,32.491,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.82293,35.6214,1.73087,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-3.35896,33.9253,1.64609,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.47266,27.9798,1.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.61676,34.3576,1.80619,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.056942,30.7327,1.07402,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.46389,31.8857,0.537683,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.97635,32.7715,1.77812,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.43156,32.703,1.57368,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.427349,30.6481,1.74169,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.833027,32.2189,-0.181533,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.87886,32.6138,0.40078,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-5.26989,36.1275,1.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.38134,28.5897,1.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.0230789,31.776,0.168467,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.75331,29.0505,1.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.07476,30.159,1.72799,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.09261,29.2178,1.82363,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.78398,35.3385,1.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.98094,32.5604,0.352853,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.93764,32.1271,0.736649,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.20614,32.0458,0.592977,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.69701,30.9986,1.37276,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.44063,31.7619,1.74704,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.46733,31.9221,1.32993,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.28993,32.6269,1.08037,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.652081,30.3085,1.50259,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.01791,32.9745,1.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.513065,29.1151,1.49033,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.107914,29.4018,1.48191,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.02804,33.4912,1.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.30633,28.1774,0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.07835,27.223,1.76148,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.908508,28.6052,1.54672,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.38985,31.311,1.49942,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.505997,30.413,0.918467,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.38745,32.3237,1.53898,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.23434,35.8541,1.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.74718,32.2477,0.563305,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.92989,33.0444,1.15413,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.46379,31.7787,0.630061,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.22535,36.1035,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.75843,34.7825,1.70894,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.8941,33.6956,1.66802,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.69739,25.976,1.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.453003,27.535,1.34513,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.15675,31.9287,1.72323,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.19203,31.705,0.085134,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.0758,33.2022,1.43362,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.815456,29.0077,1.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.99654,31.1427,0.651801,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.73165,30.9283,1.68913,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.605145,28.8776,1.68513,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-6.72766,35.0345,1.52872,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.92426,32.6444,-0.23241,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.226898,28.6142,1.67308,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
2.03611,26.0771,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.1411,32.4978,1.79093,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.07549,31.9297,0.753687,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.0634727,28.9469,1.67336,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.55774,26.8089,1.79026,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.53956,32.0554,1.70365,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.05593,27.3208,1.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.00117,30.8183,1.59603,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.35389,32.1598,1.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-6.77754,35.5417,1.72647,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.7497,31.7114,1.07949,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.486286,29.5547,1.40753,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.26198,30.319,0.787095,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-4.96069,31.6698,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-3.14893,29.7548,1.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.39526,29.6165,0.623229,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.50353,31.6888,0.95317,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.31855,26.7074,1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-7.41998,34.4789,1.49131,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.02176,28.2181,1.61723,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-5.2613,32.154,1.71267,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-6.1673,33.1592,1.80736,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.924557,26.3423,1.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.66769,32.0121,0.946245,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.615376,27.6503,1.79726,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-1.31625,28.6319,1.26206,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-3.98883,31.6999,0.698859,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-3.7811,31.12,1.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-3.64405,31.341,0.906903,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.40993,32.3846,0.796104,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-6.46916,33.6862,1.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-1.54688,28.8496,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.40168,32.79,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.513359,27.0544,1.41776,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.5715,24.6851,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.38254,26.1834,1.72137,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.19214,27.1441,1.49485,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.534931,25.2315,1.52913,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-6.94469,32.9026,0.318467,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.45005,29.3693,0.945918,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.508816,25.6555,1.54069,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.10027,29.8248,1.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.02355,31.8654,1.69555,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.62502,24.2178,1.70635,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.70398,31.0157,1.39004,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.95871,27.9578,1.71013,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.01851,28.8474,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-3.52699,30.1551,0.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.446171,26.03,1.56225,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-2.04884,28.2646,1.67533,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.08183,28.8342,1.19259,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-2.87823,29.4264,0.738164,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-5.40861,31.6317,1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.48678,24.6597,1.74411,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-5.10149,31.8346,0.385134,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-7.20777,33.5867,1.76544,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.2552,24.1805,1.73751,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-4.80863,31.7028,0.0518007,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.365494,26.9003,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.05999,27.7491,1.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.1162,30.0901,0.672853,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.88298,30.5998,1.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.52771,31.1357,1.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.23024,31.5998,1.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.21217,26.1972,1.58135,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-9.1951,33.7862,1.75376,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.61936,26.6179,1.47847,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-6.30173,31.3531,0.858619,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-9.71773,34.1079,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.42242,32.7325,0.203525,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-4.60342,29.6271,0.743229,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.56823,27.5875,1.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.19485,31.0475,1.37032,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.63615,24.7737,1.59393,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-7.84278,33.0687,1.27198,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.217018,25.1403,1.63362,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.11877,28.069,1.76148,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.51331,23.3052,1.74592,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-6.25576,31.6375,1.41334,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-3.82821,28.9103,1.73665,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-3.97084,29.2317,0.851801,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.116737,25.8237,1.52744,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-8.34384,33.3765,1.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-7.74825,33.5453,1.34962,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.75511,31.5183,0.706346,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.7757,27.3605,1.36687,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-5.27401,30.5702,1.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-6.85135,32.2824,1.68513,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.801537,26.4639,1.54568,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-7.23792,33.0658,1.54001,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-3.24914,28.9737,0.685134,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-7.35011,31.3677,1.04565,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.34587,22.3471,1.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.37338,27.293,1.37368,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.10024,19.5486,1.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.672752,23.2902,1.47533,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.692928,24.694,1.59775,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-4.74603,28.7952,0.961801,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.95347,28.1976,1.34384,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.45097,26.4273,1.43824,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.411636,23.2574,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.22153,25.274,1.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.892647,25.737,1.48492,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-8.31942,32.4538,1.58415,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-6.24889,30.2798,1.65656,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.00358963,24.2271,1.73299,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.302311,24.6233,1.47484,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-7.86929,32.5658,0.171341,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-3.01262,27.1834,1.80546,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.08149,23.304,1.64772,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.16467,28.7395,1.05786,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-6.87922,31.3175,1.41334,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.462887,23.9742,1.24755,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-8.23798,32.8215,1.49528,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.77751,26.1018,1.73075,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-4.52999,29.1771,1.12037,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
2.04434,22.1481,1.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.577198,22.7928,1.53997,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-7.9691,30.9255,1.42958,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.77727,28.6486,1.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.37164,26.3273,1.73642,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.396881,23.94,1.55146,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-4.3935,27.3538,1.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.87711,26.199,1.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-6.03447,29.4901,1.09307,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-7.67393,31.2571,1.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
3.93155,19.1737,1.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.85528,25.3975,1.43705,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.2179,26.5848,1.55039,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-3.98552,27.6207,1.39146,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-8.50257,32.1059,0.745918,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-8.63049,31.9663,1.36609,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-4.40764,28.2313,0.961557,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.67635,29.4079,1.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-6.73014,30.239,1.67323,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.33032,29.7757,1.69831,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-7.1694,30.9118,1.45338,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.34737,27.703,1.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.71507,26.5115,1.62789,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-2.98658,25.2551,1.77506,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.29036,23.943,1.49285,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.55086,20.8478,1.52917,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.292221,22.7599,1.49504,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-3.38642,25.963,1.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.070076,22.5764,1.02239,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-8.90356,31.6603,0.613339,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.17417,21.3366,1.54684,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.78057,27.9578,1.78513,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.598,24.8997,1.72922,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-9.3059,32.0048,0.385134,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-6.7525,29.1131,1.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.83725,20.3313,1.92323,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.26608,24.4754,1.51561,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
4.21884,18.0891,1.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
1.41571,21.5891,1.52453,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-10.1619,32.6264,1.76215,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-5.64329,27.9798,1.51847,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-8.39626,31.341,1.11913,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.00248,19.767,1.45991,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.68355,25.2822,1.5018,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.948769,22.1069,1.63971,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.73843,19.9714,1.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-6.31101,28.9451,1.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
