
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.98599,,Surface,4,Image 1,1,565,
34.721,,Surface,4,Image 1,1,566,
8.73442,,Surface,4,Image 1,1,568,
5.77504,,Surface,4,Image 1,1,569,
7.31283,,Surface,4,Image 1,1,570,
5.86623,,Surface,4,Image 1,1,571,
14.4794,,Surface,4,Image 1,1,572,
6.72545,,Surface,4,Image 1,1,573,
11.6481,,Surface,4,Image 1,1,577,
73.6697,,Surface,4,Image 1,1,578,
11.9617,,Surface,4,Image 1,1,579,
8.06409,,Surface,4,Image 1,1,580,
10.1647,,Surface,4,Image 1,1,582,
21.9218,,Surface,4,Image 1,1,583,
7.71124,,Surface,4,Image 1,1,584,
14.2444,,Surface,4,Image 1,1,585,
10.7921,,Surface,4,Image 1,1,586,
11.2369,,Surface,4,Image 1,1,588,
7.12382,,Surface,4,Image 1,1,589,
6.41363,,Surface,4,Image 1,1,591,
15.4179,,Surface,4,Image 1,1,592,
35.6584,,Surface,4,Image 1,1,593,
8.93022,,Surface,4,Image 1,1,594,
30.2473,,Surface,4,Image 1,1,595,
33.9669,,Surface,4,Image 1,1,596,
13.5769,,Surface,4,Image 1,1,597,
6.80678,,Surface,4,Image 1,1,598,
12.4164,,Surface,4,Image 1,1,599,
18.706,,Surface,4,Image 1,1,600,
15.9914,,Surface,4,Image 1,1,602,
6.36565,,Surface,4,Image 1,1,603,
9.3161,,Surface,4,Image 1,1,604,
16.6778,,Surface,4,Image 1,1,605,
10.9255,,Surface,4,Image 1,1,606,
10.257,,Surface,4,Image 1,1,607,
8.29331,,Surface,4,Image 1,1,608,
7.96361,,Surface,4,Image 1,1,609,
29.5812,,Surface,4,Image 1,1,611,
26.4794,,Surface,4,Image 1,1,612,
17.9426,,Surface,4,Image 1,1,613,
38.9402,,Surface,4,Image 1,1,614,
7.20546,,Surface,4,Image 1,1,617,
20.416,,Surface,4,Image 1,1,618,
12.263,,Surface,4,Image 1,1,619,
8.18404,,Surface,4,Image 1,1,620,
9.41589,,Surface,4,Image 1,1,621,
31.6404,,Surface,4,Image 1,1,623,
23.6184,,Surface,4,Image 1,1,624,
7.26437,,Surface,4,Image 1,1,626,
11.1394,,Surface,4,Image 1,1,627,
8.04663,,Surface,4,Image 1,1,628,
37.4756,,Surface,4,Image 1,1,629,
8.84215,,Surface,4,Image 1,1,630,
6.48859,,Surface,4,Image 1,1,631,
43.8267,,Surface,4,Image 1,1,632,
7.38073,,Surface,4,Image 1,1,633,
104.711,,Surface,4,Image 1,1,634,
11.9971,,Surface,4,Image 1,1,635,
16.9947,,Surface,4,Image 1,1,636,
6.8914,,Surface,4,Image 1,1,637,
24.2183,,Surface,4,Image 1,1,638,
40.6784,,Surface,4,Image 1,1,639,
42.6158,,Surface,4,Image 1,1,641,
11.4444,,Surface,4,Image 1,1,642,
12.463,,Surface,4,Image 1,1,643,
9.99475,,Surface,4,Image 1,1,644,
23.9515,,Surface,4,Image 1,1,645,
19.3097,,Surface,4,Image 1,1,646,
15.0702,,Surface,4,Image 1,1,648,
22.4051,,Surface,4,Image 1,1,649,
9.48785,,Surface,4,Image 1,1,651,
53.0786,,Surface,4,Image 1,1,652,
22.4975,,Surface,4,Image 1,1,653,
6.76407,,Surface,4,Image 1,1,654,
6.79053,,Surface,4,Image 1,1,656,
113.868,,Surface,4,Image 1,1,657,
13.9313,,Surface,4,Image 1,1,659,
22.7845,,Surface,4,Image 1,1,661,
24.1516,,Surface,4,Image 1,1,662,
45.6,,Surface,4,Image 1,1,663,
18.6821,,Surface,4,Image 1,1,665,
34.3421,,Surface,4,Image 1,1,666,
14.5804,,Surface,4,Image 1,1,667,
18.6425,,Surface,4,Image 1,1,669,
10.8821,,Surface,4,Image 1,1,671,
23.57,,Surface,4,Image 1,1,672,
23.6438,,Surface,4,Image 1,1,673,
10.0964,,Surface,4,Image 1,1,674,
12.5377,,Surface,4,Image 1,1,675,
7.55825,,Surface,4,Image 1,1,676,
54.7685,,Surface,4,Image 1,1,677,
12.0945,,Surface,4,Image 1,1,678,
9.72009,,Surface,4,Image 1,1,679,
9.64108,,Surface,4,Image 1,1,681,
15.5761,,Surface,4,Image 1,1,683,
9.84506,,Surface,4,Image 1,1,684,
16.6451,,Surface,4,Image 1,1,687,
19.3394,,Surface,4,Image 1,1,688,
11.8314,,Surface,4,Image 1,1,689,
9.07787,,Surface,4,Image 1,1,691,
35.3807,,Surface,4,Image 1,1,692,
14.6746,,Surface,4,Image 1,1,693,
33.3369,,Surface,4,Image 1,1,695,
11.8302,,Surface,4,Image 1,1,696,
7.3934,,Surface,4,Image 1,1,697,
20.6576,,Surface,4,Image 1,1,698,
26.2873,,Surface,4,Image 1,1,699,
20.7061,,Surface,4,Image 1,1,700,
16.0675,,Surface,4,Image 1,1,701,
20.5906,,Surface,4,Image 1,1,702,
8.5638,,Surface,4,Image 1,1,703,
26.3353,,Surface,4,Image 1,1,705,
30.5383,,Surface,4,Image 1,1,707,
84.0987,,Surface,4,Image 1,1,708,
54.3834,,Surface,4,Image 1,1,709,
31.8528,,Surface,4,Image 1,1,711,
27.3933,,Surface,4,Image 1,1,712,
10.899,,Surface,4,Image 1,1,713,
12.1242,,Surface,4,Image 1,1,714,
35.6384,,Surface,4,Image 1,1,717,
7.24184,,Surface,4,Image 1,1,719,
10.526,,Surface,4,Image 1,1,720,
7.3152,,Surface,4,Image 1,1,721,
6.57404,,Surface,4,Image 1,1,723,
8.21121,,Surface,4,Image 1,1,724,
97.8409,,Surface,4,Image 1,1,725,
6.40935,,Surface,4,Image 1,1,726,
48.4906,,Surface,4,Image 1,1,727,
10.2286,,Surface,4,Image 1,1,728,
6.70643,,Surface,4,Image 1,1,729,
18.5251,,Surface,4,Image 1,1,730,
28.049,,Surface,4,Image 1,1,731,
7.1473,,Surface,4,Image 1,1,734,
37.5301,,Surface,4,Image 1,1,735,
9.04419,,Surface,4,Image 1,1,736,
13.0855,,Surface,4,Image 1,1,737,
12.9322,,Surface,4,Image 1,1,739,
10.325,,Surface,4,Image 1,1,743,
16.9755,,Surface,4,Image 1,1,744,
20.5343,,Surface,4,Image 1,1,745,
15.737,,Surface,4,Image 1,1,746,
5.52205,,Surface,4,Image 1,1,747,
7.49126,,Surface,4,Image 1,1,748,
85.8734,,Surface,4,Image 1,1,749,
46.5298,,Surface,4,Image 1,1,750,
11.8133,,Surface,4,Image 1,1,753,
43.7279,,Surface,4,Image 1,1,754,
15.6462,,Surface,4,Image 1,1,757,
8.69601,,Surface,4,Image 1,1,760,
48.6073,,Surface,4,Image 1,1,762,
17.7019,,Surface,4,Image 1,1,763,
39.7433,,Surface,4,Image 1,1,764,
45.9165,,Surface,4,Image 1,1,765,
8.15624,,Surface,4,Image 1,1,766,
51.3842,,Surface,4,Image 1,1,767,
48.3549,,Surface,4,Image 1,1,768,
42.2637,,Surface,4,Image 1,1,769,
10.8907,,Surface,4,Image 1,1,770,
79.2771,,Surface,4,Image 1,1,771,
18.5698,,Surface,4,Image 1,1,772,
10.7222,,Surface,4,Image 1,1,776,
11.4714,,Surface,4,Image 1,1,779,
9.92535,,Surface,4,Image 1,1,780,
14.1723,,Surface,4,Image 1,1,781,
13.2122,,Surface,4,Image 1,1,783,
7.34097,,Surface,4,Image 1,1,786,
15.7683,,Surface,4,Image 1,1,787,
8.16147,,Surface,4,Image 1,1,789,
6.57046,,Surface,4,Image 1,1,790,
10.1763,,Surface,4,Image 1,1,791,
14.268,,Surface,4,Image 1,1,792,
25.7212,,Surface,4,Image 1,1,793,
17.6199,,Surface,4,Image 1,1,794,
21.1451,,Surface,4,Image 1,1,796,
61.1166,,Surface,4,Image 1,1,797,
15.3517,,Surface,4,Image 1,1,798,
26.5539,,Surface,4,Image 1,1,799,
6.8183,,Surface,4,Image 1,1,800,
12.2813,,Surface,4,Image 1,1,801,
10.1999,,Surface,4,Image 1,1,803,
9.91825,,Surface,4,Image 1,1,804,
23.8519,,Surface,4,Image 1,1,805,
10.4227,,Surface,4,Image 1,1,807,
6.7731,,Surface,4,Image 1,1,809,
6.81994,,Surface,4,Image 1,1,810,
6.53555,,Surface,4,Image 1,1,811,
25.4196,,Surface,4,Image 1,1,812,
11.2729,,Surface,4,Image 1,1,813,
26.5626,,Surface,4,Image 1,1,815,
14.1168,,Surface,4,Image 1,1,817,
31.4406,,Surface,4,Image 1,1,818,
49.7242,,Surface,4,Image 1,1,819,
7.37411,,Surface,4,Image 1,1,820,
8.71805,,Surface,4,Image 1,1,821,
7.62073,,Surface,4,Image 1,1,823,
6.78242,,Surface,4,Image 1,1,824,
6.90373,,Surface,4,Image 1,1,825,
9.58913,,Surface,4,Image 1,1,826,
14.2442,,Surface,4,Image 1,1,827,
83.4014,,Surface,4,Image 1,1,828,
16.9717,,Surface,4,Image 1,1,829,
101.536,,Surface,4,Image 1,1,830,
54.0385,,Surface,4,Image 1,1,833,
40.4503,,Surface,4,Image 1,1,836,
34.2314,,Surface,4,Image 1,1,837,
40.6247,,Surface,4,Image 1,1,840,
65.8964,,Surface,4,Image 1,1,843,
11.5412,,Surface,4,Image 1,1,846,
10.4451,,Surface,4,Image 1,1,847,
7.90692,,Surface,4,Image 1,1,848,
27.2189,,Surface,4,Image 1,1,849,
76.9217,,Surface,4,Image 1,1,851,
8.82861,,Surface,4,Image 1,1,852,
13.1679,,Surface,4,Image 1,1,854,
15.6875,,Surface,4,Image 1,1,857,
7.76777,,Surface,4,Image 1,1,860,
17.209,,Surface,4,Image 1,1,862,
15.5893,,Surface,4,Image 1,1,863,
42.4616,,Surface,4,Image 1,1,865,
9.76717,,Surface,4,Image 1,1,870,
71.4316,,Surface,4,Image 1,1,873,
23.308,,Surface,4,Image 1,1,875,
19.1559,,Surface,4,Image 1,1,877,
22.5117,,Surface,4,Image 1,1,879,
19.7345,,Surface,4,Image 1,1,881,
33.7665,,Surface,4,Image 1,1,883,
20.0175,,Surface,4,Image 1,1,885,
28.2491,,Surface,4,Image 1,1,886,
56.4216,,Surface,4,Image 1,1,887,
12.0962,,Surface,4,Image 1,1,891,
14.0172,,Surface,4,Image 1,1,892,
25.7461,,Surface,4,Image 1,1,899,
6.47935,,Surface,4,Image 1,1,901,
10.2033,,Surface,4,Image 1,1,903,
32.5578,,Surface,4,Image 1,1,905,
8.49279,,Surface,4,Image 1,1,906,
43.7663,,Surface,4,Image 1,1,907,
6.35339,,Surface,4,Image 1,1,908,
9.30751,,Surface,4,Image 1,1,909,
9.22504,,Surface,4,Image 1,1,920,
43.1971,,Surface,4,Image 1,1,922,
83.3283,,Surface,4,Image 1,1,924,
10.1673,,Surface,4,Image 1,1,929,
34.1627,,Surface,4,Image 1,1,935,
60.5837,,Surface,4,Image 1,1,937,
26.825,,Surface,4,Image 1,1,938,
19.6069,,Surface,4,Image 1,1,943,
12.2621,,Surface,4,Image 1,1,949,
10.813,,Surface,4,Image 1,1,953,
14.2374,,Surface,4,Image 1,1,956,
17.1532,,Surface,4,Image 1,1,960,
25.0277,,Surface,4,Image 1,1,962,
31.2104,,Surface,4,Image 1,1,964,
15.0913,,Surface,4,Image 1,1,965,
14.869,,Surface,4,Image 1,1,968,
46.6693,,Surface,4,Image 1,1,977,
25.2563,,Surface,4,Image 1,1,978,
31.4428,,Surface,4,Image 1,1,987,
9.79915,,Surface,4,Image 1,1,990,
137.924,,Surface,4,Image 1,1,991,
18.0322,,Surface,4,Image 1,1,995,
58.4124,,Surface,4,Image 1,1,996,
13.6148,,Surface,4,Image 1,1,1002,
21.6166,,Surface,4,Image 1,1,1004,
101.173,,Surface,4,Image 1,1,1006,
26.6873,,Surface,4,Image 1,1,1010,
11.9534,,Surface,4,Image 1,1,1011,
10.9189,,Surface,4,Image 1,1,1013,
26.6211,,Surface,4,Image 1,1,1019,
42.0684,,Surface,4,Image 1,1,1024,
38.0379,,Surface,4,Image 1,1,1026,
28.2514,,Surface,4,Image 1,1,1031,
36.7132,,Surface,4,Image 1,1,1033,
83.3586,,Surface,4,Image 1,1,1044,
10.8499,,Surface,4,Image 1,1,1045,
19.1375,,Surface,4,Image 1,1,1047,
64.1259,,Surface,4,Image 1,1,1052,
11.6737,,Surface,4,Image 1,1,1055,
16.0923,,Surface,4,Image 1,1,1056,
67.8725,,Surface,4,Image 1,1,1061,
28.2322,,Surface,4,Image 1,1,1064,
45.4802,,Surface,4,Image 1,1,1077,
26.7345,,Surface,4,Image 1,1,1084,
46.3559,,Surface,4,Image 1,1,1089,
37.4402,,Surface,4,Image 1,1,1098,
10.1252,,Surface,4,Image 1,1,1104,
10.9185,,Surface,4,Image 1,1,1107,
7.44497,,Surface,4,Image 1,1,1109,
13.9834,,Surface,4,Image 1,1,1110,
58.9924,,Surface,4,Image 1,1,1114,
39.9853,,Surface,4,Image 1,1,1115,
6.55392,,Surface,4,Image 1,1,1130,
7.86463,,Surface,4,Image 1,1,1131,
145.98,,Surface,4,Image 1,1,1139,
9.05586,,Surface,4,Image 1,1,1150,
50.2524,,Surface,4,Image 1,1,1152,
6.78931,,Surface,4,Image 1,1,1156,
42.1993,,Surface,4,Image 1,1,1159,
14.1874,,Surface,4,Image 1,1,1161,
22.3948,,Surface,4,Image 1,1,1164,
74.5811,,Surface,4,Image 1,1,1168,
19.4969,,Surface,4,Image 1,1,1182,
20.8263,,Surface,4,Image 1,1,1186,
45.3864,,Surface,4,Image 1,1,1197,
33.5641,,Surface,4,Image 1,1,1201,
49.9992,,Surface,4,Image 1,1,1209,
24.4069,,Surface,4,Image 1,1,1213,
15.1313,,Surface,4,Image 1,1,1218,
35.7672,,Surface,4,Image 1,1,1228,
20.0809,,Surface,4,Image 1,1,1235,
29.2042,,Surface,4,Image 1,1,1252,
82.8332,,Surface,4,Image 1,1,1257,
39.2089,,Surface,4,Image 1,1,1259,
53.8528,,Surface,4,Image 1,1,1262,
7.65927,,Surface,4,Image 1,1,1269,
27.2175,,Surface,4,Image 1,1,1276,
40.5715,,Surface,4,Image 1,1,1281,
20.9032,,Surface,4,Image 1,1,1283,
10.4948,,Surface,4,Image 1,1,1284,
49.9766,,Surface,4,Image 1,1,1288,
34.0965,,Surface,4,Image 1,1,1302,
39.2733,,Surface,4,Image 1,1,1303,
19.5764,,Surface,4,Image 1,1,1310,
43.0848,,Surface,4,Image 1,1,1317,
45.4958,,Surface,4,Image 1,1,1326,
14.2208,,Surface,4,Image 1,1,1328,
45.4796,,Surface,4,Image 1,1,1331,
33.8437,,Surface,4,Image 1,1,1336,
33.3401,,Surface,4,Image 1,1,1337,
26.75,,Surface,4,Image 1,1,1345,
41.8257,,Surface,4,Image 1,1,1352,
11.4134,,Surface,4,Image 1,1,1353,
13.2213,,Surface,4,Image 1,1,1356,
27.9411,,Surface,4,Image 1,1,1358,
50.0948,,Surface,4,Image 1,1,1359,
50.6045,,Surface,4,Image 1,1,1360,
21.2314,,Surface,4,Image 1,1,1363,
57.4097,,Surface,4,Image 1,1,1374,
58.0227,,Surface,4,Image 1,1,1376,
15.0523,,Surface,4,Image 1,1,1377,
15.6559,,Surface,4,Image 1,1,1378,
63.6033,,Surface,4,Image 1,1,1380,
52.6343,,Surface,4,Image 1,1,1382,
24.1391,,Surface,4,Image 1,1,1383,
6.39902,,Surface,4,Image 1,1,1387,
10.4932,,Surface,4,Image 1,1,1388,
17.9458,,Surface,4,Image 1,1,1389,
127.413,,Surface,4,Image 1,1,1390,
48.6562,,Surface,4,Image 1,1,1392,
74.8608,,Surface,4,Image 1,1,1393,
35.9001,,Surface,4,Image 1,1,1398,
8.39089,,Surface,4,Image 1,1,1400,
38.742,,Surface,4,Image 1,1,1401,
6.6104,,Surface,4,Image 1,1,1402,
11.9217,,Surface,4,Image 1,1,1404,
39.9576,,Surface,4,Image 1,1,1407,
12.2375,,Surface,4,Image 1,1,1410,
40.6908,,Surface,4,Image 1,1,1411,
6.26727,,Surface,4,Image 1,1,1412,
9.2539,,Surface,4,Image 1,1,1414,
42.1757,,Surface,4,Image 1,1,1417,
13.8866,,Surface,4,Image 1,1,1418,
57.9063,,Surface,4,Image 1,1,1424,
46.7797,,Surface,4,Image 1,1,1425,
9.49614,,Surface,4,Image 1,1,1426,
31.4883,,Surface,4,Image 1,1,1432,
192.597,,Surface,4,Image 1,1,1434,
6.29037,,Surface,4,Image 1,1,1438,
24.0336,,Surface,4,Image 1,1,1441,
16.6955,,Surface,4,Image 1,1,1444,
32.78,,Surface,4,Image 1,1,1445,
34.355,,Surface,4,Image 1,1,1446,
52.6398,,Surface,4,Image 1,1,1450,
9.68777,,Surface,4,Image 1,1,1453,
7.80669,,Surface,4,Image 1,1,1455,
9.77714,,Surface,4,Image 1,1,1460,
13.0175,,Surface,4,Image 1,1,1461,
11.5052,,Surface,4,Image 1,1,1462,
13.572,,Surface,4,Image 1,1,1464,
9.7101,,Surface,4,Image 1,1,1465,
11.5146,,Surface,4,Image 1,1,1466,
17.5128,,Surface,4,Image 1,1,1469,
11.3555,,Surface,4,Image 1,1,1470,
70.0267,,Surface,4,Image 1,1,1471,
15.0433,,Surface,4,Image 1,1,1477,
27.3047,,Surface,4,Image 1,1,1479,
22.3881,,Surface,4,Image 1,1,1480,
14.0129,,Surface,4,Image 1,1,1481,
24.1941,,Surface,4,Image 1,1,1485,
22.4966,,Surface,4,Image 1,1,1487,
22.1708,,Surface,4,Image 1,1,1488,
21.8599,,Surface,4,Image 1,1,1489,
9.33055,,Surface,4,Image 1,1,1491,
13.1464,,Surface,4,Image 1,1,1495,
16.639,,Surface,4,Image 1,1,1496,
7.30539,,Surface,4,Image 1,1,1497,
100.059,,Surface,4,Image 1,1,1503,
60.522,,Surface,4,Image 1,1,1505,
16.9972,,Surface,4,Image 1,1,1506,
30.1899,,Surface,4,Image 1,1,1508,
21.1158,,Surface,4,Image 1,1,1509,
11.9649,,Surface,4,Image 1,1,1511,
22.4933,,Surface,4,Image 1,1,1516,
36.7791,,Surface,4,Image 1,1,1518,
23.1129,,Surface,4,Image 1,1,1519,
10.4921,,Surface,4,Image 1,1,1520,
11.0497,,Surface,4,Image 1,1,1523,
29.0836,,Surface,4,Image 1,1,1524,
70.6827,,Surface,4,Image 1,1,1527,
6.42485,,Surface,4,Image 1,1,1528,
43.1491,,Surface,4,Image 1,1,1529,
30.3348,,Surface,4,Image 1,1,1530,
14.122,,Surface,4,Image 1,1,1532,
351.34,,Surface,4,Image 1,1,1533,
31.8289,,Surface,4,Image 1,1,1536,
32.5204,,Surface,4,Image 1,1,1538,
26.2469,,Surface,4,Image 1,1,1541,
8.10079,,Surface,4,Image 1,1,1543,
22.8715,,Surface,4,Image 1,1,1548,
40.7662,,Surface,4,Image 1,1,1549,
36.3624,,Surface,4,Image 1,1,1550,
9.17527,,Surface,4,Image 1,1,1551,
26.8937,,Surface,4,Image 1,1,1552,
26.0226,,Surface,4,Image 1,1,1553,
8.4437,,Surface,4,Image 1,1,1554,
9.37208,,Surface,4,Image 1,1,1556,
29.5517,,Surface,4,Image 1,1,1557,
54.3478,,Surface,4,Image 1,1,1558,
28.1796,,Surface,4,Image 1,1,1559,
37.7732,,Surface,4,Image 1,1,1561,
14.0282,,Surface,4,Image 1,1,1563,
28.3826,,Surface,4,Image 1,1,1569,
88.7076,,Surface,4,Image 1,1,1571,
15.4446,,Surface,4,Image 1,1,1572,
8.64284,,Surface,4,Image 1,1,1574,
67.1279,,Surface,4,Image 1,1,1578,
15.2103,,Surface,4,Image 1,1,1582,
8.1815,,Surface,4,Image 1,1,1583,
16.2915,,Surface,4,Image 1,1,1584,
21.73,,Surface,4,Image 1,1,1585,
9.3298,,Surface,4,Image 1,1,1586,
10.6461,,Surface,4,Image 1,1,1587,
9.48436,,Surface,4,Image 1,1,1588,
15.4792,,Surface,4,Image 1,1,1589,
21.213,,Surface,4,Image 1,1,1592,
9.91479,,Surface,4,Image 1,1,1595,
32.1264,,Surface,4,Image 1,1,1597,
9.62462,,Surface,4,Image 1,1,1598,
8.93914,,Surface,4,Image 1,1,1601,
25.1032,,Surface,4,Image 1,1,1604,
18.7596,,Surface,4,Image 1,1,1605,
24.1688,,Surface,4,Image 1,1,1606,
7.88777,,Surface,4,Image 1,1,1607,
14.5265,,Surface,4,Image 1,1,1611,
22.7954,,Surface,4,Image 1,1,1615,
12.2849,,Surface,4,Image 1,1,1616,
14.7653,,Surface,4,Image 1,1,1618,
