
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.341987,0.0509814,-0.385822,0.487785,,4,Intensity,Image 1,1,,
7.1825,0.341987,0.0558324,-0.456232,0.567896,,4,Intensity,Image 1,1,,
7.4035,0.341987,0.0598089,-0.497631,0.617249,,4,Intensity,Image 1,1,,
7.6245,0.341987,0.0617887,-0.516414,0.639992,,4,Intensity,Image 1,1,,
7.8455,0.341987,0.064437,-0.516129,0.645003,,4,Intensity,Image 1,1,,
8.0665,0.341987,0.0705,-0.547574,0.688574,,4,Intensity,Image 1,1,,
8.2875,0.341987,0.0789643,-0.618471,0.7764,,4,Intensity,Image 1,1,,
8.5085,0.341987,0.0885237,-0.721233,0.89828,,4,Intensity,Image 1,1,,
8.7295,0.341987,0.0920178,-0.716367,0.900402,,4,Intensity,Image 1,1,,
8.9505,0.341987,0.0909719,-0.633022,0.814966,,4,Intensity,Image 1,1,,
9.1715,0.341987,0.096625,-0.622697,0.815947,,4,Intensity,Image 1,1,,
9.3925,0.341987,0.113337,-0.713728,0.940401,,4,Intensity,Image 1,1,,
9.6135,0.341987,0.14584,-0.973483,1.26516,,4,Intensity,Image 1,1,,
9.8345,0.341987,0.197957,-1.38185,1.77776,,4,Intensity,Image 1,1,,
10.0555,0.341987,0.260389,-1.80157,2.32235,,4,Intensity,Image 1,1,,
10.2765,0.341987,0.330967,-2.24776,2.9097,,4,Intensity,Image 1,1,,
10.4975,0.341987,0.411695,-2.69382,3.51721,,4,Intensity,Image 1,1,,
10.7185,0.341987,0.487424,-3.02928,4.00413,,4,Intensity,Image 1,1,,
10.9395,0.341987,0.550135,-3.29849,4.39876,,4,Intensity,Image 1,1,,
11.1605,0.341987,0.591093,-3.38543,4.56762,,4,Intensity,Image 1,1,,
11.3815,0.341987,0.614596,-3.28374,4.51294,,4,Intensity,Image 1,1,,
11.6025,0.341987,0.628434,-3.14652,4.40339,,4,Intensity,Image 1,1,,
11.8235,0.341987,0.635928,-3.0176,4.28945,,4,Intensity,Image 1,1,,
12.0445,0.341987,0.650428,-2.97938,4.28023,,4,Intensity,Image 1,1,,
12.2655,0.341987,0.680113,-3.05729,4.41752,,4,Intensity,Image 1,1,,
12.4865,0.341987,0.730422,-3.23334,4.69418,,4,Intensity,Image 1,1,,
12.7075,0.341987,0.802792,-3.50094,5.10652,,4,Intensity,Image 1,1,,
12.9285,0.341987,0.880153,-3.79126,5.55157,,4,Intensity,Image 1,1,,
13.1495,0.341987,0.947687,-4.03044,5.92581,,4,Intensity,Image 1,1,,
13.3705,0.341987,1.00794,-4.34803,6.36392,,4,Intensity,Image 1,1,,
13.5915,0.341987,1.06727,-4.71823,6.85278,,4,Intensity,Image 1,1,,
13.8125,0.341987,1.09446,-4.71717,6.9061,,4,Intensity,Image 1,1,,
14.0335,0.341987,1.09422,-4.50958,6.69802,,4,Intensity,Image 1,1,,
14.2545,0.341987,1.09198,-4.35273,6.53669,,4,Intensity,Image 1,1,,
14.4755,0.341987,1.07825,-4.2244,6.3809,,4,Intensity,Image 1,1,,
14.6965,0.341987,1.01346,-3.85172,5.87864,,4,Intensity,Image 1,1,,
14.9175,0.341987,0.914491,-3.36485,5.19383,,4,Intensity,Image 1,1,,
15.1385,0.341987,0.810291,-2.81977,4.44035,,4,Intensity,Image 1,1,,
15.3595,0.341987,0.72581,-2.43441,3.88603,,4,Intensity,Image 1,1,,
15.5805,0.341987,0.678146,-2.29152,3.64781,,4,Intensity,Image 1,1,,
15.8015,0.341987,0.659852,-2.20309,3.52279,,4,Intensity,Image 1,1,,
16.0225,0.341987,0.647122,-2.13317,3.42741,,4,Intensity,Image 1,1,,
16.2435,0.341987,0.638071,-2.05615,3.3323,,4,Intensity,Image 1,1,,
16.4645,0.341987,0.643803,-2.06362,3.35123,,4,Intensity,Image 1,1,,
16.6855,0.341987,0.641398,-2.07922,3.36202,,4,Intensity,Image 1,1,,
16.9065,0.341987,0.623381,-2.07055,3.31731,,4,Intensity,Image 1,1,,
17.1275,0.341987,0.604154,-2.04143,3.24974,,4,Intensity,Image 1,1,,
17.3485,0.341987,0.578914,-1.9533,3.11113,,4,Intensity,Image 1,1,,
17.5695,0.341987,0.555702,-1.8776,2.98901,,4,Intensity,Image 1,1,,
17.7905,0.341987,0.539655,-1.85781,2.93712,,4,Intensity,Image 1,1,,
18.0115,0.341987,0.524249,-1.85412,2.90262,,4,Intensity,Image 1,1,,
18.2325,0.341987,0.500437,-1.79794,2.79881,,4,Intensity,Image 1,1,,
18.4535,0.341987,0.474894,-1.7139,2.66369,,4,Intensity,Image 1,1,,
18.6745,0.341987,0.441614,-1.5869,2.47013,,4,Intensity,Image 1,1,,
18.8955,0.341987,0.408986,-1.43609,2.25406,,4,Intensity,Image 1,1,,
19.1165,0.341987,0.393716,-1.40227,2.1897,,4,Intensity,Image 1,1,,
19.3375,0.341987,0.374017,-1.36555,2.11359,,4,Intensity,Image 1,1,,
19.5585,0.341987,0.347815,-1.29483,1.99046,,4,Intensity,Image 1,1,,
19.7795,0.341987,0.333838,-1.28681,1.95448,,4,Intensity,Image 1,1,,
20.0005,0.341987,0.328623,-1.33792,1.99517,,4,Intensity,Image 1,1,,
20.2215,0.341987,0.326309,-1.38645,2.03906,,4,Intensity,Image 1,1,,
20.4425,0.341987,0.320428,-1.40131,2.04217,,4,Intensity,Image 1,1,,
20.6635,0.341987,0.2995,-1.30466,1.90366,,4,Intensity,Image 1,1,,
20.8845,0.341987,0.276057,-1.19396,1.74608,,4,Intensity,Image 1,1,,
21.1055,0.341987,0.26395,-1.17424,1.70214,,4,Intensity,Image 1,1,,
21.3265,0.341987,0.251456,-1.1552,1.65812,,4,Intensity,Image 1,1,,
21.5475,0.341987,0.232348,-1.09815,1.56284,,4,Intensity,Image 1,1,,
21.7685,0.341987,0.207725,-1.02253,1.43799,,4,Intensity,Image 1,1,,
21.9895,0.341987,0.175462,-0.885725,1.23665,,4,Intensity,Image 1,1,,
22.2105,0.341987,0.151569,-0.766359,1.0695,,4,Intensity,Image 1,1,,
22.4315,0.341987,0.145106,-0.784271,1.07448,,4,Intensity,Image 1,1,,
22.6525,0.341987,0.13597,-0.766875,1.03881,,4,Intensity,Image 1,1,,
22.8735,0.341987,0.123235,-0.720848,0.967318,,4,Intensity,Image 1,1,,
23.0945,0.341987,0.10929,-0.670038,0.888619,,4,Intensity,Image 1,1,,
23.3155,0.341987,0.101801,-0.682146,0.885747,,4,Intensity,Image 1,1,,
23.5365,0.341987,0.0981827,-0.709891,0.906256,,4,Intensity,Image 1,1,,
23.7575,0.341987,0.0907649,-0.649356,0.830886,,4,Intensity,Image 1,1,,
23.9785,0.341987,0.0789188,-0.546419,0.704257,,4,Intensity,Image 1,1,,
24.1995,0.341987,0.0705648,-0.507859,0.648988,,4,Intensity,Image 1,1,,
24.4205,0.341987,0.0661571,-0.517254,0.649568,,4,Intensity,Image 1,1,,
24.6415,0.341987,0.0630179,-0.555797,0.681833,,4,Intensity,Image 1,1,,
24.8625,0.341987,0.0599591,-0.560577,0.680496,,4,Intensity,Image 1,1,,
25.0835,0.341987,0.0533295,-0.458564,0.565223,,4,Intensity,Image 1,1,,
25.3045,0.341987,0.0493017,-0.394336,0.492939,,4,Intensity,Image 1,1,,
25.5255,0.341987,0.0516228,-0.448545,0.551791,,4,Intensity,Image 1,1,,
25.7465,0.341987,0.0538234,-0.498932,0.606579,,4,Intensity,Image 1,1,,
25.9675,0.341987,0.0507785,-0.424009,0.525566,,4,Intensity,Image 1,1,,
26.1885,0.341987,0.0464234,-0.332356,0.425203,,4,Intensity,Image 1,1,,
26.4095,0.341987,0.0456775,-0.313732,0.405087,,4,Intensity,Image 1,1,,
26.6305,0.341987,0.0475071,-0.329095,0.424109,,4,Intensity,Image 1,1,,
26.8515,0.341987,0.0489911,-0.316092,0.414074,,4,Intensity,Image 1,1,,
27.0725,0.341987,0.0515687,-0.311782,0.414919,,4,Intensity,Image 1,1,,
27.2935,0.341987,0.053739,-0.320422,0.4279,,4,Intensity,Image 1,1,,
27.5145,0.341987,0.0514203,-0.305013,0.407854,,4,Intensity,Image 1,1,,
27.7355,0.341987,0.0481224,-0.287266,0.383511,,4,Intensity,Image 1,1,,
27.9565,0.341987,0.0495226,-0.333653,0.432698,,4,Intensity,Image 1,1,,
28.1775,0.341987,0.0522648,-0.38352,0.488049,,4,Intensity,Image 1,1,,
28.3985,0.341987,0.053234,-0.388972,0.49544,,4,Intensity,Image 1,1,,
28.6195,0.341987,0.0521532,-0.378382,0.482689,,4,Intensity,Image 1,1,,
28.8405,0.341987,0.0519912,-0.41326,0.517243,,4,Intensity,Image 1,1,,
29.0615,0.341987,0.0511176,-0.42323,0.525465,,4,Intensity,Image 1,1,,
29.2825,0.341987,0.0509935,-0.446676,0.548663,,4,Intensity,Image 1,1,,
29.5035,0.341987,0.0496939,-0.46918,0.568568,,4,Intensity,Image 1,1,,
29.7245,0.341987,0.0445052,-0.3689,0.45791,,4,Intensity,Image 1,1,,
29.9455,0.341987,0.0401206,-0.282186,0.362428,,4,Intensity,Image 1,1,,
30.1665,0.341987,0.0392301,-0.266235,0.344695,,4,Intensity,Image 1,1,,
30.3875,0.341987,0.0392869,-0.267553,0.346127,,4,Intensity,Image 1,1,,
30.6085,0.341987,0.0388384,-0.249179,0.326856,,4,Intensity,Image 1,1,,
30.8295,0.341987,0.0406005,-0.258831,0.340032,,4,Intensity,Image 1,1,,
31.0505,0.341987,0.0425991,-0.280431,0.365629,,4,Intensity,Image 1,1,,
31.2715,0.341987,0.0448409,-0.312301,0.401983,,4,Intensity,Image 1,1,,
31.4925,0.341987,0.0461144,-0.307989,0.400218,,4,Intensity,Image 1,1,,
31.7135,0.341987,0.0453748,-0.281829,0.372578,,4,Intensity,Image 1,1,,
31.9345,0.341987,0.0428184,-0.250873,0.33651,,4,Intensity,Image 1,1,,
32.1555,0.341987,0.0406429,-0.242798,0.324084,,4,Intensity,Image 1,1,,
32.3765,0.341987,0.0408372,-0.28825,0.369924,,4,Intensity,Image 1,1,,
32.5975,0.341987,0.0412195,-0.338104,0.420543,,4,Intensity,Image 1,1,,
32.8185,0.341987,0.0368541,-0.291052,0.36476,,4,Intensity,Image 1,1,,
33.0395,0.341987,0.0324828,-0.241552,0.306517,,4,Intensity,Image 1,1,,
33.2605,0.341987,0.0301707,-0.24711,0.307452,,4,Intensity,Image 1,1,,
33.4815,0.341987,0.0308775,-0.3037,0.365455,,4,Intensity,Image 1,1,,
33.7025,0.341987,0.0318857,-0.292523,0.356295,,4,Intensity,Image 1,1,,
33.9235,0.341987,0.0327018,-0.226851,0.292255,,4,Intensity,Image 1,1,,
34.1445,0.341987,0.0373032,-0.208312,0.282918,,4,Intensity,Image 1,1,,
34.3655,0.341987,0.0434838,-0.235965,0.322933,,4,Intensity,Image 1,1,,
34.5865,0.341987,0.0508209,-0.302583,0.404225,,4,Intensity,Image 1,1,,
34.8075,0.341987,0.0591639,-0.379147,0.497474,,4,Intensity,Image 1,1,,
35.0285,0.341987,0.061029,-0.360519,0.482577,,4,Intensity,Image 1,1,,
35.2495,0.341987,0.0592645,-0.294728,0.413257,,4,Intensity,Image 1,1,,
35.4705,0.341987,0.0609217,-0.280747,0.402591,,4,Intensity,Image 1,1,,
35.6915,0.341987,0.0666625,-0.330935,0.46426,,4,Intensity,Image 1,1,,
35.9125,0.341987,0.0734533,-0.4023,0.549206,,4,Intensity,Image 1,1,,
36.1335,0.341987,0.0795893,-0.444377,0.603556,,4,Intensity,Image 1,1,,
36.3545,0.341987,0.0808026,-0.407242,0.568848,,4,Intensity,Image 1,1,,
36.5755,0.341987,0.0838469,-0.402256,0.56995,,4,Intensity,Image 1,1,,
36.7965,0.341987,0.0913702,-0.461853,0.644593,,4,Intensity,Image 1,1,,
37.0175,0.341987,0.0993737,-0.531181,0.729929,,4,Intensity,Image 1,1,,
37.2385,0.341987,0.10203,-0.549061,0.75312,,4,Intensity,Image 1,1,,
37.4595,0.341987,0.0972639,-0.480536,0.675064,,4,Intensity,Image 1,1,,
37.6805,0.341987,0.0959065,-0.442983,0.634796,,4,Intensity,Image 1,1,,
37.9015,0.341987,0.0998983,-0.468462,0.668258,,4,Intensity,Image 1,1,,
38.1225,0.341987,0.113792,-0.58843,0.816015,,4,Intensity,Image 1,1,,
38.3435,0.341987,0.141026,-0.772078,1.05413,,4,Intensity,Image 1,1,,
38.5645,0.341987,0.171191,-0.905307,1.24769,,4,Intensity,Image 1,1,,
38.7855,0.341987,0.21006,-1.06632,1.48644,,4,Intensity,Image 1,1,,
39.0065,0.341987,0.251479,-1.28843,1.79139,,4,Intensity,Image 1,1,,
39.2275,0.341987,0.285937,-1.52768,2.09955,,4,Intensity,Image 1,1,,
39.4485,0.341987,0.315225,-1.64341,2.27386,,4,Intensity,Image 1,1,,
39.6695,0.341987,0.311558,-1.48164,2.10476,,4,Intensity,Image 1,1,,
39.8905,0.341987,0.294161,-1.2864,1.87472,,4,Intensity,Image 1,1,,
40.1115,0.341987,0.286912,-1.27088,1.8447,,4,Intensity,Image 1,1,,
40.3325,0.341987,0.277853,-1.37819,1.9339,,4,Intensity,Image 1,1,,
40.5535,0.341987,0.250704,-1.49295,1.99436,,4,Intensity,Image 1,1,,
40.7745,0.341987,0.184624,-1.40373,1.77298,,4,Intensity,Image 1,1,,
40.9955,0.341987,0.102884,-1.01053,1.21629,,4,Intensity,Image 1,1,,
