
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.91406,,Surface,3,Image 1,1,801,
11.4688,,Surface,3,Image 1,1,803,
4.82031,,Surface,3,Image 1,1,804,
5.74219,,Surface,3,Image 1,1,805,
11.9219,,Surface,3,Image 1,1,807,
4.56641,,Surface,3,Image 1,1,809,
0.442139,,Surface,3,Image 1,1,810,
5.62891,,Surface,3,Image 1,1,811,
11.9609,,Surface,3,Image 1,1,812,
3.66797,,Surface,3,Image 1,1,813,
5.15625,,Surface,3,Image 1,1,815,
6.04688,,Surface,3,Image 1,1,817,
8.07812,,Surface,3,Image 1,1,818,
3.39062,,Surface,3,Image 1,1,819,
64.5,,Surface,3,Image 1,1,820,
13.25,,Surface,3,Image 1,1,821,
40.1406,,Surface,3,Image 1,1,823,
1.31445,,Surface,3,Image 1,1,824,
34.4766,,Surface,3,Image 1,1,825,
0.0383301,,Surface,3,Image 1,1,826,
0.276855,,Surface,3,Image 1,1,827,
1.28906,,Surface,3,Image 1,1,828,
5.76562,,Surface,3,Image 1,1,829,
12.375,,Surface,3,Image 1,1,830,
17.1875,,Surface,3,Image 1,1,833,
2.21875,,Surface,3,Image 1,1,836,
34.0312,,Surface,3,Image 1,1,837,
17.75,,Surface,3,Image 1,1,840,
4.15625,,Surface,3,Image 1,1,843,
30.0625,,Surface,3,Image 1,1,846,
2.19531,,Surface,3,Image 1,1,847,
12.5938,,Surface,3,Image 1,1,848,
6.375,,Surface,3,Image 1,1,849,
15.375,,Surface,3,Image 1,1,851,
48.1562,,Surface,3,Image 1,1,852,
34.1875,,Surface,3,Image 1,1,854,
19.875,,Surface,3,Image 1,1,857,
7.71094,,Surface,3,Image 1,1,860,
23.6562,,Surface,3,Image 1,1,862,
7.5625,,Surface,3,Image 1,1,863,
14.5312,,Surface,3,Image 1,1,865,
2.28125,,Surface,3,Image 1,1,870,
21.375,,Surface,3,Image 1,1,873,
37.625,,Surface,3,Image 1,1,875,
5.46875,,Surface,3,Image 1,1,877,
37,,Surface,3,Image 1,1,879,
17.2812,,Surface,3,Image 1,1,881,
18.9844,,Surface,3,Image 1,1,883,
0.00634766,,Surface,3,Image 1,1,885,
4.23047,,Surface,3,Image 1,1,886,
5.28125,,Surface,3,Image 1,1,887,
1.4375,,Surface,3,Image 1,1,891,
15.125,,Surface,3,Image 1,1,892,
19.5312,,Surface,3,Image 1,1,899,
0.854492,,Surface,3,Image 1,1,901,
12.8906,,Surface,3,Image 1,1,903,
19.875,,Surface,3,Image 1,1,905,
16.375,,Surface,3,Image 1,1,906,
29.375,,Surface,3,Image 1,1,907,
2.1853,,Surface,3,Image 1,1,908,
8.84375,,Surface,3,Image 1,1,909,
0.0979004,,Surface,3,Image 1,1,920,
9.89062,,Surface,3,Image 1,1,922,
2.67188,,Surface,3,Image 1,1,924,
14.3594,,Surface,3,Image 1,1,929,
9.96875,,Surface,3,Image 1,1,935,
13.9688,,Surface,3,Image 1,1,937,
2.41992,,Surface,3,Image 1,1,938,
9.45312,,Surface,3,Image 1,1,943,
1.77344,,Surface,3,Image 1,1,949,
2.02148,,Surface,3,Image 1,1,953,
21.1875,,Surface,3,Image 1,1,956,
19.5938,,Surface,3,Image 1,1,960,
13.0625,,Surface,3,Image 1,1,962,
16.6719,,Surface,3,Image 1,1,964,
0.0227051,,Surface,3,Image 1,1,965,
14.3438,,Surface,3,Image 1,1,968,
17.5938,,Surface,3,Image 1,1,977,
9.4375,,Surface,3,Image 1,1,978,
14.4375,,Surface,3,Image 1,1,987,
11.1641,,Surface,3,Image 1,1,990,
18.8438,,Surface,3,Image 1,1,991,
10.2188,,Surface,3,Image 1,1,995,
22.5625,,Surface,3,Image 1,1,996,
7.10938,,Surface,3,Image 1,1,1002,
0.659668,,Surface,3,Image 1,1,1004,
7.15625,,Surface,3,Image 1,1,1006,
26.7812,,Surface,3,Image 1,1,1010,
41.3125,,Surface,3,Image 1,1,1011,
17.8594,,Surface,3,Image 1,1,1013,
0.0147095,,Surface,3,Image 1,1,1019,
16.4219,,Surface,3,Image 1,1,1024,
30.5,,Surface,3,Image 1,1,1026,
9.95312,,Surface,3,Image 1,1,1031,
22.4688,,Surface,3,Image 1,1,1033,
20.25,,Surface,3,Image 1,1,1044,
10.2031,,Surface,3,Image 1,1,1045,
17.4844,,Surface,3,Image 1,1,1047,
20.9688,,Surface,3,Image 1,1,1052,
1.29688,,Surface,3,Image 1,1,1055,
26.9375,,Surface,3,Image 1,1,1056,
9.69531,,Surface,3,Image 1,1,1061,
3.59766,,Surface,3,Image 1,1,1064,
15.5938,,Surface,3,Image 1,1,1077,
33.7188,,Surface,3,Image 1,1,1084,
32.4375,,Surface,3,Image 1,1,1089,
21.375,,Surface,3,Image 1,1,1098,
18.9375,,Surface,3,Image 1,1,1104,
39.125,,Surface,3,Image 1,1,1107,
24.4219,,Surface,3,Image 1,1,1109,
1.19922,,Surface,3,Image 1,1,1110,
17.5625,,Surface,3,Image 1,1,1114,
29.6562,,Surface,3,Image 1,1,1115,
4.57324,,Surface,3,Image 1,1,1130,
6.91016,,Surface,3,Image 1,1,1131,
20.375,,Surface,3,Image 1,1,1139,
9.1875,,Surface,3,Image 1,1,1150,
21.0312,,Surface,3,Image 1,1,1152,
0.114075,,Surface,3,Image 1,1,1156,
23.625,,Surface,3,Image 1,1,1159,
10.8906,,Surface,3,Image 1,1,1161,
25.8125,,Surface,3,Image 1,1,1164,
22.4375,,Surface,3,Image 1,1,1168,
20.7188,,Surface,3,Image 1,1,1182,
9.5625,,Surface,3,Image 1,1,1186,
23.9375,,Surface,3,Image 1,1,1197,
22.375,,Surface,3,Image 1,1,1201,
18.4219,,Surface,3,Image 1,1,1209,
9.96875,,Surface,3,Image 1,1,1213,
17.5625,,Surface,3,Image 1,1,1218,
7.61719,,Surface,3,Image 1,1,1228,
5.65625,,Surface,3,Image 1,1,1235,
17.0938,,Surface,3,Image 1,1,1252,
13.2812,,Surface,3,Image 1,1,1257,
4.65625,,Surface,3,Image 1,1,1259,
11.9375,,Surface,3,Image 1,1,1262,
10.6016,,Surface,3,Image 1,1,1269,
23.4375,,Surface,3,Image 1,1,1276,
36.75,,Surface,3,Image 1,1,1281,
11.7656,,Surface,3,Image 1,1,1283,
10.9375,,Surface,3,Image 1,1,1284,
12.2969,,Surface,3,Image 1,1,1288,
13.2188,,Surface,3,Image 1,1,1302,
9.07812,,Surface,3,Image 1,1,1303,
15.2656,,Surface,3,Image 1,1,1310,
24.5312,,Surface,3,Image 1,1,1317,
18.1562,,Surface,3,Image 1,1,1326,
17.7031,,Surface,3,Image 1,1,1328,
21.2812,,Surface,3,Image 1,1,1331,
12.875,,Surface,3,Image 1,1,1336,
19.7969,,Surface,3,Image 1,1,1337,
7.20312,,Surface,3,Image 1,1,1345,
23.125,,Surface,3,Image 1,1,1352,
3.1875,,Surface,3,Image 1,1,1353,
22.9688,,Surface,3,Image 1,1,1356,
7.60938,,Surface,3,Image 1,1,1358,
13.7812,,Surface,3,Image 1,1,1359,
32.4375,,Surface,3,Image 1,1,1360,
11,,Surface,3,Image 1,1,1363,
17.0938,,Surface,3,Image 1,1,1374,
13.0625,,Surface,3,Image 1,1,1376,
10.1406,,Surface,3,Image 1,1,1377,
9.03906,,Surface,3,Image 1,1,1378,
10.0625,,Surface,3,Image 1,1,1380,
7.25,,Surface,3,Image 1,1,1382,
7.61719,,Surface,3,Image 1,1,1383,
0.00222397,,Surface,3,Image 1,1,1387,
16.1328,,Surface,3,Image 1,1,1388,
12.5625,,Surface,3,Image 1,1,1389,
11.9688,,Surface,3,Image 1,1,1390,
9.71875,,Surface,3,Image 1,1,1392,
18.9062,,Surface,3,Image 1,1,1393,
49.875,,Surface,3,Image 1,1,1398,
11.0391,,Surface,3,Image 1,1,1400,
14.2656,,Surface,3,Image 1,1,1401,
0.00125122,,Surface,3,Image 1,1,1402,
6.95703,,Surface,3,Image 1,1,1404,
10.4688,,Surface,3,Image 1,1,1407,
6.91406,,Surface,3,Image 1,1,1410,
14.5625,,Surface,3,Image 1,1,1411,
1.41699,,Surface,3,Image 1,1,1412,
4.45312,,Surface,3,Image 1,1,1414,
8.53125,,Surface,3,Image 1,1,1417,
17.4844,,Surface,3,Image 1,1,1418,
4.54688,,Surface,3,Image 1,1,1424,
17.875,,Surface,3,Image 1,1,1425,
19.1406,,Surface,3,Image 1,1,1426,
7.89062,,Surface,3,Image 1,1,1432,
8.5625,,Surface,3,Image 1,1,1434,
0.434937,,Surface,3,Image 1,1,1438,
5.36719,,Surface,3,Image 1,1,1441,
16.0625,,Surface,3,Image 1,1,1444,
12.5938,,Surface,3,Image 1,1,1445,
8.86719,,Surface,3,Image 1,1,1446,
21.0625,,Surface,3,Image 1,1,1450,
15.2266,,Surface,3,Image 1,1,1453,
7.44922,,Surface,3,Image 1,1,1455,
7.78125,,Surface,3,Image 1,1,1460,
5.49219,,Surface,3,Image 1,1,1461,
13.1328,,Surface,3,Image 1,1,1462,
32.1875,,Surface,3,Image 1,1,1464,
11.7812,,Surface,3,Image 1,1,1465,
16.0625,,Surface,3,Image 1,1,1466,
9.57812,,Surface,3,Image 1,1,1469,
22.9688,,Surface,3,Image 1,1,1470,
10.6875,,Surface,3,Image 1,1,1471,
14.2812,,Surface,3,Image 1,1,1477,
10.4375,,Surface,3,Image 1,1,1479,
10.0938,,Surface,3,Image 1,1,1480,
11.75,,Surface,3,Image 1,1,1481,
12.125,,Surface,3,Image 1,1,1485,
9.89062,,Surface,3,Image 1,1,1487,
16.4375,,Surface,3,Image 1,1,1488,
13.1719,,Surface,3,Image 1,1,1489,
23.3438,,Surface,3,Image 1,1,1491,
22.625,,Surface,3,Image 1,1,1495,
12.8438,,Surface,3,Image 1,1,1496,
0.134277,,Surface,3,Image 1,1,1497,
7.46875,,Surface,3,Image 1,1,1503,
15.125,,Surface,3,Image 1,1,1505,
6.77344,,Surface,3,Image 1,1,1506,
14,,Surface,3,Image 1,1,1508,
4.46875,,Surface,3,Image 1,1,1509,
2.05469,,Surface,3,Image 1,1,1511,
8.17188,,Surface,3,Image 1,1,1516,
4.14062,,Surface,3,Image 1,1,1518,
7.15625,,Surface,3,Image 1,1,1519,
24.2812,,Surface,3,Image 1,1,1520,
10.0859,,Surface,3,Image 1,1,1523,
1.69531,,Surface,3,Image 1,1,1524,
8.26562,,Surface,3,Image 1,1,1527,
4.71094,,Surface,3,Image 1,1,1528,
15.4375,,Surface,3,Image 1,1,1529,
15.9375,,Surface,3,Image 1,1,1530,
12.5156,,Surface,3,Image 1,1,1532,
12.125,,Surface,3,Image 1,1,1533,
14.75,,Surface,3,Image 1,1,1536,
14.125,,Surface,3,Image 1,1,1538,
13.7969,,Surface,3,Image 1,1,1541,
5.75781,,Surface,3,Image 1,1,1543,
11.2344,,Surface,3,Image 1,1,1548,
12.7031,,Surface,3,Image 1,1,1549,
13.25,,Surface,3,Image 1,1,1550,
11.4453,,Surface,3,Image 1,1,1551,
12.0938,,Surface,3,Image 1,1,1552,
9.79688,,Surface,3,Image 1,1,1553,
10.5469,,Surface,3,Image 1,1,1554,
11.7969,,Surface,3,Image 1,1,1556,
17.0938,,Surface,3,Image 1,1,1557,
21.75,,Surface,3,Image 1,1,1558,
7.60156,,Surface,3,Image 1,1,1559,
13.375,,Surface,3,Image 1,1,1561,
10.4219,,Surface,3,Image 1,1,1563,
8.0625,,Surface,3,Image 1,1,1569,
5.10938,,Surface,3,Image 1,1,1571,
5.79688,,Surface,3,Image 1,1,1572,
8.10156,,Surface,3,Image 1,1,1574,
6.15625,,Surface,3,Image 1,1,1578,
19.3438,,Surface,3,Image 1,1,1582,
6.23047,,Surface,3,Image 1,1,1583,
16.9062,,Surface,3,Image 1,1,1584,
26.25,,Surface,3,Image 1,1,1585,
17.2031,,Surface,3,Image 1,1,1586,
18.6719,,Surface,3,Image 1,1,1587,
16.7891,,Surface,3,Image 1,1,1588,
11.2188,,Surface,3,Image 1,1,1589,
7.67969,,Surface,3,Image 1,1,1592,
10.2188,,Surface,3,Image 1,1,1595,
5.84375,,Surface,3,Image 1,1,1597,
11.4688,,Surface,3,Image 1,1,1598,
10.0469,,Surface,3,Image 1,1,1601,
12.7188,,Surface,3,Image 1,1,1604,
17.9375,,Surface,3,Image 1,1,1605,
13.9219,,Surface,3,Image 1,1,1606,
12.625,,Surface,3,Image 1,1,1607,
6.20312,,Surface,3,Image 1,1,1611,
18.7812,,Surface,3,Image 1,1,1615,
14.4062,,Surface,3,Image 1,1,1616,
22.0156,,Surface,3,Image 1,1,1618,
14.8906,,Surface,3,Image 1,1,1619,
