
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
165.318,,Surface,5,Image 1,1,548,
2626.53,,Surface,5,Image 1,1,550,
44004.8,,Surface,5,Image 1,1,551,
1526.55,,Surface,5,Image 1,1,552,
43870.1,,Surface,5,Image 1,1,553,
280.915,,Surface,5,Image 1,1,554,
232.532,,Surface,5,Image 1,1,556,
896.989,,Surface,5,Image 1,1,557,
156.699,,Surface,5,Image 1,1,559,
203.506,,Surface,5,Image 1,1,562,
222.516,,Surface,5,Image 1,1,563,
423.815,,Surface,5,Image 1,1,564,
217.84,,Surface,5,Image 1,1,565,
1348.09,,Surface,5,Image 1,1,566,
526.707,,Surface,5,Image 1,1,568,
50.9865,,Surface,5,Image 1,1,569,
12.5506,,Surface,5,Image 1,1,570,
39.5207,,Surface,5,Image 1,1,571,
164552,,Surface,5,Image 1,1,572,
79.4751,,Surface,5,Image 1,1,573,
40.1221,,Surface,5,Image 1,1,577,
4335.72,,Surface,5,Image 1,1,578,
702501,,Surface,5,Image 1,1,579,
500.707,,Surface,5,Image 1,1,580,
885.427,,Surface,5,Image 1,1,582,
6949.71,,Surface,5,Image 1,1,583,
3.17221,,Surface,5,Image 1,1,584,
786.827,,Surface,5,Image 1,1,585,
3.85022,,Surface,5,Image 1,1,586,
1153.96,,Surface,5,Image 1,1,588,
2272.17,,Surface,5,Image 1,1,589,
7.6398,,Surface,5,Image 1,1,591,
881.967,,Surface,5,Image 1,1,592,
1749.13,,Surface,5,Image 1,1,593,
1447.39,,Surface,5,Image 1,1,594,
835.76,,Surface,5,Image 1,1,595,
56.6734,,Surface,5,Image 1,1,596,
93.2588,,Surface,5,Image 1,1,597,
190.927,,Surface,5,Image 1,1,598,
45.5003,,Surface,5,Image 1,1,599,
46.0355,,Surface,5,Image 1,1,600,
2.30811,,Surface,5,Image 1,1,602,
4.50958,,Surface,5,Image 1,1,603,
127775,,Surface,5,Image 1,1,604,
210.429,,Surface,5,Image 1,1,605,
57.0912,,Surface,5,Image 1,1,606,
246.001,,Surface,5,Image 1,1,607,
115.775,,Surface,5,Image 1,1,608,
105.655,,Surface,5,Image 1,1,609,
234300,,Surface,5,Image 1,1,611,
291.541,,Surface,5,Image 1,1,612,
160191,,Surface,5,Image 1,1,613,
648.854,,Surface,5,Image 1,1,614,
1.8702e-07,,Surface,5,Image 1,1,617,
531.856,,Surface,5,Image 1,1,618,
75.3644,,Surface,5,Image 1,1,619,
1797.82,,Surface,5,Image 1,1,620,
1503.9,,Surface,5,Image 1,1,621,
353026,,Surface,5,Image 1,1,623,
1315.34,,Surface,5,Image 1,1,624,
512.41,,Surface,5,Image 1,1,626,
2802.17,,Surface,5,Image 1,1,627,
3.88203,,Surface,5,Image 1,1,628,
469.132,,Surface,5,Image 1,1,629,
108.764,,Surface,5,Image 1,1,630,
0.479285,,Surface,5,Image 1,1,631,
270213,,Surface,5,Image 1,1,632,
85.1535,,Surface,5,Image 1,1,633,
1665.23,,Surface,5,Image 1,1,634,
278.518,,Surface,5,Image 1,1,635,
1613.86,,Surface,5,Image 1,1,636,
280.486,,Surface,5,Image 1,1,637,
288.275,,Surface,5,Image 1,1,638,
1707.54,,Surface,5,Image 1,1,639,
1259.53,,Surface,5,Image 1,1,641,
4.92788,,Surface,5,Image 1,1,642,
128142,,Surface,5,Image 1,1,643,
100.588,,Surface,5,Image 1,1,644,
24.3896,,Surface,5,Image 1,1,645,
78.858,,Surface,5,Image 1,1,646,
1653.49,,Surface,5,Image 1,1,648,
193443,,Surface,5,Image 1,1,649,
9526.47,,Surface,5,Image 1,1,651,
26329.4,,Surface,5,Image 1,1,652,
102.818,,Surface,5,Image 1,1,653,
78.6944,,Surface,5,Image 1,1,654,
2656.05,,Surface,5,Image 1,1,656,
151304,,Surface,5,Image 1,1,657,
896.823,,Surface,5,Image 1,1,659,
107.673,,Surface,5,Image 1,1,661,
872.72,,Surface,5,Image 1,1,662,
705526,,Surface,5,Image 1,1,663,
1731.49,,Surface,5,Image 1,1,665,
176.509,,Surface,5,Image 1,1,666,
535.171,,Surface,5,Image 1,1,667,
1033.51,,Surface,5,Image 1,1,669,
297.176,,Surface,5,Image 1,1,671,
6.5227,,Surface,5,Image 1,1,672,
5302.79,,Surface,5,Image 1,1,673,
248.794,,Surface,5,Image 1,1,674,
580.571,,Surface,5,Image 1,1,675,
4.0027,,Surface,5,Image 1,1,676,
1641.01,,Surface,5,Image 1,1,677,
176.488,,Surface,5,Image 1,1,678,
2.90208,,Surface,5,Image 1,1,679,
10949.9,,Surface,5,Image 1,1,681,
1.49142e+06,,Surface,5,Image 1,1,683,
18381.5,,Surface,5,Image 1,1,684,
14365.3,,Surface,5,Image 1,1,687,
39.1143,,Surface,5,Image 1,1,688,
48395.5,,Surface,5,Image 1,1,689,
254.346,,Surface,5,Image 1,1,691,
531.846,,Surface,5,Image 1,1,692,
48192.7,,Surface,5,Image 1,1,693,
9206.9,,Surface,5,Image 1,1,695,
124.69,,Surface,5,Image 1,1,696,
265.341,,Surface,5,Image 1,1,697,
194328,,Surface,5,Image 1,1,698,
219.354,,Surface,5,Image 1,1,699,
1897.4,,Surface,5,Image 1,1,700,
203.639,,Surface,5,Image 1,1,701,
1599.74,,Surface,5,Image 1,1,702,
21683.7,,Surface,5,Image 1,1,703,
430.067,,Surface,5,Image 1,1,705,
10417.9,,Surface,5,Image 1,1,707,
7224.33,,Surface,5,Image 1,1,708,
1480.03,,Surface,5,Image 1,1,709,
1.51937e+06,,Surface,5,Image 1,1,711,
1761.53,,Surface,5,Image 1,1,712,
662.992,,Surface,5,Image 1,1,713,
725.138,,Surface,5,Image 1,1,714,
1977.92,,Surface,5,Image 1,1,717,
44.3241,,Surface,5,Image 1,1,719,
25536.8,,Surface,5,Image 1,1,720,
38.1027,,Surface,5,Image 1,1,721,
7.24424,,Surface,5,Image 1,1,723,
8.31687,,Surface,5,Image 1,1,724,
44521.3,,Surface,5,Image 1,1,725,
2.97293,,Surface,5,Image 1,1,726,
1100.28,,Surface,5,Image 1,1,727,
378.124,,Surface,5,Image 1,1,728,
6.52677,,Surface,5,Image 1,1,729,
65361.7,,Surface,5,Image 1,1,730,
331.084,,Surface,5,Image 1,1,731,
23174.8,,Surface,5,Image 1,1,734,
2869.32,,Surface,5,Image 1,1,735,
4.06244,,Surface,5,Image 1,1,736,
1050.3,,Surface,5,Image 1,1,737,
646774,,Surface,5,Image 1,1,739,
23612.9,,Surface,5,Image 1,1,743,
166425,,Surface,5,Image 1,1,744,
135629,,Surface,5,Image 1,1,745,
634.129,,Surface,5,Image 1,1,746,
115.517,,Surface,5,Image 1,1,747,
11.804,,Surface,5,Image 1,1,748,
1558.12,,Surface,5,Image 1,1,749,
1.15077e+06,,Surface,5,Image 1,1,750,
721.77,,Surface,5,Image 1,1,753,
325467,,Surface,5,Image 1,1,754,
53194,,Surface,5,Image 1,1,757,
9.37196,,Surface,5,Image 1,1,760,
538.029,,Surface,5,Image 1,1,762,
1590.01,,Surface,5,Image 1,1,763,
816465,,Surface,5,Image 1,1,764,
153059,,Surface,5,Image 1,1,765,
0.00625555,,Surface,5,Image 1,1,766,
347562,,Surface,5,Image 1,1,767,
1069.8,,Surface,5,Image 1,1,768,
66500.1,,Surface,5,Image 1,1,769,
463.965,,Surface,5,Image 1,1,770,
3131.34,,Surface,5,Image 1,1,771,
162.165,,Surface,5,Image 1,1,772,
671.449,,Surface,5,Image 1,1,776,
232233,,Surface,5,Image 1,1,779,
57676.2,,Surface,5,Image 1,1,780,
288.672,,Surface,5,Image 1,1,781,
33448.7,,Surface,5,Image 1,1,783,
34.1163,,Surface,5,Image 1,1,786,
4209.75,,Surface,5,Image 1,1,787,
111.916,,Surface,5,Image 1,1,789,
7.65336,,Surface,5,Image 1,1,790,
9895.62,,Surface,5,Image 1,1,791,
350.78,,Surface,5,Image 1,1,792,
440.906,,Surface,5,Image 1,1,793,
46773.5,,Surface,5,Image 1,1,794,
1817.13,,Surface,5,Image 1,1,796,
524779,,Surface,5,Image 1,1,797,
31333.2,,Surface,5,Image 1,1,798,
116.121,,Surface,5,Image 1,1,799,
48.178,,Surface,5,Image 1,1,800,
119.368,,Surface,5,Image 1,1,801,
1017.83,,Surface,5,Image 1,1,803,
270.866,,Surface,5,Image 1,1,804,
2012.23,,Surface,5,Image 1,1,805,
4.54736,,Surface,5,Image 1,1,807,
0.000345378,,Surface,5,Image 1,1,809,
0.0465437,,Surface,5,Image 1,1,810,
404.347,,Surface,5,Image 1,1,811,
637.391,,Surface,5,Image 1,1,812,
146.979,,Surface,5,Image 1,1,813,
589166,,Surface,5,Image 1,1,815,
272.576,,Surface,5,Image 1,1,817,
1663.01,,Surface,5,Image 1,1,818,
4692.89,,Surface,5,Image 1,1,819,
63.4428,,Surface,5,Image 1,1,820,
21.8533,,Surface,5,Image 1,1,821,
2.89312,,Surface,5,Image 1,1,823,
1.01461,,Surface,5,Image 1,1,824,
1.13973,,Surface,5,Image 1,1,825,
2.2302,,Surface,5,Image 1,1,826,
11.5637,,Surface,5,Image 1,1,827,
1692.38,,Surface,5,Image 1,1,828,
101156,,Surface,5,Image 1,1,829,
97865.6,,Surface,5,Image 1,1,830,
928.324,,Surface,5,Image 1,1,833,
2121.81,,Surface,5,Image 1,1,836,
8273.05,,Surface,5,Image 1,1,837,
262785,,Surface,5,Image 1,1,840,
1772.71,,Surface,5,Image 1,1,843,
231929,,Surface,5,Image 1,1,846,
221.173,,Surface,5,Image 1,1,847,
173257,,Surface,5,Image 1,1,848,
336.647,,Surface,5,Image 1,1,849,
345448,,Surface,5,Image 1,1,851,
120655,,Surface,5,Image 1,1,852,
982.208,,Surface,5,Image 1,1,854,
417004,,Surface,5,Image 1,1,857,
22.8946,,Surface,5,Image 1,1,860,
623394,,Surface,5,Image 1,1,862,
302.447,,Surface,5,Image 1,1,863,
425480,,Surface,5,Image 1,1,865,
5.04602,,Surface,5,Image 1,1,870,
25194.3,,Surface,5,Image 1,1,873,
13841.1,,Surface,5,Image 1,1,875,
464011,,Surface,5,Image 1,1,877,
170165,,Surface,5,Image 1,1,879,
6906.65,,Surface,5,Image 1,1,881,
1.06749e+06,,Surface,5,Image 1,1,883,
69.4636,,Surface,5,Image 1,1,885,
421.265,,Surface,5,Image 1,1,886,
6629.6,,Surface,5,Image 1,1,887,
2.17077,,Surface,5,Image 1,1,891,
553037,,Surface,5,Image 1,1,892,
12095.1,,Surface,5,Image 1,1,899,
1.29167,,Surface,5,Image 1,1,901,
100678,,Surface,5,Image 1,1,903,
15726.1,,Surface,5,Image 1,1,905,
63.1015,,Surface,5,Image 1,1,906,
19673.4,,Surface,5,Image 1,1,907,
6.96851,,Surface,5,Image 1,1,908,
70361.1,,Surface,5,Image 1,1,909,
0.259272,,Surface,5,Image 1,1,920,
2706.92,,Surface,5,Image 1,1,922,
5181.29,,Surface,5,Image 1,1,924,
12019.2,,Surface,5,Image 1,1,929,
438803,,Surface,5,Image 1,1,935,
508829,,Surface,5,Image 1,1,937,
291.762,,Surface,5,Image 1,1,938,
2842.22,,Surface,5,Image 1,1,943,
4.43012,,Surface,5,Image 1,1,949,
18.0932,,Surface,5,Image 1,1,953,
2811.33,,Surface,5,Image 1,1,956,
1738.53,,Surface,5,Image 1,1,960,
20411.6,,Surface,5,Image 1,1,962,
2841.45,,Surface,5,Image 1,1,964,
2.54372,,Surface,5,Image 1,1,965,
6783.74,,Surface,5,Image 1,1,968,
7255.2,,Surface,5,Image 1,1,977,
1857.11,,Surface,5,Image 1,1,978,
762299,,Surface,5,Image 1,1,987,
416.406,,Surface,5,Image 1,1,990,
168294,,Surface,5,Image 1,1,991,
127672,,Surface,5,Image 1,1,995,
142953,,Surface,5,Image 1,1,996,
187.33,,Surface,5,Image 1,1,1002,
204.818,,Surface,5,Image 1,1,1004,
3441.29,,Surface,5,Image 1,1,1006,
1.9055e+06,,Surface,5,Image 1,1,1010,
678.199,,Surface,5,Image 1,1,1011,
102150,,Surface,5,Image 1,1,1013,
32.983,,Surface,5,Image 1,1,1019,
41642.2,,Surface,5,Image 1,1,1024,
1.78856e+06,,Surface,5,Image 1,1,1026,
428.772,,Surface,5,Image 1,1,1031,
82607.6,,Surface,5,Image 1,1,1033,
368736,,Surface,5,Image 1,1,1044,
1867.59,,Surface,5,Image 1,1,1045,
111425,,Surface,5,Image 1,1,1047,
596178,,Surface,5,Image 1,1,1052,
229.963,,Surface,5,Image 1,1,1055,
188209,,Surface,5,Image 1,1,1056,
517387,,Surface,5,Image 1,1,1061,
11079.6,,Surface,5,Image 1,1,1064,
451757,,Surface,5,Image 1,1,1077,
154408,,Surface,5,Image 1,1,1084,
97737.8,,Surface,5,Image 1,1,1089,
411573,,Surface,5,Image 1,1,1098,
118505,,Surface,5,Image 1,1,1104,
944.878,,Surface,5,Image 1,1,1107,
16014.8,,Surface,5,Image 1,1,1109,
93.5756,,Surface,5,Image 1,1,1110,
64292.2,,Surface,5,Image 1,1,1114,
547840,,Surface,5,Image 1,1,1115,
40.2355,,Surface,5,Image 1,1,1130,
451.251,,Surface,5,Image 1,1,1131,
1.30856e+06,,Surface,5,Image 1,1,1139,
1771.52,,Surface,5,Image 1,1,1150,
326729,,Surface,5,Image 1,1,1152,
7.13102,,Surface,5,Image 1,1,1156,
2.05308e+06,,Surface,5,Image 1,1,1159,
631.755,,Surface,5,Image 1,1,1161,
1.72901e+06,,Surface,5,Image 1,1,1164,
72257.9,,Surface,5,Image 1,1,1168,
417895,,Surface,5,Image 1,1,1182,
4329.8,,Surface,5,Image 1,1,1186,
3.3028e+06,,Surface,5,Image 1,1,1197,
412665,,Surface,5,Image 1,1,1201,
542414,,Surface,5,Image 1,1,1209,
16552.7,,Surface,5,Image 1,1,1213,
146308,,Surface,5,Image 1,1,1218,
18828.7,,Surface,5,Image 1,1,1228,
18853.6,,Surface,5,Image 1,1,1235,
526305,,Surface,5,Image 1,1,1252,
1.82583e+06,,Surface,5,Image 1,1,1257,
14944.9,,Surface,5,Image 1,1,1259,
3.30552e+06,,Surface,5,Image 1,1,1262,
1593.31,,Surface,5,Image 1,1,1269,
941488,,Surface,5,Image 1,1,1276,
3.9718e+06,,Surface,5,Image 1,1,1281,
1173.03,,Surface,5,Image 1,1,1283,
212641,,Surface,5,Image 1,1,1284,
15229,,Surface,5,Image 1,1,1288,
1.24173e+06,,Surface,5,Image 1,1,1302,
7602.72,,Surface,5,Image 1,1,1303,
5263.58,,Surface,5,Image 1,1,1310,
1744.94,,Surface,5,Image 1,1,1317,
1.18614e+06,,Surface,5,Image 1,1,1326,
63218.4,,Surface,5,Image 1,1,1328,
3.04031e+06,,Surface,5,Image 1,1,1331,
2.06061e+06,,Surface,5,Image 1,1,1336,
183411,,Surface,5,Image 1,1,1337,
153615,,Surface,5,Image 1,1,1345,
279908,,Surface,5,Image 1,1,1352,
27.7359,,Surface,5,Image 1,1,1353,
4655.38,,Surface,5,Image 1,1,1356,
7167.33,,Surface,5,Image 1,1,1358,
28213.9,,Surface,5,Image 1,1,1359,
894052,,Surface,5,Image 1,1,1360,
7065.9,,Surface,5,Image 1,1,1363,
629584,,Surface,5,Image 1,1,1374,
28827.9,,Surface,5,Image 1,1,1376,
18194.2,,Surface,5,Image 1,1,1377,
6389.19,,Surface,5,Image 1,1,1378,
4528.28,,Surface,5,Image 1,1,1380,
47543.9,,Surface,5,Image 1,1,1382,
981.778,,Surface,5,Image 1,1,1383,
0.0086696,,Surface,5,Image 1,1,1387,
1261.22,,Surface,5,Image 1,1,1388,
1456.48,,Surface,5,Image 1,1,1389,
551655,,Surface,5,Image 1,1,1390,
223022,,Surface,5,Image 1,1,1392,
38326.3,,Surface,5,Image 1,1,1393,
81911.6,,Surface,5,Image 1,1,1398,
44.6803,,Surface,5,Image 1,1,1400,
149348,,Surface,5,Image 1,1,1401,
0.0293647,,Surface,5,Image 1,1,1402,
726.296,,Surface,5,Image 1,1,1404,
264715,,Surface,5,Image 1,1,1407,
2050.1,,Surface,5,Image 1,1,1410,
16402.7,,Surface,5,Image 1,1,1411,
946.622,,Surface,5,Image 1,1,1412,
13822.6,,Surface,5,Image 1,1,1414,
18889.2,,Surface,5,Image 1,1,1417,
36221.3,,Surface,5,Image 1,1,1418,
22427.7,,Surface,5,Image 1,1,1424,
380650,,Surface,5,Image 1,1,1425,
2071.2,,Surface,5,Image 1,1,1426,
5622.34,,Surface,5,Image 1,1,1432,
332713,,Surface,5,Image 1,1,1434,
4.40907,,Surface,5,Image 1,1,1438,
1751.34,,Surface,5,Image 1,1,1441,
2352.23,,Surface,5,Image 1,1,1444,
10831.9,,Surface,5,Image 1,1,1445,
1172.55,,Surface,5,Image 1,1,1446,
898250,,Surface,5,Image 1,1,1450,
714.817,,Surface,5,Image 1,1,1453,
160.293,,Surface,5,Image 1,1,1455,
79096.5,,Surface,5,Image 1,1,1460,
2351.42,,Surface,5,Image 1,1,1461,
2102.01,,Surface,5,Image 1,1,1462,
944.667,,Surface,5,Image 1,1,1464,
848.74,,Surface,5,Image 1,1,1465,
5364.55,,Surface,5,Image 1,1,1466,
12401.1,,Surface,5,Image 1,1,1469,
26337.5,,Surface,5,Image 1,1,1470,
50916.5,,Surface,5,Image 1,1,1471,
4476.55,,Surface,5,Image 1,1,1477,
189586,,Surface,5,Image 1,1,1479,
9038.56,,Surface,5,Image 1,1,1480,
10417.1,,Surface,5,Image 1,1,1481,
13633.4,,Surface,5,Image 1,1,1485,
6951.59,,Surface,5,Image 1,1,1487,
29478.9,,Surface,5,Image 1,1,1488,
2411.23,,Surface,5,Image 1,1,1489,
60316.7,,Surface,5,Image 1,1,1491,
76564.9,,Surface,5,Image 1,1,1495,
8238.17,,Surface,5,Image 1,1,1496,
0.26304,,Surface,5,Image 1,1,1497,
9670.45,,Surface,5,Image 1,1,1503,
518452,,Surface,5,Image 1,1,1505,
1238.02,,Surface,5,Image 1,1,1506,
12658.6,,Surface,5,Image 1,1,1508,
14413.7,,Surface,5,Image 1,1,1509,
159.677,,Surface,5,Image 1,1,1511,
3468.68,,Surface,5,Image 1,1,1516,
2866.64,,Surface,5,Image 1,1,1518,
3070.11,,Surface,5,Image 1,1,1519,
3.72689,,Surface,5,Image 1,1,1520,
1546.71,,Surface,5,Image 1,1,1523,
649.735,,Surface,5,Image 1,1,1524,
8401.78,,Surface,5,Image 1,1,1527,
4.70681,,Surface,5,Image 1,1,1528,
120097,,Surface,5,Image 1,1,1529,
8626.15,,Surface,5,Image 1,1,1530,
13864.3,,Surface,5,Image 1,1,1532,
1.46881e+06,,Surface,5,Image 1,1,1533,
592943,,Surface,5,Image 1,1,1536,
22025.2,,Surface,5,Image 1,1,1538,
418853,,Surface,5,Image 1,1,1541,
358.054,,Surface,5,Image 1,1,1543,
2510.37,,Surface,5,Image 1,1,1548,
21196.3,,Surface,5,Image 1,1,1549,
1.09658e+06,,Surface,5,Image 1,1,1550,
843.737,,Surface,5,Image 1,1,1551,
8680.27,,Surface,5,Image 1,1,1552,
9414.41,,Surface,5,Image 1,1,1553,
52538.6,,Surface,5,Image 1,1,1554,
1008.32,,Surface,5,Image 1,1,1556,
6391.23,,Surface,5,Image 1,1,1557,
843535,,Surface,5,Image 1,1,1558,
8069.82,,Surface,5,Image 1,1,1559,
9350.37,,Surface,5,Image 1,1,1561,
3722.6,,Surface,5,Image 1,1,1563,
10342.1,,Surface,5,Image 1,1,1569,
7206.62,,Surface,5,Image 1,1,1571,
2745.75,,Surface,5,Image 1,1,1572,
1112.69,,Surface,5,Image 1,1,1574,
6070.29,,Surface,5,Image 1,1,1578,
7932.06,,Surface,5,Image 1,1,1582,
720.059,,Surface,5,Image 1,1,1583,
39140.1,,Surface,5,Image 1,1,1584,
49726.6,,Surface,5,Image 1,1,1585,
1947.81,,Surface,5,Image 1,1,1586,
449.4,,Surface,5,Image 1,1,1587,
1074.04,,Surface,5,Image 1,1,1588,
250701,,Surface,5,Image 1,1,1589,
5302.91,,Surface,5,Image 1,1,1592,
4185.08,,Surface,5,Image 1,1,1595,
2053.56,,Surface,5,Image 1,1,1597,
32873.2,,Surface,5,Image 1,1,1598,
3428.98,,Surface,5,Image 1,1,1601,
14946.2,,Surface,5,Image 1,1,1604,
14624.3,,Surface,5,Image 1,1,1605,
4812.6,,Surface,5,Image 1,1,1606,
1220.41,,Surface,5,Image 1,1,1607,
4278.44,,Surface,5,Image 1,1,1611,
16059.2,,Surface,5,Image 1,1,1615,
13880.1,,Surface,5,Image 1,1,1616,
102214,,Surface,5,Image 1,1,1618,
1696.4,,Surface,5,Image 1,1,1619,
2512.53,,Surface,5,Image 1,1,1621,
2322.86,,Surface,5,Image 1,1,1622,
413798,,Surface,5,Image 1,1,1624,
1804.02,,Surface,5,Image 1,1,1625,
3.01461e+06,,Surface,5,Image 1,1,1626,
140960,,Surface,5,Image 1,1,1627,
5568.41,,Surface,5,Image 1,1,1630,
6277.12,,Surface,5,Image 1,1,1631,
