
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
26.3981,,Surface,5,Image 1,1,498,
9.62803,,Surface,5,Image 1,1,500,
11.1701,,Surface,5,Image 1,1,501,
0.945824,,Surface,5,Image 1,1,502,
60.7808,,Surface,5,Image 1,1,506,
0.84366,,Surface,5,Image 1,1,508,
6.01529,,Surface,5,Image 1,1,511,
1.55972,,Surface,5,Image 1,1,512,
1.69407,,Surface,5,Image 1,1,513,
1.24618,,Surface,5,Image 1,1,514,
1.20477,,Surface,5,Image 1,1,515,
0.783839,,Surface,5,Image 1,1,516,
0.311759,,Surface,5,Image 1,1,518,
1.67155,,Surface,5,Image 1,1,520,
2.2775,,Surface,5,Image 1,1,521,
20.5072,,Surface,5,Image 1,1,522,
0.00487277,,Surface,5,Image 1,1,523,
1.47473,,Surface,5,Image 1,1,524,
5.4565,,Surface,5,Image 1,1,525,
11.349,,Surface,5,Image 1,1,526,
1.47454,,Surface,5,Image 1,1,527,
3.36299,,Surface,5,Image 1,1,528,
0.25604,,Surface,5,Image 1,1,532,
2.51226,,Surface,5,Image 1,1,533,
6.81363,,Surface,5,Image 1,1,534,
3.42984,,Surface,5,Image 1,1,535,
0.156408,,Surface,5,Image 1,1,536,
1.01691,,Surface,5,Image 1,1,538,
0.320442,,Surface,5,Image 1,1,539,
0.803117,,Surface,5,Image 1,1,540,
2.62727,,Surface,5,Image 1,1,541,
0.802352,,Surface,5,Image 1,1,542,
2.8176,,Surface,5,Image 1,1,543,
2.03887,,Surface,5,Image 1,1,544,
0.661249,,Surface,5,Image 1,1,545,
0.563771,,Surface,5,Image 1,1,546,
0.927052,,Surface,5,Image 1,1,547,
1.49255,,Surface,5,Image 1,1,548,
3.86638,,Surface,5,Image 1,1,550,
24.8441,,Surface,5,Image 1,1,551,
1.83503,,Surface,5,Image 1,1,552,
19.3922,,Surface,5,Image 1,1,553,
0.837372,,Surface,5,Image 1,1,554,
0.96143,,Surface,5,Image 1,1,556,
1.28883,,Surface,5,Image 1,1,557,
1.1485,,Surface,5,Image 1,1,559,
2.8891,,Surface,5,Image 1,1,562,
1.61482,,Surface,5,Image 1,1,563,
1.12209,,Surface,5,Image 1,1,564,
0.971617,,Surface,5,Image 1,1,565,
1.99502,,Surface,5,Image 1,1,566,
1.28162,,Surface,5,Image 1,1,568,
0.362439,,Surface,5,Image 1,1,569,
0.603237,,Surface,5,Image 1,1,570,
1.0412,,Surface,5,Image 1,1,571,
38.3702,,Surface,5,Image 1,1,572,
1.74939,,Surface,5,Image 1,1,573,
0.852628,,Surface,5,Image 1,1,577,
3.35189,,Surface,5,Image 1,1,578,
56.5861,,Surface,5,Image 1,1,579,
2.25169,,Surface,5,Image 1,1,580,
3.37606,,Surface,5,Image 1,1,582,
6.59552,,Surface,5,Image 1,1,583,
0.250982,,Surface,5,Image 1,1,584,
1.75919,,Surface,5,Image 1,1,585,
0.300523,,Surface,5,Image 1,1,586,
2.27115,,Surface,5,Image 1,1,588,
6.53873,,Surface,5,Image 1,1,589,
0.306924,,Surface,5,Image 1,1,591,
1.7369,,Surface,5,Image 1,1,592,
2.683,,Surface,5,Image 1,1,593,
5.02023,,Surface,5,Image 1,1,594,
0.969864,,Surface,5,Image 1,1,595,
0.728248,,Surface,5,Image 1,1,596,
0.492665,,Surface,5,Image 1,1,597,
0.822438,,Surface,5,Image 1,1,598,
0.497001,,Surface,5,Image 1,1,599,
0.651573,,Surface,5,Image 1,1,600,
0.187869,,Surface,5,Image 1,1,602,
0.368945,,Surface,5,Image 1,1,603,
28.0037,,Surface,5,Image 1,1,604,
1.49958,,Surface,5,Image 1,1,605,
0.535897,,Surface,5,Image 1,1,606,
1.2496,,Surface,5,Image 1,1,607,
0.916175,,Surface,5,Image 1,1,608,
0.851453,,Surface,5,Image 1,1,609,
29.7694,,Surface,5,Image 1,1,611,
1.7363,,Surface,5,Image 1,1,612,
29.8059,,Surface,5,Image 1,1,613,
1.10356,,Surface,5,Image 1,1,614,
0.000105487,,Surface,5,Image 1,1,617,
1.43177,,Surface,5,Image 1,1,618,
0.774116,,Surface,5,Image 1,1,619,
4.03015,,Surface,5,Image 1,1,620,
3.36077,,Surface,5,Image 1,1,621,
27.9481,,Surface,5,Image 1,1,623,
2.0561,,Surface,5,Image 1,1,624,
3.85036,,Surface,5,Image 1,1,626,
4.24666,,Surface,5,Image 1,1,627,
0.344786,,Surface,5,Image 1,1,628,
1.22622,,Surface,5,Image 1,1,629,
0.903763,,Surface,5,Image 1,1,630,
0.138384,,Surface,5,Image 1,1,631,
24.4373,,Surface,5,Image 1,1,632,
1.27177,,Surface,5,Image 1,1,633,
1.70294,,Surface,5,Image 1,1,634,
0.928654,,Surface,5,Image 1,1,635,
3.02678,,Surface,5,Image 1,1,636,
2.66682,,Surface,5,Image 1,1,637,
1.24181,,Surface,5,Image 1,1,638,
1.31398,,Surface,5,Image 1,1,639,
1.47068,,Surface,5,Image 1,1,641,
0.260772,,Surface,5,Image 1,1,642,
27.2121,,Surface,5,Image 1,1,643,
1.17706,,Surface,5,Image 1,1,644,
0.347926,,Surface,5,Image 1,1,645,
0.757277,,Surface,5,Image 1,1,646,
2.13246,,Surface,5,Image 1,1,648,
33.695,,Surface,5,Image 1,1,649,
13.1957,,Surface,5,Image 1,1,651,
8.93437,,Surface,5,Image 1,1,652,
0.646902,,Surface,5,Image 1,1,653,
0.816446,,Surface,5,Image 1,1,654,
9.14342,,Surface,5,Image 1,1,656,
13.3724,,Surface,5,Image 1,1,657,
2.19259,,Surface,5,Image 1,1,659,
0.857535,,Surface,5,Image 1,1,661,
1.30237,,Surface,5,Image 1,1,662,
49.5313,,Surface,5,Image 1,1,663,
2.40615,,Surface,5,Image 1,1,665,
0.771894,,Surface,5,Image 1,1,666,
1.52483,,Surface,5,Image 1,1,667,
2.06638,,Surface,5,Image 1,1,669,
0.81134,,Surface,5,Image 1,1,671,
0.198167,,Surface,5,Image 1,1,672,
5.29822,,Surface,5,Image 1,1,673,
1.21829,,Surface,5,Image 1,1,674,
1.60522,,Surface,5,Image 1,1,675,
0.343132,,Surface,5,Image 1,1,676,
1.38938,,Surface,5,Image 1,1,677,
1.848,,Surface,5,Image 1,1,678,
0.278063,,Surface,5,Image 1,1,679,
11.6625,,Surface,5,Image 1,1,681,
42.9512,,Surface,5,Image 1,1,683,
18.9457,,Surface,5,Image 1,1,684,
11.0909,,Surface,5,Image 1,1,687,
0.480193,,Surface,5,Image 1,1,688,
12.8395,,Surface,5,Image 1,1,689,
1.97148,,Surface,5,Image 1,1,691,
1.10305,,Surface,5,Image 1,1,692,
19.8465,,Surface,5,Image 1,1,693,
7.81608,,Surface,5,Image 1,1,695,
1.23328,,Surface,5,Image 1,1,696,
1.94716,,Surface,5,Image 1,1,697,
27.9967,,Surface,5,Image 1,1,698,
0.746092,,Surface,5,Image 1,1,699,
2.80653,,Surface,5,Image 1,1,700,
0.992597,,Surface,5,Image 1,1,701,
2.34673,,Surface,5,Image 1,1,702,
12.2707,,Surface,5,Image 1,1,703,
1.18987,,Surface,5,Image 1,1,705,
9.32464,,Surface,5,Image 1,1,707,
3.78154,,Surface,5,Image 1,1,708,
1.33122,,Surface,5,Image 1,1,709,
65.4793,,Surface,5,Image 1,1,711,
2.57998,,Surface,5,Image 1,1,712,
2.32498,,Surface,5,Image 1,1,713,
1.49606,,Surface,5,Image 1,1,714,
1.54004,,Surface,5,Image 1,1,717,
0.777706,,Surface,5,Image 1,1,719,
14.1719,,Surface,5,Image 1,1,720,
1.05576,,Surface,5,Image 1,1,721,
0.647869,,Surface,5,Image 1,1,723,
0.390758,,Surface,5,Image 1,1,724,
8.34061,,Surface,5,Image 1,1,725,
0.288879,,Surface,5,Image 1,1,726,
1.41331,,Surface,5,Image 1,1,727,
1.73726,,Surface,5,Image 1,1,728,
0.462857,,Surface,5,Image 1,1,729,
16.1525,,Surface,5,Image 1,1,730,
1.3406,,Surface,5,Image 1,1,731,
12.6836,,Surface,5,Image 1,1,734,
2.33378,,Surface,5,Image 1,1,735,
0.385256,,Surface,5,Image 1,1,736,
2.10537,,Surface,5,Image 1,1,737,
32.7372,,Surface,5,Image 1,1,739,
10.6557,,Surface,5,Image 1,1,743,
21.1974,,Surface,5,Image 1,1,744,
23.9944,,Surface,5,Image 1,1,745,
2.34601,,Surface,5,Image 1,1,746,
1.05172,,Surface,5,Image 1,1,747,
0.74035,,Surface,5,Image 1,1,748,
2.11038,,Surface,5,Image 1,1,749,
54.8895,,Surface,5,Image 1,1,750,
0.996495,,Surface,5,Image 1,1,753,
33.8419,,Surface,5,Image 1,1,754,
15.7008,,Surface,5,Image 1,1,757,
0.525543,,Surface,5,Image 1,1,760,
2.00562,,Surface,5,Image 1,1,762,
4.5691,,Surface,5,Image 1,1,763,
48.0289,,Surface,5,Image 1,1,764,
16.967,,Surface,5,Image 1,1,765,
0.0111834,,Surface,5,Image 1,1,766,
28.1343,,Surface,5,Image 1,1,767,
1.35664,,Surface,5,Image 1,1,768,
14.6889,,Surface,5,Image 1,1,769,
1.24935,,Surface,5,Image 1,1,770,
1.90497,,Surface,5,Image 1,1,771,
1.19375,,Surface,5,Image 1,1,772,
1.74204,,Surface,5,Image 1,1,776,
48.8314,,Surface,5,Image 1,1,779,
13.0377,,Surface,5,Image 1,1,780,
0.900322,,Surface,5,Image 1,1,781,
11.1052,,Surface,5,Image 1,1,783,
0.623722,,Surface,5,Image 1,1,786,
4.85861,,Surface,5,Image 1,1,787,
0.933686,,Surface,5,Image 1,1,789,
0.370635,,Surface,5,Image 1,1,790,
9.71583,,Surface,5,Image 1,1,791,
1.97777,,Surface,5,Image 1,1,792,
1.19949,,Surface,5,Image 1,1,793,
19.4687,,Surface,5,Image 1,1,794,
3.19825,,Surface,5,Image 1,1,796,
25.8612,,Surface,5,Image 1,1,797,
12.2749,,Surface,5,Image 1,1,798,
0.567822,,Surface,5,Image 1,1,799,
0.894608,,Surface,5,Image 1,1,800,
0.585757,,Surface,5,Image 1,1,801,
2.62606,,Surface,5,Image 1,1,803,
1.5041,,Surface,5,Image 1,1,804,
2.75748,,Surface,5,Image 1,1,805,
0.335162,,Surface,5,Image 1,1,807,
0.00541723,,Surface,5,Image 1,1,809,
0.0405732,,Surface,5,Image 1,1,810,
1.45832,,Surface,5,Image 1,1,811,
1.4836,,Surface,5,Image 1,1,812,
1.2477,,Surface,5,Image 1,1,813,
40.609,,Surface,5,Image 1,1,815,
1.32485,,Surface,5,Image 1,1,817,
1.9433,,Surface,5,Image 1,1,818,
2.75941,,Surface,5,Image 1,1,819,
1.10874,,Surface,5,Image 1,1,820,
0.425895,,Surface,5,Image 1,1,821,
0.416064,,Surface,5,Image 1,1,823,
0.225891,,Surface,5,Image 1,1,824,
0.250064,,Surface,5,Image 1,1,825,
0.234936,,Surface,5,Image 1,1,826,
0.494194,,Surface,5,Image 1,1,827,
2.04091,,Surface,5,Image 1,1,828,
26.6706,,Surface,5,Image 1,1,829,
11.0957,,Surface,5,Image 1,1,830,
1.10882,,Surface,5,Image 1,1,833,
1.72681,,Surface,5,Image 1,1,836,
5.41366,,Surface,5,Image 1,1,837,
24.2608,,Surface,5,Image 1,1,840,
2.28656,,Surface,5,Image 1,1,843,
26.0945,,Surface,5,Image 1,1,846,
1.33334,,Surface,5,Image 1,1,847,
28.841,,Surface,5,Image 1,1,848,
0.732132,,Surface,5,Image 1,1,849,
20.4831,,Surface,5,Image 1,1,851,
25.1908,,Surface,5,Image 1,1,852,
1.6765,,Surface,5,Image 1,1,854,
38.1258,,Surface,5,Image 1,1,857,
0.927809,,Surface,5,Image 1,1,860,
37.6451,,Surface,5,Image 1,1,862,
1.61837,,Surface,5,Image 1,1,863,
32.3522,,Surface,5,Image 1,1,865,
0.384926,,Surface,5,Image 1,1,870,
6.08018,,Surface,5,Image 1,1,873,
8.17824,,Surface,5,Image 1,1,875,
51.4105,,Surface,5,Image 1,1,877,
21.5464,,Surface,5,Image 1,1,879,
4.85035,,Surface,5,Image 1,1,881,
55.1891,,Surface,5,Image 1,1,883,
1.10878,,Surface,5,Image 1,1,885,
1.79863,,Surface,5,Image 1,1,886,
2.77002,,Surface,5,Image 1,1,887,
0.268354,,Surface,5,Image 1,1,891,
45.6444,,Surface,5,Image 1,1,892,
7.66029,,Surface,5,Image 1,1,899,
0.227159,,Surface,5,Image 1,1,901,
26.5038,,Surface,5,Image 1,1,903,
3.25236,,Surface,5,Image 1,1,905,
0.542088,,Surface,5,Image 1,1,906,
4.59831,,Surface,5,Image 1,1,907,
0.760875,,Surface,5,Image 1,1,908,
22.8165,,Surface,5,Image 1,1,909,
0.0968156,,Surface,5,Image 1,1,920,
2.60444,,Surface,5,Image 1,1,922,
1.95432,,Surface,5,Image 1,1,924,
11.0261,,Surface,5,Image 1,1,929,
28.7576,,Surface,5,Image 1,1,935,
28.4368,,Surface,5,Image 1,1,937,
0.965134,,Surface,5,Image 1,1,938,
3.15577,,Surface,5,Image 1,1,943,
0.373532,,Surface,5,Image 1,1,949,
0.551127,,Surface,5,Image 1,1,953,
3.48001,,Surface,5,Image 1,1,956,
2.8506,,Surface,5,Image 1,1,960,
7.49602,,Surface,5,Image 1,1,962,
2.17229,,Surface,5,Image 1,1,964,
0.3004,,Surface,5,Image 1,1,965,
5.08286,,Surface,5,Image 1,1,968,
2.84318,,Surface,5,Image 1,1,977,
1.66049,,Surface,5,Image 1,1,978,
41.2804,,Surface,5,Image 1,1,987,
1.95046,,Surface,5,Image 1,1,990,
14.2017,,Surface,5,Image 1,1,991,
26.4975,,Surface,5,Image 1,1,995,
24.6521,,Surface,5,Image 1,1,996,
0.894545,,Surface,5,Image 1,1,1002,
1.34874,,Surface,5,Image 1,1,1004,
1.47338,,Surface,5,Image 1,1,1006,
45.4217,,Surface,5,Image 1,1,1010,
1.59208,,Surface,5,Image 1,1,1011,
32.4325,,Surface,5,Image 1,1,1013,
0.660733,,Surface,5,Image 1,1,1019,
12.7291,,Surface,5,Image 1,1,1024,
49.7499,,Surface,5,Image 1,1,1026,
1.26712,,Surface,5,Image 1,1,1031,
19.2425,,Surface,5,Image 1,1,1033,
19.1569,,Surface,5,Image 1,1,1044,
2.65081,,Surface,5,Image 1,1,1045,
17.0816,,Surface,5,Image 1,1,1047,
28.8569,,Surface,5,Image 1,1,1052,
1.5066,,Surface,5,Image 1,1,1055,
32.9649,,Surface,5,Image 1,1,1056,
43.5628,,Surface,5,Image 1,1,1061,
7.10224,,Surface,5,Image 1,1,1064,
30.2084,,Surface,5,Image 1,1,1077,
17.5939,,Surface,5,Image 1,1,1084,
17.2242,,Surface,5,Image 1,1,1089,
22.0915,,Surface,5,Image 1,1,1098,
29.0954,,Surface,5,Image 1,1,1104,
3.93793,,Surface,5,Image 1,1,1107,
16.2463,,Surface,5,Image 1,1,1109,
1.05479,,Surface,5,Image 1,1,1110,
11.2271,,Surface,5,Image 1,1,1114,
30.2586,,Surface,5,Image 1,1,1115,
0.190974,,Surface,5,Image 1,1,1130,
2.72002,,Surface,5,Image 1,1,1131,
27.4481,,Surface,5,Image 1,1,1139,
3.68571,,Surface,5,Image 1,1,1150,
22.5101,,Surface,5,Image 1,1,1152,
0.277665,,Surface,5,Image 1,1,1156,
37.0951,,Surface,5,Image 1,1,1159,
1.91562,,Surface,5,Image 1,1,1161,
41.7076,,Surface,5,Image 1,1,1164,
9.815,,Surface,5,Image 1,1,1168,
43.9337,,Surface,5,Image 1,1,1182,
3.28192,,Surface,5,Image 1,1,1186,
57.9754,,Surface,5,Image 1,1,1197,
25.1304,,Surface,5,Image 1,1,1201,
28.6349,,Surface,5,Image 1,1,1209,
8.4501,,Surface,5,Image 1,1,1213,
21.1609,,Surface,5,Image 1,1,1218,
7.31699,,Surface,5,Image 1,1,1228,
8.32163,,Surface,5,Image 1,1,1235,
28.065,,Surface,5,Image 1,1,1252,
45.5904,,Surface,5,Image 1,1,1257,
5.30846,,Surface,5,Image 1,1,1259,
52.0461,,Surface,5,Image 1,1,1262,
2.19771,,Surface,5,Image 1,1,1269,
35.8448,,Surface,5,Image 1,1,1276,
59.6839,,Surface,5,Image 1,1,1281,
1.46179,,Surface,5,Image 1,1,1283,
27.2834,,Surface,5,Image 1,1,1284,
4.29253,,Surface,5,Image 1,1,1288,
45.5252,,Surface,5,Image 1,1,1302,
4.58997,,Surface,5,Image 1,1,1303,
2.99082,,Surface,5,Image 1,1,1310,
2.34668,,Surface,5,Image 1,1,1317,
38.8849,,Surface,5,Image 1,1,1326,
15.0001,,Surface,5,Image 1,1,1328,
72.7064,,Surface,5,Image 1,1,1331,
50.2329,,Surface,5,Image 1,1,1336,
20.6914,,Surface,5,Image 1,1,1337,
16.3935,,Surface,5,Image 1,1,1345,
24.2064,,Surface,5,Image 1,1,1352,
0.532448,,Surface,5,Image 1,1,1353,
5.88287,,Surface,5,Image 1,1,1356,
2.8936,,Surface,5,Image 1,1,1358,
5.82015,,Surface,5,Image 1,1,1359,
34.2029,,Surface,5,Image 1,1,1360,
3.78562,,Surface,5,Image 1,1,1363,
26.2878,,Surface,5,Image 1,1,1374,
5.10909,,Surface,5,Image 1,1,1376,
12.8283,,Surface,5,Image 1,1,1377,
3.10497,,Surface,5,Image 1,1,1378,
2.01571,,Surface,5,Image 1,1,1380,
7.88903,,Surface,5,Image 1,1,1382,
1.32456,,Surface,5,Image 1,1,1383,
0.0302366,,Surface,5,Image 1,1,1387,
2.66467,,Surface,5,Image 1,1,1388,
2.3127,,Surface,5,Image 1,1,1389,
15.8168,,Surface,5,Image 1,1,1390,
17.7228,,Surface,5,Image 1,1,1392,
7.82531,,Surface,5,Image 1,1,1393,
15.5614,,Surface,5,Image 1,1,1398,
0.704244,,Surface,5,Image 1,1,1400,
16.6767,,Surface,5,Image 1,1,1401,
0.0486519,,Surface,5,Image 1,1,1402,
1.05353,,Surface,5,Image 1,1,1404,
17.4354,,Surface,5,Image 1,1,1407,
1.30424,,Surface,5,Image 1,1,1410,
2.79319,,Surface,5,Image 1,1,1411,
4.84247,,Surface,5,Image 1,1,1412,
8.85057,,Surface,5,Image 1,1,1414,
4.54057,,Surface,5,Image 1,1,1417,
15.9248,,Surface,5,Image 1,1,1418,
4.71122,,Surface,5,Image 1,1,1424,
32.6613,,Surface,5,Image 1,1,1425,
4.2303,,Surface,5,Image 1,1,1426,
2.81294,,Surface,5,Image 1,1,1432,
22.2029,,Surface,5,Image 1,1,1434,
0.173803,,Surface,5,Image 1,1,1438,
1.42044,,Surface,5,Image 1,1,1441,
1.90649,,Surface,5,Image 1,1,1444,
1.7461,,Surface,5,Image 1,1,1445,
1.11512,,Surface,5,Image 1,1,1446,
25.2831,,Surface,5,Image 1,1,1450,
1.27539,,Surface,5,Image 1,1,1453,
1.22017,,Surface,5,Image 1,1,1455,
25.1813,,Surface,5,Image 1,1,1460,
2.02929,,Surface,5,Image 1,1,1461,
2.07893,,Surface,5,Image 1,1,1462,
0.908837,,Surface,5,Image 1,1,1464,
2.59803,,Surface,5,Image 1,1,1465,
2.94388,,Surface,5,Image 1,1,1466,
2.48245,,Surface,5,Image 1,1,1469,
12.4589,,Surface,5,Image 1,1,1470,
8.4906,,Surface,5,Image 1,1,1471,
1.89374,,Surface,5,Image 1,1,1477,
29.1768,,Surface,5,Image 1,1,1479,
1.61264,,Surface,5,Image 1,1,1480,
3.09969,,Surface,5,Image 1,1,1481,
2.34203,,Surface,5,Image 1,1,1485,
1.59526,,Surface,5,Image 1,1,1487,
9.49885,,Surface,5,Image 1,1,1488,
1.82267,,Surface,5,Image 1,1,1489,
23.9975,,Surface,5,Image 1,1,1491,
16.5891,,Surface,5,Image 1,1,1495,
2.29282,,Surface,5,Image 1,1,1496,
0.132382,,Surface,5,Image 1,1,1497,
1.85298,,Surface,5,Image 1,1,1503,
18.3525,,Surface,5,Image 1,1,1505,
1.03094,,Surface,5,Image 1,1,1506,
2.37588,,Surface,5,Image 1,1,1508,
5.40106,,Surface,5,Image 1,1,1509,
0.992501,,Surface,5,Image 1,1,1511,
2.06106,,Surface,5,Image 1,1,1516,
2.45388,,Surface,5,Image 1,1,1518,
2.0757,,Surface,5,Image 1,1,1519,
0.200225,,Surface,5,Image 1,1,1520,
0.926165,,Surface,5,Image 1,1,1523,
1.77378,,Surface,5,Image 1,1,1524,
1.89234,,Surface,5,Image 1,1,1527,
0.377112,,Surface,5,Image 1,1,1528,
15.7441,,Surface,5,Image 1,1,1529,
2.43257,,Surface,5,Image 1,1,1530,
2.68806,,Surface,5,Image 1,1,1532,
32.2231,,Surface,5,Image 1,1,1533,
24.073,,Surface,5,Image 1,1,1536,
2.93966,,Surface,5,Image 1,1,1538,
32.3836,,Surface,5,Image 1,1,1541,
1.39872,,Surface,5,Image 1,1,1543,
1.93884,,Surface,5,Image 1,1,1548,
6.3483,,Surface,5,Image 1,1,1549,
29.5184,,Surface,5,Image 1,1,1550,
1.93836,,Surface,5,Image 1,1,1551,
2.04976,,Surface,5,Image 1,1,1552,
2.46803,,Surface,5,Image 1,1,1553,
25.1975,,Surface,5,Image 1,1,1554,
0.855168,,Surface,5,Image 1,1,1556,
2.53763,,Surface,5,Image 1,1,1557,
38.4909,,Surface,5,Image 1,1,1558,
1.93776,,Surface,5,Image 1,1,1559,
2.4223,,Surface,5,Image 1,1,1561,
1.76173,,Surface,5,Image 1,1,1563,
3.84573,,Surface,5,Image 1,1,1569,
1.47957,,Surface,5,Image 1,1,1571,
2.27011,,Surface,5,Image 1,1,1572,
1.65761,,Surface,5,Image 1,1,1574,
1.76043,,Surface,5,Image 1,1,1578,
4.50842,,Surface,5,Image 1,1,1582,
0.850477,,Surface,5,Image 1,1,1583,
13.6621,,Surface,5,Image 1,1,1584,
12.3762,,Surface,5,Image 1,1,1585,
1.79059,,Surface,5,Image 1,1,1586,
0.845569,,Surface,5,Image 1,1,1587,
1.2883,,Surface,5,Image 1,1,1588,
28.9902,,Surface,5,Image 1,1,1589,
2.19011,,Surface,5,Image 1,1,1592,
3.36065,,Surface,5,Image 1,1,1595,
1.22747,,Surface,5,Image 1,1,1597,
10.7067,,Surface,5,Image 1,1,1598,
2.17522,,Surface,5,Image 1,1,1601,
4.02983,,Surface,5,Image 1,1,1604,
3.71103,,Surface,5,Image 1,1,1605,
2.38828,,Surface,5,Image 1,1,1606,
2.44044,,Surface,5,Image 1,1,1607,
1.62708,,Surface,5,Image 1,1,1611,
5.20068,,Surface,5,Image 1,1,1615,
