
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
97.2956,,Surface,2,Image 1,1,513,
441.541,,Surface,2,Image 1,1,514,
219.688,,Surface,2,Image 1,1,515,
869.131,,Surface,2,Image 1,1,516,
221.602,,Surface,2,Image 1,1,518,
8245.01,,Surface,2,Image 1,1,520,
272.836,,Surface,2,Image 1,1,521,
549.192,,Surface,2,Image 1,1,522,
40.3641,,Surface,2,Image 1,1,523,
405.264,,Surface,2,Image 1,1,524,
2242.9,,Surface,2,Image 1,1,525,
353.448,,Surface,2,Image 1,1,526,
3740.33,,Surface,2,Image 1,1,527,
657.977,,Surface,2,Image 1,1,528,
30.1037,,Surface,2,Image 1,1,532,
426.462,,Surface,2,Image 1,1,533,
4827.33,,Surface,2,Image 1,1,534,
2150.12,,Surface,2,Image 1,1,535,
85.6971,,Surface,2,Image 1,1,536,
380.633,,Surface,2,Image 1,1,538,
87.2221,,Surface,2,Image 1,1,539,
446.857,,Surface,2,Image 1,1,540,
1412.48,,Surface,2,Image 1,1,541,
295.215,,Surface,2,Image 1,1,542,
510.879,,Surface,2,Image 1,1,543,
3372.32,,Surface,2,Image 1,1,544,
208.657,,Surface,2,Image 1,1,545,
211.638,,Surface,2,Image 1,1,546,
143.322,,Surface,2,Image 1,1,547,
421.543,,Surface,2,Image 1,1,548,
5178.61,,Surface,2,Image 1,1,550,
339.356,,Surface,2,Image 1,1,551,
673.167,,Surface,2,Image 1,1,552,
548.39,,Surface,2,Image 1,1,553,
137.452,,Surface,2,Image 1,1,554,
168.483,,Surface,2,Image 1,1,556,
897.404,,Surface,2,Image 1,1,557,
2232.72,,Surface,2,Image 1,1,559,
76.7065,,Surface,2,Image 1,1,562,
544.432,,Surface,2,Image 1,1,563,
10577.4,,Surface,2,Image 1,1,564,
240.192,,Surface,2,Image 1,1,565,
1912.17,,Surface,2,Image 1,1,566,
6414.25,,Surface,2,Image 1,1,568,
19.0723,,Surface,2,Image 1,1,569,
25.1397,,Surface,2,Image 1,1,570,
14.7253,,Surface,2,Image 1,1,571,
1584.37,,Surface,2,Image 1,1,572,
15.5947,,Surface,2,Image 1,1,573,
101.908,,Surface,2,Image 1,1,577,
1105.42,,Surface,2,Image 1,1,578,
254.435,,Surface,2,Image 1,1,579,
217.444,,Surface,2,Image 1,1,580,
1196.3,,Surface,2,Image 1,1,582,
353.967,,Surface,2,Image 1,1,583,
12.4243,,Surface,2,Image 1,1,584,
124.972,,Surface,2,Image 1,1,585,
85.0026,,Surface,2,Image 1,1,586,
404.554,,Surface,2,Image 1,1,588,
99.8643,,Surface,2,Image 1,1,589,
29.9305,,Surface,2,Image 1,1,591,
10270.6,,Surface,2,Image 1,1,592,
542.63,,Surface,2,Image 1,1,593,
184.336,,Surface,2,Image 1,1,594,
1077.84,,Surface,2,Image 1,1,595,
437.094,,Surface,2,Image 1,1,596,
142.747,,Surface,2,Image 1,1,597,
55.1414,,Surface,2,Image 1,1,598,
155.296,,Surface,2,Image 1,1,599,
200.531,,Surface,2,Image 1,1,600,
121.814,,Surface,2,Image 1,1,602,
589.818,,Surface,2,Image 1,1,603,
81.0652,,Surface,2,Image 1,1,604,
285.957,,Surface,2,Image 1,1,605,
1567.84,,Surface,2,Image 1,1,606,
371.071,,Surface,2,Image 1,1,607,
69.1465,,Surface,2,Image 1,1,608,
47.0014,,Surface,2,Image 1,1,609,
949.351,,Surface,2,Image 1,1,611,
184.583,,Surface,2,Image 1,1,612,
312.457,,Surface,2,Image 1,1,613,
1614.85,,Surface,2,Image 1,1,614,
13.8948,,Surface,2,Image 1,1,617,
787.037,,Surface,2,Image 1,1,618,
366.284,,Surface,2,Image 1,1,619,
298.616,,Surface,2,Image 1,1,620,
142.793,,Surface,2,Image 1,1,621,
1036.75,,Surface,2,Image 1,1,623,
633.995,,Surface,2,Image 1,1,624,
1034.77,,Surface,2,Image 1,1,626,
158.946,,Surface,2,Image 1,1,627,
108.483,,Surface,2,Image 1,1,628,
555.663,,Surface,2,Image 1,1,629,
122.601,,Surface,2,Image 1,1,630,
1933.79,,Surface,2,Image 1,1,631,
1731.73,,Surface,2,Image 1,1,632,
57.5399,,Surface,2,Image 1,1,633,
1514.5,,Surface,2,Image 1,1,634,
974.556,,Surface,2,Image 1,1,635,
316.778,,Surface,2,Image 1,1,636,
83.1131,,Surface,2,Image 1,1,637,
151.435,,Surface,2,Image 1,1,638,
1142.47,,Surface,2,Image 1,1,639,
885.746,,Surface,2,Image 1,1,641,
189.589,,Surface,2,Image 1,1,642,
616.981,,Surface,2,Image 1,1,643,
85.0121,,Surface,2,Image 1,1,644,
272.538,,Surface,2,Image 1,1,645,
95.9233,,Surface,2,Image 1,1,646,
587.275,,Surface,2,Image 1,1,648,
904.146,,Surface,2,Image 1,1,649,
204.051,,Surface,2,Image 1,1,651,
2902.21,,Surface,2,Image 1,1,652,
1137.64,,Surface,2,Image 1,1,653,
31.3389,,Surface,2,Image 1,1,654,
94.0334,,Surface,2,Image 1,1,656,
3385.96,,Surface,2,Image 1,1,657,
346.329,,Surface,2,Image 1,1,659,
192.903,,Surface,2,Image 1,1,661,
14664.6,,Surface,2,Image 1,1,662,
1924.59,,Surface,2,Image 1,1,663,
766.44,,Surface,2,Image 1,1,665,
238.738,,Surface,2,Image 1,1,666,
508.951,,Surface,2,Image 1,1,667,
933.298,,Surface,2,Image 1,1,669,
451.366,,Surface,2,Image 1,1,671,
241.568,,Surface,2,Image 1,1,672,
676.829,,Surface,2,Image 1,1,673,
200.597,,Surface,2,Image 1,1,674,
109.699,,Surface,2,Image 1,1,675,
33.5582,,Surface,2,Image 1,1,676,
1757.51,,Surface,2,Image 1,1,677,
147.979,,Surface,2,Image 1,1,678,
140.84,,Surface,2,Image 1,1,679,
144.274,,Surface,2,Image 1,1,681,
1532.37,,Surface,2,Image 1,1,683,
72.8774,,Surface,2,Image 1,1,684,
160.435,,Surface,2,Image 1,1,687,
333.377,,Surface,2,Image 1,1,688,
927.258,,Surface,2,Image 1,1,689,
124.644,,Surface,2,Image 1,1,691,
831.528,,Surface,2,Image 1,1,692,
337.57,,Surface,2,Image 1,1,693,
610.717,,Surface,2,Image 1,1,695,
325.107,,Surface,2,Image 1,1,696,
105.163,,Surface,2,Image 1,1,697,
735.5,,Surface,2,Image 1,1,698,
506.907,,Surface,2,Image 1,1,699,
229.771,,Surface,2,Image 1,1,700,
162.53,,Surface,2,Image 1,1,701,
693.633,,Surface,2,Image 1,1,702,
71.0682,,Surface,2,Image 1,1,703,
290.785,,Surface,2,Image 1,1,705,
424.719,,Surface,2,Image 1,1,707,
1570.1,,Surface,2,Image 1,1,708,
1559.96,,Surface,2,Image 1,1,709,
1077.36,,Surface,2,Image 1,1,711,
692.301,,Surface,2,Image 1,1,712,
145.488,,Surface,2,Image 1,1,713,
603.682,,Surface,2,Image 1,1,714,
932.088,,Surface,2,Image 1,1,717,
35.1137,,Surface,2,Image 1,1,719,
217.587,,Surface,2,Image 1,1,720,
96.0652,,Surface,2,Image 1,1,721,
102.161,,Surface,2,Image 1,1,723,
29.3593,,Surface,2,Image 1,1,724,
9661.62,,Surface,2,Image 1,1,725,
19.5892,,Surface,2,Image 1,1,726,
958.044,,Surface,2,Image 1,1,727,
71.4969,,Surface,2,Image 1,1,728,
36.7535,,Surface,2,Image 1,1,729,
689.981,,Surface,2,Image 1,1,730,
231.472,,Surface,2,Image 1,1,731,
75.6777,,Surface,2,Image 1,1,734,
789.99,,Surface,2,Image 1,1,735,
48.4246,,Surface,2,Image 1,1,736,
66.543,,Surface,2,Image 1,1,737,
1079.82,,Surface,2,Image 1,1,739,
1497.95,,Surface,2,Image 1,1,743,
1377.76,,Surface,2,Image 1,1,744,
606.141,,Surface,2,Image 1,1,745,
190.258,,Surface,2,Image 1,1,746,
56.0375,,Surface,2,Image 1,1,747,
14.5994,,Surface,2,Image 1,1,748,
374.171,,Surface,2,Image 1,1,749,
3237.41,,Surface,2,Image 1,1,750,
622.42,,Surface,2,Image 1,1,753,
1002.59,,Surface,2,Image 1,1,754,
297.137,,Surface,2,Image 1,1,757,
43.2581,,Surface,2,Image 1,1,760,
344.246,,Surface,2,Image 1,1,762,
149.072,,Surface,2,Image 1,1,763,
681.692,,Surface,2,Image 1,1,764,
2101.68,,Surface,2,Image 1,1,765,
34.5186,,Surface,2,Image 1,1,766,
1800.62,,Surface,2,Image 1,1,767,
667.098,,Surface,2,Image 1,1,768,
1302.68,,Surface,2,Image 1,1,769,
305.944,,Surface,2,Image 1,1,770,
1507.72,,Surface,2,Image 1,1,771,
213.504,,Surface,2,Image 1,1,772,
419.439,,Surface,2,Image 1,1,776,
1303.61,,Surface,2,Image 1,1,779,
485.227,,Surface,2,Image 1,1,780,
453.771,,Surface,2,Image 1,1,781,
10914.1,,Surface,2,Image 1,1,783,
51.5041,,Surface,2,Image 1,1,786,
1139.8,,Surface,2,Image 1,1,787,
80.7904,,Surface,2,Image 1,1,789,
74.9498,,Surface,2,Image 1,1,790,
388.624,,Surface,2,Image 1,1,791,
213.228,,Surface,2,Image 1,1,792,
487.53,,Surface,2,Image 1,1,793,
461.708,,Surface,2,Image 1,1,794,
400.463,,Surface,2,Image 1,1,796,
3216.62,,Surface,2,Image 1,1,797,
2047.29,,Surface,2,Image 1,1,798,
235.077,,Surface,2,Image 1,1,799,
15.9627,,Surface,2,Image 1,1,800,
152.648,,Surface,2,Image 1,1,801,
4496.14,,Surface,2,Image 1,1,803,
339.575,,Surface,2,Image 1,1,804,
309.522,,Surface,2,Image 1,1,805,
52.418,,Surface,2,Image 1,1,807,
20.0695,,Surface,2,Image 1,1,809,
10.9613,,Surface,2,Image 1,1,810,
179.296,,Surface,2,Image 1,1,811,
135.159,,Surface,2,Image 1,1,812,
213.906,,Surface,2,Image 1,1,813,
1283.72,,Surface,2,Image 1,1,815,
431.668,,Surface,2,Image 1,1,817,
501.148,,Surface,2,Image 1,1,818,
1196.32,,Surface,2,Image 1,1,819,
72.5365,,Surface,2,Image 1,1,820,
11283.8,,Surface,2,Image 1,1,821,
88.492,,Surface,2,Image 1,1,823,
31.9353,,Surface,2,Image 1,1,824,
28.9679,,Surface,2,Image 1,1,825,
22.1615,,Surface,2,Image 1,1,826,
79.4946,,Surface,2,Image 1,1,827,
1028.53,,Surface,2,Image 1,1,828,
234.56,,Surface,2,Image 1,1,829,
2243.76,,Surface,2,Image 1,1,830,
949.412,,Surface,2,Image 1,1,833,
1818.53,,Surface,2,Image 1,1,836,
1924.35,,Surface,2,Image 1,1,837,
1872.09,,Surface,2,Image 1,1,840,
401.567,,Surface,2,Image 1,1,843,
642.226,,Surface,2,Image 1,1,846,
135.625,,Surface,2,Image 1,1,847,
259.89,,Surface,2,Image 1,1,848,
468.385,,Surface,2,Image 1,1,849,
3533.85,,Surface,2,Image 1,1,851,
212.015,,Surface,2,Image 1,1,852,
822.723,,Surface,2,Image 1,1,854,
528.077,,Surface,2,Image 1,1,857,
37.4297,,Surface,2,Image 1,1,860,
1353.16,,Surface,2,Image 1,1,862,
135.726,,Surface,2,Image 1,1,863,
1629.88,,Surface,2,Image 1,1,865,
47.2842,,Surface,2,Image 1,1,870,
5558.68,,Surface,2,Image 1,1,873,
1079.19,,Surface,2,Image 1,1,875,
673.657,,Surface,2,Image 1,1,877,
1693.07,,Surface,2,Image 1,1,879,
1575.05,,Surface,2,Image 1,1,881,
1306.36,,Surface,2,Image 1,1,883,
58.4388,,Surface,2,Image 1,1,885,
128.674,,Surface,2,Image 1,1,886,
1588.59,,Surface,2,Image 1,1,887,
48.2032,,Surface,2,Image 1,1,891,
587.579,,Surface,2,Image 1,1,892,
772.226,,Surface,2,Image 1,1,899,
16.7345,,Surface,2,Image 1,1,901,
441.197,,Surface,2,Image 1,1,903,
10999.2,,Surface,2,Image 1,1,905,
65.8819,,Surface,2,Image 1,1,906,
17417.7,,Surface,2,Image 1,1,907,
11.0333,,Surface,2,Image 1,1,908,
162.253,,Surface,2,Image 1,1,909,
43.6654,,Surface,2,Image 1,1,920,
10850.7,,Surface,2,Image 1,1,922,
3173.02,,Surface,2,Image 1,1,924,
421.993,,Surface,2,Image 1,1,929,
17371.3,,Surface,2,Image 1,1,935,
2687.8,,Surface,2,Image 1,1,937,
338.57,,Surface,2,Image 1,1,938,
18503.9,,Surface,2,Image 1,1,943,
71.3624,,Surface,2,Image 1,1,949,
16.3214,,Surface,2,Image 1,1,953,
7878.08,,Surface,2,Image 1,1,956,
628.663,,Surface,2,Image 1,1,960,
5556.01,,Surface,2,Image 1,1,962,
1227.85,,Surface,2,Image 1,1,964,
48.166,,Surface,2,Image 1,1,965,
591.582,,Surface,2,Image 1,1,968,
2514.34,,Surface,2,Image 1,1,977,
936.014,,Surface,2,Image 1,1,978,
1885.51,,Surface,2,Image 1,1,987,
203.158,,Surface,2,Image 1,1,990,
3840.42,,Surface,2,Image 1,1,991,
690.735,,Surface,2,Image 1,1,995,
961.098,,Surface,2,Image 1,1,996,
237.765,,Surface,2,Image 1,1,1002,
131.806,,Surface,2,Image 1,1,1004,
1663.16,,Surface,2,Image 1,1,1006,
2727.67,,Surface,2,Image 1,1,1010,
578.642,,Surface,2,Image 1,1,1011,
7278.07,,Surface,2,Image 1,1,1013,
56.9608,,Surface,2,Image 1,1,1019,
1000.32,,Surface,2,Image 1,1,1024,
2869.01,,Surface,2,Image 1,1,1026,
168.96,,Surface,2,Image 1,1,1031,
1137.96,,Surface,2,Image 1,1,1033,
28836.6,,Surface,2,Image 1,1,1044,
647.892,,Surface,2,Image 1,1,1045,
7114.7,,Surface,2,Image 1,1,1047,
3008.01,,Surface,2,Image 1,1,1052,
149.588,,Surface,2,Image 1,1,1055,
5134.7,,Surface,2,Image 1,1,1056,
1460.93,,Surface,2,Image 1,1,1061,
1005.21,,Surface,2,Image 1,1,1064,
1401.18,,Surface,2,Image 1,1,1077,
1965.97,,Surface,2,Image 1,1,1084,
1722.27,,Surface,2,Image 1,1,1089,
1756.55,,Surface,2,Image 1,1,1098,
301.23,,Surface,2,Image 1,1,1104,
113.3,,Surface,2,Image 1,1,1107,
219.271,,Surface,2,Image 1,1,1109,
84.9619,,Surface,2,Image 1,1,1110,
2126.17,,Surface,2,Image 1,1,1114,
1730.73,,Surface,2,Image 1,1,1115,
41.9376,,Surface,2,Image 1,1,1130,
73.5174,,Surface,2,Image 1,1,1131,
5983.98,,Surface,2,Image 1,1,1139,
178.215,,Surface,2,Image 1,1,1150,
5974.52,,Surface,2,Image 1,1,1152,
29.2533,,Surface,2,Image 1,1,1156,
2766.28,,Surface,2,Image 1,1,1159,
235.349,,Surface,2,Image 1,1,1161,
1659.68,,Surface,2,Image 1,1,1164,
2757.43,,Surface,2,Image 1,1,1168,
533.031,,Surface,2,Image 1,1,1182,
1345.85,,Surface,2,Image 1,1,1186,
4442.18,,Surface,2,Image 1,1,1197,
1343.5,,Surface,2,Image 1,1,1201,
2121.93,,Surface,2,Image 1,1,1209,
1282.98,,Surface,2,Image 1,1,1213,
1037.83,,Surface,2,Image 1,1,1218,
10093.4,,Surface,2,Image 1,1,1228,
3318.48,,Surface,2,Image 1,1,1235,
2027.38,,Surface,2,Image 1,1,1252,
8636.05,,Surface,2,Image 1,1,1257,
2247.35,,Surface,2,Image 1,1,1259,
2923.66,,Surface,2,Image 1,1,1262,
150.551,,Surface,2,Image 1,1,1269,
12677.3,,Surface,2,Image 1,1,1276,
2615.18,,Surface,2,Image 1,1,1281,
891.891,,Surface,2,Image 1,1,1283,
395.08,,Surface,2,Image 1,1,1284,
4588.56,,Surface,2,Image 1,1,1288,
1592.91,,Surface,2,Image 1,1,1302,
1669.39,,Surface,2,Image 1,1,1303,
961.823,,Surface,2,Image 1,1,1310,
769.745,,Surface,2,Image 1,1,1317,
1180.04,,Surface,2,Image 1,1,1326,
1451.64,,Surface,2,Image 1,1,1328,
1367.81,,Surface,2,Image 1,1,1331,
3260.29,,Surface,2,Image 1,1,1336,
1576.99,,Surface,2,Image 1,1,1337,
2388.11,,Surface,2,Image 1,1,1345,
2506.89,,Surface,2,Image 1,1,1352,
63.0414,,Surface,2,Image 1,1,1353,
445.789,,Surface,2,Image 1,1,1356,
3711.19,,Surface,2,Image 1,1,1358,
3420.57,,Surface,2,Image 1,1,1359,
1321.89,,Surface,2,Image 1,1,1360,
1318.32,,Surface,2,Image 1,1,1363,
3105.41,,Surface,2,Image 1,1,1374,
4365.65,,Surface,2,Image 1,1,1376,
268.944,,Surface,2,Image 1,1,1377,
2450.45,,Surface,2,Image 1,1,1378,
3758.6,,Surface,2,Image 1,1,1380,
5491,,Surface,2,Image 1,1,1382,
1350.65,,Surface,2,Image 1,1,1383,
13.0878,,Surface,2,Image 1,1,1387,
622.313,,Surface,2,Image 1,1,1388,
726.235,,Surface,2,Image 1,1,1389,
10892.5,,Surface,2,Image 1,1,1390,
4715.4,,Surface,2,Image 1,1,1392,
3856.05,,Surface,2,Image 1,1,1393,
2856.35,,Surface,2,Image 1,1,1398,
158.003,,Surface,2,Image 1,1,1400,
2546.91,,Surface,2,Image 1,1,1401,
4.94826,,Surface,2,Image 1,1,1402,
574.013,,Surface,2,Image 1,1,1404,
6339.02,,Surface,2,Image 1,1,1407,
2059.23,,Surface,2,Image 1,1,1410,
9583.98,,Surface,2,Image 1,1,1411,
23.9664,,Surface,2,Image 1,1,1412,
1280.89,,Surface,2,Image 1,1,1414,
5876.12,,Surface,2,Image 1,1,1417,
659.493,,Surface,2,Image 1,1,1418,
4501.91,,Surface,2,Image 1,1,1424,
4007.6,,Surface,2,Image 1,1,1425,
419.884,,Surface,2,Image 1,1,1426,
2822.93,,Surface,2,Image 1,1,1432,
3629.47,,Surface,2,Image 1,1,1434,
9.84548,,Surface,2,Image 1,1,1438,
3276.58,,Surface,2,Image 1,1,1441,
3150.05,,Surface,2,Image 1,1,1444,
12080.4,,Surface,2,Image 1,1,1445,
2340.43,,Surface,2,Image 1,1,1446,
37785.6,,Surface,2,Image 1,1,1450,
1574.98,,Surface,2,Image 1,1,1453,
235.747,,Surface,2,Image 1,1,1455,
1208.9,,Surface,2,Image 1,1,1460,
1960.34,,Surface,2,Image 1,1,1461,
2653.82,,Surface,2,Image 1,1,1462,
1780.55,,Surface,2,Image 1,1,1464,
865.737,,Surface,2,Image 1,1,1465,
3127.14,,Surface,2,Image 1,1,1466,
9244.33,,Surface,2,Image 1,1,1469,
381.41,,Surface,2,Image 1,1,1470,
5566.75,,Surface,2,Image 1,1,1471,
3534.3,,Surface,2,Image 1,1,1477,
2569.51,,Surface,2,Image 1,1,1479,
9350.22,,Surface,2,Image 1,1,1480,
6728.63,,Surface,2,Image 1,1,1481,
13718.4,,Surface,2,Image 1,1,1485,
7472.29,,Surface,2,Image 1,1,1487,
2005.38,,Surface,2,Image 1,1,1488,
3317.66,,Surface,2,Image 1,1,1489,
229.041,,Surface,2,Image 1,1,1491,
1451.75,,Surface,2,Image 1,1,1495,
4151.45,,Surface,2,Image 1,1,1496,
12.4511,,Surface,2,Image 1,1,1497,
11635.8,,Surface,2,Image 1,1,1503,
9242.58,,Surface,2,Image 1,1,1505,
1708.48,,Surface,2,Image 1,1,1506,
13882.1,,Surface,2,Image 1,1,1508,
3831.51,,Surface,2,Image 1,1,1509,
165.541,,Surface,2,Image 1,1,1511,
5016.29,,Surface,2,Image 1,1,1516,
1615.17,,Surface,2,Image 1,1,1518,
2360.36,,Surface,2,Image 1,1,1519,
81.3087,,Surface,2,Image 1,1,1520,
2016.93,,Surface,2,Image 1,1,1523,
387.763,,Surface,2,Image 1,1,1524,
6110.12,,Surface,2,Image 1,1,1527,
67.5371,,Surface,2,Image 1,1,1528,
5853.31,,Surface,2,Image 1,1,1529,
6093.95,,Surface,2,Image 1,1,1530,
5709.46,,Surface,2,Image 1,1,1532,
21408.2,,Surface,2,Image 1,1,1533,
4933.97,,Surface,2,Image 1,1,1536,
12857.3,,Surface,2,Image 1,1,1538,
2599.89,,Surface,2,Image 1,1,1541,
746.2,,Surface,2,Image 1,1,1543,
2869.36,,Surface,2,Image 1,1,1548,
7092.88,,Surface,2,Image 1,1,1549,
9287.73,,Surface,2,Image 1,1,1550,
1084.67,,Surface,2,Image 1,1,1551,
10154.6,,Surface,2,Image 1,1,1552,
7499.88,,Surface,2,Image 1,1,1553,
746.177,,Surface,2,Image 1,1,1554,
1177.8,,Surface,2,Image 1,1,1556,
5361.2,,Surface,2,Image 1,1,1557,
5483.43,,Surface,2,Image 1,1,1558,
3874.09,,Surface,2,Image 1,1,1559,
7556.99,,Surface,2,Image 1,1,1561,
4698.64,,Surface,2,Image 1,1,1563,
5649.57,,Surface,2,Image 1,1,1569,
6682.49,,Surface,2,Image 1,1,1571,
1947.79,,Surface,2,Image 1,1,1572,
1118.56,,Surface,2,Image 1,1,1574,
6140.05,,Surface,2,Image 1,1,1578,
3363.34,,Surface,2,Image 1,1,1582,
1422.16,,Surface,2,Image 1,1,1583,
981.081,,Surface,2,Image 1,1,1584,
4568.52,,Surface,2,Image 1,1,1585,
1895.96,,Surface,2,Image 1,1,1586,
290.538,,Surface,2,Image 1,1,1587,
1520.85,,Surface,2,Image 1,1,1588,
2450.91,,Surface,2,Image 1,1,1589,
5114.39,,Surface,2,Image 1,1,1592,
2712.21,,Surface,2,Image 1,1,1595,
3443.43,,Surface,2,Image 1,1,1597,
2935.68,,Surface,2,Image 1,1,1598,
2356.54,,Surface,2,Image 1,1,1601,
6598.23,,Surface,2,Image 1,1,1604,
8929.24,,Surface,2,Image 1,1,1605,
2989.03,,Surface,2,Image 1,1,1606,
528.873,,Surface,2,Image 1,1,1607,
4446.01,,Surface,2,Image 1,1,1611,
3589.03,,Surface,2,Image 1,1,1615,
5266.76,,Surface,2,Image 1,1,1616,
1872.38,,Surface,2,Image 1,1,1618,
1413.38,,Surface,2,Image 1,1,1619,
1028.33,,Surface,2,Image 1,1,1621,
3573.82,,Surface,2,Image 1,1,1622,
21550.5,,Surface,2,Image 1,1,1624,
1691.77,,Surface,2,Image 1,1,1625,
9680.22,,Surface,2,Image 1,1,1626,
5967.43,,Surface,2,Image 1,1,1627,
3867.11,,Surface,2,Image 1,1,1630,
4628.73,,Surface,2,Image 1,1,1631,
1900.18,,Surface,2,Image 1,1,1634,
