
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.14062,,Surface,4,Image 1,1,429,
8.78906,,Surface,4,Image 1,1,430,
6.61719,,Surface,4,Image 1,1,431,
6.31445,,Surface,4,Image 1,1,432,
5.41553,,Surface,4,Image 1,1,433,
9.07812,,Surface,4,Image 1,1,434,
6.74609,,Surface,4,Image 1,1,436,
6.06543,,Surface,4,Image 1,1,437,
6.44141,,Surface,4,Image 1,1,439,
9.96875,,Surface,4,Image 1,1,440,
6.99609,,Surface,4,Image 1,1,442,
5.24316,,Surface,4,Image 1,1,443,
6.59766,,Surface,4,Image 1,1,445,
5.34717,,Surface,4,Image 1,1,446,
7.48047,,Surface,4,Image 1,1,447,
7.60156,,Surface,4,Image 1,1,448,
5.55371,,Surface,4,Image 1,1,449,
7.03125,,Surface,4,Image 1,1,450,
7.33984,,Surface,4,Image 1,1,451,
5.3623,,Surface,4,Image 1,1,453,
7.44531,,Surface,4,Image 1,1,454,
7.21875,,Surface,4,Image 1,1,455,
5.58203,,Surface,4,Image 1,1,456,
6.13574,,Surface,4,Image 1,1,457,
8.53906,,Surface,4,Image 1,1,458,
6.69922,,Surface,4,Image 1,1,459,
6.49805,,Surface,4,Image 1,1,461,
8.14844,,Surface,4,Image 1,1,462,
6.59668,,Surface,4,Image 1,1,463,
7.07031,,Surface,4,Image 1,1,464,
7.50391,,Surface,4,Image 1,1,465,
7.07422,,Surface,4,Image 1,1,466,
9.44531,,Surface,4,Image 1,1,467,
5.36694,,Surface,4,Image 1,1,469,
10.2031,,Surface,4,Image 1,1,470,
6.56055,,Surface,4,Image 1,1,472,
8.50781,,Surface,4,Image 1,1,473,
6.61133,,Surface,4,Image 1,1,474,
5.70166,,Surface,4,Image 1,1,476,
7.23828,,Surface,4,Image 1,1,477,
8.29688,,Surface,4,Image 1,1,478,
10.6719,,Surface,4,Image 1,1,479,
6.92578,,Surface,4,Image 1,1,480,
7.02734,,Surface,4,Image 1,1,481,
7.78906,,Surface,4,Image 1,1,482,
8.32031,,Surface,4,Image 1,1,483,
6.44141,,Surface,4,Image 1,1,485,
7.25,,Surface,4,Image 1,1,487,
7.56641,,Surface,4,Image 1,1,488,
8.3125,,Surface,4,Image 1,1,489,
5.31104,,Surface,4,Image 1,1,490,
7.52344,,Surface,4,Image 1,1,491,
8.74219,,Surface,4,Image 1,1,493,
8.18359,,Surface,4,Image 1,1,494,
7.00586,,Surface,4,Image 1,1,495,
8.60547,,Surface,4,Image 1,1,496,
6.61328,,Surface,4,Image 1,1,497,
8.86719,,Surface,4,Image 1,1,498,
7.20508,,Surface,4,Image 1,1,500,
6.68359,,Surface,4,Image 1,1,501,
6.60352,,Surface,4,Image 1,1,502,
6.47266,,Surface,4,Image 1,1,506,
6.53516,,Surface,4,Image 1,1,508,
6.08594,,Surface,4,Image 1,1,511,
6.3584,,Surface,4,Image 1,1,512,
5.88965,,Surface,4,Image 1,1,513,
9.92188,,Surface,4,Image 1,1,514,
7.96484,,Surface,4,Image 1,1,515,
7.26172,,Surface,4,Image 1,1,516,
6.41016,,Surface,4,Image 1,1,518,
7.67188,,Surface,4,Image 1,1,520,
6.91797,,Surface,4,Image 1,1,521,
5.48584,,Surface,4,Image 1,1,522,
6.12354,,Surface,4,Image 1,1,523,
8.14844,,Surface,4,Image 1,1,524,
7.29297,,Surface,4,Image 1,1,525,
7.76172,,Surface,4,Image 1,1,526,
5.7998,,Surface,4,Image 1,1,527,
8.46875,,Surface,4,Image 1,1,528,
6.32324,,Surface,4,Image 1,1,532,
8.10156,,Surface,4,Image 1,1,533,
7.17383,,Surface,4,Image 1,1,534,
7.91016,,Surface,4,Image 1,1,535,
5.82324,,Surface,4,Image 1,1,536,
5.95801,,Surface,4,Image 1,1,538,
5.39209,,Surface,4,Image 1,1,539,
8.97656,,Surface,4,Image 1,1,540,
6.11523,,Surface,4,Image 1,1,541,
7.67969,,Surface,4,Image 1,1,542,
6.19336,,Surface,4,Image 1,1,543,
6.47656,,Surface,4,Image 1,1,544,
6.21875,,Surface,4,Image 1,1,545,
5.90527,,Surface,4,Image 1,1,546,
5.78613,,Surface,4,Image 1,1,547,
7.64844,,Surface,4,Image 1,1,548,
7.60547,,Surface,4,Image 1,1,550,
6.77539,,Surface,4,Image 1,1,551,
9.05469,,Surface,4,Image 1,1,552,
7.57031,,Surface,4,Image 1,1,553,
5.98145,,Surface,4,Image 1,1,554,
7.28516,,Surface,4,Image 1,1,556,
8.375,,Surface,4,Image 1,1,557,
6.27539,,Surface,4,Image 1,1,559,
5.85596,,Surface,4,Image 1,1,562,
6.81641,,Surface,4,Image 1,1,563,
7.38281,,Surface,4,Image 1,1,564,
6.16211,,Surface,4,Image 1,1,565,
7.82031,,Surface,4,Image 1,1,566,
6.11426,,Surface,4,Image 1,1,568,
5.073,,Surface,4,Image 1,1,569,
5.8584,,Surface,4,Image 1,1,570,
5.30981,,Surface,4,Image 1,1,571,
6.66797,,Surface,4,Image 1,1,572,
5.45654,,Surface,4,Image 1,1,573,
7.6543,,Surface,4,Image 1,1,577,
10.5312,,Surface,4,Image 1,1,578,
8.04883,,Surface,4,Image 1,1,579,
5.98145,,Surface,4,Image 1,1,580,
6.91406,,Surface,4,Image 1,1,582,
7.03906,,Surface,4,Image 1,1,583,
5.98145,,Surface,4,Image 1,1,584,
7.21484,,Surface,4,Image 1,1,585,
6.2207,,Surface,4,Image 1,1,586,
6.24219,,Surface,4,Image 1,1,588,
5.64258,,Surface,4,Image 1,1,589,
5.43848,,Surface,4,Image 1,1,591,
7.46875,,Surface,4,Image 1,1,592,
8.01562,,Surface,4,Image 1,1,593,
5.7168,,Surface,4,Image 1,1,594,
8.74219,,Surface,4,Image 1,1,595,
10.4453,,Surface,4,Image 1,1,596,
7.28516,,Surface,4,Image 1,1,597,
5.9917,,Surface,4,Image 1,1,598,
6.93164,,Surface,4,Image 1,1,599,
8.19531,,Surface,4,Image 1,1,600,
8.24609,,Surface,4,Image 1,1,602,
5.24805,,Surface,4,Image 1,1,603,
6.43945,,Surface,4,Image 1,1,604,
7.80859,,Surface,4,Image 1,1,605,
6.13281,,Surface,4,Image 1,1,606,
6.55273,,Surface,4,Image 1,1,607,
6.36426,,Surface,4,Image 1,1,608,
6.31055,,Surface,4,Image 1,1,609,
12.3516,,Surface,4,Image 1,1,611,
11.1172,,Surface,4,Image 1,1,612,
6.68359,,Surface,4,Image 1,1,613,
9.46875,,Surface,4,Image 1,1,614,
6.24316,,Surface,4,Image 1,1,617,
7.81641,,Surface,4,Image 1,1,618,
6.81445,,Surface,4,Image 1,1,619,
5.73535,,Surface,4,Image 1,1,620,
6.14258,,Surface,4,Image 1,1,621,
8.67969,,Surface,4,Image 1,1,623,
7.77344,,Surface,4,Image 1,1,624,
5.68262,,Surface,4,Image 1,1,626,
7.08008,,Surface,4,Image 1,1,627,
6.77441,,Surface,4,Image 1,1,628,
9.53125,,Surface,4,Image 1,1,629,
5.86133,,Surface,4,Image 1,1,630,
5.87549,,Surface,4,Image 1,1,631,
9.42188,,Surface,4,Image 1,1,632,
5.6748,,Surface,4,Image 1,1,633,
10.0938,,Surface,4,Image 1,1,634,
6.16992,,Surface,4,Image 1,1,635,
6.51172,,Surface,4,Image 1,1,636,
5.22363,,Surface,4,Image 1,1,637,
7.64062,,Surface,4,Image 1,1,638,
10.3438,,Surface,4,Image 1,1,639,
9.60938,,Surface,4,Image 1,1,641,
6.67773,,Surface,4,Image 1,1,642,
6.61914,,Surface,4,Image 1,1,643,
6.66211,,Surface,4,Image 1,1,644,
8.66406,,Surface,4,Image 1,1,645,
8.82812,,Surface,4,Image 1,1,646,
8.29297,,Surface,4,Image 1,1,648,
8.17969,,Surface,4,Image 1,1,649,
6.18945,,Surface,4,Image 1,1,651,
10.1406,,Surface,4,Image 1,1,652,
8.96094,,Surface,4,Image 1,1,653,
5.5376,,Surface,4,Image 1,1,654,
5.43408,,Surface,4,Image 1,1,656,
12.1562,,Surface,4,Image 1,1,657,
7.32812,,Surface,4,Image 1,1,659,
7.25,,Surface,4,Image 1,1,661,
7.86719,,Surface,4,Image 1,1,662,
8.48438,,Surface,4,Image 1,1,663,
7.19141,,Surface,4,Image 1,1,665,
8.70312,,Surface,4,Image 1,1,666,
6.75781,,Surface,4,Image 1,1,667,
7.18359,,Surface,4,Image 1,1,669,
6.22852,,Surface,4,Image 1,1,671,
8.25781,,Surface,4,Image 1,1,672,
7.96875,,Surface,4,Image 1,1,673,
5.98438,,Surface,4,Image 1,1,674,
7.27539,,Surface,4,Image 1,1,675,
6.14746,,Surface,4,Image 1,1,676,
9.45312,,Surface,4,Image 1,1,677,
6.26758,,Surface,4,Image 1,1,678,
5.75391,,Surface,4,Image 1,1,679,
5.86523,,Surface,4,Image 1,1,681,
7.09766,,Surface,4,Image 1,1,683,
5.99023,,Surface,4,Image 1,1,684,
7.39453,,Surface,4,Image 1,1,687,
8.44141,,Surface,4,Image 1,1,688,
6.47461,,Surface,4,Image 1,1,689,
6.74414,,Surface,4,Image 1,1,691,
9.13281,,Surface,4,Image 1,1,692,
6.36328,,Surface,4,Image 1,1,693,
8.16406,,Surface,4,Image 1,1,695,
6.9668,,Surface,4,Image 1,1,696,
6.05469,,Surface,4,Image 1,1,697,
7.65625,,Surface,4,Image 1,1,698,
8.94531,,Surface,4,Image 1,1,699,
8.05469,,Surface,4,Image 1,1,700,
7.29297,,Surface,4,Image 1,1,701,
7.13281,,Surface,4,Image 1,1,702,
6.68848,,Surface,4,Image 1,1,703,
9.10156,,Surface,4,Image 1,1,705,
8.00781,,Surface,4,Image 1,1,707,
12.4688,,Surface,4,Image 1,1,708,
9.95312,,Surface,4,Image 1,1,709,
7.92969,,Surface,4,Image 1,1,711,
8.5625,,Surface,4,Image 1,1,712,
5.91211,,Surface,4,Image 1,1,713,
7.21289,,Surface,4,Image 1,1,714,
9.00781,,Surface,4,Image 1,1,717,
5.98633,,Surface,4,Image 1,1,719,
6.50195,,Surface,4,Image 1,1,720,
5.71973,,Surface,4,Image 1,1,721,
5.12939,,Surface,4,Image 1,1,723,
6.27734,,Surface,4,Image 1,1,724,
9.96875,,Surface,4,Image 1,1,725,
5.34668,,Surface,4,Image 1,1,726,
8.82812,,Surface,4,Image 1,1,727,
7.27148,,Surface,4,Image 1,1,728,
5.70557,,Surface,4,Image 1,1,729,
7.70703,,Surface,4,Image 1,1,730,
8.5625,,Surface,4,Image 1,1,731,
5.5,,Surface,4,Image 1,1,734,
8.54688,,Surface,4,Image 1,1,735,
5.42773,,Surface,4,Image 1,1,736,
6.84766,,Surface,4,Image 1,1,737,
7.05859,,Surface,4,Image 1,1,739,
5.95898,,Surface,4,Image 1,1,743,
6.65625,,Surface,4,Image 1,1,744,
6.94531,,Surface,4,Image 1,1,745,
8.47266,,Surface,4,Image 1,1,746,
5.1853,,Surface,4,Image 1,1,747,
5.82812,,Surface,4,Image 1,1,748,
11.1562,,Surface,4,Image 1,1,749,
8.82812,,Surface,4,Image 1,1,750,
6.32617,,Surface,4,Image 1,1,753,
11.1406,,Surface,4,Image 1,1,754,
6.95703,,Surface,4,Image 1,1,757,
6.47754,,Surface,4,Image 1,1,760,
10.6719,,Surface,4,Image 1,1,762,
7.99609,,Surface,4,Image 1,1,763,
8.51562,,Surface,4,Image 1,1,764,
8.14062,,Surface,4,Image 1,1,765,
6.21582,,Surface,4,Image 1,1,766,
10.0469,,Surface,4,Image 1,1,767,
10.6719,,Surface,4,Image 1,1,768,
9.6875,,Surface,4,Image 1,1,769,
6.12305,,Surface,4,Image 1,1,770,
11.6562,,Surface,4,Image 1,1,771,
8.03906,,Surface,4,Image 1,1,772,
5.95898,,Surface,4,Image 1,1,776,
7.45898,,Surface,4,Image 1,1,779,
6.32227,,Surface,4,Image 1,1,780,
7.36328,,Surface,4,Image 1,1,781,
7.41797,,Surface,4,Image 1,1,783,
5.73926,,Surface,4,Image 1,1,786,
7.59766,,Surface,4,Image 1,1,787,
6.00293,,Surface,4,Image 1,1,789,
5.65137,,Surface,4,Image 1,1,790,
6.46289,,Surface,4,Image 1,1,791,
7.16016,,Surface,4,Image 1,1,792,
8.47656,,Surface,4,Image 1,1,793,
7.05078,,Surface,4,Image 1,1,794,
8.80469,,Surface,4,Image 1,1,796,
9.10938,,Surface,4,Image 1,1,797,
7.22266,,Surface,4,Image 1,1,798,
8.66406,,Surface,4,Image 1,1,799,
5.62744,,Surface,4,Image 1,1,800,
6.2832,,Surface,4,Image 1,1,801,
6.19336,,Surface,4,Image 1,1,803,
6.18945,,Surface,4,Image 1,1,804,
7.50781,,Surface,4,Image 1,1,805,
6.61914,,Surface,4,Image 1,1,807,
5.66162,,Surface,4,Image 1,1,809,
5.90283,,Surface,4,Image 1,1,810,
5.8501,,Surface,4,Image 1,1,811,
8.82031,,Surface,4,Image 1,1,812,
7.72852,,Surface,4,Image 1,1,813,
6.96875,,Surface,4,Image 1,1,815,
7.33594,,Surface,4,Image 1,1,817,
8.64844,,Surface,4,Image 1,1,818,
11.9062,,Surface,4,Image 1,1,819,
5.45996,,Surface,4,Image 1,1,820,
5.61816,,Surface,4,Image 1,1,821,
5.82715,,Surface,4,Image 1,1,823,
5.63428,,Surface,4,Image 1,1,824,
5.47363,,Surface,4,Image 1,1,825,
5.98242,,Surface,4,Image 1,1,826,
7.36328,,Surface,4,Image 1,1,827,
11.375,,Surface,4,Image 1,1,828,
7.74609,,Surface,4,Image 1,1,829,
11.3438,,Surface,4,Image 1,1,830,
10,,Surface,4,Image 1,1,833,
8.92188,,Surface,4,Image 1,1,836,
8.99219,,Surface,4,Image 1,1,837,
9.20312,,Surface,4,Image 1,1,840,
9.48438,,Surface,4,Image 1,1,843,
6.50586,,Surface,4,Image 1,1,846,
6.40039,,Surface,4,Image 1,1,847,
5.89746,,Surface,4,Image 1,1,848,
8.92969,,Surface,4,Image 1,1,849,
11,,Surface,4,Image 1,1,851,
6.12305,,Surface,4,Image 1,1,852,
6.49609,,Surface,4,Image 1,1,854,
8.12109,,Surface,4,Image 1,1,857,
5.8623,,Surface,4,Image 1,1,860,
7.58203,,Surface,4,Image 1,1,862,
8.42188,,Surface,4,Image 1,1,863,
8.10938,,Surface,4,Image 1,1,865,
7.1543,,Surface,4,Image 1,1,870,
9.40625,,Surface,4,Image 1,1,873,
8.74219,,Surface,4,Image 1,1,875,
6.87109,,Surface,4,Image 1,1,877,
8.78125,,Surface,4,Image 1,1,879,
7.36328,,Surface,4,Image 1,1,881,
8.35156,,Surface,4,Image 1,1,883,
7.86328,,Surface,4,Image 1,1,885,
10.5234,,Surface,4,Image 1,1,886,
11.4844,,Surface,4,Image 1,1,887,
7.96094,,Surface,4,Image 1,1,891,
6.58984,,Surface,4,Image 1,1,892,
7.92969,,Surface,4,Image 1,1,899,
5.85107,,Surface,4,Image 1,1,901,
6,,Surface,4,Image 1,1,903,
8.77344,,Surface,4,Image 1,1,905,
6.27637,,Surface,4,Image 1,1,906,
9.14062,,Surface,4,Image 1,1,907,
5.27588,,Surface,4,Image 1,1,908,
6.43359,,Surface,4,Image 1,1,909,
6.64844,,Surface,4,Image 1,1,920,
8.28125,,Surface,4,Image 1,1,922,
13.6562,,Surface,4,Image 1,1,924,
6.68164,,Surface,4,Image 1,1,929,
9.71094,,Surface,4,Image 1,1,935,
10.4531,,Surface,4,Image 1,1,937,
8.44531,,Surface,4,Image 1,1,938,
7.69922,,Surface,4,Image 1,1,943,
7.47461,,Surface,4,Image 1,1,949,
6.77539,,Surface,4,Image 1,1,953,
7.23047,,Surface,4,Image 1,1,956,
8.19141,,Surface,4,Image 1,1,960,
10.6172,,Surface,4,Image 1,1,962,
9.42969,,Surface,4,Image 1,1,964,
7.52734,,Surface,4,Image 1,1,965,
7.34766,,Surface,4,Image 1,1,968,
9.01562,,Surface,4,Image 1,1,977,
8.58594,,Surface,4,Image 1,1,978,
10.0703,,Surface,4,Image 1,1,987,
6.94141,,Surface,4,Image 1,1,990,
11,,Surface,4,Image 1,1,991,
8.54297,,Surface,4,Image 1,1,995,
10.1094,,Surface,4,Image 1,1,996,
6.30859,,Surface,4,Image 1,1,1002,
8.41406,,Surface,4,Image 1,1,1004,
10.7188,,Surface,4,Image 1,1,1006,
8.00781,,Surface,4,Image 1,1,1010,
6.43164,,Surface,4,Image 1,1,1011,
6.10352,,Surface,4,Image 1,1,1013,
11.5859,,Surface,4,Image 1,1,1019,
8.82812,,Surface,4,Image 1,1,1024,
8.34375,,Surface,4,Image 1,1,1026,
9.49219,,Surface,4,Image 1,1,1031,
7.95312,,Surface,4,Image 1,1,1033,
10.5625,,Surface,4,Image 1,1,1044,
6.27539,,Surface,4,Image 1,1,1045,
7.66797,,Surface,4,Image 1,1,1047,
9.82812,,Surface,4,Image 1,1,1052,
7.17969,,Surface,4,Image 1,1,1055,
6.78516,,Surface,4,Image 1,1,1056,
10.375,,Surface,4,Image 1,1,1061,
8.84375,,Surface,4,Image 1,1,1064,
9.89062,,Surface,4,Image 1,1,1077,
9.00781,,Surface,4,Image 1,1,1084,
7.95312,,Surface,4,Image 1,1,1089,
10.7031,,Surface,4,Image 1,1,1098,
7.30078,,Surface,4,Image 1,1,1104,
7.2793,,Surface,4,Image 1,1,1107,
6.04395,,Surface,4,Image 1,1,1109,
7.30859,,Surface,4,Image 1,1,1110,
11.2969,,Surface,4,Image 1,1,1114,
10.6406,,Surface,4,Image 1,1,1115,
5.5083,,Surface,4,Image 1,1,1130,
5.85449,,Surface,4,Image 1,1,1131,
11.875,,Surface,4,Image 1,1,1139,
6.08008,,Surface,4,Image 1,1,1150,
8.17188,,Surface,4,Image 1,1,1152,
5.63232,,Surface,4,Image 1,1,1156,
7.32812,,Surface,4,Image 1,1,1159,
7.13672,,Surface,4,Image 1,1,1161,
7.47656,,Surface,4,Image 1,1,1164,
10.9688,,Surface,4,Image 1,1,1168,
6.99609,,Surface,4,Image 1,1,1182,
8.10938,,Surface,4,Image 1,1,1186,
9.01562,,Surface,4,Image 1,1,1197,
8.23438,,Surface,4,Image 1,1,1201,
8.35938,,Surface,4,Image 1,1,1209,
6.82812,,Surface,4,Image 1,1,1213,
7.85156,,Surface,4,Image 1,1,1218,
7.42969,,Surface,4,Image 1,1,1228,
7.06641,,Surface,4,Image 1,1,1235,
8.57031,,Surface,4,Image 1,1,1252,
10.0938,,Surface,4,Image 1,1,1257,
8.70312,,Surface,4,Image 1,1,1259,
8.67188,,Surface,4,Image 1,1,1262,
5.74316,,Surface,4,Image 1,1,1269,
8.66406,,Surface,4,Image 1,1,1276,
10.4844,,Surface,4,Image 1,1,1281,
8.00781,,Surface,4,Image 1,1,1283,
6.0293,,Surface,4,Image 1,1,1284,
10.2969,,Surface,4,Image 1,1,1288,
8.10156,,Surface,4,Image 1,1,1302,
10.6094,,Surface,4,Image 1,1,1303,
8.69141,,Surface,4,Image 1,1,1310,
9.0625,,Surface,4,Image 1,1,1317,
13.0312,,Surface,4,Image 1,1,1326,
7.37891,,Surface,4,Image 1,1,1328,
12.2969,,Surface,4,Image 1,1,1331,
8.27344,,Surface,4,Image 1,1,1336,
8.25781,,Surface,4,Image 1,1,1337,
8.66406,,Surface,4,Image 1,1,1345,
11.7031,,Surface,4,Image 1,1,1352,
7.91602,,Surface,4,Image 1,1,1353,
6.51953,,Surface,4,Image 1,1,1356,
10.375,,Surface,4,Image 1,1,1358,
10.1406,,Surface,4,Image 1,1,1359,
10.7812,,Surface,4,Image 1,1,1360,
7.83594,,Surface,4,Image 1,1,1363,
11.375,,Surface,4,Image 1,1,1374,
9.65625,,Surface,4,Image 1,1,1376,
7.54297,,Surface,4,Image 1,1,1377,
7.15234,,Surface,4,Image 1,1,1378,
10.7188,,Surface,4,Image 1,1,1380,
9.76562,,Surface,4,Image 1,1,1382,
7.71094,,Surface,4,Image 1,1,1383,
5.30225,,Surface,4,Image 1,1,1387,
6.67383,,Surface,4,Image 1,1,1388,
8.34375,,Surface,4,Image 1,1,1389,
13.7188,,Surface,4,Image 1,1,1390,
9.39062,,Surface,4,Image 1,1,1392,
10.2812,,Surface,4,Image 1,1,1393,
9.42969,,Surface,4,Image 1,1,1398,
5.94824,,Surface,4,Image 1,1,1400,
10.7656,,Surface,4,Image 1,1,1401,
5.73682,,Surface,4,Image 1,1,1402,
7.04883,,Surface,4,Image 1,1,1404,
9.67188,,Surface,4,Image 1,1,1407,
6.81836,,Surface,4,Image 1,1,1410,
8.54688,,Surface,4,Image 1,1,1411,
5.58154,,Surface,4,Image 1,1,1412,
5.97266,,Surface,4,Image 1,1,1414,
10.6406,,Surface,4,Image 1,1,1417,
6.08203,,Surface,4,Image 1,1,1418,
12.2969,,Surface,4,Image 1,1,1424,
8.71875,,Surface,4,Image 1,1,1425,
6.32617,,Surface,4,Image 1,1,1426,
9.46094,,Surface,4,Image 1,1,1432,
11.9375,,Surface,4,Image 1,1,1434,
5.38379,,Surface,4,Image 1,1,1438,
8.33594,,Surface,4,Image 1,1,1441,
6.60156,,Surface,4,Image 1,1,1444,
7.82031,,Surface,4,Image 1,1,1445,
8.39844,,Surface,4,Image 1,1,1446,
9.95312,,Surface,4,Image 1,1,1450,
6.57812,,Surface,4,Image 1,1,1453,
6.28223,,Surface,4,Image 1,1,1455,
5.70117,,Surface,4,Image 1,1,1460,
7.67969,,Surface,4,Image 1,1,1461,
6.91797,,Surface,4,Image 1,1,1462,
6.08203,,Surface,4,Image 1,1,1464,
5.7832,,Surface,4,Image 1,1,1465,
6.2168,,Surface,4,Image 1,1,1466,
8.13672,,Surface,4,Image 1,1,1469,
6.6582,,Surface,4,Image 1,1,1470,
9.53125,,Surface,4,Image 1,1,1471,
6.21484,,Surface,4,Image 1,1,1477,
8.51562,,Surface,4,Image 1,1,1479,
6.64844,,Surface,4,Image 1,1,1480,
6.42578,,Surface,4,Image 1,1,1481,
7.30469,,Surface,4,Image 1,1,1485,
9.14844,,Surface,4,Image 1,1,1487,
7.42969,,Surface,4,Image 1,1,1488,
7.10156,,Surface,4,Image 1,1,1489,
6.60742,,Surface,4,Image 1,1,1491,
6.875,,Surface,4,Image 1,1,1495,
8.09766,,Surface,4,Image 1,1,1496,
5.87109,,Surface,4,Image 1,1,1497,
7.8125,,Surface,4,Image 1,1,1503,
11.2656,,Surface,4,Image 1,1,1505,
6.78516,,Surface,4,Image 1,1,1506,
7.82812,,Surface,4,Image 1,1,1508,
7.16406,,Surface,4,Image 1,1,1509,
7.24805,,Surface,4,Image 1,1,1511,
9.17969,,Surface,4,Image 1,1,1516,
10.0469,,Surface,4,Image 1,1,1518,
8.07812,,Surface,4,Image 1,1,1519,
7.0332,,Surface,4,Image 1,1,1520,
6.19727,,Surface,4,Image 1,1,1523,
11.1016,,Surface,4,Image 1,1,1524,
9.03125,,Surface,4,Image 1,1,1527,
5.28564,,Surface,4,Image 1,1,1528,
9.15625,,Surface,4,Image 1,1,1529,
8.54688,,Surface,4,Image 1,1,1530,
7.47266,,Surface,4,Image 1,1,1532,
9.875,,Surface,4,Image 1,1,1533,
8.75781,,Surface,4,Image 1,1,1536,
7.75781,,Surface,4,Image 1,1,1538,
8.85156,,Surface,4,Image 1,1,1541,
6.28809,,Surface,4,Image 1,1,1543,
7.64844,,Surface,4,Image 1,1,1548,
9.10938,,Surface,4,Image 1,1,1549,
7.85938,,Surface,4,Image 1,1,1550,
6.18164,,Surface,4,Image 1,1,1551,
6.625,,Surface,4,Image 1,1,1552,
7.10156,,Surface,4,Image 1,1,1553,
5.89941,,Surface,4,Image 1,1,1554,
6.44531,,Surface,4,Image 1,1,1556,
8.60156,,Surface,4,Image 1,1,1557,
16.2656,,Surface,4,Image 1,1,1558,
6.60156,,Surface,4,Image 1,1,1559,
7.26562,,Surface,4,Image 1,1,1561,
6.97266,,Surface,4,Image 1,1,1563,
8.00781,,Surface,4,Image 1,1,1569,
7.84375,,Surface,4,Image 1,1,1571,
6.98828,,Surface,4,Image 1,1,1572,
5.7041,,Surface,4,Image 1,1,1574,
7.85938,,Surface,4,Image 1,1,1578,
7.14453,,Surface,4,Image 1,1,1582,
5.99512,,Surface,4,Image 1,1,1583,
6.72656,,Surface,4,Image 1,1,1584,
7.1875,,Surface,4,Image 1,1,1585,
5.95898,,Surface,4,Image 1,1,1586,
6.26172,,Surface,4,Image 1,1,1587,
6.07227,,Surface,4,Image 1,1,1588,
7.41797,,Surface,4,Image 1,1,1589,
6.55469,,Surface,4,Image 1,1,1592,
6.61133,,Surface,4,Image 1,1,1595,
7.74219,,Surface,4,Image 1,1,1597,
6.22461,,Surface,4,Image 1,1,1598,
5.9043,,Surface,4,Image 1,1,1601,
8.99219,,Surface,4,Image 1,1,1604,
7.37891,,Surface,4,Image 1,1,1605,
7.42188,,Surface,4,Image 1,1,1606,
6.07031,,Surface,4,Image 1,1,1607,
6.39844,,Surface,4,Image 1,1,1611,
10.2969,,Surface,4,Image 1,1,1615,
6.82422,,Surface,4,Image 1,1,1616,
