
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
174.884,,Surface,4,Image 1,1,621,
2061.72,,Surface,4,Image 1,1,623,
1012.41,,Surface,4,Image 1,1,624,
128.81,,Surface,4,Image 1,1,626,
224.935,,Surface,4,Image 1,1,627,
110.811,,Surface,4,Image 1,1,628,
1247.03,,Surface,4,Image 1,1,629,
203.509,,Surface,4,Image 1,1,630,
40.7933,,Surface,4,Image 1,1,631,
3432.9,,Surface,4,Image 1,1,632,
116.857,,Surface,4,Image 1,1,633,
3689.64,,Surface,4,Image 1,1,634,
534.782,,Surface,4,Image 1,1,635,
562.718,,Surface,4,Image 1,1,636,
89.805,,Surface,4,Image 1,1,637,
505.43,,Surface,4,Image 1,1,638,
2562.24,,Surface,4,Image 1,1,639,
2471.91,,Surface,4,Image 1,1,641,
252.054,,Surface,4,Image 1,1,642,
462.117,,Surface,4,Image 1,1,643,
169.998,,Surface,4,Image 1,1,644,
656.14,,Surface,4,Image 1,1,645,
377.71,,Surface,4,Image 1,1,646,
1011.77,,Surface,4,Image 1,1,648,
1062.25,,Surface,4,Image 1,1,649,
256.01,,Surface,4,Image 1,1,651,
2938.25,,Surface,4,Image 1,1,652,
579.796,,Surface,4,Image 1,1,653,
53.0866,,Surface,4,Image 1,1,654,
89.902,,Surface,4,Image 1,1,656,
12009.7,,Surface,4,Image 1,1,657,
531.878,,Surface,4,Image 1,1,659,
374.973,,Surface,4,Image 1,1,661,
958.309,,Surface,4,Image 1,1,662,
2199.41,,Surface,4,Image 1,1,663,
736.301,,Surface,4,Image 1,1,665,
930.557,,Surface,4,Image 1,1,666,
754.981,,Surface,4,Image 1,1,667,
559.585,,Surface,4,Image 1,1,669,
344.539,,Surface,4,Image 1,1,671,
444.113,,Surface,4,Image 1,1,672,
858.037,,Surface,4,Image 1,1,673,
248.346,,Surface,4,Image 1,1,674,
262.614,,Surface,4,Image 1,1,675,
62.4653,,Surface,4,Image 1,1,676,
3727,,Surface,4,Image 1,1,677,
193.141,,Surface,4,Image 1,1,678,
128.08,,Surface,4,Image 1,1,679,
164.565,,Surface,4,Image 1,1,681,
2235.61,,Surface,4,Image 1,1,683,
131.735,,Surface,4,Image 1,1,684,
658.942,,Surface,4,Image 1,1,687,
595.802,,Surface,4,Image 1,1,688,
650.975,,Surface,4,Image 1,1,689,
171.34,,Surface,4,Image 1,1,691,
1320.5,,Surface,4,Image 1,1,692,
509.284,,Surface,4,Image 1,1,693,
1227.89,,Surface,4,Image 1,1,695,
250.73,,Surface,4,Image 1,1,696,
83.8775,,Surface,4,Image 1,1,697,
746.504,,Surface,4,Image 1,1,698,
987.984,,Surface,4,Image 1,1,699,
505.609,,Surface,4,Image 1,1,700,
351.94,,Surface,4,Image 1,1,701,
1049.66,,Surface,4,Image 1,1,702,
66.8461,,Surface,4,Image 1,1,703,
1003.31,,Surface,4,Image 1,1,705,
882.75,,Surface,4,Image 1,1,707,
4111.22,,Surface,4,Image 1,1,708,
2036.06,,Surface,4,Image 1,1,709,
1587.99,,Surface,4,Image 1,1,711,
1373.52,,Surface,4,Image 1,1,712,
227.137,,Surface,4,Image 1,1,713,
774.545,,Surface,4,Image 1,1,714,
1635.59,,Surface,4,Image 1,1,717,
71.1356,,Surface,4,Image 1,1,719,
208.686,,Surface,4,Image 1,1,720,
70.1666,,Surface,4,Image 1,1,721,
55.9937,,Surface,4,Image 1,1,723,
87.3057,,Surface,4,Image 1,1,724,
5840,,Surface,4,Image 1,1,725,
55.3788,,Surface,4,Image 1,1,726,
2193.85,,Surface,4,Image 1,1,727,
209.267,,Surface,4,Image 1,1,728,
52.8364,,Surface,4,Image 1,1,729,
903.908,,Surface,4,Image 1,1,730,
743.821,,Surface,4,Image 1,1,731,
91.4607,,Surface,4,Image 1,1,734,
1938.32,,Surface,4,Image 1,1,735,
93.8923,,Surface,4,Image 1,1,736,
156.687,,Surface,4,Image 1,1,737,
911.925,,Surface,4,Image 1,1,739,
406.318,,Surface,4,Image 1,1,743,
1368.88,,Surface,4,Image 1,1,744,
552.337,,Surface,4,Image 1,1,745,
364.854,,Surface,4,Image 1,1,746,
46.4199,,Surface,4,Image 1,1,747,
71.8666,,Surface,4,Image 1,1,748,
2336.61,,Surface,4,Image 1,1,749,
3106.42,,Surface,4,Image 1,1,750,
384.692,,Surface,4,Image 1,1,753,
2913.43,,Surface,4,Image 1,1,754,
698.634,,Surface,4,Image 1,1,757,
85.9192,,Surface,4,Image 1,1,760,
1118.61,,Surface,4,Image 1,1,762,
426.33,,Surface,4,Image 1,1,763,
1849.78,,Surface,4,Image 1,1,764,
2437.35,,Surface,4,Image 1,1,765,
64.4908,,Surface,4,Image 1,1,766,
3471.08,,Surface,4,Image 1,1,767,
2044.91,,Surface,4,Image 1,1,768,
2738.98,,Surface,4,Image 1,1,769,
241.217,,Surface,4,Image 1,1,770,
4595.62,,Surface,4,Image 1,1,771,
339.348,,Surface,4,Image 1,1,772,
402.204,,Surface,4,Image 1,1,776,
349.849,,Surface,4,Image 1,1,779,
232.284,,Surface,4,Image 1,1,780,
491.741,,Surface,4,Image 1,1,781,
513.769,,Surface,4,Image 1,1,783,
73.0999,,Surface,4,Image 1,1,786,
775.535,,Surface,4,Image 1,1,787,
166.45,,Surface,4,Image 1,1,789,
44.8546,,Surface,4,Image 1,1,790,
456.761,,Surface,4,Image 1,1,791,
288.83,,Surface,4,Image 1,1,792,
822.302,,Surface,4,Image 1,1,793,
559.596,,Surface,4,Image 1,1,794,
757.4,,Surface,4,Image 1,1,796,
3903.75,,Surface,4,Image 1,1,797,
1036.51,,Surface,4,Image 1,1,798,
676.701,,Surface,4,Image 1,1,799,
40.8255,,Surface,4,Image 1,1,800,
215.199,,Surface,4,Image 1,1,801,
269.84,,Surface,4,Image 1,1,803,
252.991,,Surface,4,Image 1,1,804,
746.927,,Surface,4,Image 1,1,805,
146.135,,Surface,4,Image 1,1,807,
51.7784,,Surface,4,Image 1,1,809,
35.3579,,Surface,4,Image 1,1,810,
34.7992,,Surface,4,Image 1,1,811,
548.509,,Surface,4,Image 1,1,812,
306.887,,Surface,4,Image 1,1,813,
1218.85,,Surface,4,Image 1,1,815,
400.286,,Surface,4,Image 1,1,817,
1433.8,,Surface,4,Image 1,1,818,
2516.8,,Surface,4,Image 1,1,819,
105.032,,Surface,4,Image 1,1,820,
215.136,,Surface,4,Image 1,1,821,
66.6556,,Surface,4,Image 1,1,823,
40.7216,,Surface,4,Image 1,1,824,
52.5242,,Surface,4,Image 1,1,825,
86.826,,Surface,4,Image 1,1,826,
287.409,,Surface,4,Image 1,1,827,
2750.65,,Surface,4,Image 1,1,828,
566.528,,Surface,4,Image 1,1,829,
6507.9,,Surface,4,Image 1,1,830,
2232.39,,Surface,4,Image 1,1,833,
3701.56,,Surface,4,Image 1,1,836,
1637.34,,Surface,4,Image 1,1,837,
3133.71,,Surface,4,Image 1,1,840,
1788.78,,Surface,4,Image 1,1,843,
517.675,,Surface,4,Image 1,1,846,
191.754,,Surface,4,Image 1,1,847,
288.3,,Surface,4,Image 1,1,848,
1006.44,,Surface,4,Image 1,1,849,
7557.96,,Surface,4,Image 1,1,851,
217.819,,Surface,4,Image 1,1,852,
680.785,,Surface,4,Image 1,1,854,
1331.7,,Surface,4,Image 1,1,857,
92.0821,,Surface,4,Image 1,1,860,
1812.81,,Surface,4,Image 1,1,862,
341.103,,Surface,4,Image 1,1,863,
2890.1,,Surface,4,Image 1,1,865,
84.8397,,Surface,4,Image 1,1,870,
4479.51,,Surface,4,Image 1,1,873,
1021.48,,Surface,4,Image 1,1,875,
655.515,,Surface,4,Image 1,1,877,
1415.33,,Surface,4,Image 1,1,879,
1723.78,,Surface,4,Image 1,1,881,
1586.73,,Surface,4,Image 1,1,883,
288.024,,Surface,4,Image 1,1,885,
788.907,,Surface,4,Image 1,1,886,
5132.66,,Surface,4,Image 1,1,887,
115.712,,Surface,4,Image 1,1,891,
668.845,,Surface,4,Image 1,1,892,
1295.77,,Surface,4,Image 1,1,899,
29.3363,,Surface,4,Image 1,1,901,
394.647,,Surface,4,Image 1,1,903,
5986.54,,Surface,4,Image 1,1,905,
127.617,,Surface,4,Image 1,1,906,
4868.62,,Surface,4,Image 1,1,907,
43.1877,,Surface,4,Image 1,1,908,
206.532,,Surface,4,Image 1,1,909,
95.6448,,Surface,4,Image 1,1,920,
2210.43,,Surface,4,Image 1,1,922,
9619.04,,Surface,4,Image 1,1,924,
392.568,,Surface,4,Image 1,1,929,
2685.78,,Surface,4,Image 1,1,935,
4687.19,,Surface,4,Image 1,1,937,
1017.83,,Surface,4,Image 1,1,938,
971.43,,Surface,4,Image 1,1,943,
129.173,,Surface,4,Image 1,1,949,
110.87,,Surface,4,Image 1,1,953,
378.554,,Surface,4,Image 1,1,956,
500.114,,Surface,4,Image 1,1,960,
1524.8,,Surface,4,Image 1,1,962,
2100.26,,Surface,4,Image 1,1,964,
178.732,,Surface,4,Image 1,1,965,
712.696,,Surface,4,Image 1,1,968,
3783.67,,Surface,4,Image 1,1,977,
2274.14,,Surface,4,Image 1,1,978,
3577.71,,Surface,4,Image 1,1,987,
169.92,,Surface,4,Image 1,1,990,
10802.1,,Surface,4,Image 1,1,991,
816.2,,Surface,4,Image 1,1,995,
2406.3,,Surface,4,Image 1,1,996,
424.284,,Surface,4,Image 1,1,1002,
384.342,,Surface,4,Image 1,1,1004,
5686.88,,Surface,4,Image 1,1,1006,
3294.92,,Surface,4,Image 1,1,1010,
500.47,,Surface,4,Image 1,1,1011,
296.546,,Surface,4,Image 1,1,1013,
531.559,,Surface,4,Image 1,1,1019,
1403.35,,Surface,4,Image 1,1,1024,
3771.15,,Surface,4,Image 1,1,1026,
887.75,,Surface,4,Image 1,1,1031,
1573.96,,Surface,4,Image 1,1,1033,
10072,,Surface,4,Image 1,1,1044,
410.93,,Surface,4,Image 1,1,1045,
1400.96,,Surface,4,Image 1,1,1047,
5757.61,,Surface,4,Image 1,1,1052,
221.847,,Surface,4,Image 1,1,1055,
646.719,,Surface,4,Image 1,1,1056,
2758.86,,Surface,4,Image 1,1,1061,
1210.25,,Surface,4,Image 1,1,1064,
2713.61,,Surface,4,Image 1,1,1077,
1541.22,,Surface,4,Image 1,1,1084,
2537.04,,Surface,4,Image 1,1,1089,
3340.28,,Surface,4,Image 1,1,1098,
318.657,,Surface,4,Image 1,1,1104,
202.604,,Surface,4,Image 1,1,1107,
202.373,,Surface,4,Image 1,1,1109,
294.761,,Surface,4,Image 1,1,1110,
5275.43,,Surface,4,Image 1,1,1114,
3472.21,,Surface,4,Image 1,1,1115,
51.2305,,Surface,4,Image 1,1,1130,
89.5379,,Surface,4,Image 1,1,1131,
20937.5,,Surface,4,Image 1,1,1139,
214.603,,Surface,4,Image 1,1,1150,
3428.08,,Surface,4,Image 1,1,1152,
63.4586,,Surface,4,Image 1,1,1156,
4265.93,,Surface,4,Image 1,1,1159,
491.633,,Surface,4,Image 1,1,1161,
2412.86,,Surface,4,Image 1,1,1164,
6567.01,,Surface,4,Image 1,1,1168,
642.585,,Surface,4,Image 1,1,1182,
1783.09,,Surface,4,Image 1,1,1186,
6938.48,,Surface,4,Image 1,1,1197,
1610.07,,Surface,4,Image 1,1,1201,
3138.78,,Surface,4,Image 1,1,1209,
1399.18,,Surface,4,Image 1,1,1213,
1168.65,,Surface,4,Image 1,1,1218,
1756.03,,Surface,4,Image 1,1,1228,
827.18,,Surface,4,Image 1,1,1235,
2621.76,,Surface,4,Image 1,1,1252,
8095.46,,Surface,4,Image 1,1,1257,
1835.63,,Surface,4,Image 1,1,1259,
5875.47,,Surface,4,Image 1,1,1262,
136.417,,Surface,4,Image 1,1,1269,
2139.33,,Surface,4,Image 1,1,1276,
4739.11,,Surface,4,Image 1,1,1281,
1076.94,,Surface,4,Image 1,1,1283,
476.714,,Surface,4,Image 1,1,1284,
3355.69,,Surface,4,Image 1,1,1288,
2843.96,,Surface,4,Image 1,1,1302,
2324.65,,Surface,4,Image 1,1,1303,
1410.68,,Surface,4,Image 1,1,1310,
1707.46,,Surface,4,Image 1,1,1317,
2969.52,,Surface,4,Image 1,1,1326,
650.71,,Surface,4,Image 1,1,1328,
3821.31,,Surface,4,Image 1,1,1331,
4862.36,,Surface,4,Image 1,1,1336,
2426.38,,Surface,4,Image 1,1,1337,
3245.11,,Surface,4,Image 1,1,1345,
4071.55,,Surface,4,Image 1,1,1352,
142.805,,Surface,4,Image 1,1,1353,
490.401,,Surface,4,Image 1,1,1356,
3958.46,,Surface,4,Image 1,1,1358,
5713.92,,Surface,4,Image 1,1,1359,
3421.76,,Surface,4,Image 1,1,1360,
1667.8,,Surface,4,Image 1,1,1363,
7454.82,,Surface,4,Image 1,1,1374,
6952.5,,Surface,4,Image 1,1,1376,
397.56,,Surface,4,Image 1,1,1377,
989.459,,Surface,4,Image 1,1,1378,
4716.19,,Surface,4,Image 1,1,1380,
5009.94,,Surface,4,Image 1,1,1382,
1463.73,,Surface,4,Image 1,1,1383,
38.2158,,Surface,4,Image 1,1,1387,
359.833,,Surface,4,Image 1,1,1388,
758.402,,Surface,4,Image 1,1,1389,
26760.8,,Surface,4,Image 1,1,1390,
5601.19,,Surface,4,Image 1,1,1392,
4672.34,,Surface,4,Image 1,1,1393,
2120.35,,Surface,4,Image 1,1,1398,
136.668,,Surface,4,Image 1,1,1400,
3520.32,,Surface,4,Image 1,1,1401,
35.0684,,Surface,4,Image 1,1,1402,
582.684,,Surface,4,Image 1,1,1404,
7946.02,,Surface,4,Image 1,1,1407,
811.197,,Surface,4,Image 1,1,1410,
5766.48,,Surface,4,Image 1,1,1411,
49.726,,Surface,4,Image 1,1,1412,
539.317,,Surface,4,Image 1,1,1414,
5466.01,,Surface,4,Image 1,1,1417,
566.935,,Surface,4,Image 1,1,1418,
6940.12,,Surface,4,Image 1,1,1424,
3183.13,,Surface,4,Image 1,1,1425,
256.134,,Surface,4,Image 1,1,1426,
2750.17,,Surface,4,Image 1,1,1432,
8572.15,,Surface,4,Image 1,1,1434,
32.8088,,Surface,4,Image 1,1,1438,
1593.84,,Surface,4,Image 1,1,1441,
1144.92,,Surface,4,Image 1,1,1444,
4411.36,,Surface,4,Image 1,1,1445,
1711.01,,Surface,4,Image 1,1,1446,
9181.13,,Surface,4,Image 1,1,1450,
505.532,,Surface,4,Image 1,1,1453,
82.4216,,Surface,4,Image 1,1,1455,
407.289,,Surface,4,Image 1,1,1460,
726.498,,Surface,4,Image 1,1,1461,
854.368,,Surface,4,Image 1,1,1462,
528.546,,Surface,4,Image 1,1,1464,
330.598,,Surface,4,Image 1,1,1465,
983.698,,Surface,4,Image 1,1,1466,
2711.6,,Surface,4,Image 1,1,1469,
352.019,,Surface,4,Image 1,1,1470,
4717.76,,Surface,4,Image 1,1,1471,
1195.83,,Surface,4,Image 1,1,1477,
1848.76,,Surface,4,Image 1,1,1479,
3080.6,,Surface,4,Image 1,1,1480,
1732.9,,Surface,4,Image 1,1,1481,
4500.35,,Surface,4,Image 1,1,1485,
2307.83,,Surface,4,Image 1,1,1487,
2062.37,,Surface,4,Image 1,1,1488,
1505.74,,Surface,4,Image 1,1,1489,
215.944,,Surface,4,Image 1,1,1491,
773.868,,Surface,4,Image 1,1,1495,
1753.28,,Surface,4,Image 1,1,1496,
36.4803,,Surface,4,Image 1,1,1497,
5907.59,,Surface,4,Image 1,1,1503,
8297.27,,Surface,4,Image 1,1,1505,
809.274,,Surface,4,Image 1,1,1506,
4617.25,,Surface,4,Image 1,1,1508,
1654.61,,Surface,4,Image 1,1,1509,
192.297,,Surface,4,Image 1,1,1511,
1689.86,,Surface,4,Image 1,1,1516,
2071.79,,Surface,4,Image 1,1,1518,
1894.14,,Surface,4,Image 1,1,1519,
113.234,,Surface,4,Image 1,1,1520,
665.28,,Surface,4,Image 1,1,1523,
1043.59,,Surface,4,Image 1,1,1524,
3825.81,,Surface,4,Image 1,1,1527,
60.4611,,Surface,4,Image 1,1,1528,
3491.17,,Surface,4,Image 1,1,1529,
2670.54,,Surface,4,Image 1,1,1530,
1577.88,,Surface,4,Image 1,1,1532,
22983.3,,Surface,4,Image 1,1,1533,
5842.48,,Surface,4,Image 1,1,1536,
3845.85,,Surface,4,Image 1,1,1538,
1910.72,,Surface,4,Image 1,1,1541,
234.697,,Surface,4,Image 1,1,1543,
959.99,,Surface,4,Image 1,1,1548,
3662.45,,Surface,4,Image 1,1,1549,
6299.35,,Surface,4,Image 1,1,1550,
252.905,,Surface,4,Image 1,1,1551,
3124.66,,Surface,4,Image 1,1,1552,
2518.22,,Surface,4,Image 1,1,1553,
249.439,,Surface,4,Image 1,1,1554,
284.276,,Surface,4,Image 1,1,1556,
3210.77,,Surface,4,Image 1,1,1557,
6667.72,,Surface,4,Image 1,1,1558,
1844.81,,Surface,4,Image 1,1,1559,
3087.33,,Surface,4,Image 1,1,1561,
1251.42,,Surface,4,Image 1,1,1563,
2396.36,,Surface,4,Image 1,1,1569,
5290.73,,Surface,4,Image 1,1,1571,
728.121,,Surface,4,Image 1,1,1572,
374.836,,Surface,4,Image 1,1,1574,
3588.49,,Surface,4,Image 1,1,1578,
1050.02,,Surface,4,Image 1,1,1582,
410.717,,Surface,4,Image 1,1,1583,
663.73,,Surface,4,Image 1,1,1584,
1720.12,,Surface,4,Image 1,1,1585,
424.267,,Surface,4,Image 1,1,1586,
326.764,,Surface,4,Image 1,1,1587,
332.804,,Surface,4,Image 1,1,1588,
1068.82,,Surface,4,Image 1,1,1589,
2046.21,,Surface,4,Image 1,1,1592,
775.319,,Surface,4,Image 1,1,1595,
3134.37,,Surface,4,Image 1,1,1597,
654.988,,Surface,4,Image 1,1,1598,
667.243,,Surface,4,Image 1,1,1601,
2844.16,,Surface,4,Image 1,1,1604,
2866.51,,Surface,4,Image 1,1,1605,
2354.66,,Surface,4,Image 1,1,1606,
171.317,,Surface,4,Image 1,1,1607,
1997.94,,Surface,4,Image 1,1,1611,
1422.18,,Surface,4,Image 1,1,1615,
1298.63,,Surface,4,Image 1,1,1616,
1345.43,,Surface,4,Image 1,1,1618,
428.717,,Surface,4,Image 1,1,1619,
237.493,,Surface,4,Image 1,1,1621,
1589.39,,Surface,4,Image 1,1,1622,
15427.9,,Surface,4,Image 1,1,1624,
513.377,,Surface,4,Image 1,1,1625,
9868.95,,Surface,4,Image 1,1,1626,
2313.8,,Surface,4,Image 1,1,1627,
686.552,,Surface,4,Image 1,1,1630,
2148.77,,Surface,4,Image 1,1,1631,
562.823,,Surface,4,Image 1,1,1634,
1728.76,,Surface,4,Image 1,1,1635,
4654.85,,Surface,4,Image 1,1,1638,
