
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9044,,Surface,7,Image 1,1,487,
4584,,Surface,7,Image 1,1,488,
8027,,Surface,7,Image 1,1,489,
346,,Surface,7,Image 1,1,490,
8929,,Surface,7,Image 1,1,491,
6966,,Surface,7,Image 1,1,493,
3844,,Surface,7,Image 1,1,494,
213,,Surface,7,Image 1,1,495,
817,,Surface,7,Image 1,1,496,
5504,,Surface,7,Image 1,1,497,
17032,,Surface,7,Image 1,1,498,
1437,,Surface,7,Image 1,1,500,
7376,,Surface,7,Image 1,1,501,
1620,,Surface,7,Image 1,1,502,
31527,,Surface,7,Image 1,1,506,
2123,,Surface,7,Image 1,1,508,
12921,,Surface,7,Image 1,1,511,
407,,Surface,7,Image 1,1,512,
510,,Surface,7,Image 1,1,513,
3554,,Surface,7,Image 1,1,514,
1111,,Surface,7,Image 1,1,515,
2794,,Surface,7,Image 1,1,516,
2166,,Surface,7,Image 1,1,518,
26156,,Surface,7,Image 1,1,520,
2251,,Surface,7,Image 1,1,521,
3352,,Surface,7,Image 1,1,522,
122,,Surface,7,Image 1,1,523,
3620,,Surface,7,Image 1,1,524,
12804,,Surface,7,Image 1,1,525,
4091,,Surface,7,Image 1,1,526,
7628,,Surface,7,Image 1,1,527,
6217,,Surface,7,Image 1,1,528,
120,,Surface,7,Image 1,1,532,
3056,,Surface,7,Image 1,1,533,
18216,,Surface,7,Image 1,1,534,
26455,,Surface,7,Image 1,1,535,
343,,Surface,7,Image 1,1,536,
5659,,Surface,7,Image 1,1,538,
484,,Surface,7,Image 1,1,539,
4041,,Surface,7,Image 1,1,540,
7987,,Surface,7,Image 1,1,541,
2878,,Surface,7,Image 1,1,542,
5017,,Surface,7,Image 1,1,543,
13908,,Surface,7,Image 1,1,544,
1140,,Surface,7,Image 1,1,545,
583,,Surface,7,Image 1,1,546,
1992,,Surface,7,Image 1,1,547,
2054,,Surface,7,Image 1,1,548,
20369,,Surface,7,Image 1,1,550,
6407,,Surface,7,Image 1,1,551,
2986,,Surface,7,Image 1,1,552,
4639,,Surface,7,Image 1,1,553,
691,,Surface,7,Image 1,1,554,
2826,,Surface,7,Image 1,1,556,
7353,,Surface,7,Image 1,1,557,
10344,,Surface,7,Image 1,1,559,
316,,Surface,7,Image 1,1,562,
1961,,Surface,7,Image 1,1,563,
25578,,Surface,7,Image 1,1,564,
1522,,Surface,7,Image 1,1,565,
10133,,Surface,7,Image 1,1,566,
18968,,Surface,7,Image 1,1,568,
322,,Surface,7,Image 1,1,569,
228,,Surface,7,Image 1,1,570,
246,,Surface,7,Image 1,1,571,
6323,,Surface,7,Image 1,1,572,
115,,Surface,7,Image 1,1,573,
1299,,Surface,7,Image 1,1,577,
10863,,Surface,7,Image 1,1,578,
9265,,Surface,7,Image 1,1,579,
2091,,Surface,7,Image 1,1,580,
2880,,Surface,7,Image 1,1,582,
4045,,Surface,7,Image 1,1,583,
251,,Surface,7,Image 1,1,584,
1016,,Surface,7,Image 1,1,585,
703,,Surface,7,Image 1,1,586,
19175,,Surface,7,Image 1,1,588,
1292,,Surface,7,Image 1,1,589,
127,,Surface,7,Image 1,1,591,
14509,,Surface,7,Image 1,1,592,
5101,,Surface,7,Image 1,1,593,
1309,,Surface,7,Image 1,1,594,
7204,,Surface,7,Image 1,1,595,
1846,,Surface,7,Image 1,1,596,
1285,,Surface,7,Image 1,1,597,
1242,,Surface,7,Image 1,1,598,
1601,,Surface,7,Image 1,1,599,
1763,,Surface,7,Image 1,1,600,
897,,Surface,7,Image 1,1,602,
1845,,Surface,7,Image 1,1,603,
1771,,Surface,7,Image 1,1,604,
1163,,Surface,7,Image 1,1,605,
4429,,Surface,7,Image 1,1,606,
1500,,Surface,7,Image 1,1,607,
2016,,Surface,7,Image 1,1,608,
399,,Surface,7,Image 1,1,609,
15935,,Surface,7,Image 1,1,611,
1471,,Surface,7,Image 1,1,612,
6698,,Surface,7,Image 1,1,613,
7973,,Surface,7,Image 1,1,614,
121,,Surface,7,Image 1,1,617,
5539,,Surface,7,Image 1,1,618,
1835,,Surface,7,Image 1,1,619,
2357,,Surface,7,Image 1,1,620,
1799,,Surface,7,Image 1,1,621,
64614,,Surface,7,Image 1,1,623,
5461,,Surface,7,Image 1,1,624,
3623,,Surface,7,Image 1,1,626,
8702,,Surface,7,Image 1,1,627,
516,,Surface,7,Image 1,1,628,
4000,,Surface,7,Image 1,1,629,
4940,,Surface,7,Image 1,1,630,
2697,,Surface,7,Image 1,1,631,
36067,,Surface,7,Image 1,1,632,
710,,Surface,7,Image 1,1,633,
10687,,Surface,7,Image 1,1,634,
7588,,Surface,7,Image 1,1,635,
4688,,Surface,7,Image 1,1,636,
835,,Surface,7,Image 1,1,637,
1298,,Surface,7,Image 1,1,638,
10765,,Surface,7,Image 1,1,639,
11326,,Surface,7,Image 1,1,641,
1500,,Surface,7,Image 1,1,642,
7269,,Surface,7,Image 1,1,643,
628,,Surface,7,Image 1,1,644,
2226,,Surface,7,Image 1,1,645,
1017,,Surface,7,Image 1,1,646,
8576,,Surface,7,Image 1,1,648,
10831,,Surface,7,Image 1,1,649,
1892,,Surface,7,Image 1,1,651,
37860,,Surface,7,Image 1,1,652,
4052,,Surface,7,Image 1,1,653,
1142,,Surface,7,Image 1,1,654,
1386,,Surface,7,Image 1,1,656,
75278,,Surface,7,Image 1,1,657,
3435,,Surface,7,Image 1,1,659,
2199,,Surface,7,Image 1,1,661,
25961,,Surface,7,Image 1,1,662,
23096,,Surface,7,Image 1,1,663,
6083,,Surface,7,Image 1,1,665,
4013,,Surface,7,Image 1,1,666,
3564,,Surface,7,Image 1,1,667,
19195,,Surface,7,Image 1,1,669,
3989,,Surface,7,Image 1,1,671,
2808,,Surface,7,Image 1,1,672,
23424,,Surface,7,Image 1,1,673,
1584,,Surface,7,Image 1,1,674,
7891,,Surface,7,Image 1,1,675,
272,,Surface,7,Image 1,1,676,
14924,,Surface,7,Image 1,1,677,
1474,,Surface,7,Image 1,1,678,
563,,Surface,7,Image 1,1,679,
2251,,Surface,7,Image 1,1,681,
50426,,Surface,7,Image 1,1,683,
1070,,Surface,7,Image 1,1,684,
3465,,Surface,7,Image 1,1,687,
2192,,Surface,7,Image 1,1,688,
10330,,Surface,7,Image 1,1,689,
606,,Surface,7,Image 1,1,691,
6477,,Surface,7,Image 1,1,692,
3839,,Surface,7,Image 1,1,693,
4430,,Surface,7,Image 1,1,695,
2052,,Surface,7,Image 1,1,696,
1006,,Surface,7,Image 1,1,697,
12957,,Surface,7,Image 1,1,698,
4383,,Surface,7,Image 1,1,699,
6661,,Surface,7,Image 1,1,700,
1460,,Surface,7,Image 1,1,701,
8081,,Surface,7,Image 1,1,702,
901,,Surface,7,Image 1,1,703,
3065,,Surface,7,Image 1,1,705,
4021,,Surface,7,Image 1,1,707,
23373,,Surface,7,Image 1,1,708,
10053,,Surface,7,Image 1,1,709,
37067,,Surface,7,Image 1,1,711,
6064,,Surface,7,Image 1,1,712,
3759,,Surface,7,Image 1,1,713,
5097,,Surface,7,Image 1,1,714,
5717,,Surface,7,Image 1,1,717,
304,,Surface,7,Image 1,1,719,
6399,,Surface,7,Image 1,1,720,
645,,Surface,7,Image 1,1,721,
442,,Surface,7,Image 1,1,723,
296,,Surface,7,Image 1,1,724,
37985,,Surface,7,Image 1,1,725,
298,,Surface,7,Image 1,1,726,
9492,,Surface,7,Image 1,1,727,
1703,,Surface,7,Image 1,1,728,
249,,Surface,7,Image 1,1,729,
8151,,Surface,7,Image 1,1,730,
2069,,Surface,7,Image 1,1,731,
1545,,Surface,7,Image 1,1,734,
8308,,Surface,7,Image 1,1,735,
382,,Surface,7,Image 1,1,736,
8656,,Surface,7,Image 1,1,737,
19770,,Surface,7,Image 1,1,739,
7642,,Surface,7,Image 1,1,743,
23391,,Surface,7,Image 1,1,744,
8729,,Surface,7,Image 1,1,745,
1675,,Surface,7,Image 1,1,746,
355,,Surface,7,Image 1,1,747,
318,,Surface,7,Image 1,1,748,
5903,,Surface,7,Image 1,1,749,
79219,,Surface,7,Image 1,1,750,
3290,,Surface,7,Image 1,1,753,
20373,,Surface,7,Image 1,1,754,
7546,,Surface,7,Image 1,1,757,
246,,Surface,7,Image 1,1,760,
2485,,Surface,7,Image 1,1,762,
1162,,Surface,7,Image 1,1,763,
27909,,Surface,7,Image 1,1,764,
26799,,Surface,7,Image 1,1,765,
357,,Surface,7,Image 1,1,766,
71974,,Surface,7,Image 1,1,767,
6865,,Surface,7,Image 1,1,768,
13761,,Surface,7,Image 1,1,769,
2781,,Surface,7,Image 1,1,770,
12597,,Surface,7,Image 1,1,771,
1165,,Surface,7,Image 1,1,772,
8536,,Surface,7,Image 1,1,776,
7826,,Surface,7,Image 1,1,779,
3270,,Surface,7,Image 1,1,780,
1791,,Surface,7,Image 1,1,781,
18500,,Surface,7,Image 1,1,783,
268,,Surface,7,Image 1,1,786,
9832,,Surface,7,Image 1,1,787,
579,,Surface,7,Image 1,1,789,
294,,Surface,7,Image 1,1,790,
4742,,Surface,7,Image 1,1,791,
1291,,Surface,7,Image 1,1,792,
2702,,Surface,7,Image 1,1,793,
9584,,Surface,7,Image 1,1,794,
2904,,Surface,7,Image 1,1,796,
42638,,Surface,7,Image 1,1,797,
12085,,Surface,7,Image 1,1,798,
2620,,Surface,7,Image 1,1,799,
118,,Surface,7,Image 1,1,800,
753,,Surface,7,Image 1,1,801,
12273,,Surface,7,Image 1,1,803,
1960,,Surface,7,Image 1,1,804,
2961,,Surface,7,Image 1,1,805,
657,,Surface,7,Image 1,1,807,
233,,Surface,7,Image 1,1,809,
157,,Surface,7,Image 1,1,810,
1255,,Surface,7,Image 1,1,811,
2490,,Surface,7,Image 1,1,812,
1884,,Surface,7,Image 1,1,813,
17555,,Surface,7,Image 1,1,815,
2243,,Surface,7,Image 1,1,817,
4762,,Surface,7,Image 1,1,818,
10670,,Surface,7,Image 1,1,819,
1478,,Surface,7,Image 1,1,820,
13127,,Surface,7,Image 1,1,821,
591,,Surface,7,Image 1,1,823,
211,,Surface,7,Image 1,1,824,
630,,Surface,7,Image 1,1,825,
185,,Surface,7,Image 1,1,826,
888,,Surface,7,Image 1,1,827,
7126,,Surface,7,Image 1,1,828,
4781,,Surface,7,Image 1,1,829,
196055,,Surface,7,Image 1,1,830,
16836,,Surface,7,Image 1,1,833,
18732,,Surface,7,Image 1,1,836,
30965,,Surface,7,Image 1,1,837,
25554,,Surface,7,Image 1,1,840,
23201,,Surface,7,Image 1,1,843,
15971,,Surface,7,Image 1,1,846,
813,,Surface,7,Image 1,1,847,
6458,,Surface,7,Image 1,1,848,
5834,,Surface,7,Image 1,1,849,
76404,,Surface,7,Image 1,1,851,
6076,,Surface,7,Image 1,1,852,
16851,,Surface,7,Image 1,1,854,
22384,,Surface,7,Image 1,1,857,
329,,Surface,7,Image 1,1,860,
49031,,Surface,7,Image 1,1,862,
1652,,Surface,7,Image 1,1,863,
31861,,Surface,7,Image 1,1,865,
577,,Surface,7,Image 1,1,870,
36021,,Surface,7,Image 1,1,873,
11095,,Surface,7,Image 1,1,875,
9630,,Surface,7,Image 1,1,877,
19132,,Surface,7,Image 1,1,879,
14299,,Surface,7,Image 1,1,881,
37240,,Surface,7,Image 1,1,883,
712,,Surface,7,Image 1,1,885,
1591,,Surface,7,Image 1,1,886,
64770,,Surface,7,Image 1,1,887,
307,,Surface,7,Image 1,1,891,
12378,,Surface,7,Image 1,1,892,
11483,,Surface,7,Image 1,1,899,
155,,Surface,7,Image 1,1,901,
5387,,Surface,7,Image 1,1,903,
143376,,Surface,7,Image 1,1,905,
951,,Surface,7,Image 1,1,906,
67278,,Surface,7,Image 1,1,907,
187,,Surface,7,Image 1,1,908,
2682,,Surface,7,Image 1,1,909,
329,,Surface,7,Image 1,1,920,
32541,,Surface,7,Image 1,1,922,
38754,,Surface,7,Image 1,1,924,
3649,,Surface,7,Image 1,1,929,
49596,,Surface,7,Image 1,1,935,
46722,,Surface,7,Image 1,1,937,
3023,,Surface,7,Image 1,1,938,
45109,,Surface,7,Image 1,1,943,
453,,Surface,7,Image 1,1,949,
330,,Surface,7,Image 1,1,953,
11994,,Surface,7,Image 1,1,956,
13134,,Surface,7,Image 1,1,960,
62883,,Surface,7,Image 1,1,962,
28723,,Surface,7,Image 1,1,964,
402,,Surface,7,Image 1,1,965,
37512,,Surface,7,Image 1,1,968,
83567,,Surface,7,Image 1,1,977,
11714,,Surface,7,Image 1,1,978,
37966,,Surface,7,Image 1,1,987,
7568,,Surface,7,Image 1,1,990,
113645,,Surface,7,Image 1,1,991,
10762,,Surface,7,Image 1,1,995,
15321,,Surface,7,Image 1,1,996,
3892,,Surface,7,Image 1,1,1002,
1128,,Surface,7,Image 1,1,1004,
26128,,Surface,7,Image 1,1,1006,
51467,,Surface,7,Image 1,1,1010,
8249,,Surface,7,Image 1,1,1011,
18397,,Surface,7,Image 1,1,1013,
924,,Surface,7,Image 1,1,1019,
20802,,Surface,7,Image 1,1,1024,
84029,,Surface,7,Image 1,1,1026,
15944,,Surface,7,Image 1,1,1031,
16678,,Surface,7,Image 1,1,1033,
114553,,Surface,7,Image 1,1,1044,
23970,,Surface,7,Image 1,1,1045,
20091,,Surface,7,Image 1,1,1047,
48757,,Surface,7,Image 1,1,1052,
854,,Surface,7,Image 1,1,1055,
20321,,Surface,7,Image 1,1,1056,
27819,,Surface,7,Image 1,1,1061,
48891,,Surface,7,Image 1,1,1064,
25357,,Surface,7,Image 1,1,1077,
18402,,Surface,7,Image 1,1,1084,
44913,,Surface,7,Image 1,1,1089,
40348,,Surface,7,Image 1,1,1098,
9371,,Surface,7,Image 1,1,1104,
1711,,Surface,7,Image 1,1,1107,
3091,,Surface,7,Image 1,1,1109,
874,,Surface,7,Image 1,1,1110,
54393,,Surface,7,Image 1,1,1114,
35271,,Surface,7,Image 1,1,1115,
413,,Surface,7,Image 1,1,1130,
1018,,Surface,7,Image 1,1,1131,
276270,,Surface,7,Image 1,1,1139,
9117,,Surface,7,Image 1,1,1150,
39073,,Surface,7,Image 1,1,1152,
350,,Surface,7,Image 1,1,1156,
109921,,Surface,7,Image 1,1,1159,
4979,,Surface,7,Image 1,1,1161,
50449,,Surface,7,Image 1,1,1164,
62736,,Surface,7,Image 1,1,1168,
16047,,Surface,7,Image 1,1,1182,
25179,,Surface,7,Image 1,1,1186,
120052,,Surface,7,Image 1,1,1197,
27223,,Surface,7,Image 1,1,1201,
43027,,Surface,7,Image 1,1,1209,
10477,,Surface,7,Image 1,1,1213,
18851,,Surface,7,Image 1,1,1218,
34375,,Surface,7,Image 1,1,1228,
12582,,Surface,7,Image 1,1,1235,
35757,,Surface,7,Image 1,1,1252,
108642,,Surface,7,Image 1,1,1257,
11941,,Surface,7,Image 1,1,1259,
93840,,Surface,7,Image 1,1,1262,
1767,,Surface,7,Image 1,1,1269,
46370,,Surface,7,Image 1,1,1276,
82135,,Surface,7,Image 1,1,1281,
7756,,Surface,7,Image 1,1,1283,
8651,,Surface,7,Image 1,1,1284,
82659,,Surface,7,Image 1,1,1288,
40649,,Surface,7,Image 1,1,1302,
29548,,Surface,7,Image 1,1,1303,
21871,,Surface,7,Image 1,1,1310,
9957,,Surface,7,Image 1,1,1317,
34448,,Surface,7,Image 1,1,1326,
10122,,Surface,7,Image 1,1,1328,
54595,,Surface,7,Image 1,1,1331,
62520,,Surface,7,Image 1,1,1336,
24949,,Surface,7,Image 1,1,1337,
26026,,Surface,7,Image 1,1,1345,
32162,,Surface,7,Image 1,1,1352,
585,,Surface,7,Image 1,1,1353,
7971,,Surface,7,Image 1,1,1356,
49204,,Surface,7,Image 1,1,1358,
46625,,Surface,7,Image 1,1,1359,
34863,,Surface,7,Image 1,1,1360,
12112,,Surface,7,Image 1,1,1363,
86894,,Surface,7,Image 1,1,1374,
40666,,Surface,7,Image 1,1,1376,
4145,,Surface,7,Image 1,1,1377,
13930,,Surface,7,Image 1,1,1378,
32630,,Surface,7,Image 1,1,1380,
35920,,Surface,7,Image 1,1,1382,
27391,,Surface,7,Image 1,1,1383,
95,,Surface,7,Image 1,1,1387,
5124,,Surface,7,Image 1,1,1388,
13454,,Surface,7,Image 1,1,1389,
257852,,Surface,7,Image 1,1,1390,
42833,,Surface,7,Image 1,1,1392,
35773,,Surface,7,Image 1,1,1393,
37635,,Surface,7,Image 1,1,1398,
1493,,Surface,7,Image 1,1,1400,
33827,,Surface,7,Image 1,1,1401,
107,,Surface,7,Image 1,1,1402,
4791,,Surface,7,Image 1,1,1404,
61153,,Surface,7,Image 1,1,1407,
12777,,Surface,7,Image 1,1,1410,
64782,,Surface,7,Image 1,1,1411,
625,,Surface,7,Image 1,1,1412,
10145,,Surface,7,Image 1,1,1414,
58232,,Surface,7,Image 1,1,1417,
8214,,Surface,7,Image 1,1,1418,
113187,,Surface,7,Image 1,1,1424,
35892,,Surface,7,Image 1,1,1425,
4075,,Surface,7,Image 1,1,1426,
21053,,Surface,7,Image 1,1,1432,
46083,,Surface,7,Image 1,1,1434,
1091,,Surface,7,Image 1,1,1438,
19202,,Surface,7,Image 1,1,1441,
14706,,Surface,7,Image 1,1,1444,
64007,,Surface,7,Image 1,1,1445,
14674,,Surface,7,Image 1,1,1446,
140236,,Surface,7,Image 1,1,1450,
9190,,Surface,7,Image 1,1,1453,
1883,,Surface,7,Image 1,1,1455,
8398,,Surface,7,Image 1,1,1460,
9389,,Surface,7,Image 1,1,1461,
14329,,Surface,7,Image 1,1,1462,
11378,,Surface,7,Image 1,1,1464,
4970,,Surface,7,Image 1,1,1465,
18737,,Surface,7,Image 1,1,1466,
41057,,Surface,7,Image 1,1,1469,
4494,,Surface,7,Image 1,1,1470,
59442,,Surface,7,Image 1,1,1471,
19948,,Surface,7,Image 1,1,1477,
17107,,Surface,7,Image 1,1,1479,
46010,,Surface,7,Image 1,1,1480,
37141,,Surface,7,Image 1,1,1481,
90928,,Surface,7,Image 1,1,1485,
34909,,Surface,7,Image 1,1,1487,
22639,,Surface,7,Image 1,1,1488,
18733,,Surface,7,Image 1,1,1489,
3925,,Surface,7,Image 1,1,1491,
15657,,Surface,7,Image 1,1,1495,
28106,,Surface,7,Image 1,1,1496,
139,,Surface,7,Image 1,1,1497,
59087,,Surface,7,Image 1,1,1503,
89544,,Surface,7,Image 1,1,1505,
8189,,Surface,7,Image 1,1,1506,
83071,,Surface,7,Image 1,1,1508,
19898,,Surface,7,Image 1,1,1509,
822,,Surface,7,Image 1,1,1511,
22940,,Surface,7,Image 1,1,1516,
42116,,Surface,7,Image 1,1,1518,
14642,,Surface,7,Image 1,1,1519,
1167,,Surface,7,Image 1,1,1520,
10634,,Surface,7,Image 1,1,1523,
6944,,Surface,7,Image 1,1,1524,
34871,,Surface,7,Image 1,1,1527,
682,,Surface,7,Image 1,1,1528,
35987,,Surface,7,Image 1,1,1529,
32407,,Surface,7,Image 1,1,1530,
29312,,Surface,7,Image 1,1,1532,
168792,,Surface,7,Image 1,1,1533,
73161,,Surface,7,Image 1,1,1536,
64096,,Surface,7,Image 1,1,1538,
22923,,Surface,7,Image 1,1,1541,
2901,,Surface,7,Image 1,1,1543,
14973,,Surface,7,Image 1,1,1548,
37326,,Surface,7,Image 1,1,1549,
96772,,Surface,7,Image 1,1,1550,
5822,,Surface,7,Image 1,1,1551,
46960,,Surface,7,Image 1,1,1552,
37878,,Surface,7,Image 1,1,1553,
5507,,Surface,7,Image 1,1,1554,
6109,,Surface,7,Image 1,1,1556,
34380,,Surface,7,Image 1,1,1557,
83274,,Surface,7,Image 1,1,1558,
24590,,Surface,7,Image 1,1,1559,
45776,,Surface,7,Image 1,1,1561,
22047,,Surface,7,Image 1,1,1563,
34511,,Surface,7,Image 1,1,1569,
44335,,Surface,7,Image 1,1,1571,
10106,,Surface,7,Image 1,1,1572,
5358,,Surface,7,Image 1,1,1574,
62436,,Surface,7,Image 1,1,1578,
16763,,Surface,7,Image 1,1,1582,
8510,,Surface,7,Image 1,1,1583,
9346,,Surface,7,Image 1,1,1584,
35365,,Surface,7,Image 1,1,1585,
9760,,Surface,7,Image 1,1,1586,
2818,,Surface,7,Image 1,1,1587,
7979,,Surface,7,Image 1,1,1588,
17495,,Surface,7,Image 1,1,1589,
30404,,Surface,7,Image 1,1,1592,
15242,,Surface,7,Image 1,1,1595,
23949,,Surface,7,Image 1,1,1597,
14301,,Surface,7,Image 1,1,1598,
12025,,Surface,7,Image 1,1,1601,
69426,,Surface,7,Image 1,1,1604,
47852,,Surface,7,Image 1,1,1605,
44831,,Surface,7,Image 1,1,1606,
5512,,Surface,7,Image 1,1,1607,
24934,,Surface,7,Image 1,1,1611,
20829,,Surface,7,Image 1,1,1615,
26534,,Surface,7,Image 1,1,1616,
18717,,Surface,7,Image 1,1,1618,
7340,,Surface,7,Image 1,1,1619,
6742,,Surface,7,Image 1,1,1621,
19805,,Surface,7,Image 1,1,1622,
173360,,Surface,7,Image 1,1,1624,
8960,,Surface,7,Image 1,1,1625,
148491,,Surface,7,Image 1,1,1626,
40407,,Surface,7,Image 1,1,1627,
23223,,Surface,7,Image 1,1,1630,
27652,,Surface,7,Image 1,1,1631,
13254,,Surface,7,Image 1,1,1634,
24232,,Surface,7,Image 1,1,1635,
49826,,Surface,7,Image 1,1,1638,
43975,,Surface,7,Image 1,1,1639,
5668,,Surface,7,Image 1,1,1640,
4294,,Surface,7,Image 1,1,1641,
91302,,Surface,7,Image 1,1,1645,
3227,,Surface,7,Image 1,1,1655,
170403,,Surface,7,Image 1,1,1658,
12501,,Surface,7,Image 1,1,1659,
33569,,Surface,7,Image 1,1,1660,
51276,,Surface,7,Image 1,1,1664,
64010,,Surface,7,Image 1,1,1665,
57196,,Surface,7,Image 1,1,1666,
24756,,Surface,7,Image 1,1,1667,
34021,,Surface,7,Image 1,1,1670,
14273,,Surface,7,Image 1,1,1672,
23151,,Surface,7,Image 1,1,1673,
55806,,Surface,7,Image 1,1,1675,
28266,,Surface,7,Image 1,1,1677,
7110,,Surface,7,Image 1,1,1678,
10182,,Surface,7,Image 1,1,1679,
25936,,Surface,7,Image 1,1,1680,
14915,,Surface,7,Image 1,1,1682,
39488,,Surface,7,Image 1,1,1684,
5004,,Surface,7,Image 1,1,1688,
49448,,Surface,7,Image 1,1,1690,
81914,,Surface,7,Image 1,1,1691,
16538,,Surface,7,Image 1,1,1692,
25530,,Surface,7,Image 1,1,1695,
40320,,Surface,7,Image 1,1,1697,
28592,,Surface,7,Image 1,1,1699,
5003,,Surface,7,Image 1,1,1701,
35892,,Surface,7,Image 1,1,1710,
2014,,Surface,7,Image 1,1,1711,
28903,,Surface,7,Image 1,1,1714,
32638,,Surface,7,Image 1,1,1715,
1480,,Surface,7,Image 1,1,1716,
19271,,Surface,7,Image 1,1,1718,
30254,,Surface,7,Image 1,1,1719,
44113,,Surface,7,Image 1,1,1722,
25057,,Surface,7,Image 1,1,1724,
350,,Surface,7,Image 1,1,1726,
112364,,Surface,7,Image 1,1,1727,
8208,,Surface,7,Image 1,1,1730,
16900,,Surface,7,Image 1,1,1734,
13247,,Surface,7,Image 1,1,1735,
9656,,Surface,7,Image 1,1,1738,
24915,,Surface,7,Image 1,1,1740,
7624,,Surface,7,Image 1,1,1741,
13824,,Surface,7,Image 1,1,1744,
16548,,Surface,7,Image 1,1,1747,
13531,,Surface,7,Image 1,1,1748,
