
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.2875,5.44168,5.08037,-2.75623,12.917,,2,Intensity Outside,Image 1,1,,
8.5085,5.44168,5.06061,-2.09936,12.2206,,2,Intensity Outside,Image 1,1,,
8.7295,5.44168,5.0418,-1.31238,11.396,,2,Intensity Outside,Image 1,1,,
8.9505,5.44168,5.1074,-2.32226,12.5371,,2,Intensity Outside,Image 1,1,,
9.1715,5.44168,5.22578,-4.21221,14.6638,,2,Intensity Outside,Image 1,1,,
9.3925,5.44168,5.25247,-4.10503,14.61,,2,Intensity Outside,Image 1,1,,
9.6135,5.44168,5.23044,-3.23484,13.6957,,2,Intensity Outside,Image 1,1,,
9.8345,5.44168,5.23483,-2.74758,13.2172,,2,Intensity Outside,Image 1,1,,
10.0555,5.44168,5.28772,-2.83124,13.4067,,2,Intensity Outside,Image 1,1,,
10.2765,5.44168,5.35063,-3.08731,13.7886,,2,Intensity Outside,Image 1,1,,
10.4975,5.44168,5.40008,-3.07411,13.8743,,2,Intensity Outside,Image 1,1,,
10.7185,5.44168,5.49771,-3.63336,14.6288,,2,Intensity Outside,Image 1,1,,
10.9395,5.44168,5.63839,-4.66952,15.9463,,2,Intensity Outside,Image 1,1,,
11.1605,5.44168,5.72841,-4.73418,16.191,,2,Intensity Outside,Image 1,1,,
11.3815,5.44168,5.84446,-5.28308,16.972,,2,Intensity Outside,Image 1,1,,
11.6025,5.44168,5.96468,-6.05321,17.9826,,2,Intensity Outside,Image 1,1,,
11.8235,5.44168,6.04551,-5.98228,18.0733,,2,Intensity Outside,Image 1,1,,
12.0445,5.44168,6.15463,-6.73932,19.0486,,2,Intensity Outside,Image 1,1,,
12.2655,5.44168,6.1758,-6.31901,18.6706,,2,Intensity Outside,Image 1,1,,
12.4865,5.44168,6.16008,-5.35028,17.6704,,2,Intensity Outside,Image 1,1,,
12.7075,5.44168,6.19902,-5.23009,17.6281,,2,Intensity Outside,Image 1,1,,
12.9285,5.44168,6.21524,-4.22006,16.6505,,2,Intensity Outside,Image 1,1,,
13.1495,5.44168,6.32725,-5.07551,17.73,,2,Intensity Outside,Image 1,1,,
13.3705,5.44168,6.51955,-7.48355,20.5227,,2,Intensity Outside,Image 1,1,,
13.5915,5.44168,6.58345,-8.02487,21.1918,,2,Intensity Outside,Image 1,1,,
13.8125,5.44168,6.61971,-8.40951,21.6489,,2,Intensity Outside,Image 1,1,,
14.0335,5.44168,6.70522,-9.51032,22.9208,,2,Intensity Outside,Image 1,1,,
14.2545,5.44168,6.6896,-8.99428,22.3735,,2,Intensity Outside,Image 1,1,,
14.4755,5.44168,6.63973,-8.15487,21.4343,,2,Intensity Outside,Image 1,1,,
14.6965,5.44168,6.65789,-8.52836,21.8441,,2,Intensity Outside,Image 1,1,,
14.9175,5.44168,6.63225,-8.57027,21.8348,,2,Intensity Outside,Image 1,1,,
15.1385,5.44168,6.54317,-7.90182,20.9882,,2,Intensity Outside,Image 1,1,,
15.3595,5.44168,6.42478,-7.47231,20.3219,,2,Intensity Outside,Image 1,1,,
15.5805,5.44168,6.31374,-6.63023,19.2577,,2,Intensity Outside,Image 1,1,,
15.8015,5.44168,6.28555,-5.949,18.5201,,2,Intensity Outside,Image 1,1,,
16.0225,5.44168,6.32035,-6.39935,19.0401,,2,Intensity Outside,Image 1,1,,
16.2435,5.44168,6.3012,-6.66773,19.2701,,2,Intensity Outside,Image 1,1,,
16.4645,5.44168,6.18162,-6.09366,18.4569,,2,Intensity Outside,Image 1,1,,
16.6855,5.44168,6.03175,-4.6688,16.7323,,2,Intensity Outside,Image 1,1,,
16.9065,5.44168,5.94861,-3.71848,15.6157,,2,Intensity Outside,Image 1,1,,
17.1275,5.44168,5.97317,-3.87201,15.8183,,2,Intensity Outside,Image 1,1,,
17.3485,5.44168,6.00844,-3.61601,15.6329,,2,Intensity Outside,Image 1,1,,
17.5695,5.44168,5.99311,-3.28162,15.2678,,2,Intensity Outside,Image 1,1,,
17.7905,5.44168,5.97093,-3.59721,15.5391,,2,Intensity Outside,Image 1,1,,
18.0115,5.44168,5.93438,-3.98372,15.8525,,2,Intensity Outside,Image 1,1,,
18.2325,5.44168,5.8867,-3.93881,15.7122,,2,Intensity Outside,Image 1,1,,
18.4535,5.44168,5.80961,-3.4319,15.0511,,2,Intensity Outside,Image 1,1,,
18.6745,5.44168,5.70544,-2.3388,13.7497,,2,Intensity Outside,Image 1,1,,
18.8955,5.44168,5.65116,-2.16369,13.466,,2,Intensity Outside,Image 1,1,,
19.1165,5.44168,5.64156,-2.39045,13.6736,,2,Intensity Outside,Image 1,1,,
19.3375,5.44168,5.63442,-2.21136,13.4802,,2,Intensity Outside,Image 1,1,,
19.5585,5.44168,5.64995,-2.38447,13.6844,,2,Intensity Outside,Image 1,1,,
19.7795,5.44168,5.63631,-2.40577,13.6784,,2,Intensity Outside,Image 1,1,,
20.0005,5.44168,5.57622,-1.58894,12.7414,,2,Intensity Outside,Image 1,1,,
20.2215,5.44168,5.55832,-1.24435,12.361,,2,Intensity Outside,Image 1,1,,
20.4425,5.44168,5.55634,-1.17348,12.2862,,2,Intensity Outside,Image 1,1,,
20.6635,5.44168,5.52172,-1.33105,12.3745,,2,Intensity Outside,Image 1,1,,
20.8845,5.44168,5.49462,-1.87472,12.864,,2,Intensity Outside,Image 1,1,,
21.1055,5.44168,5.45228,-1.85572,12.7603,,2,Intensity Outside,Image 1,1,,
21.3265,5.44168,5.37817,-1.9005,12.6568,,2,Intensity Outside,Image 1,1,,
21.5475,5.44168,5.32186,-2.87384,13.5176,,2,Intensity Outside,Image 1,1,,
21.7685,5.44168,5.34741,-5.01002,15.7048,,2,Intensity Outside,Image 1,1,,
21.9895,5.44168,5.38178,-6.03096,16.7945,,2,Intensity Outside,Image 1,1,,
22.2105,5.44168,5.3588,-6.04857,16.7662,,2,Intensity Outside,Image 1,1,,
22.4315,5.44168,5.27098,-5.98028,16.5223,,2,Intensity Outside,Image 1,1,,
22.6525,5.44168,5.13553,-4.80801,15.0791,,2,Intensity Outside,Image 1,1,,
22.8735,5.44168,4.99601,-2.22824,12.2203,,2,Intensity Outside,Image 1,1,,
23.0945,5.44168,4.93012,-0.3124,10.1726,,2,Intensity Outside,Image 1,1,,
23.3155,5.44168,4.91368,0.446072,9.3813,,2,Intensity Outside,Image 1,1,,
23.5365,5.44168,4.9226,0.531097,9.31411,,2,Intensity Outside,Image 1,1,,
23.7575,5.44168,4.94682,0.229954,9.66369,,2,Intensity Outside,Image 1,1,,
23.9785,5.44168,4.97961,-0.219729,10.179,,2,Intensity Outside,Image 1,1,,
24.1995,5.44168,4.99433,-0.398592,10.3873,,2,Intensity Outside,Image 1,1,,
24.4205,5.44168,4.97519,0.218411,9.73197,,2,Intensity Outside,Image 1,1,,
24.6415,5.44168,4.95667,0.639294,9.27404,,2,Intensity Outside,Image 1,1,,
24.8625,5.44168,4.95277,0.781128,9.1244,,2,Intensity Outside,Image 1,1,,
25.0835,5.44168,4.96312,0.802127,9.12412,,2,Intensity Outside,Image 1,1,,
25.3045,5.44168,4.99589,0.742149,9.24963,,2,Intensity Outside,Image 1,1,,
25.5255,5.44168,5.02243,0.526942,9.51792,,2,Intensity Outside,Image 1,1,,
25.7465,5.44168,5.05876,-0.105067,10.2226,,2,Intensity Outside,Image 1,1,,
25.9675,5.44168,5.11768,-1.53523,11.7706,,2,Intensity Outside,Image 1,1,,
26.1885,5.44168,5.16711,-2.83643,13.1707,,2,Intensity Outside,Image 1,1,,
26.4095,5.44168,5.12861,-1.59219,11.8494,,2,Intensity Outside,Image 1,1,,
26.6305,5.44168,5.09147,-0.117869,10.3008,,2,Intensity Outside,Image 1,1,,
26.8515,5.44168,5.08354,0.584784,9.5823,,2,Intensity Outside,Image 1,1,,
27.0725,5.44168,5.08374,0.7913,9.37618,,2,Intensity Outside,Image 1,1,,
27.2935,5.44168,5.0989,0.797564,9.40023,,2,Intensity Outside,Image 1,1,,
27.5145,5.44168,5.12598,0.617973,9.63399,,2,Intensity Outside,Image 1,1,,
27.7355,5.44168,5.17057,-0.052968,10.3941,,2,Intensity Outside,Image 1,1,,
27.9565,5.44168,5.24929,-1.67189,12.1705,,2,Intensity Outside,Image 1,1,,
28.1775,5.44168,5.32294,-3.57712,14.223,,2,Intensity Outside,Image 1,1,,
28.3985,5.44168,5.31711,-3.26904,13.9033,,2,Intensity Outside,Image 1,1,,
28.6195,5.44168,5.26386,-1.23867,11.7664,,2,Intensity Outside,Image 1,1,,
28.8405,5.44168,5.24384,0.189952,10.2977,,2,Intensity Outside,Image 1,1,,
29.0615,5.44168,5.25259,0.726948,9.77824,,2,Intensity Outside,Image 1,1,,
29.2825,5.44168,5.25499,0.869057,9.64093,,2,Intensity Outside,Image 1,1,,
29.5035,5.44168,5.25707,0.902815,9.61133,,2,Intensity Outside,Image 1,1,,
29.7245,5.44168,5.2706,0.9107,9.6305,,2,Intensity Outside,Image 1,1,,
29.9455,5.44168,5.29107,0.917898,9.66425,,2,Intensity Outside,Image 1,1,,
30.1665,5.44168,5.31209,0.924204,9.69998,,2,Intensity Outside,Image 1,1,,
30.3875,5.44168,5.3369,0.930498,9.74331,,2,Intensity Outside,Image 1,1,,
30.6085,5.44168,5.36031,0.935928,9.78468,,2,Intensity Outside,Image 1,1,,
30.8295,5.44168,5.37889,0.93643,9.82136,,2,Intensity Outside,Image 1,1,,
31.0505,5.44168,5.39821,0.940882,9.85553,,2,Intensity Outside,Image 1,1,,
31.2715,5.44168,5.41761,0.950957,9.88426,,2,Intensity Outside,Image 1,1,,
31.4925,5.44168,5.43098,0.959143,9.90282,,2,Intensity Outside,Image 1,1,,
31.7135,5.44168,5.44134,0.95885,9.92383,,2,Intensity Outside,Image 1,1,,
31.9345,5.44168,5.45265,0.959321,9.94598,,2,Intensity Outside,Image 1,1,,
32.1555,5.44168,5.48381,0.970627,9.99699,,2,Intensity Outside,Image 1,1,,
32.3765,5.44168,5.51706,0.985396,10.0487,,2,Intensity Outside,Image 1,1,,
32.5975,5.44168,5.53938,0.996554,10.0822,,2,Intensity Outside,Image 1,1,,
32.8185,5.44168,5.53532,0.983663,10.087,,2,Intensity Outside,Image 1,1,,
33.0395,5.44168,5.54165,0.977127,10.1062,,2,Intensity Outside,Image 1,1,,
33.2605,5.44168,5.56564,0.97777,10.1535,,2,Intensity Outside,Image 1,1,,
33.4815,5.44168,5.58576,0.972736,10.1988,,2,Intensity Outside,Image 1,1,,
33.7025,5.44168,5.61011,0.980305,10.2399,,2,Intensity Outside,Image 1,1,,
33.9235,5.44168,5.63135,0.983543,10.2792,,2,Intensity Outside,Image 1,1,,
34.1445,5.44168,5.66258,0.998155,10.327,,2,Intensity Outside,Image 1,1,,
34.3655,5.44168,5.70157,1.01829,10.3848,,2,Intensity Outside,Image 1,1,,
34.5865,5.44168,5.71808,1.02748,10.4087,,2,Intensity Outside,Image 1,1,,
34.8075,5.44168,5.73111,1.0481,10.4141,,2,Intensity Outside,Image 1,1,,
35.0285,5.44168,5.7458,1.06213,10.4295,,2,Intensity Outside,Image 1,1,,
35.2495,5.44168,5.76477,1.0629,10.4666,,2,Intensity Outside,Image 1,1,,
35.4705,5.44168,5.78866,1.06558,10.5117,,2,Intensity Outside,Image 1,1,,
35.6915,5.44168,5.81671,1.07106,10.5624,,2,Intensity Outside,Image 1,1,,
35.9125,5.44168,5.84345,1.07171,10.6152,,2,Intensity Outside,Image 1,1,,
36.1335,5.44168,5.87,1.07657,10.6634,,2,Intensity Outside,Image 1,1,,
36.3545,5.44168,5.88431,1.0797,10.6889,,2,Intensity Outside,Image 1,1,,
36.5755,5.44168,5.89319,1.08356,10.7028,,2,Intensity Outside,Image 1,1,,
36.7965,5.44168,5.90201,1.08467,10.7194,,2,Intensity Outside,Image 1,1,,
37.0175,5.44168,5.90813,1.08448,10.7318,,2,Intensity Outside,Image 1,1,,
37.2385,5.44168,5.92698,1.0939,10.76,,2,Intensity Outside,Image 1,1,,
37.4595,5.44168,5.96423,1.11587,10.8126,,2,Intensity Outside,Image 1,1,,
37.6805,5.44168,5.99101,1.11765,10.8644,,2,Intensity Outside,Image 1,1,,
37.9015,5.44168,6.0223,1.11825,10.9264,,2,Intensity Outside,Image 1,1,,
38.1225,5.44168,6.05101,1.12507,10.977,,2,Intensity Outside,Image 1,1,,
38.3435,5.44168,6.06905,1.1369,11.0012,,2,Intensity Outside,Image 1,1,,
38.5645,5.44168,6.08855,1.16587,11.0112,,2,Intensity Outside,Image 1,1,,
38.7855,5.44168,6.08872,1.17526,11.0022,,2,Intensity Outside,Image 1,1,,
39.0065,5.44168,6.06843,1.16986,10.967,,2,Intensity Outside,Image 1,1,,
39.2275,5.44168,6.06103,1.1672,10.9548,,2,Intensity Outside,Image 1,1,,
39.4485,5.44168,6.08341,1.1603,11.0065,,2,Intensity Outside,Image 1,1,,
39.6695,5.44168,6.12789,1.1655,11.0903,,2,Intensity Outside,Image 1,1,,
39.8905,5.44168,6.1932,1.19644,11.19,,2,Intensity Outside,Image 1,1,,
40.1115,5.44168,6.24869,1.22015,11.2772,,2,Intensity Outside,Image 1,1,,
40.3325,5.44168,6.31564,1.25872,11.3726,,2,Intensity Outside,Image 1,1,,
40.5535,5.44168,6.38245,1.31588,11.449,,2,Intensity Outside,Image 1,1,,
40.7745,5.44168,6.39823,1.36537,11.4311,,2,Intensity Outside,Image 1,1,,
40.9955,5.44168,6.31986,1.34842,11.2913,,2,Intensity Outside,Image 1,1,,
