
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.852995,1.47712,-5.32601,8.28025,,3,Intensity,Image 1,1,,
16.0225,0.852995,1.47134,-5.19952,8.14221,,3,Intensity,Image 1,1,,
16.2435,0.852995,1.4376,-4.7921,7.66729,,3,Intensity,Image 1,1,,
16.4645,0.852995,1.43037,-4.6793,7.54003,,3,Intensity,Image 1,1,,
16.6855,0.852995,1.4263,-4.80365,7.65625,,3,Intensity,Image 1,1,,
16.9065,0.852995,1.39932,-5.03865,7.8373,,3,Intensity,Image 1,1,,
17.1275,0.852995,1.35388,-5.53233,8.24009,,3,Intensity,Image 1,1,,
17.3485,0.852995,1.3348,-6.36058,9.03018,,3,Intensity,Image 1,1,,
17.5695,0.852995,1.30289,-6.19661,8.80239,,3,Intensity,Image 1,1,,
17.7905,0.852995,1.21946,-5.0901,7.52901,,3,Intensity,Image 1,1,,
18.0115,0.852995,1.16426,-4.49933,6.82786,,3,Intensity,Image 1,1,,
18.2325,0.852995,1.11496,-4.13472,6.36465,,3,Intensity,Image 1,1,,
18.4535,0.852995,1.0628,-3.89144,6.01704,,3,Intensity,Image 1,1,,
18.6745,0.852995,1.01393,-3.91852,5.94638,,3,Intensity,Image 1,1,,
18.8955,0.852995,1.01689,-4.39237,6.42615,,3,Intensity,Image 1,1,,
19.1165,0.852995,1.02206,-4.88609,6.9302,,3,Intensity,Image 1,1,,
19.3375,0.852995,0.983988,-4.92044,6.88842,,3,Intensity,Image 1,1,,
19.5585,0.852995,0.973743,-5.1914,7.13889,,3,Intensity,Image 1,1,,
19.7795,0.852995,0.960272,-5.21813,7.13867,,3,Intensity,Image 1,1,,
20.0005,0.852995,0.925336,-5.03506,6.88573,,3,Intensity,Image 1,1,,
20.2215,0.852995,0.879872,-4.51132,6.27106,,3,Intensity,Image 1,1,,
20.4425,0.852995,0.861682,-4.38875,6.11211,,3,Intensity,Image 1,1,,
20.6635,0.852995,0.821335,-4.2621,5.90477,,3,Intensity,Image 1,1,,
20.8845,0.852995,0.792819,-4.53718,6.12281,,3,Intensity,Image 1,1,,
21.1055,0.852995,0.812811,-5.19403,6.81965,,3,Intensity,Image 1,1,,
21.3265,0.852995,0.794722,-4.7991,6.38855,,3,Intensity,Image 1,1,,
21.5475,0.852995,0.722667,-4.15942,5.60476,,3,Intensity,Image 1,1,,
21.7685,0.852995,0.673801,-3.79742,5.14502,,3,Intensity,Image 1,1,,
21.9895,0.852995,0.63599,-3.72913,5.00111,,3,Intensity,Image 1,1,,
22.2105,0.852995,0.561218,-3.39212,4.51456,,3,Intensity,Image 1,1,,
22.4315,0.852995,0.528639,-3.40924,4.46652,,3,Intensity,Image 1,1,,
22.6525,0.852995,0.510223,-3.52194,4.54238,,3,Intensity,Image 1,1,,
22.8735,0.852995,0.485448,-3.57229,4.54318,,3,Intensity,Image 1,1,,
23.0945,0.852995,0.470786,-3.62391,4.56549,,3,Intensity,Image 1,1,,
23.3155,0.852995,0.438359,-3.64167,4.51838,,3,Intensity,Image 1,1,,
23.5365,0.852995,0.395578,-3.43716,4.22832,,3,Intensity,Image 1,1,,
23.7575,0.852995,0.356334,-3.2128,3.92547,,3,Intensity,Image 1,1,,
23.9785,0.852995,0.332579,-3.26638,3.93154,,3,Intensity,Image 1,1,,
24.1995,0.852995,0.308963,-3.2324,3.85032,,3,Intensity,Image 1,1,,
24.4205,0.852995,0.300892,-3.41375,4.01553,,3,Intensity,Image 1,1,,
24.6415,0.852995,0.275352,-3.04134,3.59204,,3,Intensity,Image 1,1,,
24.8625,0.852995,0.254645,-2.61528,3.12457,,3,Intensity,Image 1,1,,
25.0835,0.852995,0.236163,-2.27744,2.74977,,3,Intensity,Image 1,1,,
25.3045,0.852995,0.209945,-1.96487,2.38476,,3,Intensity,Image 1,1,,
25.5255,0.852995,0.209318,-2.06983,2.48846,,3,Intensity,Image 1,1,,
25.7465,0.852995,0.21131,-2.20672,2.62934,,3,Intensity,Image 1,1,,
25.9675,0.852995,0.200904,-2.11924,2.52105,,3,Intensity,Image 1,1,,
26.1885,0.852995,0.192287,-1.93442,2.319,,3,Intensity,Image 1,1,,
26.4095,0.852995,0.189791,-1.79314,2.17272,,3,Intensity,Image 1,1,,
26.6305,0.852995,0.195187,-1.84624,2.23662,,3,Intensity,Image 1,1,,
26.8515,0.852995,0.200821,-1.91525,2.31689,,3,Intensity,Image 1,1,,
27.0725,0.852995,0.207581,-1.93792,2.35308,,3,Intensity,Image 1,1,,
27.2935,0.852995,0.223871,-2.16164,2.60938,,3,Intensity,Image 1,1,,
27.5145,0.852995,0.225657,-2.18622,2.63753,,3,Intensity,Image 1,1,,
27.7355,0.852995,0.213273,-2.01659,2.44314,,3,Intensity,Image 1,1,,
27.9565,0.852995,0.208324,-1.97604,2.39269,,3,Intensity,Image 1,1,,
28.1775,0.852995,0.207036,-1.86932,2.2834,,3,Intensity,Image 1,1,,
28.3985,0.852995,0.204673,-1.7381,2.14744,,3,Intensity,Image 1,1,,
28.6195,0.852995,0.203274,-1.7155,2.12205,,3,Intensity,Image 1,1,,
28.8405,0.852995,0.19594,-1.64059,2.03247,,3,Intensity,Image 1,1,,
29.0615,0.852995,0.181147,-1.4556,1.81789,,3,Intensity,Image 1,1,,
29.2825,0.852995,0.169894,-1.35914,1.69893,,3,Intensity,Image 1,1,,
29.5035,0.852995,0.167452,-1.38999,1.72489,,3,Intensity,Image 1,1,,
29.7245,0.852995,0.163339,-1.37878,1.70546,,3,Intensity,Image 1,1,,
29.9455,0.852995,0.156425,-1.37391,1.68676,,3,Intensity,Image 1,1,,
30.1665,0.852995,0.156238,-1.4396,1.75208,,3,Intensity,Image 1,1,,
30.3875,0.852995,0.157425,-1.42124,1.73609,,3,Intensity,Image 1,1,,
30.6085,0.852995,0.158869,-1.29624,1.61397,,3,Intensity,Image 1,1,,
30.8295,0.852995,0.157565,-1.1918,1.50693,,3,Intensity,Image 1,1,,
31.0505,0.852995,0.155944,-1.15182,1.4637,,3,Intensity,Image 1,1,,
31.2715,0.852995,0.151302,-1.07303,1.37563,,3,Intensity,Image 1,1,,
31.4925,0.852995,0.15068,-1.03404,1.3354,,3,Intensity,Image 1,1,,
31.7135,0.852995,0.15394,-1.07166,1.37954,,3,Intensity,Image 1,1,,
31.9345,0.852995,0.150803,-1.03514,1.33674,,3,Intensity,Image 1,1,,
32.1555,0.852995,0.147025,-1.00924,1.30329,,3,Intensity,Image 1,1,,
32.3765,0.852995,0.143012,-0.940785,1.22681,,3,Intensity,Image 1,1,,
32.5975,0.852995,0.136222,-0.911524,1.18397,,3,Intensity,Image 1,1,,
32.8185,0.852995,0.126245,-0.888475,1.14096,,3,Intensity,Image 1,1,,
33.0395,0.852995,0.124239,-0.986297,1.23478,,3,Intensity,Image 1,1,,
33.2605,0.852995,0.119876,-1.04404,1.28379,,3,Intensity,Image 1,1,,
33.4815,0.852995,0.117722,-1.1617,1.39714,,3,Intensity,Image 1,1,,
33.7025,0.852995,0.12012,-1.25806,1.4983,,3,Intensity,Image 1,1,,
33.9235,0.852995,0.125721,-1.19092,1.44236,,3,Intensity,Image 1,1,,
34.1445,0.852995,0.137188,-1.12234,1.39671,,3,Intensity,Image 1,1,,
34.3655,0.852995,0.161536,-1.235,1.55808,,3,Intensity,Image 1,1,,
34.5865,0.852995,0.189793,-1.36599,1.74557,,3,Intensity,Image 1,1,,
34.8075,0.852995,0.219187,-1.47712,1.91549,,3,Intensity,Image 1,1,,
35.0285,0.852995,0.256111,-1.73444,2.24666,,3,Intensity,Image 1,1,,
35.2495,0.852995,0.282668,-1.96302,2.52836,,3,Intensity,Image 1,1,,
35.4705,0.852995,0.306164,-2.19994,2.81227,,3,Intensity,Image 1,1,,
35.6915,0.852995,0.332406,-2.37509,3.0399,,3,Intensity,Image 1,1,,
35.9125,0.852995,0.358762,-2.46386,3.18138,,3,Intensity,Image 1,1,,
36.1335,0.852995,0.366194,-2.37245,3.10484,,3,Intensity,Image 1,1,,
36.3545,0.852995,0.368595,-2.25782,2.99501,,3,Intensity,Image 1,1,,
36.5755,0.852995,0.386521,-2.45041,3.22345,,3,Intensity,Image 1,1,,
36.7965,0.852995,0.415167,-2.81906,3.64939,,3,Intensity,Image 1,1,,
37.0175,0.852995,0.431869,-2.8918,3.75554,,3,Intensity,Image 1,1,,
37.2385,0.852995,0.432214,-2.73617,3.6006,,3,Intensity,Image 1,1,,
37.4595,0.852995,0.429585,-2.62893,3.4881,,3,Intensity,Image 1,1,,
37.6805,0.852995,0.427279,-2.54508,3.39963,,3,Intensity,Image 1,1,,
37.9015,0.852995,0.454922,-2.75152,3.66136,,3,Intensity,Image 1,1,,
38.1225,0.852995,0.514539,-3.16714,4.19622,,3,Intensity,Image 1,1,,
38.3435,0.852995,0.596077,-3.47723,4.66938,,3,Intensity,Image 1,1,,
38.5645,0.852995,0.690349,-3.82423,5.20493,,3,Intensity,Image 1,1,,
38.7855,0.852995,0.750186,-3.9183,5.41867,,3,Intensity,Image 1,1,,
39.0065,0.852995,0.84627,-4.20321,5.89575,,3,Intensity,Image 1,1,,
39.2275,0.852995,1.0143,-4.88677,6.91537,,3,Intensity,Image 1,1,,
39.4485,0.852995,1.19847,-5.84683,8.24376,,3,Intensity,Image 1,1,,
39.6695,0.852995,1.28809,-6.4966,9.07278,,3,Intensity,Image 1,1,,
39.8905,0.852995,1.26249,-6.31115,8.83614,,3,Intensity,Image 1,1,,
40.1115,0.852995,1.23847,-6.12029,8.59722,,3,Intensity,Image 1,1,,
40.3325,0.852995,1.1971,-6.11531,8.50951,,3,Intensity,Image 1,1,,
40.5535,0.852995,1.03337,-5.81131,7.87806,,3,Intensity,Image 1,1,,
40.7745,0.852995,0.718739,-4.82363,6.2611,,3,Intensity,Image 1,1,,
40.9955,0.852995,0.389997,-3.36078,4.14077,,3,Intensity,Image 1,1,,
