
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.65608,,Surface,3,Image 1,1,910,
1.4526,,Surface,3,Image 1,1,914,
2.0175,,Surface,3,Image 1,1,915,
0.814431,,Surface,3,Image 1,1,918,
0.0197139,,Surface,3,Image 1,1,919,
1.21049,,Surface,3,Image 1,1,920,
5.83178,,Surface,3,Image 1,1,922,
0.826833,,Surface,3,Image 1,1,936,
12.7788,,Surface,3,Image 1,1,939,
2.67323,,Surface,3,Image 1,1,941,
1.65912,,Surface,3,Image 1,1,943,
1.34272,,Surface,3,Image 1,1,944,
0.762967,,Surface,3,Image 1,1,946,
1.10177,,Surface,3,Image 1,1,948,
1.2823,,Surface,3,Image 1,1,950,
7.84502,,Surface,3,Image 1,1,957,
1.7756,,Surface,3,Image 1,1,961,
0.877864,,Surface,3,Image 1,1,964,
7.59783,,Surface,3,Image 1,1,968,
1.86258,,Surface,3,Image 1,1,972,
0.981825,,Surface,3,Image 1,1,973,
0.650801,,Surface,3,Image 1,1,977,
2.08998,,Surface,3,Image 1,1,979,
1.0958,,Surface,3,Image 1,1,984,
3.98334,,Surface,3,Image 1,1,985,
0.860886,,Surface,3,Image 1,1,986,
6.74674,,Surface,3,Image 1,1,988,
2.46824,,Surface,3,Image 1,1,989,
3.61468,,Surface,3,Image 1,1,991,
20.6146,,Surface,3,Image 1,1,993,
1.78103,,Surface,3,Image 1,1,995,
1.34447,,Surface,3,Image 1,1,999,
3.27557,,Surface,3,Image 1,1,1002,
7.5508,,Surface,3,Image 1,1,1005,
5.87324,,Surface,3,Image 1,1,1007,
3.06427,,Surface,3,Image 1,1,1009,
3.75419,,Surface,3,Image 1,1,1010,
2.23921,,Surface,3,Image 1,1,1011,
0.816431,,Surface,3,Image 1,1,1012,
4.76759,,Surface,3,Image 1,1,1015,
6.45275,,Surface,3,Image 1,1,1017,
5.55038,,Surface,3,Image 1,1,1023,
1.90747,,Surface,3,Image 1,1,1024,
2.44327,,Surface,3,Image 1,1,1025,
13.24,,Surface,3,Image 1,1,1026,
2.67588,,Surface,3,Image 1,1,1029,
3.01819,,Surface,3,Image 1,1,1030,
4.18051,,Surface,3,Image 1,1,1031,
1.49428,,Surface,3,Image 1,1,1036,
3.77129,,Surface,3,Image 1,1,1039,
6.27468,,Surface,3,Image 1,1,1040,
5.90181,,Surface,3,Image 1,1,1041,
5.19257,,Surface,3,Image 1,1,1047,
1.55644,,Surface,3,Image 1,1,1051,
2.00154,,Surface,3,Image 1,1,1052,
4.7934,,Surface,3,Image 1,1,1053,
2.26182,,Surface,3,Image 1,1,1054,
5.16035e-05,,Surface,3,Image 1,1,1056,
3.32418,,Surface,3,Image 1,1,1059,
1.5008,,Surface,3,Image 1,1,1062,
1.14924,,Surface,3,Image 1,1,1063,
0.203476,,Surface,3,Image 1,1,1068,
1.45457,,Surface,3,Image 1,1,1073,
5.11395,,Surface,3,Image 1,1,1075,
5.9329,,Surface,3,Image 1,1,1076,
3.74049,,Surface,3,Image 1,1,1080,
1.74697,,Surface,3,Image 1,1,1081,
4.48409,,Surface,3,Image 1,1,1082,
25.5954,,Surface,3,Image 1,1,1083,
7.60531,,Surface,3,Image 1,1,1088,
6.40056,,Surface,3,Image 1,1,1091,
1.42769,,Surface,3,Image 1,1,1093,
4.55788,,Surface,3,Image 1,1,1094,
1.84613,,Surface,3,Image 1,1,1096,
1.72163,,Surface,3,Image 1,1,1098,
4.05295,,Surface,3,Image 1,1,1101,
0.821113,,Surface,3,Image 1,1,1103,
3.98615,,Surface,3,Image 1,1,1105,
5.44861,,Surface,3,Image 1,1,1108,
2.82885,,Surface,3,Image 1,1,1110,
8.6222,,Surface,3,Image 1,1,1111,
1.73473,,Surface,3,Image 1,1,1113,
3.14189,,Surface,3,Image 1,1,1115,
2.83369,,Surface,3,Image 1,1,1116,
5.20723,,Surface,3,Image 1,1,1122,
0.765022,,Surface,3,Image 1,1,1124,
10.1374,,Surface,3,Image 1,1,1127,
2.66911,,Surface,3,Image 1,1,1129,
17.5025,,Surface,3,Image 1,1,1131,
1.75784,,Surface,3,Image 1,1,1138,
8.0163,,Surface,3,Image 1,1,1141,
1.84738,,Surface,3,Image 1,1,1142,
19.9085,,Surface,3,Image 1,1,1145,
0.918687,,Surface,3,Image 1,1,1146,
10.1614,,Surface,3,Image 1,1,1147,
6.85048,,Surface,3,Image 1,1,1149,
3.43098,,Surface,3,Image 1,1,1152,
7.72114,,Surface,3,Image 1,1,1154,
4.8253,,Surface,3,Image 1,1,1155,
9.80039,,Surface,3,Image 1,1,1158,
1.89506,,Surface,3,Image 1,1,1159,
4.08719,,Surface,3,Image 1,1,1165,
4.58168,,Surface,3,Image 1,1,1168,
1.00606,,Surface,3,Image 1,1,1174,
7.60972,,Surface,3,Image 1,1,1179,
2.66661,,Surface,3,Image 1,1,1182,
6.21883,,Surface,3,Image 1,1,1183,
3.69418,,Surface,3,Image 1,1,1185,
12.4274,,Surface,3,Image 1,1,1186,
3.75436,,Surface,3,Image 1,1,1188,
3.17395,,Surface,3,Image 1,1,1190,
7.02016,,Surface,3,Image 1,1,1191,
4.63566,,Surface,3,Image 1,1,1198,
5.46398,,Surface,3,Image 1,1,1200,
2.98486,,Surface,3,Image 1,1,1201,
12.9874,,Surface,3,Image 1,1,1203,
4.81974,,Surface,3,Image 1,1,1205,
4.57068,,Surface,3,Image 1,1,1207,
3.74537,,Surface,3,Image 1,1,1210,
2.04728,,Surface,3,Image 1,1,1212,
2.08377,,Surface,3,Image 1,1,1214,
1.9087,,Surface,3,Image 1,1,1217,
2.9466,,Surface,3,Image 1,1,1218,
4.17451,,Surface,3,Image 1,1,1220,
2.69534,,Surface,3,Image 1,1,1223,
0.0965229,,Surface,3,Image 1,1,1226,
6.49858,,Surface,3,Image 1,1,1227,
0.784236,,Surface,3,Image 1,1,1229,
8.83507,,Surface,3,Image 1,1,1236,
13.1893,,Surface,3,Image 1,1,1237,
6.16103,,Surface,3,Image 1,1,1238,
1.12074,,Surface,3,Image 1,1,1240,
1.23023,,Surface,3,Image 1,1,1243,
2.77067,,Surface,3,Image 1,1,1244,
2.29088,,Surface,3,Image 1,1,1248,
6.43161,,Surface,3,Image 1,1,1249,
3.52737,,Surface,3,Image 1,1,1250,
5.35023,,Surface,3,Image 1,1,1251,
2.60654,,Surface,3,Image 1,1,1252,
0.00018181,,Surface,3,Image 1,1,1254,
3.54239,,Surface,3,Image 1,1,1255,
17.074,,Surface,3,Image 1,1,1256,
5.54053,,Surface,3,Image 1,1,1259,
0.779947,,Surface,3,Image 1,1,1261,
0.871432,,Surface,3,Image 1,1,1264,
2.64334,,Surface,3,Image 1,1,1267,
8.31002,,Surface,3,Image 1,1,1269,
5.03916,,Surface,3,Image 1,1,1270,
0.411917,,Surface,3,Image 1,1,1273,
1.65328,,Surface,3,Image 1,1,1274,
1.17384,,Surface,3,Image 1,1,1276,
1.91538,,Surface,3,Image 1,1,1277,
1.76327,,Surface,3,Image 1,1,1278,
1.01722,,Surface,3,Image 1,1,1280,
6.76342,,Surface,3,Image 1,1,1281,
3.03419,,Surface,3,Image 1,1,1283,
4.88965,,Surface,3,Image 1,1,1285,
3.85975,,Surface,3,Image 1,1,1286,
14.2347,,Surface,3,Image 1,1,1290,
5.39088,,Surface,3,Image 1,1,1294,
1.74638,,Surface,3,Image 1,1,1295,
1.76295,,Surface,3,Image 1,1,1297,
1.01323,,Surface,3,Image 1,1,1303,
4.26894,,Surface,3,Image 1,1,1305,
3.78386,,Surface,3,Image 1,1,1307,
9.43765,,Surface,3,Image 1,1,1309,
3.58873,,Surface,3,Image 1,1,1314,
6.50239,,Surface,3,Image 1,1,1315,
5.26267,,Surface,3,Image 1,1,1317,
2.38664,,Surface,3,Image 1,1,1323,
6.12226,,Surface,3,Image 1,1,1328,
4.08925,,Surface,3,Image 1,1,1330,
2.55052,,Surface,3,Image 1,1,1339,
2.13134,,Surface,3,Image 1,1,1340,
6.67453,,Surface,3,Image 1,1,1341,
1.96558,,Surface,3,Image 1,1,1342,
2.55989,,Surface,3,Image 1,1,1343,
3.42134,,Surface,3,Image 1,1,1345,
4.54715,,Surface,3,Image 1,1,1348,
2.16902,,Surface,3,Image 1,1,1349,
1.3293,,Surface,3,Image 1,1,1351,
1.3703,,Surface,3,Image 1,1,1353,
0.927658,,Surface,3,Image 1,1,1354,
5.39889,,Surface,3,Image 1,1,1355,
7.10568,,Surface,3,Image 1,1,1356,
6.86904,,Surface,3,Image 1,1,1361,
0.538105,,Surface,3,Image 1,1,1362,
3.37415,,Surface,3,Image 1,1,1363,
10.8054,,Surface,3,Image 1,1,1365,
2.22165,,Surface,3,Image 1,1,1366,
3.71393,,Surface,3,Image 1,1,1369,
1.78549,,Surface,3,Image 1,1,1370,
6.85175,,Surface,3,Image 1,1,1372,
2.05817,,Surface,3,Image 1,1,1375,
3.72314,,Surface,3,Image 1,1,1377,
3.87346,,Surface,3,Image 1,1,1378,
7.89829,,Surface,3,Image 1,1,1379,
2.86749,,Surface,3,Image 1,1,1381,
4.06673,,Surface,3,Image 1,1,1382,
1.16435,,Surface,3,Image 1,1,1383,
3.59986,,Surface,3,Image 1,1,1384,
1.92817,,Surface,3,Image 1,1,1385,
3.54656,,Surface,3,Image 1,1,1386,
4.28622,,Surface,3,Image 1,1,1390,
0.775886,,Surface,3,Image 1,1,1391,
4.56216,,Surface,3,Image 1,1,1394,
4.54985,,Surface,3,Image 1,1,1395,
5.98087,,Surface,3,Image 1,1,1397,
1.1907,,Surface,3,Image 1,1,1398,
2.5001,,Surface,3,Image 1,1,1405,
2.10682,,Surface,3,Image 1,1,1406,
1.34556,,Surface,3,Image 1,1,1407,
3.55085,,Surface,3,Image 1,1,1408,
1.40098,,Surface,3,Image 1,1,1409,
16.5506,,Surface,3,Image 1,1,1411,
1.09894,,Surface,3,Image 1,1,1417,
3.81093,,Surface,3,Image 1,1,1421,
2.36814,,Surface,3,Image 1,1,1422,
3.26085,,Surface,3,Image 1,1,1426,
14.5669,,Surface,3,Image 1,1,1428,
0.0786564,,Surface,3,Image 1,1,1429,
4.98336,,Surface,3,Image 1,1,1430,
1.16405,,Surface,3,Image 1,1,1432,
0.823388,,Surface,3,Image 1,1,1438,
3.09123,,Surface,3,Image 1,1,1441,
0.210183,,Surface,3,Image 1,1,1442,
5.51358,,Surface,3,Image 1,1,1443,
2.19109,,Surface,3,Image 1,1,1445,
58.0175,,Surface,3,Image 1,1,1446,
0.0779737,,Surface,3,Image 1,1,1447,
2.58757,,Surface,3,Image 1,1,1450,
2.10116,,Surface,3,Image 1,1,1454,
1.60349,,Surface,3,Image 1,1,1455,
0.550646,,Surface,3,Image 1,1,1459,
0.940452,,Surface,3,Image 1,1,1464,
20.6052,,Surface,3,Image 1,1,1467,
2.64104,,Surface,3,Image 1,1,1468,
2.22618,,Surface,3,Image 1,1,1469,
8.08315,,Surface,3,Image 1,1,1470,
2.06784,,Surface,3,Image 1,1,1471,
0.608768,,Surface,3,Image 1,1,1472,
5.86009,,Surface,3,Image 1,1,1474,
2.03889,,Surface,3,Image 1,1,1477,
2.48738,,Surface,3,Image 1,1,1478,
0.0146462,,Surface,3,Image 1,1,1483,
3.00826,,Surface,3,Image 1,1,1484,
1.05412,,Surface,3,Image 1,1,1485,
0.90325,,Surface,3,Image 1,1,1486,
3.68218,,Surface,3,Image 1,1,1487,
7.67416,,Surface,3,Image 1,1,1489,
6.66768,,Surface,3,Image 1,1,1491,
2.18491,,Surface,3,Image 1,1,1493,
14.325,,Surface,3,Image 1,1,1496,
0.187141,,Surface,3,Image 1,1,1500,
3.99665,,Surface,3,Image 1,1,1501,
10.3563,,Surface,3,Image 1,1,1502,
11.2663,,Surface,3,Image 1,1,1503,
1.09854,,Surface,3,Image 1,1,1505,
0.159685,,Surface,3,Image 1,1,1506,
0.891685,,Surface,3,Image 1,1,1507,
2.24448,,Surface,3,Image 1,1,1510,
2.71636,,Surface,3,Image 1,1,1513,
0.694166,,Surface,3,Image 1,1,1521,
2.14128,,Surface,3,Image 1,1,1522,
0.198358,,Surface,3,Image 1,1,1524,
3.33716,,Surface,3,Image 1,1,1526,
2.04494,,Surface,3,Image 1,1,1527,
0.171373,,Surface,3,Image 1,1,1530,
0.471709,,Surface,3,Image 1,1,1532,
9.8522,,Surface,3,Image 1,1,1535,
8.87073,,Surface,3,Image 1,1,1536,
1.56845,,Surface,3,Image 1,1,1539,
3.35902,,Surface,3,Image 1,1,1542,
1.08611,,Surface,3,Image 1,1,1543,
5.45036,,Surface,3,Image 1,1,1550,
0.766563,,Surface,3,Image 1,1,1551,
2.15891,,Surface,3,Image 1,1,1558,
9.4491,,Surface,3,Image 1,1,1561,
4.02377,,Surface,3,Image 1,1,1562,
0.921633,,Surface,3,Image 1,1,1565,
0.841074,,Surface,3,Image 1,1,1566,
3.25694,,Surface,3,Image 1,1,1567,
3.43863,,Surface,3,Image 1,1,1568,
5.45719,,Surface,3,Image 1,1,1569,
2.04731,,Surface,3,Image 1,1,1571,
9.32532,,Surface,3,Image 1,1,1572,
1.94827,,Surface,3,Image 1,1,1573,
9.52919,,Surface,3,Image 1,1,1579,
1.22576,,Surface,3,Image 1,1,1584,
10.2712,,Surface,3,Image 1,1,1585,
1.41726,,Surface,3,Image 1,1,1587,
2.64158,,Surface,3,Image 1,1,1593,
1.27141,,Surface,3,Image 1,1,1594,
1.05283,,Surface,3,Image 1,1,1595,
3.37152,,Surface,3,Image 1,1,1596,
6.38131,,Surface,3,Image 1,1,1598,
6.42804,,Surface,3,Image 1,1,1599,
2.20635,,Surface,3,Image 1,1,1600,
2.68168,,Surface,3,Image 1,1,1603,
3.76944,,Surface,3,Image 1,1,1608,
3.08406,,Surface,3,Image 1,1,1611,
2.33704,,Surface,3,Image 1,1,1613,
0.661368,,Surface,3,Image 1,1,1614,
3.22102,,Surface,3,Image 1,1,1616,
2.30047,,Surface,3,Image 1,1,1617,
1.12828,,Surface,3,Image 1,1,1618,
2.38736,,Surface,3,Image 1,1,1619,
1.26553,,Surface,3,Image 1,1,1621,
1.44259,,Surface,3,Image 1,1,1622,
10.89,,Surface,3,Image 1,1,1623,
0.694729,,Surface,3,Image 1,1,1629,
2.19456,,Surface,3,Image 1,1,1634,
0.46597,,Surface,3,Image 1,1,1635,
1.33039,,Surface,3,Image 1,1,1636,
3.94121,,Surface,3,Image 1,1,1638,
2.67074,,Surface,3,Image 1,1,1639,
2.54602,,Surface,3,Image 1,1,1640,
1.20644,,Surface,3,Image 1,1,1642,
9.42679,,Surface,3,Image 1,1,1643,
0.0872657,,Surface,3,Image 1,1,1644,
0.764499,,Surface,3,Image 1,1,1645,
0.785531,,Surface,3,Image 1,1,1647,
0.830414,,Surface,3,Image 1,1,1651,
1.38282,,Surface,3,Image 1,1,1654,
11.7694,,Surface,3,Image 1,1,1656,
2.55394,,Surface,3,Image 1,1,1660,
1.4953,,Surface,3,Image 1,1,1661,
4.61239,,Surface,3,Image 1,1,1662,
6.85609,,Surface,3,Image 1,1,1666,
0.365959,,Surface,3,Image 1,1,1668,
1.24952,,Surface,3,Image 1,1,1669,
0.0110592,,Surface,3,Image 1,1,1672,
6.88173,,Surface,3,Image 1,1,1674,
0.618453,,Surface,3,Image 1,1,1677,
2.44904,,Surface,3,Image 1,1,1678,
3.01611,,Surface,3,Image 1,1,1679,
0.225296,,Surface,3,Image 1,1,1683,
0.30514,,Surface,3,Image 1,1,1685,
3.19255,,Surface,3,Image 1,1,1686,
0.812712,,Surface,3,Image 1,1,1687,
3.00475,,Surface,3,Image 1,1,1688,
1.00927,,Surface,3,Image 1,1,1690,
0.144934,,Surface,3,Image 1,1,1693,
3.52409,,Surface,3,Image 1,1,1694,
0.61682,,Surface,3,Image 1,1,1695,
0.440964,,Surface,3,Image 1,1,1696,
