
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
320570,,Surface,1,Image 1,1,129,
17.316,,Surface,1,Image 1,1,132,
8.83253e-05,,Surface,1,Image 1,1,133,
290.351,,Surface,1,Image 1,1,135,
14.3336,,Surface,1,Image 1,1,136,
0.0313695,,Surface,1,Image 1,1,141,
10.1923,,Surface,1,Image 1,1,142,
152.784,,Surface,1,Image 1,1,143,
8.38059,,Surface,1,Image 1,1,144,
166896,,Surface,1,Image 1,1,147,
0.696779,,Surface,1,Image 1,1,149,
145.379,,Surface,1,Image 1,1,152,
23890.2,,Surface,1,Image 1,1,153,
145070,,Surface,1,Image 1,1,154,
12880.1,,Surface,1,Image 1,1,156,
1482.76,,Surface,1,Image 1,1,160,
4.08008,,Surface,1,Image 1,1,162,
18.0497,,Surface,1,Image 1,1,165,
2186.39,,Surface,1,Image 1,1,167,
0.0144916,,Surface,1,Image 1,1,168,
804201,,Surface,1,Image 1,1,169,
0.566775,,Surface,1,Image 1,1,170,
1.73403e-09,,Surface,1,Image 1,1,171,
0.0730524,,Surface,1,Image 1,1,173,
74.6703,,Surface,1,Image 1,1,174,
128.399,,Surface,1,Image 1,1,175,
21184.1,,Surface,1,Image 1,1,176,
26725.6,,Surface,1,Image 1,1,179,
4.85528e-09,,Surface,1,Image 1,1,180,
201.7,,Surface,1,Image 1,1,181,
36.7247,,Surface,1,Image 1,1,182,
560650,,Surface,1,Image 1,1,185,
2.77445e-09,,Surface,1,Image 1,1,186,
6339.42,,Surface,1,Image 1,1,187,
5573.68,,Surface,1,Image 1,1,188,
288.634,,Surface,1,Image 1,1,189,
436940,,Surface,1,Image 1,1,190,
439820,,Surface,1,Image 1,1,192,
53.4068,,Surface,1,Image 1,1,194,
170.264,,Surface,1,Image 1,1,195,
8.67015e-10,,Surface,1,Image 1,1,196,
0.00415056,,Surface,1,Image 1,1,197,
87381.5,,Surface,1,Image 1,1,199,
0.468173,,Surface,1,Image 1,1,200,
0.261435,,Surface,1,Image 1,1,201,
0.995283,,Surface,1,Image 1,1,204,
249.948,,Surface,1,Image 1,1,205,
3611,,Surface,1,Image 1,1,206,
11738.8,,Surface,1,Image 1,1,207,
4289.34,,Surface,1,Image 1,1,208,
229.102,,Surface,1,Image 1,1,209,
1354.48,,Surface,1,Image 1,1,210,
4.54397e-09,,Surface,1,Image 1,1,211,
106436,,Surface,1,Image 1,1,213,
0.0120681,,Surface,1,Image 1,1,216,
2125.08,,Surface,1,Image 1,1,217,
1.21382e-09,,Surface,1,Image 1,1,218,
1.22834e+06,,Surface,1,Image 1,1,219,
107.963,,Surface,1,Image 1,1,220,
107434,,Surface,1,Image 1,1,221,
2.46879e+06,,Surface,1,Image 1,1,222,
5.5489e-09,,Surface,1,Image 1,1,225,
14.9299,,Surface,1,Image 1,1,226,
8.84355e-09,,Surface,1,Image 1,1,229,
48.6731,,Surface,1,Image 1,1,231,
0.201566,,Surface,1,Image 1,1,232,
1419.86,,Surface,1,Image 1,1,235,
277.37,,Surface,1,Image 1,1,236,
1328.28,,Surface,1,Image 1,1,240,
270365,,Surface,1,Image 1,1,241,
193.511,,Surface,1,Image 1,1,244,
0.000442655,,Surface,1,Image 1,1,247,
20658.8,,Surface,1,Image 1,1,248,
8.67015e-10,,Surface,1,Image 1,1,249,
741724,,Surface,1,Image 1,1,251,
81.0687,,Surface,1,Image 1,1,252,
732.624,,Surface,1,Image 1,1,253,
20338.1,,Surface,1,Image 1,1,254,
708.515,,Surface,1,Image 1,1,255,
556.279,,Surface,1,Image 1,1,256,
350657,,Surface,1,Image 1,1,260,
22272,,Surface,1,Image 1,1,261,
657.895,,Surface,1,Image 1,1,263,
0.00215036,,Surface,1,Image 1,1,264,
11252.6,,Surface,1,Image 1,1,265,
226708,,Surface,1,Image 1,1,266,
1753.74,,Surface,1,Image 1,1,267,
1.04042e-09,,Surface,1,Image 1,1,268,
3032.46,,Surface,1,Image 1,1,271,
8.67015e-10,,Surface,1,Image 1,1,273,
733.871,,Surface,1,Image 1,1,275,
9.76138,,Surface,1,Image 1,1,278,
332.336,,Surface,1,Image 1,1,280,
2552.76,,Surface,1,Image 1,1,281,
49.8587,,Surface,1,Image 1,1,282,
0.180189,,Surface,1,Image 1,1,284,
344308,,Surface,1,Image 1,1,292,
3.61938e+06,,Surface,1,Image 1,1,293,
6190.35,,Surface,1,Image 1,1,296,
8073.19,,Surface,1,Image 1,1,299,
243915,,Surface,1,Image 1,1,302,
66253.5,,Surface,1,Image 1,1,303,
4445.79,,Surface,1,Image 1,1,305,
18409.1,,Surface,1,Image 1,1,313,
936.657,,Surface,1,Image 1,1,315,
571514,,Surface,1,Image 1,1,321,
0.290248,,Surface,1,Image 1,1,323,
2069.26,,Surface,1,Image 1,1,324,
194716,,Surface,1,Image 1,1,327,
90.7539,,Surface,1,Image 1,1,338,
1.1798e+06,,Surface,1,Image 1,1,344,
0.856701,,Surface,1,Image 1,1,352,
55304.6,,Surface,1,Image 1,1,377,
629.799,,Surface,1,Image 1,1,391,
1.05413e+06,,Surface,1,Image 1,1,419,
8.53957,,Surface,1,Image 1,1,422,
127100,,Surface,1,Image 1,1,432,
305.951,,Surface,1,Image 1,1,447,
2.54626e+06,,Surface,1,Image 1,1,468,
3.19439e-07,,Surface,1,Image 1,1,471,
312.996,,Surface,1,Image 1,1,478,
161843,,Surface,1,Image 1,1,485,
8171.75,,Surface,1,Image 1,1,488,
732013,,Surface,1,Image 1,1,495,
16301.8,,Surface,1,Image 1,1,531,
245189,,Surface,1,Image 1,1,533,
2777.66,,Surface,1,Image 1,1,550,
4115.95,,Surface,1,Image 1,1,555,
696513,,Surface,1,Image 1,1,557,
375464,,Surface,1,Image 1,1,584,
317550,,Surface,1,Image 1,1,588,
172017,,Surface,1,Image 1,1,591,
17127,,Surface,1,Image 1,1,602,
430735,,Surface,1,Image 1,1,603,
6822.53,,Surface,1,Image 1,1,610,
477067,,Surface,1,Image 1,1,653,
2.30967e+06,,Surface,1,Image 1,1,655,
1.14969e+06,,Surface,1,Image 1,1,659,
1.27104e+06,,Surface,1,Image 1,1,665,
1569.69,,Surface,1,Image 1,1,682,
1.73403e-09,,Surface,1,Image 1,1,686,
51041.2,,Surface,1,Image 1,1,687,
811.564,,Surface,1,Image 1,1,690,
168451,,Surface,1,Image 1,1,691,
1.562e+06,,Surface,1,Image 1,1,695,
1342.15,,Surface,1,Image 1,1,696,
1.36052e+06,,Surface,1,Image 1,1,702,
1.08e+06,,Surface,1,Image 1,1,706,
12369.4,,Surface,1,Image 1,1,712,
338.143,,Surface,1,Image 1,1,713,
5585.01,,Surface,1,Image 1,1,714,
0.0483744,,Surface,1,Image 1,1,723,
417986,,Surface,1,Image 1,1,725,
5.84644,,Surface,1,Image 1,1,727,
69149.6,,Surface,1,Image 1,1,735,
5028.4,,Surface,1,Image 1,1,736,
473614,,Surface,1,Image 1,1,742,
1.60142e+06,,Surface,1,Image 1,1,747,
3319.86,,Surface,1,Image 1,1,752,
1.00574e-08,,Surface,1,Image 1,1,765,
383436,,Surface,1,Image 1,1,767,
576020,,Surface,1,Image 1,1,768,
434559,,Surface,1,Image 1,1,769,
0.453325,,Surface,1,Image 1,1,773,
1881.16,,Surface,1,Image 1,1,777,
138.223,,Surface,1,Image 1,1,778,
1.3782e-08,,Surface,1,Image 1,1,783,
19074.4,,Surface,1,Image 1,1,785,
18892.4,,Surface,1,Image 1,1,787,
47628.3,,Surface,1,Image 1,1,789,
1162.57,,Surface,1,Image 1,1,793,
1628.07,,Surface,1,Image 1,1,795,
8773.19,,Surface,1,Image 1,1,797,
2.47388e+06,,Surface,1,Image 1,1,802,
372.531,,Surface,1,Image 1,1,805,
5.99494,,Surface,1,Image 1,1,806,
483019,,Surface,1,Image 1,1,810,
2727.03,,Surface,1,Image 1,1,819,
123681,,Surface,1,Image 1,1,820,
2.25424e-09,,Surface,1,Image 1,1,823,
1289.74,,Surface,1,Image 1,1,826,
55449.4,,Surface,1,Image 1,1,838,
2.07839e-07,,Surface,1,Image 1,1,839,
363838,,Surface,1,Image 1,1,843,
2139.36,,Surface,1,Image 1,1,845,
717.902,,Surface,1,Image 1,1,847,
46737.2,,Surface,1,Image 1,1,849,
1066.73,,Surface,1,Image 1,1,851,
102239,,Surface,1,Image 1,1,852,
437.775,,Surface,1,Image 1,1,858,
3712.74,,Surface,1,Image 1,1,859,
0.276021,,Surface,1,Image 1,1,872,
447.846,,Surface,1,Image 1,1,874,
2101.11,,Surface,1,Image 1,1,875,
262505,,Surface,1,Image 1,1,881,
11540.3,,Surface,1,Image 1,1,885,
22010.8,,Surface,1,Image 1,1,890,
515.675,,Surface,1,Image 1,1,895,
1010.01,,Surface,1,Image 1,1,899,
7441.04,,Surface,1,Image 1,1,900,
7744.8,,Surface,1,Image 1,1,901,
222.721,,Surface,1,Image 1,1,903,
76737,,Surface,1,Image 1,1,904,
164609,,Surface,1,Image 1,1,906,
190106,,Surface,1,Image 1,1,908,
255.832,,Surface,1,Image 1,1,909,
1.76933e+06,,Surface,1,Image 1,1,910,
1.31372e+06,,Surface,1,Image 1,1,914,
217051,,Surface,1,Image 1,1,915,
584.146,,Surface,1,Image 1,1,918,
1036.31,,Surface,1,Image 1,1,919,
25286.1,,Surface,1,Image 1,1,920,
16345.6,,Surface,1,Image 1,1,922,
35.2975,,Surface,1,Image 1,1,936,
8698.57,,Surface,1,Image 1,1,939,
3765.97,,Surface,1,Image 1,1,941,
370390,,Surface,1,Image 1,1,943,
344.732,,Surface,1,Image 1,1,944,
13347.7,,Surface,1,Image 1,1,946,
26518.5,,Surface,1,Image 1,1,948,
270675,,Surface,1,Image 1,1,950,
3752.26,,Surface,1,Image 1,1,957,
447826,,Surface,1,Image 1,1,961,
5.13336e+06,,Surface,1,Image 1,1,964,
18.3965,,Surface,1,Image 1,1,968,
95254.2,,Surface,1,Image 1,1,972,
1154.21,,Surface,1,Image 1,1,973,
1.03222e+06,,Surface,1,Image 1,1,977,
4202.37,,Surface,1,Image 1,1,979,
3.16015e+06,,Surface,1,Image 1,1,984,
337690,,Surface,1,Image 1,1,985,
713696,,Surface,1,Image 1,1,986,
133.293,,Surface,1,Image 1,1,988,
17850.7,,Surface,1,Image 1,1,989,
19762.9,,Surface,1,Image 1,1,991,
11622.4,,Surface,1,Image 1,1,993,
118423,,Surface,1,Image 1,1,995,
8753.24,,Surface,1,Image 1,1,999,
1.53491e+06,,Surface,1,Image 1,1,1002,
688.308,,Surface,1,Image 1,1,1005,
12281.7,,Surface,1,Image 1,1,1007,
3808.41,,Surface,1,Image 1,1,1009,
38.3611,,Surface,1,Image 1,1,1010,
689910,,Surface,1,Image 1,1,1011,
110338,,Surface,1,Image 1,1,1012,
1.6362e+06,,Surface,1,Image 1,1,1015,
5061.65,,Surface,1,Image 1,1,1017,
972258,,Surface,1,Image 1,1,1023,
50794.4,,Surface,1,Image 1,1,1024,
4054.37,,Surface,1,Image 1,1,1025,
2928.99,,Surface,1,Image 1,1,1026,
14519.8,,Surface,1,Image 1,1,1029,
561.819,,Surface,1,Image 1,1,1030,
12298.9,,Surface,1,Image 1,1,1031,
40968.9,,Surface,1,Image 1,1,1036,
1.14307e+06,,Surface,1,Image 1,1,1039,
18778.6,,Surface,1,Image 1,1,1040,
883.047,,Surface,1,Image 1,1,1041,
230.238,,Surface,1,Image 1,1,1047,
115001,,Surface,1,Image 1,1,1051,
35824.2,,Surface,1,Image 1,1,1052,
3023.97,,Surface,1,Image 1,1,1053,
852090,,Surface,1,Image 1,1,1054,
4.33507e-09,,Surface,1,Image 1,1,1056,
2240.21,,Surface,1,Image 1,1,1059,
63.4735,,Surface,1,Image 1,1,1062,
787.431,,Surface,1,Image 1,1,1063,
281472,,Surface,1,Image 1,1,1068,
436.065,,Surface,1,Image 1,1,1073,
917.438,,Surface,1,Image 1,1,1075,
3619.87,,Surface,1,Image 1,1,1076,
45299.7,,Surface,1,Image 1,1,1080,
87804,,Surface,1,Image 1,1,1081,
18720.9,,Surface,1,Image 1,1,1082,
662.582,,Surface,1,Image 1,1,1083,
7773.59,,Surface,1,Image 1,1,1088,
1354.69,,Surface,1,Image 1,1,1091,
425.118,,Surface,1,Image 1,1,1093,
4813.72,,Surface,1,Image 1,1,1094,
2962.79,,Surface,1,Image 1,1,1096,
1516.22,,Surface,1,Image 1,1,1098,
56454.5,,Surface,1,Image 1,1,1101,
69.9968,,Surface,1,Image 1,1,1103,
7015.27,,Surface,1,Image 1,1,1105,
9841.24,,Surface,1,Image 1,1,1108,
178.709,,Surface,1,Image 1,1,1110,
1661,,Surface,1,Image 1,1,1111,
2282.88,,Surface,1,Image 1,1,1113,
703439,,Surface,1,Image 1,1,1115,
152175,,Surface,1,Image 1,1,1116,
730.964,,Surface,1,Image 1,1,1122,
731.178,,Surface,1,Image 1,1,1124,
15.0748,,Surface,1,Image 1,1,1127,
5168.1,,Surface,1,Image 1,1,1129,
12133.6,,Surface,1,Image 1,1,1131,
1576.13,,Surface,1,Image 1,1,1138,
8608.65,,Surface,1,Image 1,1,1141,
907.003,,Surface,1,Image 1,1,1142,
3567.24,,Surface,1,Image 1,1,1145,
1.63119e+06,,Surface,1,Image 1,1,1146,
415.256,,Surface,1,Image 1,1,1147,
17145,,Surface,1,Image 1,1,1149,
2461.89,,Surface,1,Image 1,1,1152,
4754.96,,Surface,1,Image 1,1,1154,
3959.89,,Surface,1,Image 1,1,1155,
2612.95,,Surface,1,Image 1,1,1158,
1515.15,,Surface,1,Image 1,1,1159,
8460.95,,Surface,1,Image 1,1,1165,
6869.98,,Surface,1,Image 1,1,1168,
1.37012e+06,,Surface,1,Image 1,1,1174,
1099.14,,Surface,1,Image 1,1,1179,
5051.66,,Surface,1,Image 1,1,1182,
20269.1,,Surface,1,Image 1,1,1183,
13566.2,,Surface,1,Image 1,1,1185,
1679.52,,Surface,1,Image 1,1,1186,
2068.61,,Surface,1,Image 1,1,1188,
3044.55,,Surface,1,Image 1,1,1190,
1403.16,,Surface,1,Image 1,1,1191,
6792.26,,Surface,1,Image 1,1,1198,
23330.5,,Surface,1,Image 1,1,1200,
4047.37,,Surface,1,Image 1,1,1201,
27.2556,,Surface,1,Image 1,1,1203,
10026.1,,Surface,1,Image 1,1,1205,
317.532,,Surface,1,Image 1,1,1207,
4219.78,,Surface,1,Image 1,1,1210,
14295.3,,Surface,1,Image 1,1,1212,
2412.88,,Surface,1,Image 1,1,1214,
5221.89,,Surface,1,Image 1,1,1217,
3923.9,,Surface,1,Image 1,1,1218,
89163.2,,Surface,1,Image 1,1,1220,
42021.5,,Surface,1,Image 1,1,1223,
12284.3,,Surface,1,Image 1,1,1226,
21745.5,,Surface,1,Image 1,1,1227,
2.44466e+06,,Surface,1,Image 1,1,1229,
4.67134,,Surface,1,Image 1,1,1236,
4203.87,,Surface,1,Image 1,1,1237,
13191.6,,Surface,1,Image 1,1,1238,
347.408,,Surface,1,Image 1,1,1240,
1030.29,,Surface,1,Image 1,1,1243,
2751.44,,Surface,1,Image 1,1,1244,
3208.35,,Surface,1,Image 1,1,1248,
3629.66,,Surface,1,Image 1,1,1249,
8854.88,,Surface,1,Image 1,1,1250,
1301.47,,Surface,1,Image 1,1,1251,
18655.8,,Surface,1,Image 1,1,1252,
8.14994e-09,,Surface,1,Image 1,1,1254,
39515.4,,Surface,1,Image 1,1,1255,
580.374,,Surface,1,Image 1,1,1256,
10113.1,,Surface,1,Image 1,1,1259,
404.373,,Surface,1,Image 1,1,1261,
28636.1,,Surface,1,Image 1,1,1264,
960.589,,Surface,1,Image 1,1,1267,
60760.7,,Surface,1,Image 1,1,1269,
26342.1,,Surface,1,Image 1,1,1270,
220.102,,Surface,1,Image 1,1,1273,
21.7884,,Surface,1,Image 1,1,1274,
4545.46,,Surface,1,Image 1,1,1276,
1497.84,,Surface,1,Image 1,1,1277,
85004.3,,Surface,1,Image 1,1,1278,
16782.9,,Surface,1,Image 1,1,1280,
13975.8,,Surface,1,Image 1,1,1281,
226.13,,Surface,1,Image 1,1,1283,
74439.7,,Surface,1,Image 1,1,1285,
50822.6,,Surface,1,Image 1,1,1286,
364.49,,Surface,1,Image 1,1,1290,
6463.56,,Surface,1,Image 1,1,1294,
263.418,,Surface,1,Image 1,1,1295,
203996,,Surface,1,Image 1,1,1297,
1.07396e+06,,Surface,1,Image 1,1,1303,
526.341,,Surface,1,Image 1,1,1305,
414.976,,Surface,1,Image 1,1,1307,
5795.86,,Surface,1,Image 1,1,1309,
14604.3,,Surface,1,Image 1,1,1314,
3040.15,,Surface,1,Image 1,1,1315,
12198.8,,Surface,1,Image 1,1,1317,
69248,,Surface,1,Image 1,1,1323,
341.909,,Surface,1,Image 1,1,1328,
8465.76,,Surface,1,Image 1,1,1330,
14478.5,,Surface,1,Image 1,1,1339,
2384.21,,Surface,1,Image 1,1,1340,
10380.6,,Surface,1,Image 1,1,1341,
36962.8,,Surface,1,Image 1,1,1342,
1.53853e+06,,Surface,1,Image 1,1,1343,
192876,,Surface,1,Image 1,1,1345,
23.4851,,Surface,1,Image 1,1,1348,
967.647,,Surface,1,Image 1,1,1349,
6844.05,,Surface,1,Image 1,1,1351,
88395.2,,Surface,1,Image 1,1,1353,
1.10446e+06,,Surface,1,Image 1,1,1354,
420.642,,Surface,1,Image 1,1,1355,
6224.46,,Surface,1,Image 1,1,1356,
5859.2,,Surface,1,Image 1,1,1361,
30713.6,,Surface,1,Image 1,1,1362,
24819.7,,Surface,1,Image 1,1,1363,
5800.52,,Surface,1,Image 1,1,1365,
346.561,,Surface,1,Image 1,1,1366,
6036.95,,Surface,1,Image 1,1,1369,
1649.66,,Surface,1,Image 1,1,1370,
4393.44,,Surface,1,Image 1,1,1372,
90.4281,,Surface,1,Image 1,1,1375,
41243.9,,Surface,1,Image 1,1,1377,
151.382,,Surface,1,Image 1,1,1378,
210.276,,Surface,1,Image 1,1,1379,
21.4109,,Surface,1,Image 1,1,1381,
2.77126e+06,,Surface,1,Image 1,1,1382,
105932,,Surface,1,Image 1,1,1383,
21733.2,,Surface,1,Image 1,1,1384,
3399.32,,Surface,1,Image 1,1,1385,
5585.17,,Surface,1,Image 1,1,1386,
642.534,,Surface,1,Image 1,1,1390,
107484,,Surface,1,Image 1,1,1391,
213527,,Surface,1,Image 1,1,1394,
1746.89,,Surface,1,Image 1,1,1395,
4229.32,,Surface,1,Image 1,1,1397,
14487.5,,Surface,1,Image 1,1,1398,
7789.85,,Surface,1,Image 1,1,1405,
970.582,,Surface,1,Image 1,1,1406,
2699.11,,Surface,1,Image 1,1,1407,
243556,,Surface,1,Image 1,1,1408,
124727,,Surface,1,Image 1,1,1409,
1654.49,,Surface,1,Image 1,1,1411,
37402.7,,Surface,1,Image 1,1,1417,
11245.5,,Surface,1,Image 1,1,1421,
61147.6,,Surface,1,Image 1,1,1422,
2601.65,,Surface,1,Image 1,1,1426,
5158.71,,Surface,1,Image 1,1,1428,
235.875,,Surface,1,Image 1,1,1429,
3715.69,,Surface,1,Image 1,1,1430,
4479.97,,Surface,1,Image 1,1,1432,
51201.7,,Surface,1,Image 1,1,1438,
3326.21,,Surface,1,Image 1,1,1441,
288605,,Surface,1,Image 1,1,1442,
503.772,,Surface,1,Image 1,1,1443,
921.177,,Surface,1,Image 1,1,1445,
42511.5,,Surface,1,Image 1,1,1446,
50544.6,,Surface,1,Image 1,1,1447,
18638.7,,Surface,1,Image 1,1,1450,
11632.7,,Surface,1,Image 1,1,1454,
965.982,,Surface,1,Image 1,1,1455,
4.85609,,Surface,1,Image 1,1,1459,
383139,,Surface,1,Image 1,1,1464,
1.38722e-09,,Surface,1,Image 1,1,1467,
4453.35,,Surface,1,Image 1,1,1468,
140.293,,Surface,1,Image 1,1,1469,
1005.51,,Surface,1,Image 1,1,1470,
660993,,Surface,1,Image 1,1,1471,
1327.91,,Surface,1,Image 1,1,1472,
3407.82,,Surface,1,Image 1,1,1474,
904.465,,Surface,1,Image 1,1,1477,
7507.62,,Surface,1,Image 1,1,1478,
3.98827e-09,,Surface,1,Image 1,1,1483,
311057,,Surface,1,Image 1,1,1484,
101.955,,Surface,1,Image 1,1,1485,
12874.9,,Surface,1,Image 1,1,1486,
11061.1,,Surface,1,Image 1,1,1487,
7124.21,,Surface,1,Image 1,1,1489,
23988.3,,Surface,1,Image 1,1,1491,
4005.25,,Surface,1,Image 1,1,1493,
451.618,,Surface,1,Image 1,1,1496,
47.0561,,Surface,1,Image 1,1,1500,
13874.4,,Surface,1,Image 1,1,1501,
2360.87,,Surface,1,Image 1,1,1502,
22651.8,,Surface,1,Image 1,1,1503,
1.78648e+06,,Surface,1,Image 1,1,1505,
6.58977e-09,,Surface,1,Image 1,1,1506,
53780.7,,Surface,1,Image 1,1,1507,
4753.4,,Surface,1,Image 1,1,1510,
2784.39,,Surface,1,Image 1,1,1513,
99.2764,,Surface,1,Image 1,1,1521,
644.241,,Surface,1,Image 1,1,1522,
0.0819156,,Surface,1,Image 1,1,1524,
7463.73,,Surface,1,Image 1,1,1526,
4097.73,,Surface,1,Image 1,1,1527,
231917,,Surface,1,Image 1,1,1530,
0.228037,,Surface,1,Image 1,1,1532,
1348.84,,Surface,1,Image 1,1,1535,
2108.76,,Surface,1,Image 1,1,1536,
14819.3,,Surface,1,Image 1,1,1539,
6492.55,,Surface,1,Image 1,1,1542,
34649.1,,Surface,1,Image 1,1,1543,
6979.18,,Surface,1,Image 1,1,1550,
15.8525,,Surface,1,Image 1,1,1551,
17531.5,,Surface,1,Image 1,1,1558,
55316.9,,Surface,1,Image 1,1,1561,
212141,,Surface,1,Image 1,1,1562,
144560,,Surface,1,Image 1,1,1565,
0.107821,,Surface,1,Image 1,1,1566,
259.874,,Surface,1,Image 1,1,1567,
771638,,Surface,1,Image 1,1,1568,
15155.5,,Surface,1,Image 1,1,1569,
7509.67,,Surface,1,Image 1,1,1571,
8.51379e-09,,Surface,1,Image 1,1,1572,
6171.6,,Surface,1,Image 1,1,1573,
5601.42,,Surface,1,Image 1,1,1579,
41791.2,,Surface,1,Image 1,1,1584,
14391.1,,Surface,1,Image 1,1,1585,
265538,,Surface,1,Image 1,1,1587,
11106.5,,Surface,1,Image 1,1,1593,
946305,,Surface,1,Image 1,1,1594,
50054.2,,Surface,1,Image 1,1,1595,
7866.21,,Surface,1,Image 1,1,1596,
20800,,Surface,1,Image 1,1,1598,
9696.95,,Surface,1,Image 1,1,1599,
2.72164e-08,,Surface,1,Image 1,1,1600,
71.6293,,Surface,1,Image 1,1,1603,
67873.3,,Surface,1,Image 1,1,1608,
36.5646,,Surface,1,Image 1,1,1611,
10477,,Surface,1,Image 1,1,1613,
36049.6,,Surface,1,Image 1,1,1614,
21970.4,,Surface,1,Image 1,1,1616,
2372.99,,Surface,1,Image 1,1,1617,
7484.03,,Surface,1,Image 1,1,1618,
53747.3,,Surface,1,Image 1,1,1619,
86.0087,,Surface,1,Image 1,1,1621,
243907,,Surface,1,Image 1,1,1622,
1.24796e+06,,Surface,1,Image 1,1,1623,
22332.2,,Surface,1,Image 1,1,1629,
3684.72,,Surface,1,Image 1,1,1634,
903.573,,Surface,1,Image 1,1,1635,
286645,,Surface,1,Image 1,1,1636,
3854.37,,Surface,1,Image 1,1,1638,
0.00021121,,Surface,1,Image 1,1,1639,
24799.4,,Surface,1,Image 1,1,1640,
319.349,,Surface,1,Image 1,1,1642,
37847,,Surface,1,Image 1,1,1643,
154.454,,Surface,1,Image 1,1,1644,
4.685,,Surface,1,Image 1,1,1645,
548066,,Surface,1,Image 1,1,1647,
2420.44,,Surface,1,Image 1,1,1651,
171159,,Surface,1,Image 1,1,1654,
157.028,,Surface,1,Image 1,1,1656,
523.674,,Surface,1,Image 1,1,1660,
897376,,Surface,1,Image 1,1,1661,
568226,,Surface,1,Image 1,1,1662,
50.6978,,Surface,1,Image 1,1,1666,
4.43559e-06,,Surface,1,Image 1,1,1668,
236008,,Surface,1,Image 1,1,1669,
1.35254e-08,,Surface,1,Image 1,1,1672,
11447.9,,Surface,1,Image 1,1,1674,
510078,,Surface,1,Image 1,1,1677,
1977.02,,Surface,1,Image 1,1,1678,
1.38171,,Surface,1,Image 1,1,1679,
0.0204993,,Surface,1,Image 1,1,1683,
3.15138e+06,,Surface,1,Image 1,1,1685,
1327.42,,Surface,1,Image 1,1,1686,
962814,,Surface,1,Image 1,1,1687,
3757.19,,Surface,1,Image 1,1,1688,
942626,,Surface,1,Image 1,1,1690,
4.68736e+06,,Surface,1,Image 1,1,1693,
47584.4,,Surface,1,Image 1,1,1694,
381136,,Surface,1,Image 1,1,1695,
329261,,Surface,1,Image 1,1,1696,
