
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.0445,0.482696,0.612723,-6.43073,7.65618,,5,Intensity,Image 1,1,,
12.2655,0.482696,0.577814,-6.03715,7.19278,,5,Intensity,Image 1,1,,
12.4865,0.482696,0.525785,-5.40573,6.4573,,5,Intensity,Image 1,1,,
12.7075,0.482696,0.477395,-5.01793,5.97272,,5,Intensity,Image 1,1,,
12.9285,0.482696,0.403156,-4.42671,5.23302,,5,Intensity,Image 1,1,,
13.1495,0.482696,0.331346,-3.76743,4.43012,,5,Intensity,Image 1,1,,
13.3705,0.482696,0.294241,-3.52645,4.11493,,5,Intensity,Image 1,1,,
13.5915,0.482696,0.265823,-3.32699,3.85863,,5,Intensity,Image 1,1,,
13.8125,0.482696,0.219849,-2.87815,3.31785,,5,Intensity,Image 1,1,,
14.0335,0.482696,0.18721,-2.65918,3.0336,,5,Intensity,Image 1,1,,
14.2545,0.482696,0.146573,-2.29837,2.59152,,5,Intensity,Image 1,1,,
14.4755,0.482696,0.127685,-2.29277,2.54814,,5,Intensity,Image 1,1,,
14.6965,0.482696,0.124298,-2.49701,2.74561,,5,Intensity,Image 1,1,,
14.9175,0.482696,0.119309,-2.24717,2.48579,,5,Intensity,Image 1,1,,
15.1385,0.482696,0.115854,-2.03102,2.26273,,5,Intensity,Image 1,1,,
15.3595,0.482696,0.108352,-1.6943,1.911,,5,Intensity,Image 1,1,,
15.5805,0.482696,0.104046,-1.57176,1.77985,,5,Intensity,Image 1,1,,
15.8015,0.482696,0.0975794,-1.52455,1.71971,,5,Intensity,Image 1,1,,
16.0225,0.482696,0.0977055,-1.52475,1.72016,,5,Intensity,Image 1,1,,
16.2435,0.482696,0.108319,-1.64524,1.86188,,5,Intensity,Image 1,1,,
16.4645,0.482696,0.129757,-1.9338,2.19331,,5,Intensity,Image 1,1,,
16.6855,0.482696,0.153182,-2.10075,2.40711,,5,Intensity,Image 1,1,,
16.9065,0.482696,0.166519,-1.95454,2.28757,,5,Intensity,Image 1,1,,
17.1275,0.482696,0.176301,-1.8759,2.22851,,5,Intensity,Image 1,1,,
17.3485,0.482696,0.192528,-1.95827,2.34332,,5,Intensity,Image 1,1,,
17.5695,0.482696,0.203943,-2.01181,2.4197,,5,Intensity,Image 1,1,,
17.7905,0.482696,0.206417,-2.02171,2.43455,,5,Intensity,Image 1,1,,
18.0115,0.482696,0.225814,-2.20116,2.65279,,5,Intensity,Image 1,1,,
18.2325,0.482696,0.248289,-2.31135,2.80793,,5,Intensity,Image 1,1,,
18.4535,0.482696,0.261501,-2.2641,2.7871,,5,Intensity,Image 1,1,,
18.6745,0.482696,0.265181,-2.13154,2.6619,,5,Intensity,Image 1,1,,
18.8955,0.482696,0.271374,-2.04244,2.58518,,5,Intensity,Image 1,1,,
19.1165,0.482696,0.287872,-2.16856,2.7443,,5,Intensity,Image 1,1,,
19.3375,0.482696,0.296118,-2.14214,2.73438,,5,Intensity,Image 1,1,,
19.5585,0.482696,0.307271,-2.12495,2.73949,,5,Intensity,Image 1,1,,
19.7795,0.482696,0.332912,-2.26584,2.93166,,5,Intensity,Image 1,1,,
20.0005,0.482696,0.402986,-2.8682,3.67417,,5,Intensity,Image 1,1,,
20.2215,0.482696,0.517275,-3.67107,4.70562,,5,Intensity,Image 1,1,,
20.4425,0.482696,0.636086,-4.45247,5.72464,,5,Intensity,Image 1,1,,
20.6635,0.482696,0.753952,-5.1282,6.63611,,5,Intensity,Image 1,1,,
20.8845,0.482696,0.852712,-5.56222,7.26764,,5,Intensity,Image 1,1,,
21.1055,0.482696,0.888618,-5.56424,7.34148,,5,Intensity,Image 1,1,,
21.3265,0.482696,0.923958,-5.56848,7.4164,,5,Intensity,Image 1,1,,
21.5475,0.482696,0.992785,-6.17008,8.15565,,5,Intensity,Image 1,1,,
21.7685,0.482696,1.0338,-6.53338,8.60098,,5,Intensity,Image 1,1,,
21.9895,0.482696,0.980345,-6.29412,8.25481,,5,Intensity,Image 1,1,,
22.2105,0.482696,0.811064,-5.51322,7.13535,,5,Intensity,Image 1,1,,
22.4315,0.482696,0.600676,-4.50208,5.70343,,5,Intensity,Image 1,1,,
22.6525,0.482696,0.395148,-3.44296,4.23325,,5,Intensity,Image 1,1,,
22.8735,0.482696,0.225064,-2.3634,2.81353,,5,Intensity,Image 1,1,,
23.0945,0.482696,0.116999,-1.54379,1.77779,,5,Intensity,Image 1,1,,
23.3155,0.482696,0.0587181,-0.93268,1.05012,,5,Intensity,Image 1,1,,
23.5365,0.482696,0.0326646,-0.544946,0.610275,,5,Intensity,Image 1,1,,
23.7575,0.482696,0.0213089,-0.343214,0.385832,,5,Intensity,Image 1,1,,
23.9785,0.482696,0.0156031,-0.246272,0.277478,,5,Intensity,Image 1,1,,
24.1995,0.482696,0.0118271,-0.194391,0.218045,,5,Intensity,Image 1,1,,
24.4205,0.482696,0.00830729,-0.146824,0.163438,,5,Intensity,Image 1,1,,
24.6415,0.482696,0.00575374,-0.111603,0.12311,,5,Intensity,Image 1,1,,
24.8625,0.482696,0.00454051,-0.0972231,0.106304,,5,Intensity,Image 1,1,,
25.0835,0.482696,0.00369687,-0.0849599,0.0923537,,5,Intensity,Image 1,1,,
25.3045,0.482696,0.0030157,-0.0730193,0.0790507,,5,Intensity,Image 1,1,,
25.5255,0.482696,0.00279377,-0.0681508,0.0737383,,5,Intensity,Image 1,1,,
25.7465,0.482696,0.00279712,-0.0676874,0.0732817,,5,Intensity,Image 1,1,,
25.9675,0.482696,0.00333963,-0.0870087,0.093688,,5,Intensity,Image 1,1,,
26.1885,0.482696,0.00407759,-0.113826,0.121981,,5,Intensity,Image 1,1,,
26.4095,0.482696,0.00468313,-0.136891,0.146258,,5,Intensity,Image 1,1,,
26.6305,0.482696,0.0042364,-0.120044,0.128517,,5,Intensity,Image 1,1,,
26.8515,0.482696,0.00326039,-0.0949731,0.101494,,5,Intensity,Image 1,1,,
27.0725,0.482696,0.00305422,-0.0902921,0.0964006,,5,Intensity,Image 1,1,,
27.2935,0.482696,0.00358422,-0.103314,0.110482,,5,Intensity,Image 1,1,,
27.5145,0.482696,0.00387473,-0.105531,0.113281,,5,Intensity,Image 1,1,,
27.7355,0.482696,0.00395791,-0.101761,0.109677,,5,Intensity,Image 1,1,,
27.9565,0.482696,0.00425124,-0.112978,0.121481,,5,Intensity,Image 1,1,,
28.1775,0.482696,0.00429483,-0.125982,0.134572,,5,Intensity,Image 1,1,,
28.3985,0.482696,0.00326184,-0.0994111,0.105935,,5,Intensity,Image 1,1,,
28.6195,0.482696,0.00328575,-0.0894121,0.0959836,,5,Intensity,Image 1,1,,
28.8405,0.482696,0.00325459,-0.0832379,0.0897471,,5,Intensity,Image 1,1,,
29.0615,0.482696,0.00324368,-0.0851332,0.0916206,,5,Intensity,Image 1,1,,
29.2825,0.482696,0.00373062,-0.101604,0.109065,,5,Intensity,Image 1,1,,
29.5035,0.482696,0.00457219,-0.119648,0.128793,,5,Intensity,Image 1,1,,
29.7245,0.482696,0.00529092,-0.141065,0.151646,,5,Intensity,Image 1,1,,
29.9455,0.482696,0.00597735,-0.16464,0.176595,,5,Intensity,Image 1,1,,
30.1665,0.482696,0.00614789,-0.185713,0.198009,,5,Intensity,Image 1,1,,
30.3875,0.482696,0.00520215,-0.155501,0.165905,,5,Intensity,Image 1,1,,
30.6085,0.482696,0.00493622,-0.143672,0.153545,,5,Intensity,Image 1,1,,
30.8295,0.482696,0.00693848,-0.199414,0.213291,,5,Intensity,Image 1,1,,
31.0505,0.482696,0.00966438,-0.26256,0.281889,,5,Intensity,Image 1,1,,
31.2715,0.482696,0.00776879,-0.222569,0.238106,,5,Intensity,Image 1,1,,
31.4925,0.482696,0.00731732,-0.209833,0.224467,,5,Intensity,Image 1,1,,
31.7135,0.482696,0.00664498,-0.18535,0.19864,,5,Intensity,Image 1,1,,
31.9345,0.482696,0.0061421,-0.169547,0.181831,,5,Intensity,Image 1,1,,
32.1555,0.482696,0.00727194,-0.209216,0.22376,,5,Intensity,Image 1,1,,
32.3765,0.482696,0.00834711,-0.251546,0.268241,,5,Intensity,Image 1,1,,
32.5975,0.482696,0.00757735,-0.23339,0.248545,,5,Intensity,Image 1,1,,
32.8185,0.482696,0.00462856,-0.160023,0.16928,,5,Intensity,Image 1,1,,
33.0395,0.482696,0.00349195,-0.109554,0.116538,,5,Intensity,Image 1,1,,
33.2605,0.482696,0.00372273,-0.103971,0.111416,,5,Intensity,Image 1,1,,
33.4815,0.482696,0.00370352,-0.0943212,0.101728,,5,Intensity,Image 1,1,,
33.7025,0.482696,0.00510307,-0.118291,0.128498,,5,Intensity,Image 1,1,,
33.9235,0.482696,0.00667916,-0.155584,0.168942,,5,Intensity,Image 1,1,,
34.1445,0.482696,0.00633291,-0.157397,0.170063,,5,Intensity,Image 1,1,,
34.3655,0.482696,0.00470523,-0.118315,0.127725,,5,Intensity,Image 1,1,,
34.5865,0.482696,0.00438816,-0.0982409,0.107017,,5,Intensity,Image 1,1,,
34.8075,0.482696,0.00439609,-0.095093,0.103885,,5,Intensity,Image 1,1,,
35.0285,0.482696,0.00412907,-0.0839629,0.0922211,,5,Intensity,Image 1,1,,
35.2495,0.482696,0.00398837,-0.0838647,0.0918414,,5,Intensity,Image 1,1,,
35.4705,0.482696,0.0036604,-0.0910025,0.0983233,,5,Intensity,Image 1,1,,
35.6915,0.482696,0.00324325,-0.0796894,0.0861759,,5,Intensity,Image 1,1,,
35.9125,0.482696,0.00300671,-0.0711098,0.0771232,,5,Intensity,Image 1,1,,
36.1335,0.482696,0.00259001,-0.0621808,0.0673608,,5,Intensity,Image 1,1,,
36.3545,0.482696,0.00239964,-0.0580673,0.0628666,,5,Intensity,Image 1,1,,
36.5755,0.482696,0.00308384,-0.070593,0.0767606,,5,Intensity,Image 1,1,,
36.7965,0.482696,0.00316074,-0.071748,0.0780695,,5,Intensity,Image 1,1,,
37.0175,0.482696,0.00262862,-0.0580515,0.0633087,,5,Intensity,Image 1,1,,
37.2385,0.482696,0.00256671,-0.0561933,0.0613267,,5,Intensity,Image 1,1,,
37.4595,0.482696,0.0029963,-0.070345,0.0763376,,5,Intensity,Image 1,1,,
37.6805,0.482696,0.00273194,-0.0700785,0.0755424,,5,Intensity,Image 1,1,,
37.9015,0.482696,0.00167563,-0.0479347,0.051286,,5,Intensity,Image 1,1,,
38.1225,0.482696,0.00116863,-0.0311197,0.033457,,5,Intensity,Image 1,1,,
38.3435,0.482696,0.00113744,-0.0314937,0.0337686,,5,Intensity,Image 1,1,,
38.5645,0.482696,0.00138448,-0.0484917,0.0512606,,5,Intensity,Image 1,1,,
38.7855,0.482696,0.00205587,-0.0773084,0.0814201,,5,Intensity,Image 1,1,,
39.0065,0.482696,0.00240536,-0.0933573,0.098168,,5,Intensity,Image 1,1,,
39.2275,0.482696,0.00200906,-0.0691057,0.0731238,,5,Intensity,Image 1,1,,
39.4485,0.482696,0.00204628,-0.0519959,0.0560884,,5,Intensity,Image 1,1,,
