
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.03496,µm^2,Surface,1,170,
0.182194,µm^2,Surface,1,171,
0.1285,µm^2,Surface,1,173,
0.308529,µm^2,Surface,1,174,
1.02245,µm^2,Surface,1,175,
2.85706,µm^2,Surface,1,176,
1.73897,µm^2,Surface,1,179,
0.408225,µm^2,Surface,1,180,
1.86441,µm^2,Surface,1,181,
0.608756,µm^2,Surface,1,182,
2.32523,µm^2,Surface,1,185,
0.259699,µm^2,Surface,1,186,
0.602773,µm^2,Surface,1,187,
1.00571,µm^2,Surface,1,188,
2.0651,µm^2,Surface,1,189,
1.98859,µm^2,Surface,1,190,
2.51797,µm^2,Surface,1,192,
0.957409,µm^2,Surface,1,194,
1.33632,µm^2,Surface,1,195,
0.0733966,µm^2,Surface,1,196,
0.361556,µm^2,Surface,1,197,
3.17481,µm^2,Surface,1,199,
0.732606,µm^2,Surface,1,200,
0.439214,µm^2,Surface,1,201,
0.55594,µm^2,Surface,1,204,
1.0801,µm^2,Surface,1,205,
1.20408,µm^2,Surface,1,206,
1.02322,µm^2,Surface,1,207,
1.65938,µm^2,Surface,1,208,
0.909229,µm^2,Surface,1,209,
1.60009,µm^2,Surface,1,210,
0.421834,µm^2,Surface,1,211,
2.08738,µm^2,Surface,1,213,
0.412784,µm^2,Surface,1,216,
1.00118,µm^2,Surface,1,217,
0.0950904,µm^2,Surface,1,218,
2.76174,µm^2,Surface,1,219,
0.755271,µm^2,Surface,1,220,
3.05714,µm^2,Surface,1,221,
4.41047,µm^2,Surface,1,222,
0.484379,µm^2,Surface,1,225,
0.610648,µm^2,Surface,1,226,
0.670458,µm^2,Surface,1,229,
1.2038,µm^2,Surface,1,231,
0.380509,µm^2,Surface,1,232,
1.24653,µm^2,Surface,1,235,
1.66359,µm^2,Surface,1,236,
1.55989,µm^2,Surface,1,240,
1.94684,µm^2,Surface,1,241,
3.48689,µm^2,Surface,1,244,
0.445162,µm^2,Surface,1,247,
0.150261,µm^2,Surface,1,248,
0.045701,µm^2,Surface,1,249,
3.16402,µm^2,Surface,1,251,
0.975548,µm^2,Surface,1,252,
1.80363,µm^2,Surface,1,253,
0.91695,µm^2,Surface,1,254,
2.25582,µm^2,Surface,1,255,
0.976591,µm^2,Surface,1,256,
1.53375,µm^2,Surface,1,260,
0.44996,µm^2,Surface,1,261,
0.821413,µm^2,Surface,1,263,
0.11967,µm^2,Surface,1,264,
1.4083,µm^2,Surface,1,265,
2.96437,µm^2,Surface,1,266,
2.09361,µm^2,Surface,1,267,
0.0666601,µm^2,Surface,1,268,
2.67054,µm^2,Surface,1,271,
0.0525062,µm^2,Surface,1,273,
2.02184,µm^2,Surface,1,275,
1.43776,µm^2,Surface,1,278,
1.25752,µm^2,Surface,1,280,
3.35744,µm^2,Surface,1,281,
1.11367,µm^2,Surface,1,282,
0.231857,µm^2,Surface,1,284,
1.77598,µm^2,Surface,1,292,
5.60654,µm^2,Surface,1,293,
2.58275,µm^2,Surface,1,296,
0.854385,µm^2,Surface,1,299,
3.55627,µm^2,Surface,1,302,
2.04059,µm^2,Surface,1,303,
2.52326,µm^2,Surface,1,305,
2.23924,µm^2,Surface,1,313,
2.15623,µm^2,Surface,1,315,
3.81648,µm^2,Surface,1,321,
0.239755,µm^2,Surface,1,323,
3.33413,µm^2,Surface,1,324,
2.35926,µm^2,Surface,1,327,
2.21984,µm^2,Surface,1,338,
4.69692,µm^2,Surface,1,344,
0.921791,µm^2,Surface,1,352,
3.54368,µm^2,Surface,1,377,
1.97894,µm^2,Surface,1,391,
5.90286,µm^2,Surface,1,419,
0.523725,µm^2,Surface,1,422,
2.27648,µm^2,Surface,1,432,
1.73009,µm^2,Surface,1,447,
3.83696,µm^2,Surface,1,468,
0.557976,µm^2,Surface,1,471,
0.725013,µm^2,Surface,1,478,
1.56467,µm^2,Surface,1,485,
4.02428,µm^2,Surface,1,488,
2.98259,µm^2,Surface,1,495,
1.96384,µm^2,Surface,1,531,
1.94696,µm^2,Surface,1,533,
1.96133,µm^2,Surface,1,550,
5.33587,µm^2,Surface,1,555,
4.11338,µm^2,Surface,1,557,
2.83387,µm^2,Surface,1,584,
2.16505,µm^2,Surface,1,588,
3.2649,µm^2,Surface,1,591,
3.00606,µm^2,Surface,1,602,
1.80428,µm^2,Surface,1,603,
1.12781,µm^2,Surface,1,610,
2.06216,µm^2,Surface,1,653,
5.57386,µm^2,Surface,1,655,
3.84812,µm^2,Surface,1,659,
5.42368,µm^2,Surface,1,665,
1.07126,µm^2,Surface,1,682,
0.112081,µm^2,Surface,1,686,
3.18428,µm^2,Surface,1,687,
1.24018,µm^2,Surface,1,690,
2.06832,µm^2,Surface,1,691,
3.26701,µm^2,Surface,1,695,
0.387634,µm^2,Surface,1,696,
2.90102,µm^2,Surface,1,702,
5.10771,µm^2,Surface,1,706,
1.54854,µm^2,Surface,1,712,
0.73254,µm^2,Surface,1,713,
1.26853,µm^2,Surface,1,714,
0.804313,µm^2,Surface,1,723,
2.1925,µm^2,Surface,1,725,
0.0900964,µm^2,Surface,1,727,
2.30255,µm^2,Surface,1,735,
1.48124,µm^2,Surface,1,736,
5.10526,µm^2,Surface,1,742,
6.86748,µm^2,Surface,1,747,
2.92779,µm^2,Surface,1,752,
0.72782,µm^2,Surface,1,765,
1.83401,µm^2,Surface,1,767,
2.88576,µm^2,Surface,1,768,
4.59236,µm^2,Surface,1,769,
1.18547,µm^2,Surface,1,773,
1.9223,µm^2,Surface,1,777,
1.5396,µm^2,Surface,1,778,
0.750122,µm^2,Surface,1,783,
3.42915,µm^2,Surface,1,785,
1.73234,µm^2,Surface,1,787,
5.80449,µm^2,Surface,1,789,
1.33836,µm^2,Surface,1,793,
1.58564,µm^2,Surface,1,795,
2.13932,µm^2,Surface,1,797,
5.45412,µm^2,Surface,1,802,
0.752404,µm^2,Surface,1,805,
1.2034,µm^2,Surface,1,806,
5.88662,µm^2,Surface,1,810,
1.16064,µm^2,Surface,1,819,
3.59843,µm^2,Surface,1,820,
0.184158,µm^2,Surface,1,823,
2.50801,µm^2,Surface,1,826,
4.24234,µm^2,Surface,1,838,
0.161181,µm^2,Surface,1,839,
3.37715,µm^2,Surface,1,843,
1.96635,µm^2,Surface,1,845,
0.947783,µm^2,Surface,1,847,
1.73457,µm^2,Surface,1,849,
2.1329,µm^2,Surface,1,851,
4.56075,µm^2,Surface,1,852,
1.77506,µm^2,Surface,1,858,
1.4605,µm^2,Surface,1,859,
0.68252,µm^2,Surface,1,872,
1.6614,µm^2,Surface,1,874,
2.21036,µm^2,Surface,1,875,
5.45611,µm^2,Surface,1,881,
0.783509,µm^2,Surface,1,885,
7.64701,µm^2,Surface,1,890,
0.360222,µm^2,Surface,1,895,
5.16624,µm^2,Surface,1,899,
1.91973,µm^2,Surface,1,900,
1.62216,µm^2,Surface,1,901,
1.43285,µm^2,Surface,1,903,
2.84983,µm^2,Surface,1,904,
6.13691,µm^2,Surface,1,906,
2.1617,µm^2,Surface,1,908,
0.570643,µm^2,Surface,1,909,
4.65832,µm^2,Surface,1,910,
4.23152,µm^2,Surface,1,914,
3.69982,µm^2,Surface,1,915,
1.04317,µm^2,Surface,1,918,
3.88991,µm^2,Surface,1,919,
3.31394,µm^2,Surface,1,920,
1.78089,µm^2,Surface,1,922,
1.23929,µm^2,Surface,1,936,
3.31437,µm^2,Surface,1,939,
1.74975,µm^2,Surface,1,941,
2.17074,µm^2,Surface,1,943,
2.76886,µm^2,Surface,1,944,
3.56235,µm^2,Surface,1,946,
4.7136,µm^2,Surface,1,948,
2.49737,µm^2,Surface,1,950,
2.66016,µm^2,Surface,1,957,
6.74709,µm^2,Surface,1,961,
6.24182,µm^2,Surface,1,964,
0.906937,µm^2,Surface,1,968,
2.75943,µm^2,Surface,1,972,
2.56953,µm^2,Surface,1,973,
4.00479,µm^2,Surface,1,977,
4.35517,µm^2,Surface,1,979,
4.3257,µm^2,Surface,1,984,
3.48989,µm^2,Surface,1,985,
3.49373,µm^2,Surface,1,986,
1.89873,µm^2,Surface,1,988,
3.91039,µm^2,Surface,1,989,
2.48413,µm^2,Surface,1,991,
2.20774,µm^2,Surface,1,993,
3.97301,µm^2,Surface,1,995,
6.0781,µm^2,Surface,1,999,
2.25039,µm^2,Surface,1,1002,
2.48948,µm^2,Surface,1,1005,
1.70361,µm^2,Surface,1,1007,
5.23718,µm^2,Surface,1,1009,
1.06681,µm^2,Surface,1,1010,
3.29415,µm^2,Surface,1,1011,
1.52465,µm^2,Surface,1,1012,
1.69019,µm^2,Surface,1,1015,
4.73379,µm^2,Surface,1,1017,
3.71076,µm^2,Surface,1,1023,
2.21228,µm^2,Surface,1,1024,
3.01001,µm^2,Surface,1,1025,
0.524393,µm^2,Surface,1,1026,
2.08,µm^2,Surface,1,1029,
1.5914,µm^2,Surface,1,1030,
2.70337,µm^2,Surface,1,1031,
2.59389,µm^2,Surface,1,1036,
4.12121,µm^2,Surface,1,1039,
1.58239,µm^2,Surface,1,1040,
1.98686,µm^2,Surface,1,1041,
2.55707,µm^2,Surface,1,1047,
3.4633,µm^2,Surface,1,1051,
1.856,µm^2,Surface,1,1052,
1.97671,µm^2,Surface,1,1053,
8.77507,µm^2,Surface,1,1054,
0.376057,µm^2,Surface,1,1056,
2.43837,µm^2,Surface,1,1059,
1.55922,µm^2,Surface,1,1062,
1.29062,µm^2,Surface,1,1063,
4.0253,µm^2,Surface,1,1068,
1.60652,µm^2,Surface,1,1073,
1.03202,µm^2,Surface,1,1075,
3.1187,µm^2,Surface,1,1076,
2.55644,µm^2,Surface,1,1080,
1.68901,µm^2,Surface,1,1081,
1.45023,µm^2,Surface,1,1082,
0.497587,µm^2,Surface,1,1083,
1.63928,µm^2,Surface,1,1088,
1.09508,µm^2,Surface,1,1091,
1.28758,µm^2,Surface,1,1093,
2.89454,µm^2,Surface,1,1094,
1.78641,µm^2,Surface,1,1096,
2.73492,µm^2,Surface,1,1098,
1.68774,µm^2,Surface,1,1101,
1.27988,µm^2,Surface,1,1103,
3.49639,µm^2,Surface,1,1105,
3.70495,µm^2,Surface,1,1108,
0.312811,µm^2,Surface,1,1110,
2.94712,µm^2,Surface,1,1111,
0.593308,µm^2,Surface,1,1113,
4.3197,µm^2,Surface,1,1115,
3.45787,µm^2,Surface,1,1116,
1.07086,µm^2,Surface,1,1122,
0.282405,µm^2,Surface,1,1124,
0.767029,µm^2,Surface,1,1127,
0.530679,µm^2,Surface,1,1129,
1.78258,µm^2,Surface,1,1131,
0.685941,µm^2,Surface,1,1138,
1.78158,µm^2,Surface,1,1141,
2.64489,µm^2,Surface,1,1142,
0.858211,µm^2,Surface,1,1145,
4.8487,µm^2,Surface,1,1146,
1.53963,µm^2,Surface,1,1147,
1.39977,µm^2,Surface,1,1149,
0.921925,µm^2,Surface,1,1152,
3.28271,µm^2,Surface,1,1154,
0.659644,µm^2,Surface,1,1155,
0.455316,µm^2,Surface,1,1158,
2.2617,µm^2,Surface,1,1159,
0.665146,µm^2,Surface,1,1165,
4.02083,µm^2,Surface,1,1168,
3.7393,µm^2,Surface,1,1174,
0.548871,µm^2,Surface,1,1179,
3.02227,µm^2,Surface,1,1182,
1.31926,µm^2,Surface,1,1183,
1.08143,µm^2,Surface,1,1185,
2.51211,µm^2,Surface,1,1186,
1.65501,µm^2,Surface,1,1188,
2.2987,µm^2,Surface,1,1190,
1.82451,µm^2,Surface,1,1191,
3.99134,µm^2,Surface,1,1198,
2.90844,µm^2,Surface,1,1200,
1.16151,µm^2,Surface,1,1201,
0.598058,µm^2,Surface,1,1203,
1.58043,µm^2,Surface,1,1205,
3.3105,µm^2,Surface,1,1207,
0.675976,µm^2,Surface,1,1210,
3.75786,µm^2,Surface,1,1212,
1.47905,µm^2,Surface,1,1214,
1.6271,µm^2,Surface,1,1217,
1.57039,µm^2,Surface,1,1218,
1.85449,µm^2,Surface,1,1220,
3.84526,µm^2,Surface,1,1223,
1.18221,µm^2,Surface,1,1226,
2.86736,µm^2,Surface,1,1227,
2.83232,µm^2,Surface,1,1229,
0.647101,µm^2,Surface,1,1236,
0.552974,µm^2,Surface,1,1237,
2.37508,µm^2,Surface,1,1238,
1.00833,µm^2,Surface,1,1240,
1.15562,µm^2,Surface,1,1243,
0.747889,µm^2,Surface,1,1244,
3.93739,µm^2,Surface,1,1248,
2.7793,µm^2,Surface,1,1249,
1.91368,µm^2,Surface,1,1250,
1.59762,µm^2,Surface,1,1251,
4.54808,µm^2,Surface,1,1252,
0.654204,µm^2,Surface,1,1254,
3.96806,µm^2,Surface,1,1255,
0.21423,µm^2,Surface,1,1256,
1.77623,µm^2,Surface,1,1259,
0.726801,µm^2,Surface,1,1261,
1.7119,µm^2,Surface,1,1264,
0.839856,µm^2,Surface,1,1267,
1.57863,µm^2,Surface,1,1269,
1.50288,µm^2,Surface,1,1270,
0.595581,µm^2,Surface,1,1273,
0.378153,µm^2,Surface,1,1274,
1.62707,µm^2,Surface,1,1276,
2.02651,µm^2,Surface,1,1277,
3.98858,µm^2,Surface,1,1278,
4.5497,µm^2,Surface,1,1280,
1.18548,µm^2,Surface,1,1281,
1.00405,µm^2,Surface,1,1283,
3.91312,µm^2,Surface,1,1285,
4.96902,µm^2,Surface,1,1286,
0.318312,µm^2,Surface,1,1290,
2.8022,µm^2,Surface,1,1294,
0.773365,µm^2,Surface,1,1295,
3.18302,µm^2,Surface,1,1297,
5.59124,µm^2,Surface,1,1303,
1.69096,µm^2,Surface,1,1305,
0.973869,µm^2,Surface,1,1307,
0.501894,µm^2,Surface,1,1309,
1.39216,µm^2,Surface,1,1314,
1.36272,µm^2,Surface,1,1315,
2.57922,µm^2,Surface,1,1317,
3.47939,µm^2,Surface,1,1323,
0.78879,µm^2,Surface,1,1328,
1.69661,µm^2,Surface,1,1330,
3.13439,µm^2,Surface,1,1339,
3.166,µm^2,Surface,1,1340,
1.98585,µm^2,Surface,1,1341,
1.95294,µm^2,Surface,1,1342,
6.34845,µm^2,Surface,1,1343,
5.132,µm^2,Surface,1,1345,
0.341971,µm^2,Surface,1,1348,
2.62882,µm^2,Surface,1,1349,
2.99298,µm^2,Surface,1,1351,
2.88531,µm^2,Surface,1,1353,
3.67701,µm^2,Surface,1,1354,
0.740484,µm^2,Surface,1,1355,
0.49466,µm^2,Surface,1,1356,
1.57036,µm^2,Surface,1,1361,
7.19017,µm^2,Surface,1,1362,
4.33983,µm^2,Surface,1,1363,
0.553568,µm^2,Surface,1,1365,
0.835998,µm^2,Surface,1,1366,
0.902415,µm^2,Surface,1,1369,
0.606424,µm^2,Surface,1,1370,
0.403645,µm^2,Surface,1,1372,
0.965126,µm^2,Surface,1,1375,
2.78089,µm^2,Surface,1,1377,
1.06189,µm^2,Surface,1,1378,
1.5839,µm^2,Surface,1,1379,
0.864195,µm^2,Surface,1,1381,
7.32711,µm^2,Surface,1,1382,
3.45856,µm^2,Surface,1,1383,
1.46173,µm^2,Surface,1,1384,
0.700456,µm^2,Surface,1,1385,
3.8821,µm^2,Surface,1,1386,
0.832749,µm^2,Surface,1,1390,
5.61485,µm^2,Surface,1,1391,
6.14419,µm^2,Surface,1,1394,
2.1152,µm^2,Surface,1,1395,
1.45055,µm^2,Surface,1,1397,
2.46896,µm^2,Surface,1,1398,
3.67419,µm^2,Surface,1,1405,
1.0206,µm^2,Surface,1,1406,
2.17858,µm^2,Surface,1,1407,
1.23976,µm^2,Surface,1,1408,
1.03762,µm^2,Surface,1,1409,
0.440044,µm^2,Surface,1,1411,
4.24039,µm^2,Surface,1,1417,
0.946855,µm^2,Surface,1,1421,
7.27277,µm^2,Surface,1,1422,
0.356528,µm^2,Surface,1,1426,
0.642493,µm^2,Surface,1,1428,
1.21669,µm^2,Surface,1,1429,
3.3983,µm^2,Surface,1,1430,
2.18825,µm^2,Surface,1,1432,
2.16681,µm^2,Surface,1,1438,
0.582067,µm^2,Surface,1,1441,
1.42302,µm^2,Surface,1,1442,
1.21498,µm^2,Surface,1,1443,
2.2139,µm^2,Surface,1,1445,
2.00435,µm^2,Surface,1,1446,
0.742691,µm^2,Surface,1,1447,
0.602734,µm^2,Surface,1,1450,
3.26194,µm^2,Surface,1,1454,
1.17074,µm^2,Surface,1,1455,
0.145823,µm^2,Surface,1,1459,
2.5972,µm^2,Surface,1,1464,
0.149505,µm^2,Surface,1,1467,
5.13254,µm^2,Surface,1,1468,
0.910247,µm^2,Surface,1,1469,
2.33654,µm^2,Surface,1,1470,
3.50781,µm^2,Surface,1,1471,
2.16891,µm^2,Surface,1,1472,
4.98869,µm^2,Surface,1,1474,
0.707316,µm^2,Surface,1,1477,
0.926677,µm^2,Surface,1,1478,
0.364215,µm^2,Surface,1,1483,
2.09722,µm^2,Surface,1,1484,
1.29285,µm^2,Surface,1,1485,
1.80546,µm^2,Surface,1,1486,
0.890954,µm^2,Surface,1,1487,
5.18796,µm^2,Surface,1,1489,
4.89782,µm^2,Surface,1,1491,
0.609605,µm^2,Surface,1,1493,
1.21004,µm^2,Surface,1,1496,
1.11866,µm^2,Surface,1,1500,
1.04407,µm^2,Surface,1,1501,
1.28757,µm^2,Surface,1,1502,
0.557267,µm^2,Surface,1,1503,
6.27812,µm^2,Surface,1,1505,
0.483218,µm^2,Surface,1,1506,
5.53762,µm^2,Surface,1,1507,
2.39139,µm^2,Surface,1,1510,
0.79344,µm^2,Surface,1,1513,
4.7473,µm^2,Surface,1,1521,
4.13329,µm^2,Surface,1,1522,
0.333672,µm^2,Surface,1,1524,
4.42411,µm^2,Surface,1,1526,
2.32413,µm^2,Surface,1,1527,
1.91782,µm^2,Surface,1,1530,
0.208105,µm^2,Surface,1,1532,
0.386675,µm^2,Surface,1,1535,
1.00837,µm^2,Surface,1,1536,
3.78959,µm^2,Surface,1,1539,
2.88591,µm^2,Surface,1,1542,
3.35921,µm^2,Surface,1,1543,
2.39164,µm^2,Surface,1,1550,
0.756912,µm^2,Surface,1,1551,
2.84693,µm^2,Surface,1,1558,
3.13468,µm^2,Surface,1,1561,
4.01355,µm^2,Surface,1,1562,
5.24656,µm^2,Surface,1,1565,
0.51314,µm^2,Surface,1,1566,
0.34486,µm^2,Surface,1,1567,
1.11518,µm^2,Surface,1,1568,
1.74552,µm^2,Surface,1,1569,
4.86548,µm^2,Surface,1,1571,
0.073012,µm^2,Surface,1,1572,
1.21614,µm^2,Surface,1,1573,
1.0834,µm^2,Surface,1,1579,
3.08899,µm^2,Surface,1,1584,
2.35525,µm^2,Surface,1,1585,
3.50405,µm^2,Surface,1,1587,
3.30476,µm^2,Surface,1,1593,
2.27149,µm^2,Surface,1,1594,
3.64897,µm^2,Surface,1,1595,
1.67208,µm^2,Surface,1,1596,
1.08136,µm^2,Surface,1,1598,
2.02227,µm^2,Surface,1,1599,
0.356319,µm^2,Surface,1,1600,
2.14317,µm^2,Surface,1,1603,
1.82154,µm^2,Surface,1,1608,
1.0187,µm^2,Surface,1,1611,
7.45228,µm^2,Surface,1,1613,
0.779102,µm^2,Surface,1,1614,
3.67661,µm^2,Surface,1,1616,
2.17895,µm^2,Surface,1,1617,
3.73129,µm^2,Surface,1,1618,
2.68537,µm^2,Surface,1,1619,
1.23587,µm^2,Surface,1,1621,
4.33963,µm^2,Surface,1,1622,
4.63801,µm^2,Surface,1,1623,
1.06353,µm^2,Surface,1,1629,
2.31772,µm^2,Surface,1,1634,
1.00853,µm^2,Surface,1,1635,
7.4272,µm^2,Surface,1,1636,
1.90141,µm^2,Surface,1,1638,
0.346628,µm^2,Surface,1,1639,
4.52563,µm^2,Surface,1,1640,
0.485064,µm^2,Surface,1,1642,
2.69734,µm^2,Surface,1,1643,
1.17277,µm^2,Surface,1,1644,
1.09033,µm^2,Surface,1,1645,
4.55652,µm^2,Surface,1,1647,
2.86709,µm^2,Surface,1,1651,
1.22865,µm^2,Surface,1,1654,
0.503808,µm^2,Surface,1,1656,
1.71917,µm^2,Surface,1,1660,
3.77622,µm^2,Surface,1,1661,
2.45173,µm^2,Surface,1,1662,
1.08377,µm^2,Surface,1,1666,
0.370733,µm^2,Surface,1,1668,
3.63196,µm^2,Surface,1,1669,
0.912309,µm^2,Surface,1,1672,
1.13269,µm^2,Surface,1,1674,
2.03626,µm^2,Surface,1,1677,
0.581587,µm^2,Surface,1,1678,
0.774397,µm^2,Surface,1,1679,
0.161469,µm^2,Surface,1,1683,
3.26196,µm^2,Surface,1,1685,
1.80489,µm^2,Surface,1,1686,
3.54996,µm^2,Surface,1,1687,
2.5181,µm^2,Surface,1,1688,
5.83036,µm^2,Surface,1,1690,
5.21379,µm^2,Surface,1,1693,
3.00942,µm^2,Surface,1,1694,
3.73632,µm^2,Surface,1,1695,
3.14531,µm^2,Surface,1,1696,
7.4049,µm^2,Surface,1,1697,
3.45231,µm^2,Surface,1,1699,
5.53997,µm^2,Surface,1,1703,
2.13638,µm^2,Surface,1,1704,
1.12316,µm^2,Surface,1,1705,
1.45516,µm^2,Surface,1,1710,
2.80462,µm^2,Surface,1,1712,
0.353863,µm^2,Surface,1,1713,
2.55826,µm^2,Surface,1,1714,
1.33949,µm^2,Surface,1,1715,
3.33992,µm^2,Surface,1,1716,
2.87395,µm^2,Surface,1,1718,
3.2098,µm^2,Surface,1,1719,
2.23329,µm^2,Surface,1,1720,
1.36962,µm^2,Surface,1,1727,
3.53925,µm^2,Surface,1,1728,
1.62663,µm^2,Surface,1,1731,
7.84183,µm^2,Surface,1,1734,
0.652766,µm^2,Surface,1,1736,
1.30744,µm^2,Surface,1,1737,
3.89014,µm^2,Surface,1,1739,
1.92723,µm^2,Surface,1,1744,
1.15563,µm^2,Surface,1,1745,
6.91592,µm^2,Surface,1,1747,
4.52513,µm^2,Surface,1,1748,
2.45084,µm^2,Surface,1,1749,
1.08998,µm^2,Surface,1,1751,
1.46006,µm^2,Surface,1,1752,
3.54415,µm^2,Surface,1,1756,
2.01779,µm^2,Surface,1,1757,
3.25206,µm^2,Surface,1,1759,
3.23539,µm^2,Surface,1,1763,
1.15056,µm^2,Surface,1,1764,
2.63552,µm^2,Surface,1,1765,
4.8286,µm^2,Surface,1,1766,
5.51698,µm^2,Surface,1,1767,
1.93968,µm^2,Surface,1,1772,
3.34725,µm^2,Surface,1,1774,
2.72337,µm^2,Surface,1,1776,
2.74432,µm^2,Surface,1,1779,
3.79204,µm^2,Surface,1,1780,
2.31524,µm^2,Surface,1,1781,
1.06832,µm^2,Surface,1,1785,
3.3788,µm^2,Surface,1,1786,
3.02527,µm^2,Surface,1,1788,
2.11489,µm^2,Surface,1,1790,
1.10597,µm^2,Surface,1,1792,
2.31596,µm^2,Surface,1,1793,
1.43389,µm^2,Surface,1,1794,
4.48316,µm^2,Surface,1,1795,
1.57851,µm^2,Surface,1,1800,
4.5167,µm^2,Surface,1,1801,
2.9349,µm^2,Surface,1,1802,
5.36288,µm^2,Surface,1,1804,
3.453,µm^2,Surface,1,1805,
2.29364,µm^2,Surface,1,1806,
3.79985,µm^2,Surface,1,1807,
1.15086,µm^2,Surface,1,1808,
0.245418,µm^2,Surface,1,1811,
1.40689,µm^2,Surface,1,1813,
3.19412,µm^2,Surface,1,1817,
1.15196,µm^2,Surface,1,1820,
0.788288,µm^2,Surface,1,1823,
1.1567,µm^2,Surface,1,1826,
2.49291,µm^2,Surface,1,1828,
2.43169,µm^2,Surface,1,1829,
0.17452,µm^2,Surface,1,1831,
2.66549,µm^2,Surface,1,1835,
6.46139,µm^2,Surface,1,1837,
5.57044,µm^2,Surface,1,1839,
1.59317,µm^2,Surface,1,1840,
2.72447,µm^2,Surface,1,1843,
5.08395,µm^2,Surface,1,1846,
3.94626,µm^2,Surface,1,1847,
3.32118,µm^2,Surface,1,1848,
4.1517,µm^2,Surface,1,1850,
5.12234,µm^2,Surface,1,1852,
3.8956,µm^2,Surface,1,1853,
4.19023,µm^2,Surface,1,1857,
0.933593,µm^2,Surface,1,1858,
1.78983,µm^2,Surface,1,1859,
0.813389,µm^2,Surface,1,1860,
2.40773,µm^2,Surface,1,1861,
0.68431,µm^2,Surface,1,1862,
2.36122,µm^2,Surface,1,1865,
3.83936,µm^2,Surface,1,1866,
3.46614,µm^2,Surface,1,1867,
1.89965,µm^2,Surface,1,1869,
0.993918,µm^2,Surface,1,1870,
3.81559,µm^2,Surface,1,1872,
3.44942,µm^2,Surface,1,1873,
2.22492,µm^2,Surface,1,1874,
2.39755,µm^2,Surface,1,1875,
1.87882,µm^2,Surface,1,1877,
1.19948,µm^2,Surface,1,1879,
3.4859,µm^2,Surface,1,1880,
