
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.3024,µm,Surface,Image 1,1,278,
23.3078,µm,Surface,Image 1,1,280,
22.3324,µm,Surface,Image 1,1,281,
23.5837,µm,Surface,Image 1,1,282,
25.1574,µm,Surface,Image 1,1,284,
23.8228,µm,Surface,Image 1,1,292,
23.3106,µm,Surface,Image 1,1,293,
24.2892,µm,Surface,Image 1,1,296,
24.3314,µm,Surface,Image 1,1,299,
23.7791,µm,Surface,Image 1,1,302,
24.566,µm,Surface,Image 1,1,303,
24.6213,µm,Surface,Image 1,1,305,
24.3639,µm,Surface,Image 1,1,313,
24.3563,µm,Surface,Image 1,1,315,
23.806,µm,Surface,Image 1,1,321,
25.2703,µm,Surface,Image 1,1,323,
23.9027,µm,Surface,Image 1,1,324,
24.8961,µm,Surface,Image 1,1,327,
24.0961,µm,Surface,Image 1,1,338,
24.4319,µm,Surface,Image 1,1,344,
24.4515,µm,Surface,Image 1,1,352,
24.7571,µm,Surface,Image 1,1,377,
24.5788,µm,Surface,Image 1,1,391,
24.6314,µm,Surface,Image 1,1,419,
25.8198,µm,Surface,Image 1,1,422,
25.0988,µm,Surface,Image 1,1,432,
25.0199,µm,Surface,Image 1,1,447,
25.4408,µm,Surface,Image 1,1,468,
27.3573,µm,Surface,Image 1,1,471,
26.3065,µm,Surface,Image 1,1,478,
25.6973,µm,Surface,Image 1,1,485,
25.4841,µm,Surface,Image 1,1,488,
25.1944,µm,Surface,Image 1,1,495,
25.6717,µm,Surface,Image 1,1,531,
25.9705,µm,Surface,Image 1,1,533,
25.489,µm,Surface,Image 1,1,550,
26.1522,µm,Surface,Image 1,1,555,
25.7103,µm,Surface,Image 1,1,557,
26.7499,µm,Surface,Image 1,1,584,
26.539,µm,Surface,Image 1,1,588,
26.3307,µm,Surface,Image 1,1,591,
25.9983,µm,Surface,Image 1,1,602,
26.052,µm,Surface,Image 1,1,603,
27.0064,µm,Surface,Image 1,1,610,
26.2386,µm,Surface,Image 1,1,653,
26.2764,µm,Surface,Image 1,1,655,
26.8721,µm,Surface,Image 1,1,659,
26.7017,µm,Surface,Image 1,1,665,
26.8714,µm,Surface,Image 1,1,682,
25.8832,µm,Surface,Image 1,1,686,
27.4284,µm,Surface,Image 1,1,687,
26.7095,µm,Surface,Image 1,1,690,
27.0812,µm,Surface,Image 1,1,691,
27.0807,µm,Surface,Image 1,1,695,
27.8439,µm,Surface,Image 1,1,696,
26.9883,µm,Surface,Image 1,1,702,
26.5873,µm,Surface,Image 1,1,706,
27.6597,µm,Surface,Image 1,1,712,
27.5832,µm,Surface,Image 1,1,713,
26.8263,µm,Surface,Image 1,1,714,
28.5258,µm,Surface,Image 1,1,723,
27.6462,µm,Surface,Image 1,1,725,
27.5766,µm,Surface,Image 1,1,727,
27.9576,µm,Surface,Image 1,1,735,
27.1159,µm,Surface,Image 1,1,736,
27.3682,µm,Surface,Image 1,1,742,
26.7988,µm,Surface,Image 1,1,747,
26.8943,µm,Surface,Image 1,1,752,
29.4455,µm,Surface,Image 1,1,765,
27.4664,µm,Surface,Image 1,1,767,
27.7749,µm,Surface,Image 1,1,768,
27.4712,µm,Surface,Image 1,1,769,
28.9045,µm,Surface,Image 1,1,773,
27.8887,µm,Surface,Image 1,1,777,
27.3306,µm,Surface,Image 1,1,778,
29.8181,µm,Surface,Image 1,1,783,
27.4532,µm,Surface,Image 1,1,785,
28.1672,µm,Surface,Image 1,1,787,
27.9511,µm,Surface,Image 1,1,789,
28.1182,µm,Surface,Image 1,1,793,
27.7795,µm,Surface,Image 1,1,795,
28.4901,µm,Surface,Image 1,1,797,
27.8923,µm,Surface,Image 1,1,802,
28.5453,µm,Surface,Image 1,1,805,
27.4452,µm,Surface,Image 1,1,806,
28.507,µm,Surface,Image 1,1,810,
28.1192,µm,Surface,Image 1,1,819,
28.2425,µm,Surface,Image 1,1,820,
26.7302,µm,Surface,Image 1,1,823,
27.8293,µm,Surface,Image 1,1,826,
28.7196,µm,Surface,Image 1,1,838,
30.6297,µm,Surface,Image 1,1,839,
27.5255,µm,Surface,Image 1,1,843,
27.8732,µm,Surface,Image 1,1,845,
28.5209,µm,Surface,Image 1,1,847,
28.6191,µm,Surface,Image 1,1,849,
29.4301,µm,Surface,Image 1,1,851,
27.4951,µm,Surface,Image 1,1,852,
28.0832,µm,Surface,Image 1,1,858,
28.1921,µm,Surface,Image 1,1,859,
28.6842,µm,Surface,Image 1,1,872,
29.7299,µm,Surface,Image 1,1,874,
28.5489,µm,Surface,Image 1,1,875,
28.3356,µm,Surface,Image 1,1,881,
28.0653,µm,Surface,Image 1,1,885,
29.0635,µm,Surface,Image 1,1,890,
28.3614,µm,Surface,Image 1,1,895,
28.4614,µm,Surface,Image 1,1,899,
29.0625,µm,Surface,Image 1,1,900,
27.5941,µm,Surface,Image 1,1,901,
28.7823,µm,Surface,Image 1,1,903,
30.0354,µm,Surface,Image 1,1,904,
27.8982,µm,Surface,Image 1,1,906,
29.5649,µm,Surface,Image 1,1,908,
29.0974,µm,Surface,Image 1,1,909,
28.2533,µm,Surface,Image 1,1,910,
29.4908,µm,Surface,Image 1,1,914,
28.9393,µm,Surface,Image 1,1,915,
29.165,µm,Surface,Image 1,1,918,
29.4123,µm,Surface,Image 1,1,919,
28.2243,µm,Surface,Image 1,1,920,
29.2613,µm,Surface,Image 1,1,922,
28.5795,µm,Surface,Image 1,1,936,
29.2748,µm,Surface,Image 1,1,939,
29.4655,µm,Surface,Image 1,1,941,
27.6507,µm,Surface,Image 1,1,943,
28.6841,µm,Surface,Image 1,1,944,
29.7417,µm,Surface,Image 1,1,946,
28.5718,µm,Surface,Image 1,1,948,
27.5158,µm,Surface,Image 1,1,950,
28.8826,µm,Surface,Image 1,1,957,
29.2104,µm,Surface,Image 1,1,961,
27.7521,µm,Surface,Image 1,1,964,
28.4764,µm,Surface,Image 1,1,968,
27.5372,µm,Surface,Image 1,1,972,
28.4195,µm,Surface,Image 1,1,973,
27.159,µm,Surface,Image 1,1,977,
28.2222,µm,Surface,Image 1,1,979,
27.0116,µm,Surface,Image 1,1,984,
28.9314,µm,Surface,Image 1,1,985,
26.5364,µm,Surface,Image 1,1,986,
28.4866,µm,Surface,Image 1,1,988,
29.2373,µm,Surface,Image 1,1,989,
28.6038,µm,Surface,Image 1,1,991,
28.4586,µm,Surface,Image 1,1,993,
26.4997,µm,Surface,Image 1,1,995,
27.8691,µm,Surface,Image 1,1,999,
26.9389,µm,Surface,Image 1,1,1002,
27.7925,µm,Surface,Image 1,1,1005,
28.3933,µm,Surface,Image 1,1,1007,
27.5167,µm,Surface,Image 1,1,1009,
26.2383,µm,Surface,Image 1,1,1010,
25.7081,µm,Surface,Image 1,1,1011,
25.6579,µm,Surface,Image 1,1,1012,
26.6765,µm,Surface,Image 1,1,1015,
28.1531,µm,Surface,Image 1,1,1017,
28.788,µm,Surface,Image 1,1,1023,
29.0887,µm,Surface,Image 1,1,1024,
27.7368,µm,Surface,Image 1,1,1025,
26.0007,µm,Surface,Image 1,1,1026,
27.8899,µm,Surface,Image 1,1,1029,
27.5272,µm,Surface,Image 1,1,1030,
27.4489,µm,Surface,Image 1,1,1031,
26.4207,µm,Surface,Image 1,1,1036,
28.9297,µm,Surface,Image 1,1,1039,
27.6327,µm,Surface,Image 1,1,1040,
28.5717,µm,Surface,Image 1,1,1041,
28.2907,µm,Surface,Image 1,1,1047,
28.6291,µm,Surface,Image 1,1,1051,
26.2423,µm,Surface,Image 1,1,1052,
26.8448,µm,Surface,Image 1,1,1053,
28.5789,µm,Surface,Image 1,1,1054,
23.1459,µm,Surface,Image 1,1,1056,
27.9348,µm,Surface,Image 1,1,1059,
24.6345,µm,Surface,Image 1,1,1062,
28.4572,µm,Surface,Image 1,1,1063,
25.0533,µm,Surface,Image 1,1,1068,
26.17,µm,Surface,Image 1,1,1073,
28.6809,µm,Surface,Image 1,1,1075,
28.0998,µm,Surface,Image 1,1,1076,
27.0581,µm,Surface,Image 1,1,1080,
27.9938,µm,Surface,Image 1,1,1081,
25.3619,µm,Surface,Image 1,1,1082,
27.3471,µm,Surface,Image 1,1,1083,
27.0643,µm,Surface,Image 1,1,1088,
27.6146,µm,Surface,Image 1,1,1091,
24.4886,µm,Surface,Image 1,1,1093,
26.8985,µm,Surface,Image 1,1,1094,
28.4118,µm,Surface,Image 1,1,1096,
27.2556,µm,Surface,Image 1,1,1098,
25.2848,µm,Surface,Image 1,1,1101,
28.3875,µm,Surface,Image 1,1,1103,
27.3616,µm,Surface,Image 1,1,1105,
27.9104,µm,Surface,Image 1,1,1108,
26.5154,µm,Surface,Image 1,1,1110,
27.6925,µm,Surface,Image 1,1,1111,
25.6697,µm,Surface,Image 1,1,1113,
25.3863,µm,Surface,Image 1,1,1115,
27.6296,µm,Surface,Image 1,1,1116,
27.3151,µm,Surface,Image 1,1,1122,
25.8731,µm,Surface,Image 1,1,1124,
24.135,µm,Surface,Image 1,1,1127,
24.0727,µm,Surface,Image 1,1,1129,
26.9318,µm,Surface,Image 1,1,1131,
25.3907,µm,Surface,Image 1,1,1138,
27.6808,µm,Surface,Image 1,1,1141,
27.2885,µm,Surface,Image 1,1,1142,
27.2123,µm,Surface,Image 1,1,1145,
26.0986,µm,Surface,Image 1,1,1146,
27.2108,µm,Surface,Image 1,1,1147,
26.7996,µm,Surface,Image 1,1,1149,
25.9908,µm,Surface,Image 1,1,1152,
27.6425,µm,Surface,Image 1,1,1154,
24.0033,µm,Surface,Image 1,1,1155,
24.3223,µm,Surface,Image 1,1,1158,
27.8704,µm,Surface,Image 1,1,1159,
23.5895,µm,Surface,Image 1,1,1165,
26.3553,µm,Surface,Image 1,1,1168,
26.3228,µm,Surface,Image 1,1,1174,
26.1697,µm,Surface,Image 1,1,1179,
26.6417,µm,Surface,Image 1,1,1182,
24.4365,µm,Surface,Image 1,1,1183,
24.654,µm,Surface,Image 1,1,1185,
26.9148,µm,Surface,Image 1,1,1186,
24.694,µm,Surface,Image 1,1,1188,
26.0276,µm,Surface,Image 1,1,1190,
27.3665,µm,Surface,Image 1,1,1191,
27.22,µm,Surface,Image 1,1,1198,
26.4672,µm,Surface,Image 1,1,1200,
25.8204,µm,Surface,Image 1,1,1201,
27.4943,µm,Surface,Image 1,1,1203,
25.5045,µm,Surface,Image 1,1,1205,
26.9177,µm,Surface,Image 1,1,1207,
24.0074,µm,Surface,Image 1,1,1210,
26.0785,µm,Surface,Image 1,1,1212,
26.402,µm,Surface,Image 1,1,1214,
25.1983,µm,Surface,Image 1,1,1217,
24.0252,µm,Surface,Image 1,1,1218,
26.431,µm,Surface,Image 1,1,1220,
25.9346,µm,Surface,Image 1,1,1223,
22.2992,µm,Surface,Image 1,1,1226,
26.8003,µm,Surface,Image 1,1,1227,
24.9912,µm,Surface,Image 1,1,1229,
27.0393,µm,Surface,Image 1,1,1236,
24.6814,µm,Surface,Image 1,1,1237,
25.0922,µm,Surface,Image 1,1,1238,
26.8386,µm,Surface,Image 1,1,1240,
22.9629,µm,Surface,Image 1,1,1243,
24.2209,µm,Surface,Image 1,1,1244,
26.0881,µm,Surface,Image 1,1,1248,
26.5004,µm,Surface,Image 1,1,1249,
25.1465,µm,Surface,Image 1,1,1250,
25.6896,µm,Surface,Image 1,1,1251,
25.4866,µm,Surface,Image 1,1,1252,
19.8965,µm,Surface,Image 1,1,1254,
26.3479,µm,Surface,Image 1,1,1255,
22.7892,µm,Surface,Image 1,1,1256,
26.5188,µm,Surface,Image 1,1,1259,
26.779,µm,Surface,Image 1,1,1261,
24.4029,µm,Surface,Image 1,1,1264,
22.1145,µm,Surface,Image 1,1,1267,
23.3096,µm,Surface,Image 1,1,1269,
22.8158,µm,Surface,Image 1,1,1270,
21.7764,µm,Surface,Image 1,1,1273,
26.7059,µm,Surface,Image 1,1,1274,
24.3834,µm,Surface,Image 1,1,1276,
23.2152,µm,Surface,Image 1,1,1277,
25.4767,µm,Surface,Image 1,1,1278,
26.5513,µm,Surface,Image 1,1,1280,
25.1516,µm,Surface,Image 1,1,1281,
22.2134,µm,Surface,Image 1,1,1283,
25.8824,µm,Surface,Image 1,1,1285,
25.3426,µm,Surface,Image 1,1,1286,
22.9699,µm,Surface,Image 1,1,1290,
23.9212,µm,Surface,Image 1,1,1294,
24.5455,µm,Surface,Image 1,1,1295,
24.2285,µm,Surface,Image 1,1,1297,
25.7396,µm,Surface,Image 1,1,1303,
25.3452,µm,Surface,Image 1,1,1305,
22.6707,µm,Surface,Image 1,1,1307,
24.747,µm,Surface,Image 1,1,1309,
22.9116,µm,Surface,Image 1,1,1314,
26.1575,µm,Surface,Image 1,1,1315,
23.4583,µm,Surface,Image 1,1,1317,
23.3716,µm,Surface,Image 1,1,1323,
25.9281,µm,Surface,Image 1,1,1328,
23.8905,µm,Surface,Image 1,1,1330,
25.4347,µm,Surface,Image 1,1,1339,
24.816,µm,Surface,Image 1,1,1340,
23.6447,µm,Surface,Image 1,1,1341,
22.31,µm,Surface,Image 1,1,1342,
25.6222,µm,Surface,Image 1,1,1343,
26.1201,µm,Surface,Image 1,1,1345,
25.2671,µm,Surface,Image 1,1,1348,
23.529,µm,Surface,Image 1,1,1349,
24.1119,µm,Surface,Image 1,1,1351,
22.831,µm,Surface,Image 1,1,1353,
25.8135,µm,Surface,Image 1,1,1354,
25.7328,µm,Surface,Image 1,1,1355,
22.2969,µm,Surface,Image 1,1,1356,
24.3299,µm,Surface,Image 1,1,1361,
24.4807,µm,Surface,Image 1,1,1362,
25.59,µm,Surface,Image 1,1,1363,
22.2684,µm,Surface,Image 1,1,1365,
21.4652,µm,Surface,Image 1,1,1366,
22.5162,µm,Surface,Image 1,1,1369,
20.7851,µm,Surface,Image 1,1,1370,
23.0401,µm,Surface,Image 1,1,1372,
21.0795,µm,Surface,Image 1,1,1375,
22.9809,µm,Surface,Image 1,1,1377,
25.6528,µm,Surface,Image 1,1,1378,
25.4035,µm,Surface,Image 1,1,1379,
21.8292,µm,Surface,Image 1,1,1381,
25.1815,µm,Surface,Image 1,1,1382,
21.0356,µm,Surface,Image 1,1,1383,
24.7422,µm,Surface,Image 1,1,1384,
24.0979,µm,Surface,Image 1,1,1385,
25.5517,µm,Surface,Image 1,1,1386,
22.0659,µm,Surface,Image 1,1,1390,
23.1885,µm,Surface,Image 1,1,1391,
25.0174,µm,Surface,Image 1,1,1394,
24.9403,µm,Surface,Image 1,1,1395,
23.7929,µm,Surface,Image 1,1,1397,
22.3335,µm,Surface,Image 1,1,1398,
24.6783,µm,Surface,Image 1,1,1405,
25.0662,µm,Surface,Image 1,1,1406,
24.2272,µm,Surface,Image 1,1,1407,
22.2327,µm,Surface,Image 1,1,1408,
20.5047,µm,Surface,Image 1,1,1409,
21.6936,µm,Surface,Image 1,1,1411,
21.6085,µm,Surface,Image 1,1,1417,
22.3132,µm,Surface,Image 1,1,1421,
24.3516,µm,Surface,Image 1,1,1422,
23.9525,µm,Surface,Image 1,1,1426,
21.7634,µm,Surface,Image 1,1,1428,
19.6035,µm,Surface,Image 1,1,1429,
25.3246,µm,Surface,Image 1,1,1430,
24.5566,µm,Surface,Image 1,1,1432,
21.2505,µm,Surface,Image 1,1,1438,
21.2475,µm,Surface,Image 1,1,1441,
19.239,µm,Surface,Image 1,1,1442,
20.1866,µm,Surface,Image 1,1,1443,
25.296,µm,Surface,Image 1,1,1445,
21.6026,µm,Surface,Image 1,1,1446,
19.9837,µm,Surface,Image 1,1,1447,
20.9615,µm,Surface,Image 1,1,1450,
22.7012,µm,Surface,Image 1,1,1454,
24.6495,µm,Surface,Image 1,1,1455,
23.5759,µm,Surface,Image 1,1,1459,
22.4492,µm,Surface,Image 1,1,1464,
16.2264,µm,Surface,Image 1,1,1467,
25.1085,µm,Surface,Image 1,1,1468,
20.1965,µm,Surface,Image 1,1,1469,
25.1624,µm,Surface,Image 1,1,1470,
23.3304,µm,Surface,Image 1,1,1471,
22.4568,µm,Surface,Image 1,1,1472,
24.5412,µm,Surface,Image 1,1,1474,
20.1344,µm,Surface,Image 1,1,1477,
20.4263,µm,Surface,Image 1,1,1478,
25.882,µm,Surface,Image 1,1,1483,
21.9527,µm,Surface,Image 1,1,1484,
20.2632,µm,Surface,Image 1,1,1485,
20.6209,µm,Surface,Image 1,1,1486,
20.568,µm,Surface,Image 1,1,1487,
24.7136,µm,Surface,Image 1,1,1489,
24.3436,µm,Surface,Image 1,1,1491,
21.4798,µm,Surface,Image 1,1,1493,
21.7121,µm,Surface,Image 1,1,1496,
25.1426,µm,Surface,Image 1,1,1500,
21.711,µm,Surface,Image 1,1,1501,
22.7909,µm,Surface,Image 1,1,1502,
19.5002,µm,Surface,Image 1,1,1503,
22.7309,µm,Surface,Image 1,1,1505,
17.9415,µm,Surface,Image 1,1,1506,
23.6801,µm,Surface,Image 1,1,1507,
24.1389,µm,Surface,Image 1,1,1510,
23.6163,µm,Surface,Image 1,1,1513,
24.7336,µm,Surface,Image 1,1,1521,
24.7028,µm,Surface,Image 1,1,1522,
15.4504,µm,Surface,Image 1,1,1524,
23.8305,µm,Surface,Image 1,1,1526,
22.3575,µm,Surface,Image 1,1,1527,
19.4839,µm,Surface,Image 1,1,1530,
16.6844,µm,Surface,Image 1,1,1532,
20.7845,µm,Surface,Image 1,1,1535,
23.6317,µm,Surface,Image 1,1,1536,
22.8772,µm,Surface,Image 1,1,1539,
23.8159,µm,Surface,Image 1,1,1542,
23.4372,µm,Surface,Image 1,1,1543,
19.7583,µm,Surface,Image 1,1,1550,
21.1045,µm,Surface,Image 1,1,1551,
22.7911,µm,Surface,Image 1,1,1558,
22.4496,µm,Surface,Image 1,1,1561,
22.3511,µm,Surface,Image 1,1,1562,
22.5728,µm,Surface,Image 1,1,1565,
18.6809,µm,Surface,Image 1,1,1566,
18.1483,µm,Surface,Image 1,1,1567,
19.699,µm,Surface,Image 1,1,1568,
22.4513,µm,Surface,Image 1,1,1569,
24.2557,µm,Surface,Image 1,1,1571,
16.177,µm,Surface,Image 1,1,1572,
21.8435,µm,Surface,Image 1,1,1573,
22.4313,µm,Surface,Image 1,1,1579,
23.0719,µm,Surface,Image 1,1,1584,
23.4021,µm,Surface,Image 1,1,1585,
22.0624,µm,Surface,Image 1,1,1587,
23.7331,µm,Surface,Image 1,1,1593,
19.1626,µm,Surface,Image 1,1,1594,
24.3545,µm,Surface,Image 1,1,1595,
21.6542,µm,Surface,Image 1,1,1596,
21.45,µm,Surface,Image 1,1,1598,
22.1622,µm,Surface,Image 1,1,1599,
25.3872,µm,Surface,Image 1,1,1600,
23.8745,µm,Surface,Image 1,1,1603,
23.9043,µm,Surface,Image 1,1,1608,
20.6449,µm,Surface,Image 1,1,1611,
23.7026,µm,Surface,Image 1,1,1613,
18.4881,µm,Surface,Image 1,1,1614,
21.4743,µm,Surface,Image 1,1,1616,
23.0377,µm,Surface,Image 1,1,1617,
21.2117,µm,Surface,Image 1,1,1618,
19.2047,µm,Surface,Image 1,1,1619,
18.2057,µm,Surface,Image 1,1,1621,
22.1029,µm,Surface,Image 1,1,1622,
23.9082,µm,Surface,Image 1,1,1623,
20.3423,µm,Surface,Image 1,1,1629,
24.0592,µm,Surface,Image 1,1,1634,
19.539,µm,Surface,Image 1,1,1635,
22.6588,µm,Surface,Image 1,1,1636,
22.6553,µm,Surface,Image 1,1,1638,
15.508,µm,Surface,Image 1,1,1639,
22.3006,µm,Surface,Image 1,1,1640,
19.2486,µm,Surface,Image 1,1,1642,
23.8263,µm,Surface,Image 1,1,1643,
16.957,µm,Surface,Image 1,1,1644,
20.7063,µm,Surface,Image 1,1,1645,
24.0527,µm,Surface,Image 1,1,1647,
21.0184,µm,Surface,Image 1,1,1651,
17.2209,µm,Surface,Image 1,1,1654,
19.7554,µm,Surface,Image 1,1,1656,
23.485,µm,Surface,Image 1,1,1660,
24.5343,µm,Surface,Image 1,1,1661,
21.5664,µm,Surface,Image 1,1,1662,
23.8581,µm,Surface,Image 1,1,1666,
14.572,µm,Surface,Image 1,1,1668,
22.5416,µm,Surface,Image 1,1,1669,
14.5507,µm,Surface,Image 1,1,1672,
22.3241,µm,Surface,Image 1,1,1674,
17.7177,µm,Surface,Image 1,1,1677,
20.5934,µm,Surface,Image 1,1,1678,
24.3293,µm,Surface,Image 1,1,1679,
15.1029,µm,Surface,Image 1,1,1683,
18.421,µm,Surface,Image 1,1,1685,
23.7995,µm,Surface,Image 1,1,1686,
21.6836,µm,Surface,Image 1,1,1687,
21.0091,µm,Surface,Image 1,1,1688,
21.9225,µm,Surface,Image 1,1,1690,
19.051,µm,Surface,Image 1,1,1693,
23.5686,µm,Surface,Image 1,1,1694,
21.4322,µm,Surface,Image 1,1,1695,
17.8447,µm,Surface,Image 1,1,1696,
22.9736,µm,Surface,Image 1,1,1697,
19.2555,µm,Surface,Image 1,1,1699,
23.9669,µm,Surface,Image 1,1,1703,
