
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.00034,µm,Surface,M,1,186,
0.260612,µm,Surface,M,1,187,
0.139016,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0.177602,µm,Surface,M,1,190,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,194,
0.0583369,µm,Surface,M,1,195,
2.2378,µm,Surface,M,1,196,
0.670143,µm,Surface,M,1,197,
0.463178,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
1.13623,µm,Surface,M,1,201,
0.217905,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0.121438,µm,Surface,M,1,206,
0.190819,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
1.52103,µm,Surface,M,1,211,
0,µm,Surface,M,1,213,
0.0562794,µm,Surface,M,1,216,
0.193086,µm,Surface,M,1,217,
2.12175,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.00872461,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
1.09975,µm,Surface,M,1,225,
0.253361,µm,Surface,M,1,226,
1.08622,µm,Surface,M,1,229,
0.262451,µm,Surface,M,1,231,
2.61839,µm,Surface,M,1,232,
0.258389,µm,Surface,M,1,235,
0.127584,µm,Surface,M,1,236,
0.65913,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0.182347,µm,Surface,M,1,244,
0.500429,µm,Surface,M,1,247,
0.220241,µm,Surface,M,1,248,
1.69027,µm,Surface,M,1,249,
0,µm,Surface,M,1,251,
0.0783895,µm,Surface,M,1,252,
0.0119736,µm,Surface,M,1,253,
0.0284544,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
1.24066,µm,Surface,M,1,256,
0.903645,µm,Surface,M,1,260,
0.119524,µm,Surface,M,1,261,
0,µm,Surface,M,1,263,
1.95847,µm,Surface,M,1,264,
0.0328427,µm,Surface,M,1,265,
0.0806259,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
1.70451,µm,Surface,M,1,268,
0,µm,Surface,M,1,271,
2.39854,µm,Surface,M,1,273,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
1.3931,µm,Surface,M,1,284,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,302,
0.060182,µm,Surface,M,1,303,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,432,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,468,
1.35668,µm,Surface,M,1,471,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,555,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,602,
0.00906233,µm,Surface,M,1,603,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,682,
1.15599,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,695,
0.289674,µm,Surface,M,1,696,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,712,
0.162995,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.35907,µm,Surface,M,1,723,
0,µm,Surface,M,1,725,
0.80687,µm,Surface,M,1,727,
0,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,752,
0.631665,µm,Surface,M,1,765,
0.132294,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0.11735,µm,Surface,M,1,773,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0.877681,µm,Surface,M,1,783,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,793,
0.324424,µm,Surface,M,1,795,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,802,
0.113056,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,810,
0.377664,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
1.12446,µm,Surface,M,1,823,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,838,
1.21369,µm,Surface,M,1,839,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,845,
0.0632018,µm,Surface,M,1,847,
0.0314134,µm,Surface,M,1,849,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,874,
0.179594,µm,Surface,M,1,875,
0,µm,Surface,M,1,881,
0.0356747,µm,Surface,M,1,885,
0,µm,Surface,M,1,890,
0.188657,µm,Surface,M,1,895,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,908,
0.0648793,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.0496629,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,950,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,968,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,979,
0,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,993,
0,µm,Surface,M,1,995,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0.161722,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1029,
0.036822,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
2.05025,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1059,
0.102592,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1068,
0.091003,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1080,
0.145196,µm,Surface,M,1,1081,
0.0146917,µm,Surface,M,1,1082,
0.205618,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1088,
0.30936,µm,Surface,M,1,1091,
0.198118,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1108,
0.388738,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0.194325,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1124,
0.327767,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1131,
0.171422,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0.235195,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1174,
0.247477,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1182,
0.431342,µm,Surface,M,1,1183,
0.224901,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0.125391,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1207,
0.144535,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1212,
0.0616,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1220,
0,µm,Surface,M,1,1223,
0.648654,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1229,
0,µm,Surface,M,1,1236,
0.185003,µm,Surface,M,1,1237,
0.0215565,µm,Surface,M,1,1238,
0.0443174,µm,Surface,M,1,1240,
0.137107,µm,Surface,M,1,1243,
0.166947,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
0.239411,µm,Surface,M,1,1250,
0.053471,µm,Surface,M,1,1251,
0,µm,Surface,M,1,1252,
2.87886,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0.200344,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1259,
0.129463,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1264,
0.571245,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0.602204,µm,Surface,M,1,1273,
0.169446,µm,Surface,M,1,1274,
0.151312,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
0.0138734,µm,Surface,M,1,1283,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0.0306226,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1294,
0.521149,µm,Surface,M,1,1295,
0,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1307,
0.0393031,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1345,
1.02127,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1351,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0,µm,Surface,M,1,1355,
0.382689,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0.0938775,µm,Surface,M,1,1369,
0.546152,µm,Surface,M,1,1370,
0.340506,µm,Surface,M,1,1372,
0.446528,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
0.336091,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0.129733,µm,Surface,M,1,1384,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0.419206,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1394,
0.318512,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1405,
0.158008,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0.0403053,µm,Surface,M,1,1408,
0.587151,µm,Surface,M,1,1409,
0.322616,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1417,
0.466477,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0.0295431,µm,Surface,M,1,1426,
0.211607,µm,Surface,M,1,1428,
0.806667,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0.0607674,µm,Surface,M,1,1432,
0,µm,Surface,M,1,1438,
0.0682184,µm,Surface,M,1,1441,
0.797085,µm,Surface,M,1,1442,
0.0687571,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1445,
0.0663618,µm,Surface,M,1,1446,
0.182952,µm,Surface,M,1,1447,
0.440792,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1454,
0.299939,µm,Surface,M,1,1455,
0.53664,µm,Surface,M,1,1459,
0.0607536,µm,Surface,M,1,1464,
1.97307,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1477,
0.246864,µm,Surface,M,1,1478,
0.851942,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1484,
0.0285023,µm,Surface,M,1,1485,
0.138577,µm,Surface,M,1,1486,
0.459153,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1496,
0.167058,µm,Surface,M,1,1500,
0.219985,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1505,
1.14775,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0.148828,µm,Surface,M,1,1510,
0.167301,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
1.91338,µm,Surface,M,1,1524,
0,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1530,
1.13319,µm,Surface,M,1,1532,
0.365945,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0,µm,Surface,M,1,1550,
0,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0,µm,Surface,M,1,1565,
0.482001,µm,Surface,M,1,1566,
0.426413,µm,Surface,M,1,1567,
0.0729102,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1571,
0.889142,µm,Surface,M,1,1572,
0.15857,µm,Surface,M,1,1573,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
0.12708,µm,Surface,M,1,1596,
0.34323,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0.874889,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1613,
0.264056,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0.243188,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0.536403,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1634,
0.190424,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1636,
0.0113755,µm,Surface,M,1,1638,
0.684753,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0.447638,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0.236337,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1651,
0.424221,µm,Surface,M,1,1654,
0.562693,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1661,
0.127611,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1666,
1.43552,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
1.47091,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1674,
0.106327,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0.509903,µm,Surface,M,1,1683,
0.132202,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0.270834,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0.106327,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1703,
0.109406,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0.417696,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1712,
0.495069,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0.118773,µm,Surface,M,1,1716,
0.0327913,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0.132292,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1734,
0.422123,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1739,
0.166308,µm,Surface,M,1,1744,
1.78277,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1747,
0,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0.0911944,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1756,
0.0238293,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1759,
0.0683898,µm,Surface,M,1,1763,
0.264688,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1772,
0,µm,Surface,M,1,1774,
0.202742,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0.0527195,µm,Surface,M,1,1781,
0.043255,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1786,
0,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1790,
0.0687145,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
0.205851,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1795,
0.698284,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1807,
0.0994848,µm,Surface,M,1,1808,
0.47572,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1820,
0.699888,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0.726768,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1835,
0,µm,Surface,M,1,1837,
0,µm,Surface,M,1,1839,
0.254783,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1843,
0,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1852,
0,µm,Surface,M,1,1853,
0,µm,Surface,M,1,1857,
0.0621378,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0.778924,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0.708219,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1865,
0,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
0,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1874,
0,µm,Surface,M,1,1875,
0.0333984,µm,Surface,M,1,1877,
0.389577,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1882,
0.653471,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1886,
0,µm,Surface,M,1,1888,
0,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1891,
0,µm,Surface,M,1,1892,
0,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1897,
0,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1901,
0,µm,Surface,M,1,1902,
0,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1906,
0,µm,Surface,M,1,1907,
0.0940583,µm,Surface,M,1,1909,
0.99596,µm,Surface,M,1,1910,
0.3319,µm,Surface,M,1,1911,
0.315861,µm,Surface,M,1,1912,
0,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1917,
0,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1924,
0.712251,µm,Surface,M,1,1927,
0,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
0,µm,Surface,M,1,1930,
0,µm,Surface,M,1,1931,
1.41017,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1934,
0,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1939,
0,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1944,
0,µm,Surface,M,1,1945,
0.652226,µm,Surface,M,1,1946,
0,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1951,
0,µm,Surface,M,1,1952,
0.98393,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1958,
0,µm,Surface,M,1,1960,
0,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1962,
1.18297,µm,Surface,M,1,1963,
0,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1969,
1.69125,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1976,
0,µm,Surface,M,1,1977,
0.492858,µm,Surface,M,1,1980,
0,µm,Surface,M,1,1988,
0.849774,µm,Surface,M,1,1991,
0.0566435,µm,Surface,M,1,1993,
0,µm,Surface,M,1,1997,
0,µm,Surface,M,1,1998,
1.65728,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2000,
0,µm,Surface,M,1,2002,
0,µm,Surface,M,1,2003,
0.0132687,µm,Surface,M,1,2004,
