
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.9634,µm,Surface,Distance from Origin,1,909,
48.7378,µm,Surface,Distance from Origin,1,910,
48.4428,µm,Surface,Distance from Origin,1,914,
48.6614,µm,Surface,Distance from Origin,1,915,
48.0245,µm,Surface,Distance from Origin,1,918,
48.533,µm,Surface,Distance from Origin,1,919,
48.6064,µm,Surface,Distance from Origin,1,920,
47.7015,µm,Surface,Distance from Origin,1,922,
47.8953,µm,Surface,Distance from Origin,1,936,
47.5848,µm,Surface,Distance from Origin,1,939,
47.3091,µm,Surface,Distance from Origin,1,941,
48.0695,µm,Surface,Distance from Origin,1,943,
47.7718,µm,Surface,Distance from Origin,1,944,
47.6864,µm,Surface,Distance from Origin,1,946,
48.2212,µm,Surface,Distance from Origin,1,948,
47.9603,µm,Surface,Distance from Origin,1,950,
47.1725,µm,Surface,Distance from Origin,1,957,
48.0369,µm,Surface,Distance from Origin,1,961,
48.122,µm,Surface,Distance from Origin,1,964,
47.5519,µm,Surface,Distance from Origin,1,968,
47.6567,µm,Surface,Distance from Origin,1,972,
47.4324,µm,Surface,Distance from Origin,1,973,
47.4122,µm,Surface,Distance from Origin,1,977,
47.702,µm,Surface,Distance from Origin,1,979,
47.6868,µm,Surface,Distance from Origin,1,984,
47.4946,µm,Surface,Distance from Origin,1,985,
47.5726,µm,Surface,Distance from Origin,1,986,
47.3999,µm,Surface,Distance from Origin,1,988,
47.4597,µm,Surface,Distance from Origin,1,989,
47.1171,µm,Surface,Distance from Origin,1,991,
46.6688,µm,Surface,Distance from Origin,1,993,
47.5761,µm,Surface,Distance from Origin,1,995,
47.6091,µm,Surface,Distance from Origin,1,999,
47.2925,µm,Surface,Distance from Origin,1,1002,
47.0694,µm,Surface,Distance from Origin,1,1005,
46.9518,µm,Surface,Distance from Origin,1,1007,
47.3899,µm,Surface,Distance from Origin,1,1009,
47.2969,µm,Surface,Distance from Origin,1,1010,
47.1033,µm,Surface,Distance from Origin,1,1011,
46.9827,µm,Surface,Distance from Origin,1,1012,
47.054,µm,Surface,Distance from Origin,1,1015,
46.8352,µm,Surface,Distance from Origin,1,1017,
46.7129,µm,Surface,Distance from Origin,1,1023,
46.9384,µm,Surface,Distance from Origin,1,1024,
46.8765,µm,Surface,Distance from Origin,1,1025,
46.4711,µm,Surface,Distance from Origin,1,1026,
46.3505,µm,Surface,Distance from Origin,1,1029,
46.1595,µm,Surface,Distance from Origin,1,1030,
46.4606,µm,Surface,Distance from Origin,1,1031,
46.7753,µm,Surface,Distance from Origin,1,1036,
46.7303,µm,Surface,Distance from Origin,1,1039,
46.5326,µm,Surface,Distance from Origin,1,1040,
46.2979,µm,Surface,Distance from Origin,1,1041,
45.8381,µm,Surface,Distance from Origin,1,1047,
46.2031,µm,Surface,Distance from Origin,1,1051,
46.4208,µm,Surface,Distance from Origin,1,1052,
46.2155,µm,Surface,Distance from Origin,1,1053,
46.8783,µm,Surface,Distance from Origin,1,1054,
47.0091,µm,Surface,Distance from Origin,1,1056,
46.1626,µm,Surface,Distance from Origin,1,1059,
46.2987,µm,Surface,Distance from Origin,1,1062,
45.8637,µm,Surface,Distance from Origin,1,1063,
46.6041,µm,Surface,Distance from Origin,1,1068,
46.5153,µm,Surface,Distance from Origin,1,1073,
45.8055,µm,Surface,Distance from Origin,1,1075,
46.019,µm,Surface,Distance from Origin,1,1076,
46.1337,µm,Surface,Distance from Origin,1,1080,
46.276,µm,Surface,Distance from Origin,1,1081,
45.7842,µm,Surface,Distance from Origin,1,1082,
45.5547,µm,Surface,Distance from Origin,1,1083,
45.7002,µm,Surface,Distance from Origin,1,1088,
45.8968,µm,Surface,Distance from Origin,1,1091,
46.1194,µm,Surface,Distance from Origin,1,1093,
45.8125,µm,Surface,Distance from Origin,1,1094,
45.7033,µm,Surface,Distance from Origin,1,1096,
45.7856,µm,Surface,Distance from Origin,1,1098,
46.0022,µm,Surface,Distance from Origin,1,1101,
45.3693,µm,Surface,Distance from Origin,1,1103,
45.6591,µm,Surface,Distance from Origin,1,1105,
45.5761,µm,Surface,Distance from Origin,1,1108,
45.8064,µm,Surface,Distance from Origin,1,1110,
45.5941,µm,Surface,Distance from Origin,1,1111,
46.0166,µm,Surface,Distance from Origin,1,1113,
46.4138,µm,Surface,Distance from Origin,1,1115,
45.8975,µm,Surface,Distance from Origin,1,1116,
45.5171,µm,Surface,Distance from Origin,1,1122,
45.3552,µm,Surface,Distance from Origin,1,1124,
45.8498,µm,Surface,Distance from Origin,1,1127,
45.6514,µm,Surface,Distance from Origin,1,1129,
45.4196,µm,Surface,Distance from Origin,1,1131,
44.9917,µm,Surface,Distance from Origin,1,1138,
45.0171,µm,Surface,Distance from Origin,1,1141,
44.9817,µm,Surface,Distance from Origin,1,1142,
45.0786,µm,Surface,Distance from Origin,1,1145,
45.494,µm,Surface,Distance from Origin,1,1146,
45.0712,µm,Surface,Distance from Origin,1,1147,
45.3214,µm,Surface,Distance from Origin,1,1149,
45.0393,µm,Surface,Distance from Origin,1,1152,
45.2895,µm,Surface,Distance from Origin,1,1154,
45.1301,µm,Surface,Distance from Origin,1,1155,
45.0737,µm,Surface,Distance from Origin,1,1158,
44.8941,µm,Surface,Distance from Origin,1,1159,
45.3606,µm,Surface,Distance from Origin,1,1165,
45.1849,µm,Surface,Distance from Origin,1,1168,
44.8867,µm,Surface,Distance from Origin,1,1174,
45.086,µm,Surface,Distance from Origin,1,1179,
44.7427,µm,Surface,Distance from Origin,1,1182,
45.0342,µm,Surface,Distance from Origin,1,1183,
44.9682,µm,Surface,Distance from Origin,1,1185,
44.6651,µm,Surface,Distance from Origin,1,1186,
45.3652,µm,Surface,Distance from Origin,1,1188,
44.8092,µm,Surface,Distance from Origin,1,1190,
44.6763,µm,Surface,Distance from Origin,1,1191,
44.4671,µm,Surface,Distance from Origin,1,1198,
44.5809,µm,Surface,Distance from Origin,1,1200,
44.677,µm,Surface,Distance from Origin,1,1201,
44.2568,µm,Surface,Distance from Origin,1,1203,
44.555,µm,Surface,Distance from Origin,1,1205,
44.3913,µm,Surface,Distance from Origin,1,1207,
44.8078,µm,Surface,Distance from Origin,1,1210,
44.3198,µm,Surface,Distance from Origin,1,1212,
44.2547,µm,Surface,Distance from Origin,1,1214,
44.3145,µm,Surface,Distance from Origin,1,1217,
44.7629,µm,Surface,Distance from Origin,1,1218,
43.9868,µm,Surface,Distance from Origin,1,1220,
44.5042,µm,Surface,Distance from Origin,1,1223,
45.0154,µm,Surface,Distance from Origin,1,1226,
44.4456,µm,Surface,Distance from Origin,1,1227,
44.9695,µm,Surface,Distance from Origin,1,1229,
43.8478,µm,Surface,Distance from Origin,1,1236,
44.1135,µm,Surface,Distance from Origin,1,1237,
44.1403,µm,Surface,Distance from Origin,1,1238,
44.004,µm,Surface,Distance from Origin,1,1240,
44.8364,µm,Surface,Distance from Origin,1,1243,
44.4705,µm,Surface,Distance from Origin,1,1244,
44.6579,µm,Surface,Distance from Origin,1,1248,
44.0884,µm,Surface,Distance from Origin,1,1249,
44.1122,µm,Surface,Distance from Origin,1,1250,
43.9987,µm,Surface,Distance from Origin,1,1251,
44.3177,µm,Surface,Distance from Origin,1,1252,
45.1279,µm,Surface,Distance from Origin,1,1254,
44.0025,µm,Surface,Distance from Origin,1,1255,
44.195,µm,Surface,Distance from Origin,1,1256,
43.4688,µm,Surface,Distance from Origin,1,1259,
43.2311,µm,Surface,Distance from Origin,1,1261,
44.3304,µm,Surface,Distance from Origin,1,1264,
44.5555,µm,Surface,Distance from Origin,1,1267,
44.0773,µm,Surface,Distance from Origin,1,1269,
44.1347,µm,Surface,Distance from Origin,1,1270,
44.1938,µm,Surface,Distance from Origin,1,1273,
43.1072,µm,Surface,Distance from Origin,1,1274,
43.7572,µm,Surface,Distance from Origin,1,1276,
44.4551,µm,Surface,Distance from Origin,1,1277,
43.7394,µm,Surface,Distance from Origin,1,1278,
43.733,µm,Surface,Distance from Origin,1,1280,
43.7989,µm,Surface,Distance from Origin,1,1281,
44.5442,µm,Surface,Distance from Origin,1,1283,
43.9613,µm,Surface,Distance from Origin,1,1285,
44.1064,µm,Surface,Distance from Origin,1,1286,
43.6121,µm,Surface,Distance from Origin,1,1290,
43.8616,µm,Surface,Distance from Origin,1,1294,
43.5661,µm,Surface,Distance from Origin,1,1295,
44.1315,µm,Surface,Distance from Origin,1,1297,
43.7604,µm,Surface,Distance from Origin,1,1303,
43.2428,µm,Surface,Distance from Origin,1,1305,
44.1671,µm,Surface,Distance from Origin,1,1307,
43.1386,µm,Surface,Distance from Origin,1,1309,
43.7278,µm,Surface,Distance from Origin,1,1314,
42.9855,µm,Surface,Distance from Origin,1,1315,
43.82,µm,Surface,Distance from Origin,1,1317,
43.7257,µm,Surface,Distance from Origin,1,1323,
42.6294,µm,Surface,Distance from Origin,1,1328,
42.9105,µm,Surface,Distance from Origin,1,1330,
43.2822,µm,Surface,Distance from Origin,1,1339,
43.0208,µm,Surface,Distance from Origin,1,1340,
43.5722,µm,Surface,Distance from Origin,1,1341,
43.5137,µm,Surface,Distance from Origin,1,1342,
43.3808,µm,Surface,Distance from Origin,1,1343,
43.0642,µm,Surface,Distance from Origin,1,1345,
42.7186,µm,Surface,Distance from Origin,1,1348,
43.4275,µm,Surface,Distance from Origin,1,1349,
42.8936,µm,Surface,Distance from Origin,1,1351,
43.1984,µm,Surface,Distance from Origin,1,1353,
42.6656,µm,Surface,Distance from Origin,1,1354,
42.6051,µm,Surface,Distance from Origin,1,1355,
43.2435,µm,Surface,Distance from Origin,1,1356,
42.8276,µm,Surface,Distance from Origin,1,1361,
43.4078,µm,Surface,Distance from Origin,1,1362,
42.857,µm,Surface,Distance from Origin,1,1363,
42.8354,µm,Surface,Distance from Origin,1,1365,
43.2684,µm,Surface,Distance from Origin,1,1366,
42.6669,µm,Surface,Distance from Origin,1,1369,
43.2817,µm,Surface,Distance from Origin,1,1370,
42.4705,µm,Surface,Distance from Origin,1,1372,
43.5906,µm,Surface,Distance from Origin,1,1375,
43.3247,µm,Surface,Distance from Origin,1,1377,
42.3966,µm,Surface,Distance from Origin,1,1378,
42.2851,µm,Surface,Distance from Origin,1,1379,
43.4178,µm,Surface,Distance from Origin,1,1381,
43.2105,µm,Surface,Distance from Origin,1,1382,
43.4043,µm,Surface,Distance from Origin,1,1383,
42.3437,µm,Surface,Distance from Origin,1,1384,
42.3575,µm,Surface,Distance from Origin,1,1385,
42.3559,µm,Surface,Distance from Origin,1,1386,
43.0629,µm,Surface,Distance from Origin,1,1390,
43.2157,µm,Surface,Distance from Origin,1,1391,
42.7252,µm,Surface,Distance from Origin,1,1394,
42.6395,µm,Surface,Distance from Origin,1,1395,
42.3627,µm,Surface,Distance from Origin,1,1397,
42.9866,µm,Surface,Distance from Origin,1,1398,
42.3031,µm,Surface,Distance from Origin,1,1405,
42.2472,µm,Surface,Distance from Origin,1,1406,
42.1155,µm,Surface,Distance from Origin,1,1407,
42.8591,µm,Surface,Distance from Origin,1,1408,
43.2155,µm,Surface,Distance from Origin,1,1409,
42.8812,µm,Surface,Distance from Origin,1,1411,
43.5868,µm,Surface,Distance from Origin,1,1417,
42.1467,µm,Surface,Distance from Origin,1,1421,
42.3235,µm,Surface,Distance from Origin,1,1422,
41.9461,µm,Surface,Distance from Origin,1,1426,
42.2252,µm,Surface,Distance from Origin,1,1428,
43.1707,µm,Surface,Distance from Origin,1,1429,
41.9306,µm,Surface,Distance from Origin,1,1430,
42.446,µm,Surface,Distance from Origin,1,1432,
42.9009,µm,Surface,Distance from Origin,1,1438,
41.9718,µm,Surface,Distance from Origin,1,1441,
43.0383,µm,Surface,Distance from Origin,1,1442,
42.6911,µm,Surface,Distance from Origin,1,1443,
41.417,µm,Surface,Distance from Origin,1,1445,
42.3556,µm,Surface,Distance from Origin,1,1446,
42.7922,µm,Surface,Distance from Origin,1,1447,
42.5172,µm,Surface,Distance from Origin,1,1450,
42.7991,µm,Surface,Distance from Origin,1,1454,
42.0129,µm,Surface,Distance from Origin,1,1455,
42.059,µm,Surface,Distance from Origin,1,1459,
41.8749,µm,Surface,Distance from Origin,1,1464,
43.9798,µm,Surface,Distance from Origin,1,1467,
41.8925,µm,Surface,Distance from Origin,1,1468,
42.4676,µm,Surface,Distance from Origin,1,1469,
41.4526,µm,Surface,Distance from Origin,1,1470,
41.7516,µm,Surface,Distance from Origin,1,1471,
42.4105,µm,Surface,Distance from Origin,1,1472,
41.7122,µm,Surface,Distance from Origin,1,1474,
42.447,µm,Surface,Distance from Origin,1,1477,
42.346,µm,Surface,Distance from Origin,1,1478,
40.502,µm,Surface,Distance from Origin,1,1483,
42.1217,µm,Surface,Distance from Origin,1,1484,
42.4059,µm,Surface,Distance from Origin,1,1485,
42.1637,µm,Surface,Distance from Origin,1,1486,
42.1673,µm,Surface,Distance from Origin,1,1487,
41.5659,µm,Surface,Distance from Origin,1,1489,
41.7394,µm,Surface,Distance from Origin,1,1491,
41.7951,µm,Surface,Distance from Origin,1,1493,
42.3007,µm,Surface,Distance from Origin,1,1496,
40.5832,µm,Surface,Distance from Origin,1,1500,
41.4239,µm,Surface,Distance from Origin,1,1501,
41.7041,µm,Surface,Distance from Origin,1,1502,
42.1437,µm,Surface,Distance from Origin,1,1503,
41.863,µm,Surface,Distance from Origin,1,1505,
42.7341,µm,Surface,Distance from Origin,1,1506,
41.587,µm,Surface,Distance from Origin,1,1507,
41.5025,µm,Surface,Distance from Origin,1,1510,
41.3818,µm,Surface,Distance from Origin,1,1513,
41.0538,µm,Surface,Distance from Origin,1,1521,
40.8738,µm,Surface,Distance from Origin,1,1522,
43.7666,µm,Surface,Distance from Origin,1,1524,
41.2877,µm,Surface,Distance from Origin,1,1526,
41.7937,µm,Surface,Distance from Origin,1,1527,
42.354,µm,Surface,Distance from Origin,1,1530,
43.1336,µm,Surface,Distance from Origin,1,1532,
41.6023,µm,Surface,Distance from Origin,1,1535,
41.027,µm,Surface,Distance from Origin,1,1536,
41.5332,µm,Surface,Distance from Origin,1,1539,
41.1622,µm,Surface,Distance from Origin,1,1542,
41.018,µm,Surface,Distance from Origin,1,1543,
42.0839,µm,Surface,Distance from Origin,1,1550,
41.6812,µm,Surface,Distance from Origin,1,1551,
41.0997,µm,Surface,Distance from Origin,1,1558,
40.9725,µm,Surface,Distance from Origin,1,1561,
