
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
235.405,,Surface,6,Image 1,1,422,
2193.29,,Surface,6,Image 1,1,432,
264.081,,Surface,6,Image 1,1,447,
4360.41,,Surface,6,Image 1,1,468,
5.5491,,Surface,6,Image 1,1,471,
45.7369,,Surface,6,Image 1,1,478,
1315.67,,Surface,6,Image 1,1,485,
4590.1,,Surface,6,Image 1,1,488,
1696.67,,Surface,6,Image 1,1,495,
1627.57,,Surface,6,Image 1,1,531,
824.464,,Surface,6,Image 1,1,533,
757.76,,Surface,6,Image 1,1,550,
3800.04,,Surface,6,Image 1,1,555,
3559.63,,Surface,6,Image 1,1,557,
520.794,,Surface,6,Image 1,1,584,
337.785,,Surface,6,Image 1,1,588,
3212.72,,Surface,6,Image 1,1,591,
2220.27,,Surface,6,Image 1,1,602,
223.249,,Surface,6,Image 1,1,603,
1623.22,,Surface,6,Image 1,1,610,
1396.68,,Surface,6,Image 1,1,653,
5530.53,,Surface,6,Image 1,1,655,
870.058,,Surface,6,Image 1,1,659,
3255.28,,Surface,6,Image 1,1,665,
100.866,,Surface,6,Image 1,1,682,
0.0034907,,Surface,6,Image 1,1,686,
4550.56,,Surface,6,Image 1,1,687,
1609.62,,Surface,6,Image 1,1,690,
1428.75,,Surface,6,Image 1,1,691,
2720.22,,Surface,6,Image 1,1,695,
3.55091,,Surface,6,Image 1,1,696,
1441.77,,Surface,6,Image 1,1,702,
3684.22,,Surface,6,Image 1,1,706,
2553.21,,Surface,6,Image 1,1,712,
41.4603,,Surface,6,Image 1,1,713,
291.09,,Surface,6,Image 1,1,714,
40.6317,,Surface,6,Image 1,1,723,
461.918,,Surface,6,Image 1,1,725,
0.27858,,Surface,6,Image 1,1,727,
2150.01,,Surface,6,Image 1,1,735,
328.365,,Surface,6,Image 1,1,736,
10949.7,,Surface,6,Image 1,1,742,
5902.75,,Surface,6,Image 1,1,747,
6849.65,,Surface,6,Image 1,1,752,
2.8699,,Surface,6,Image 1,1,765,
10921.6,,Surface,6,Image 1,1,767,
1954.06,,Surface,6,Image 1,1,768,
5604.61,,Surface,6,Image 1,1,769,
20.7091,,Surface,6,Image 1,1,773,
18175.3,,Surface,6,Image 1,1,777,
998.452,,Surface,6,Image 1,1,778,
1.25388,,Surface,6,Image 1,1,783,
11596.4,,Surface,6,Image 1,1,785,
6174.71,,Surface,6,Image 1,1,787,
29716.3,,Surface,6,Image 1,1,789,
2914.61,,Surface,6,Image 1,1,793,
25528.5,,Surface,6,Image 1,1,795,
1525.24,,Surface,6,Image 1,1,797,
7382.34,,Surface,6,Image 1,1,802,
1200.45,,Surface,6,Image 1,1,805,
3966,,Surface,6,Image 1,1,806,
24012.2,,Surface,6,Image 1,1,810,
4610.1,,Surface,6,Image 1,1,819,
18656.3,,Surface,6,Image 1,1,820,
0.00137987,,Surface,6,Image 1,1,823,
3789.03,,Surface,6,Image 1,1,826,
4836.76,,Surface,6,Image 1,1,838,
0.0183399,,Surface,6,Image 1,1,839,
2497.2,,Surface,6,Image 1,1,843,
2245.68,,Surface,6,Image 1,1,845,
90.0484,,Surface,6,Image 1,1,847,
4733.49,,Surface,6,Image 1,1,849,
2649.74,,Surface,6,Image 1,1,851,
15774,,Surface,6,Image 1,1,852,
2474.02,,Surface,6,Image 1,1,858,
1629.86,,Surface,6,Image 1,1,859,
40.276,,Surface,6,Image 1,1,872,
580.051,,Surface,6,Image 1,1,874,
534.17,,Surface,6,Image 1,1,875,
27979,,Surface,6,Image 1,1,881,
1982.87,,Surface,6,Image 1,1,885,
10826.8,,Surface,6,Image 1,1,890,
49.9287,,Surface,6,Image 1,1,895,
8639.52,,Surface,6,Image 1,1,899,
3106.17,,Surface,6,Image 1,1,900,
304.23,,Surface,6,Image 1,1,901,
1261.94,,Surface,6,Image 1,1,903,
1839.36,,Surface,6,Image 1,1,904,
5596.29,,Surface,6,Image 1,1,906,
1503.55,,Surface,6,Image 1,1,908,
451.982,,Surface,6,Image 1,1,909,
2611.95,,Surface,6,Image 1,1,910,
11382.6,,Surface,6,Image 1,1,914,
3119.86,,Surface,6,Image 1,1,915,
765.061,,Surface,6,Image 1,1,918,
2898.46,,Surface,6,Image 1,1,919,
7116.51,,Surface,6,Image 1,1,920,
1567.99,,Surface,6,Image 1,1,922,
878.881,,Surface,6,Image 1,1,936,
17936.7,,Surface,6,Image 1,1,939,
2851.08,,Surface,6,Image 1,1,941,
583.508,,Surface,6,Image 1,1,943,
7398.76,,Surface,6,Image 1,1,944,
5035.09,,Surface,6,Image 1,1,946,
12128.7,,Surface,6,Image 1,1,948,
2610.48,,Surface,6,Image 1,1,950,
7369.73,,Surface,6,Image 1,1,957,
4462.43,,Surface,6,Image 1,1,961,
8249.6,,Surface,6,Image 1,1,964,
374.993,,Surface,6,Image 1,1,968,
2522.81,,Surface,6,Image 1,1,972,
1929.97,,Surface,6,Image 1,1,973,
2043.81,,Surface,6,Image 1,1,977,
6444.15,,Surface,6,Image 1,1,979,
2056.55,,Surface,6,Image 1,1,984,
1381.66,,Surface,6,Image 1,1,985,
4365.59,,Surface,6,Image 1,1,986,
787.725,,Surface,6,Image 1,1,988,
3274.46,,Surface,6,Image 1,1,989,
5714.45,,Surface,6,Image 1,1,991,
2035.91,,Surface,6,Image 1,1,993,
3617.02,,Surface,6,Image 1,1,995,
10880.8,,Surface,6,Image 1,1,999,
134.812,,Surface,6,Image 1,1,1002,
3176.42,,Surface,6,Image 1,1,1005,
1404.2,,Surface,6,Image 1,1,1007,
9709.99,,Surface,6,Image 1,1,1009,
179.136,,Surface,6,Image 1,1,1010,
816.45,,Surface,6,Image 1,1,1011,
366.028,,Surface,6,Image 1,1,1012,
27.0899,,Surface,6,Image 1,1,1015,
7136.59,,Surface,6,Image 1,1,1017,
7724.82,,Surface,6,Image 1,1,1023,
934.087,,Surface,6,Image 1,1,1024,
3928.12,,Surface,6,Image 1,1,1025,
24.3498,,Surface,6,Image 1,1,1026,
267.414,,Surface,6,Image 1,1,1029,
170.141,,Surface,6,Image 1,1,1030,
1048.24,,Surface,6,Image 1,1,1031,
736.013,,Surface,6,Image 1,1,1036,
3089.55,,Surface,6,Image 1,1,1039,
475.709,,Surface,6,Image 1,1,1040,
2431.79,,Surface,6,Image 1,1,1041,
2372.82,,Surface,6,Image 1,1,1047,
1336.66,,Surface,6,Image 1,1,1051,
169.078,,Surface,6,Image 1,1,1052,
852.212,,Surface,6,Image 1,1,1053,
12279.2,,Surface,6,Image 1,1,1054,
1.29867,,Surface,6,Image 1,1,1056,
646.899,,Surface,6,Image 1,1,1059,
20.8698,,Surface,6,Image 1,1,1062,
143.623,,Surface,6,Image 1,1,1063,
365.613,,Surface,6,Image 1,1,1068,
61.3443,,Surface,6,Image 1,1,1073,
361.859,,Surface,6,Image 1,1,1075,
1866.74,,Surface,6,Image 1,1,1076,
369.057,,Surface,6,Image 1,1,1080,
142.4,,Surface,6,Image 1,1,1081,
205.783,,Surface,6,Image 1,1,1082,
17.6844,,Surface,6,Image 1,1,1083,
359.873,,Surface,6,Image 1,1,1088,
77.9562,,Surface,6,Image 1,1,1091,
9.65652,,Surface,6,Image 1,1,1093,
638.392,,Surface,6,Image 1,1,1094,
718.302,,Surface,6,Image 1,1,1096,
445.242,,Surface,6,Image 1,1,1098,
77.9077,,Surface,6,Image 1,1,1101,
310.393,,Surface,6,Image 1,1,1103,
1466.71,,Surface,6,Image 1,1,1105,
1780.57,,Surface,6,Image 1,1,1108,
4.00346,,Surface,6,Image 1,1,1110,
1396.4,,Surface,6,Image 1,1,1111,
291.977,,Surface,6,Image 1,1,1113,
1297.31,,Surface,6,Image 1,1,1115,
582.017,,Surface,6,Image 1,1,1116,
48.2372,,Surface,6,Image 1,1,1122,
2.01499,,Surface,6,Image 1,1,1124,
39.1331,,Surface,6,Image 1,1,1127,
59.0468,,Surface,6,Image 1,1,1129,
308.675,,Surface,6,Image 1,1,1131,
21.8787,,Surface,6,Image 1,1,1138,
348.861,,Surface,6,Image 1,1,1141,
1937.16,,Surface,6,Image 1,1,1142,
74.0518,,Surface,6,Image 1,1,1145,
876.277,,Surface,6,Image 1,1,1146,
600.504,,Surface,6,Image 1,1,1147,
153.457,,Surface,6,Image 1,1,1149,
272.657,,Surface,6,Image 1,1,1152,
6866.63,,Surface,6,Image 1,1,1154,
75.7339,,Surface,6,Image 1,1,1155,
27.6515,,Surface,6,Image 1,1,1158,
425.063,,Surface,6,Image 1,1,1159,
150.891,,Surface,6,Image 1,1,1165,
1409.78,,Surface,6,Image 1,1,1168,
864.984,,Surface,6,Image 1,1,1174,
10.0571,,Surface,6,Image 1,1,1179,
1668.37,,Surface,6,Image 1,1,1182,
81.5213,,Surface,6,Image 1,1,1183,
47.322,,Surface,6,Image 1,1,1185,
1309.31,,Surface,6,Image 1,1,1186,
51.3754,,Surface,6,Image 1,1,1188,
330.143,,Surface,6,Image 1,1,1190,
644.214,,Surface,6,Image 1,1,1191,
2884.89,,Surface,6,Image 1,1,1198,
535.58,,Surface,6,Image 1,1,1200,
99.2146,,Surface,6,Image 1,1,1201,
46.57,,Surface,6,Image 1,1,1203,
242.636,,Surface,6,Image 1,1,1205,
3597.59,,Surface,6,Image 1,1,1207,
18.1432,,Surface,6,Image 1,1,1210,
3055.95,,Surface,6,Image 1,1,1212,
185.453,,Surface,6,Image 1,1,1214,
161.998,,Surface,6,Image 1,1,1217,
389.376,,Surface,6,Image 1,1,1218,
1736.13,,Surface,6,Image 1,1,1220,
559.541,,Surface,6,Image 1,1,1223,
10.145,,Surface,6,Image 1,1,1226,
674.686,,Surface,6,Image 1,1,1227,
45.3689,,Surface,6,Image 1,1,1229,
145.358,,Surface,6,Image 1,1,1236,
24.3537,,Surface,6,Image 1,1,1237,
177.684,,Surface,6,Image 1,1,1238,
40.9381,,Surface,6,Image 1,1,1240,
31.1698,,Surface,6,Image 1,1,1243,
9.69029,,Surface,6,Image 1,1,1244,
402.315,,Surface,6,Image 1,1,1248,
1519.07,,Surface,6,Image 1,1,1249,
87.8607,,Surface,6,Image 1,1,1250,
31.0193,,Surface,6,Image 1,1,1251,
577.05,,Surface,6,Image 1,1,1252,
1.67168,,Surface,6,Image 1,1,1254,
592.004,,Surface,6,Image 1,1,1255,
8.9239,,Surface,6,Image 1,1,1256,
371.071,,Surface,6,Image 1,1,1259,
19.7091,,Surface,6,Image 1,1,1261,
80.2605,,Surface,6,Image 1,1,1264,
12.9693,,Surface,6,Image 1,1,1267,
200.06,,Surface,6,Image 1,1,1269,
167.723,,Surface,6,Image 1,1,1270,
19.2519,,Surface,6,Image 1,1,1273,
2.12668,,Surface,6,Image 1,1,1274,
401.179,,Surface,6,Image 1,1,1276,
568.593,,Surface,6,Image 1,1,1277,
1180.01,,Surface,6,Image 1,1,1278,
1157.82,,Surface,6,Image 1,1,1280,
138.401,,Surface,6,Image 1,1,1281,
34.533,,Surface,6,Image 1,1,1283,
1160.15,,Surface,6,Image 1,1,1285,
882.227,,Surface,6,Image 1,1,1286,
8.43196,,Surface,6,Image 1,1,1290,
817.872,,Surface,6,Image 1,1,1294,
61.4705,,Surface,6,Image 1,1,1295,
268.246,,Surface,6,Image 1,1,1297,
1643.88,,Surface,6,Image 1,1,1303,
605.268,,Surface,6,Image 1,1,1305,
84.773,,Surface,6,Image 1,1,1307,
53.8548,,Surface,6,Image 1,1,1309,
143.835,,Surface,6,Image 1,1,1314,
219.416,,Surface,6,Image 1,1,1315,
446.776,,Surface,6,Image 1,1,1317,
641.918,,Surface,6,Image 1,1,1323,
214.83,,Surface,6,Image 1,1,1328,
235.532,,Surface,6,Image 1,1,1330,
162.554,,Surface,6,Image 1,1,1339,
1061.32,,Surface,6,Image 1,1,1340,
311.515,,Surface,6,Image 1,1,1341,
99.5524,,Surface,6,Image 1,1,1342,
3001.66,,Surface,6,Image 1,1,1343,
1727.49,,Surface,6,Image 1,1,1345,
1.1693,,Surface,6,Image 1,1,1348,
506.251,,Surface,6,Image 1,1,1349,
473.627,,Surface,6,Image 1,1,1351,
480.962,,Surface,6,Image 1,1,1353,
2200.1,,Surface,6,Image 1,1,1354,
99.5971,,Surface,6,Image 1,1,1355,
8.56987,,Surface,6,Image 1,1,1356,
147.817,,Surface,6,Image 1,1,1361,
2550.65,,Surface,6,Image 1,1,1362,
3166.42,,Surface,6,Image 1,1,1363,
33.3218,,Surface,6,Image 1,1,1365,
8.91464,,Surface,6,Image 1,1,1366,
97.5715,,Surface,6,Image 1,1,1369,
2.35649,,Surface,6,Image 1,1,1370,
5.80026,,Surface,6,Image 1,1,1372,
14.7899,,Surface,6,Image 1,1,1375,
500.605,,Surface,6,Image 1,1,1377,
229.748,,Surface,6,Image 1,1,1378,
1345.86,,Surface,6,Image 1,1,1379,
6.48807,,Surface,6,Image 1,1,1381,
1691.18,,Surface,6,Image 1,1,1382,
176.523,,Surface,6,Image 1,1,1383,
138.423,,Surface,6,Image 1,1,1384,
62.6385,,Surface,6,Image 1,1,1385,
2473.54,,Surface,6,Image 1,1,1386,
21.4669,,Surface,6,Image 1,1,1390,
728.482,,Surface,6,Image 1,1,1391,
6261.53,,Surface,6,Image 1,1,1394,
73.4097,,Surface,6,Image 1,1,1395,
230.755,,Surface,6,Image 1,1,1397,
390.519,,Surface,6,Image 1,1,1398,
3651.58,,Surface,6,Image 1,1,1405,
47.7695,,Surface,6,Image 1,1,1406,
1593.55,,Surface,6,Image 1,1,1407,
25.0601,,Surface,6,Image 1,1,1408,
93.2636,,Surface,6,Image 1,1,1409,
30.8451,,Surface,6,Image 1,1,1411,
655.488,,Surface,6,Image 1,1,1417,
25.5499,,Surface,6,Image 1,1,1421,
4408.02,,Surface,6,Image 1,1,1422,
32.4224,,Surface,6,Image 1,1,1426,
39.9695,,Surface,6,Image 1,1,1428,
20.8165,,Surface,6,Image 1,1,1429,
1536.83,,Surface,6,Image 1,1,1430,
61.0217,,Surface,6,Image 1,1,1432,
524.194,,Surface,6,Image 1,1,1438,
10.7546,,Surface,6,Image 1,1,1441,
48.7985,,Surface,6,Image 1,1,1442,
581.501,,Surface,6,Image 1,1,1443,
329.826,,Surface,6,Image 1,1,1445,
172.726,,Surface,6,Image 1,1,1446,
9.57617,,Surface,6,Image 1,1,1447,
3.12685,,Surface,6,Image 1,1,1450,
833.352,,Surface,6,Image 1,1,1454,
38.6379,,Surface,6,Image 1,1,1455,
0.185723,,Surface,6,Image 1,1,1459,
85.9796,,Surface,6,Image 1,1,1464,
5.23428,,Surface,6,Image 1,1,1467,
1928.56,,Surface,6,Image 1,1,1468,
200.481,,Surface,6,Image 1,1,1469,
759.852,,Surface,6,Image 1,1,1470,
475.913,,Surface,6,Image 1,1,1471,
603.713,,Surface,6,Image 1,1,1472,
6565.77,,Surface,6,Image 1,1,1474,
224.564,,Surface,6,Image 1,1,1477,
12.2012,,Surface,6,Image 1,1,1478,
0.0178228,,Surface,6,Image 1,1,1483,
282.003,,Surface,6,Image 1,1,1484,
152.401,,Surface,6,Image 1,1,1485,
54.2133,,Surface,6,Image 1,1,1486,
15.3944,,Surface,6,Image 1,1,1487,
5051.91,,Surface,6,Image 1,1,1489,
5945.83,,Surface,6,Image 1,1,1491,
113.245,,Surface,6,Image 1,1,1493,
96.893,,Surface,6,Image 1,1,1496,
10.5617,,Surface,6,Image 1,1,1500,
86.4843,,Surface,6,Image 1,1,1501,
349.576,,Surface,6,Image 1,1,1502,
17.1632,,Surface,6,Image 1,1,1503,
2172.73,,Surface,6,Image 1,1,1505,
0.822141,,Surface,6,Image 1,1,1506,
4310.98,,Surface,6,Image 1,1,1507,
223.983,,Surface,6,Image 1,1,1510,
49.0959,,Surface,6,Image 1,1,1513,
2868.3,,Surface,6,Image 1,1,1521,
2822.67,,Surface,6,Image 1,1,1522,
0.0648274,,Surface,6,Image 1,1,1524,
6976.05,,Surface,6,Image 1,1,1526,
1374.09,,Surface,6,Image 1,1,1527,
46.2286,,Surface,6,Image 1,1,1530,
0.336545,,Surface,6,Image 1,1,1532,
12.2378,,Surface,6,Image 1,1,1535,
149.849,,Surface,6,Image 1,1,1536,
382.77,,Surface,6,Image 1,1,1539,
392.921,,Surface,6,Image 1,1,1542,
4037.08,,Surface,6,Image 1,1,1543,
3256.87,,Surface,6,Image 1,1,1550,
52.4042,,Surface,6,Image 1,1,1551,
359.144,,Surface,6,Image 1,1,1558,
551.812,,Surface,6,Image 1,1,1561,
379.857,,Surface,6,Image 1,1,1562,
4629.68,,Surface,6,Image 1,1,1565,
0.934364,,Surface,6,Image 1,1,1566,
4.73573,,Surface,6,Image 1,1,1567,
107.96,,Surface,6,Image 1,1,1568,
113.361,,Surface,6,Image 1,1,1569,
2680.67,,Surface,6,Image 1,1,1571,
0.412007,,Surface,6,Image 1,1,1572,
190.464,,Surface,6,Image 1,1,1573,
84.5956,,Surface,6,Image 1,1,1579,
331.141,,Surface,6,Image 1,1,1584,
569.399,,Surface,6,Image 1,1,1585,
561.016,,Surface,6,Image 1,1,1587,
372.666,,Surface,6,Image 1,1,1593,
2540.29,,Surface,6,Image 1,1,1594,
3609.53,,Surface,6,Image 1,1,1595,
71.0054,,Surface,6,Image 1,1,1596,
92.5123,,Surface,6,Image 1,1,1598,
131.419,,Surface,6,Image 1,1,1599,
0.450805,,Surface,6,Image 1,1,1600,
375.01,,Surface,6,Image 1,1,1603,
1320.68,,Surface,6,Image 1,1,1608,
58.138,,Surface,6,Image 1,1,1611,
9591.45,,Surface,6,Image 1,1,1613,
17.5148,,Surface,6,Image 1,1,1614,
549.047,,Surface,6,Image 1,1,1616,
894.425,,Surface,6,Image 1,1,1617,
532.3,,Surface,6,Image 1,1,1618,
1391.51,,Surface,6,Image 1,1,1619,
15.8017,,Surface,6,Image 1,1,1621,
559.033,,Surface,6,Image 1,1,1622,
7581.99,,Surface,6,Image 1,1,1623,
28.6385,,Surface,6,Image 1,1,1629,
561.035,,Surface,6,Image 1,1,1634,
85.7156,,Surface,6,Image 1,1,1635,
5925.11,,Surface,6,Image 1,1,1636,
125.329,,Surface,6,Image 1,1,1638,
0.653693,,Surface,6,Image 1,1,1639,
1119.15,,Surface,6,Image 1,1,1640,
35.1625,,Surface,6,Image 1,1,1642,
576.292,,Surface,6,Image 1,1,1643,
10.4384,,Surface,6,Image 1,1,1644,
507.693,,Surface,6,Image 1,1,1645,
4198.14,,Surface,6,Image 1,1,1647,
337.079,,Surface,6,Image 1,1,1651,
15.568,,Surface,6,Image 1,1,1654,
6.29566,,Surface,6,Image 1,1,1656,
603.858,,Surface,6,Image 1,1,1660,
713.898,,Surface,6,Image 1,1,1661,
67.0438,,Surface,6,Image 1,1,1662,
453.416,,Surface,6,Image 1,1,1666,
3.09265,,Surface,6,Image 1,1,1668,
2780.18,,Surface,6,Image 1,1,1669,
1.67791,,Surface,6,Image 1,1,1672,
74.2512,,Surface,6,Image 1,1,1674,
56.616,,Surface,6,Image 1,1,1677,
46.4159,,Surface,6,Image 1,1,1678,
35.0733,,Surface,6,Image 1,1,1679,
0.266714,,Surface,6,Image 1,1,1683,
1012.08,,Surface,6,Image 1,1,1685,
972.456,,Surface,6,Image 1,1,1686,
22623.6,,Surface,6,Image 1,1,1687,
124.453,,Surface,6,Image 1,1,1688,
4601.11,,Surface,6,Image 1,1,1690,
4237.19,,Surface,6,Image 1,1,1693,
3011.91,,Surface,6,Image 1,1,1694,
832.739,,Surface,6,Image 1,1,1695,
77.9774,,Surface,6,Image 1,1,1696,
8106.09,,Surface,6,Image 1,1,1697,
873.454,,Surface,6,Image 1,1,1699,
2631.01,,Surface,6,Image 1,1,1703,
16.8296,,Surface,6,Image 1,1,1704,
215.659,,Surface,6,Image 1,1,1705,
69.1107,,Surface,6,Image 1,1,1710,
808.684,,Surface,6,Image 1,1,1712,
9.17816,,Surface,6,Image 1,1,1713,
406.564,,Surface,6,Image 1,1,1714,
