
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.2545,6.34857,6.71195,0.271975,13.1519,,2,Intensity,Image 1,1,,
14.4755,6.34857,6.7214,0.606164,12.8366,,2,Intensity,Image 1,1,,
14.6965,6.34857,6.73938,0.714419,12.7643,,2,Intensity,Image 1,1,,
14.9175,6.34857,6.7722,0.630034,12.9144,,2,Intensity,Image 1,1,,
15.1385,6.34857,6.79316,0.581782,13.0045,,2,Intensity,Image 1,1,,
15.3595,6.34857,6.79592,0.738016,12.8538,,2,Intensity,Image 1,1,,
15.5805,6.34857,6.79509,0.757473,12.8327,,2,Intensity,Image 1,1,,
15.8015,6.34857,6.81976,0.559105,13.0804,,2,Intensity,Image 1,1,,
16.0225,6.34857,6.85099,0.232882,13.4691,,2,Intensity,Image 1,1,,
16.2435,6.34857,6.86441,-0.195551,13.9244,,2,Intensity,Image 1,1,,
16.4645,6.34857,6.86402,-0.685667,14.4137,,2,Intensity,Image 1,1,,
16.6855,6.34857,6.8449,-0.481939,14.1717,,2,Intensity,Image 1,1,,
16.9065,6.34857,6.8157,0.0399766,13.5914,,2,Intensity,Image 1,1,,
17.1275,6.34857,6.79361,0.336734,13.2505,,2,Intensity,Image 1,1,,
17.3485,6.34857,6.78658,0.586318,12.9868,,2,Intensity,Image 1,1,,
17.5695,6.34857,6.78293,0.791706,12.7742,,2,Intensity,Image 1,1,,
17.7905,6.34857,6.78071,0.878568,12.6828,,2,Intensity,Image 1,1,,
18.0115,6.34857,6.77858,0.892375,12.6648,,2,Intensity,Image 1,1,,
18.2325,6.34857,6.78913,0.874684,12.7036,,2,Intensity,Image 1,1,,
18.4535,6.34857,6.79706,0.77163,12.8225,,2,Intensity,Image 1,1,,
18.6745,6.34857,6.82084,0.408535,13.2331,,2,Intensity,Image 1,1,,
18.8955,6.34857,6.87652,-0.371903,14.125,,2,Intensity,Image 1,1,,
19.1165,6.34857,6.9179,-0.914518,14.7503,,2,Intensity,Image 1,1,,
19.3375,6.34857,6.869,-0.0758505,13.8139,,2,Intensity,Image 1,1,,
19.5585,6.34857,6.81139,0.556827,13.066,,2,Intensity,Image 1,1,,
19.7795,6.34857,6.80231,0.722708,12.8819,,2,Intensity,Image 1,1,,
20.0005,6.34857,6.85732,0.626323,13.0883,,2,Intensity,Image 1,1,,
20.2215,6.34857,6.92795,0.36563,13.4903,,2,Intensity,Image 1,1,,
20.4425,6.34857,7.00381,-0.0276828,14.0353,,2,Intensity,Image 1,1,,
20.6635,6.34857,7.05779,-0.334183,14.4498,,2,Intensity,Image 1,1,,
20.8845,6.34857,7.11531,-0.907409,15.138,,2,Intensity,Image 1,1,,
21.1055,6.34857,7.20076,-1.97702,16.3785,,2,Intensity,Image 1,1,,
21.3265,6.34857,7.32809,-3.95031,18.6065,,2,Intensity,Image 1,1,,
21.5475,6.34857,7.35235,-4.36743,19.0721,,2,Intensity,Image 1,1,,
21.7685,6.34857,7.23622,-2.75375,17.2262,,2,Intensity,Image 1,1,,
21.9895,6.34857,7.12528,-0.672406,14.923,,2,Intensity,Image 1,1,,
22.2105,6.34857,7.10711,0.45338,13.7608,,2,Intensity,Image 1,1,,
22.4315,6.34857,7.13199,0.824021,13.44,,2,Intensity,Image 1,1,,
22.6525,6.34857,7.15211,0.931579,13.3726,,2,Intensity,Image 1,1,,
22.8735,6.34857,7.13884,0.974653,13.303,,2,Intensity,Image 1,1,,
23.0945,6.34857,7.09982,0.994406,13.2052,,2,Intensity,Image 1,1,,
23.3155,6.34857,7.0938,1.00507,13.1825,,2,Intensity,Image 1,1,,
23.5365,6.34857,7.10671,1.0157,13.1977,,2,Intensity,Image 1,1,,
23.7575,6.34857,7.13351,1.02971,13.2373,,2,Intensity,Image 1,1,,
23.9785,6.34857,7.15964,1.03878,13.2805,,2,Intensity,Image 1,1,,
24.1995,6.34857,7.18358,1.03613,13.331,,2,Intensity,Image 1,1,,
24.4205,6.34857,7.21164,1.02689,13.3964,,2,Intensity,Image 1,1,,
24.6415,6.34857,7.23697,1.01836,13.4556,,2,Intensity,Image 1,1,,
24.8625,6.34857,7.25591,1.01511,13.4967,,2,Intensity,Image 1,1,,
25.0835,6.34857,7.29095,1.01322,13.5687,,2,Intensity,Image 1,1,,
25.3045,6.34857,7.33862,1.02205,13.6552,,2,Intensity,Image 1,1,,
25.5255,6.34857,7.36392,1.02313,13.7047,,2,Intensity,Image 1,1,,
25.7465,6.34857,7.37668,1.02086,13.7325,,2,Intensity,Image 1,1,,
25.9675,6.34857,7.39767,1.02149,13.7739,,2,Intensity,Image 1,1,,
26.1885,6.34857,7.43626,1.02473,13.8478,,2,Intensity,Image 1,1,,
26.4095,6.34857,7.48605,1.03663,13.9355,,2,Intensity,Image 1,1,,
26.6305,6.34857,7.53432,1.05361,14.015,,2,Intensity,Image 1,1,,
26.8515,6.34857,7.5692,1.08617,14.0522,,2,Intensity,Image 1,1,,
27.0725,6.34857,7.55781,1.10264,14.013,,2,Intensity,Image 1,1,,
27.2935,6.34857,7.50166,1.07808,13.9252,,2,Intensity,Image 1,1,,
27.5145,6.34857,7.46793,1.05929,13.8766,,2,Intensity,Image 1,1,,
27.7355,6.34857,7.45741,1.05553,13.8593,,2,Intensity,Image 1,1,,
27.9565,6.34857,7.43896,1.04667,13.8312,,2,Intensity,Image 1,1,,
28.1775,6.34857,7.43123,1.04164,13.8208,,2,Intensity,Image 1,1,,
28.3985,6.34857,7.41947,1.03837,13.8006,,2,Intensity,Image 1,1,,
28.6195,6.34857,7.39627,1.04336,13.7492,,2,Intensity,Image 1,1,,
28.8405,6.34857,7.41617,1.05169,13.7807,,2,Intensity,Image 1,1,,
29.0615,6.34857,7.45856,1.05854,13.8586,,2,Intensity,Image 1,1,,
29.2825,6.34857,7.46124,1.05401,13.8685,,2,Intensity,Image 1,1,,
29.5035,6.34857,7.46002,1.068,13.852,,2,Intensity,Image 1,1,,
29.7245,6.34857,7.46747,1.09337,13.8416,,2,Intensity,Image 1,1,,
29.9455,6.34857,7.46177,1.11583,13.8077,,2,Intensity,Image 1,1,,
30.1665,6.34857,7.44554,1.12579,13.7653,,2,Intensity,Image 1,1,,
30.3875,6.34857,7.42252,1.12951,13.7155,,2,Intensity,Image 1,1,,
30.6085,6.34857,7.39784,1.12979,13.6659,,2,Intensity,Image 1,1,,
30.8295,6.34857,7.36555,1.13438,13.5967,,2,Intensity,Image 1,1,,
31.0505,6.34857,7.33648,1.14029,13.5327,,2,Intensity,Image 1,1,,
31.2715,6.34857,7.35137,1.14235,13.5604,,2,Intensity,Image 1,1,,
31.4925,6.34857,7.38288,1.14649,13.6193,,2,Intensity,Image 1,1,,
31.7135,6.34857,7.41061,1.15578,13.6655,,2,Intensity,Image 1,1,,
31.9345,6.34857,7.42844,1.1643,13.6926,,2,Intensity,Image 1,1,,
32.1555,6.34857,7.45667,1.17042,13.7429,,2,Intensity,Image 1,1,,
32.3765,6.34857,7.48484,1.17193,13.7977,,2,Intensity,Image 1,1,,
32.5975,6.34857,7.50996,1.17879,13.8411,,2,Intensity,Image 1,1,,
32.8185,6.34857,7.54675,1.19069,13.9028,,2,Intensity,Image 1,1,,
33.0395,6.34857,7.57625,1.19589,13.9566,,2,Intensity,Image 1,1,,
33.2605,6.34857,7.58914,1.20423,13.9741,,2,Intensity,Image 1,1,,
33.4815,6.34857,7.60625,1.20208,14.0104,,2,Intensity,Image 1,1,,
33.7025,6.34857,7.63788,1.20527,14.0705,,2,Intensity,Image 1,1,,
33.9235,6.34857,7.681,1.21241,14.1496,,2,Intensity,Image 1,1,,
34.1445,6.34857,7.74351,1.21827,14.2687,,2,Intensity,Image 1,1,,
34.3655,6.34857,7.78418,1.20986,14.3585,,2,Intensity,Image 1,1,,
34.5865,6.34857,7.81156,1.2081,14.415,,2,Intensity,Image 1,1,,
34.8075,6.34857,7.83064,1.21942,14.4419,,2,Intensity,Image 1,1,,
35.0285,6.34857,7.87181,1.24067,14.5029,,2,Intensity,Image 1,1,,
35.2495,6.34857,7.90955,1.2614,14.5577,,2,Intensity,Image 1,1,,
35.4705,6.34857,7.93151,1.25404,14.609,,2,Intensity,Image 1,1,,
35.6915,6.34857,7.96237,1.25017,14.6746,,2,Intensity,Image 1,1,,
35.9125,6.34857,7.97925,1.23436,14.7241,,2,Intensity,Image 1,1,,
36.1335,6.34857,8.00786,1.2302,14.7855,,2,Intensity,Image 1,1,,
36.3545,6.34857,8.03199,1.22889,14.8351,,2,Intensity,Image 1,1,,
36.5755,6.34857,8.07066,1.23981,14.9015,,2,Intensity,Image 1,1,,
36.7965,6.34857,8.11742,1.26106,14.9738,,2,Intensity,Image 1,1,,
37.0175,6.34857,8.14016,1.29262,14.9877,,2,Intensity,Image 1,1,,
37.2385,6.34857,8.1652,1.30948,15.0209,,2,Intensity,Image 1,1,,
37.4595,6.34857,8.23564,1.30932,15.162,,2,Intensity,Image 1,1,,
37.6805,6.34857,8.31203,1.32684,15.2972,,2,Intensity,Image 1,1,,
37.9015,6.34857,8.35127,1.34439,15.3581,,2,Intensity,Image 1,1,,
38.1225,6.34857,8.39378,1.36019,15.4274,,2,Intensity,Image 1,1,,
38.3435,6.34857,8.43282,1.36396,15.5017,,2,Intensity,Image 1,1,,
38.5645,6.34857,8.45646,1.36278,15.5501,,2,Intensity,Image 1,1,,
38.7855,6.34857,8.4784,1.37033,15.5865,,2,Intensity,Image 1,1,,
39.0065,6.34857,8.51381,1.38098,15.6466,,2,Intensity,Image 1,1,,
39.2275,6.34857,8.55041,1.38181,15.719,,2,Intensity,Image 1,1,,
39.4485,6.34857,8.59591,1.39328,15.7985,,2,Intensity,Image 1,1,,
