
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.4124,,Surface,2,Image 1,1,1041,
0.747349,,Surface,2,Image 1,1,1047,
1.64903,,Surface,2,Image 1,1,1051,
0.886073,,Surface,2,Image 1,1,1052,
3.39467,,Surface,2,Image 1,1,1053,
0.530954,,Surface,2,Image 1,1,1054,
0.0967301,,Surface,2,Image 1,1,1056,
2.33556,,Surface,2,Image 1,1,1059,
1.44793,,Surface,2,Image 1,1,1062,
4.66172,,Surface,2,Image 1,1,1063,
0.43374,,Surface,2,Image 1,1,1068,
3.11549,,Surface,2,Image 1,1,1073,
3.95813,,Surface,2,Image 1,1,1075,
1.94695,,Surface,2,Image 1,1,1076,
2.37653,,Surface,2,Image 1,1,1080,
3.10877,,Surface,2,Image 1,1,1081,
0.7308,,Surface,2,Image 1,1,1082,
4.52354,,Surface,2,Image 1,1,1083,
5.51858,,Surface,2,Image 1,1,1088,
3.52176,,Surface,2,Image 1,1,1091,
0.797849,,Surface,2,Image 1,1,1093,
0.592084,,Surface,2,Image 1,1,1094,
2.1776,,Surface,2,Image 1,1,1096,
1.4785,,Surface,2,Image 1,1,1098,
1.92318,,Surface,2,Image 1,1,1101,
3.66637,,Surface,2,Image 1,1,1103,
3.50784,,Surface,2,Image 1,1,1105,
2.32221,,Surface,2,Image 1,1,1108,
3.89608,,Surface,2,Image 1,1,1110,
3.68255,,Surface,2,Image 1,1,1111,
3.45256,,Surface,2,Image 1,1,1113,
1.40526,,Surface,2,Image 1,1,1115,
2.36919,,Surface,2,Image 1,1,1116,
3.42856,,Surface,2,Image 1,1,1122,
1.3025,,Surface,2,Image 1,1,1124,
2.36515,,Surface,2,Image 1,1,1127,
2.50537,,Surface,2,Image 1,1,1129,
3.14311,,Surface,2,Image 1,1,1131,
1.57025,,Surface,2,Image 1,1,1138,
2.24807,,Surface,2,Image 1,1,1141,
0.258312,,Surface,2,Image 1,1,1142,
5.23905,,Surface,2,Image 1,1,1145,
0.208828,,Surface,2,Image 1,1,1146,
5.79331,,Surface,2,Image 1,1,1147,
3.3508,,Surface,2,Image 1,1,1149,
0.394561,,Surface,2,Image 1,1,1152,
2.02964,,Surface,2,Image 1,1,1154,
4.67656,,Surface,2,Image 1,1,1155,
3.81739,,Surface,2,Image 1,1,1158,
3.06391,,Surface,2,Image 1,1,1159,
1.46817,,Surface,2,Image 1,1,1165,
0.729384,,Surface,2,Image 1,1,1168,
0.0878764,,Surface,2,Image 1,1,1174,
2.26014,,Surface,2,Image 1,1,1179,
0.965417,,Surface,2,Image 1,1,1182,
1.93695,,Surface,2,Image 1,1,1183,
2.58168,,Surface,2,Image 1,1,1185,
4.78846,,Surface,2,Image 1,1,1186,
2.6879,,Surface,2,Image 1,1,1188,
1.75272,,Surface,2,Image 1,1,1190,
4.63028,,Surface,2,Image 1,1,1191,
3.68667,,Surface,2,Image 1,1,1198,
3.04722,,Surface,2,Image 1,1,1200,
1.98987,,Surface,2,Image 1,1,1201,
4.88797,,Surface,2,Image 1,1,1203,
1.32497,,Surface,2,Image 1,1,1205,
1.31172,,Surface,2,Image 1,1,1207,
2.32766,,Surface,2,Image 1,1,1210,
0.879349,,Surface,2,Image 1,1,1212,
3.2798,,Surface,2,Image 1,1,1214,
2.79155,,Surface,2,Image 1,1,1217,
2.44268,,Surface,2,Image 1,1,1218,
0.413382,,Surface,2,Image 1,1,1220,
2.75808,,Surface,2,Image 1,1,1223,
1.35354,,Surface,2,Image 1,1,1226,
3.69331,,Surface,2,Image 1,1,1227,
0.37504,,Surface,2,Image 1,1,1229,
3.73997,,Surface,2,Image 1,1,1236,
3.3358,,Surface,2,Image 1,1,1237,
2.61886,,Surface,2,Image 1,1,1238,
4.48259,,Surface,2,Image 1,1,1240,
5.50369,,Surface,2,Image 1,1,1243,
2.97334,,Surface,2,Image 1,1,1244,
2.29835,,Surface,2,Image 1,1,1248,
1.52004,,Surface,2,Image 1,1,1249,
2.70841,,Surface,2,Image 1,1,1250,
3.35083,,Surface,2,Image 1,1,1251,
1.52545,,Surface,2,Image 1,1,1252,
0.171265,,Surface,2,Image 1,1,1254,
3.44739,,Surface,2,Image 1,1,1255,
3.03008,,Surface,2,Image 1,1,1256,
1.28106,,Surface,2,Image 1,1,1259,
2.56934,,Surface,2,Image 1,1,1261,
0.870043,,Surface,2,Image 1,1,1264,
0.309756,,Surface,2,Image 1,1,1267,
2.48592,,Surface,2,Image 1,1,1269,
1.84981,,Surface,2,Image 1,1,1270,
2.20492,,Surface,2,Image 1,1,1273,
5.20264,,Surface,2,Image 1,1,1274,
1.52815,,Surface,2,Image 1,1,1276,
1.14638,,Surface,2,Image 1,1,1277,
0.163815,,Surface,2,Image 1,1,1278,
1.11411,,Surface,2,Image 1,1,1280,
2.86398,,Surface,2,Image 1,1,1281,
3.21055,,Surface,2,Image 1,1,1283,
3.70569,,Surface,2,Image 1,1,1285,
1.37164,,Surface,2,Image 1,1,1286,
2.18898,,Surface,2,Image 1,1,1290,
2.04695,,Surface,2,Image 1,1,1294,
4.83659,,Surface,2,Image 1,1,1295,
1.87008,,Surface,2,Image 1,1,1297,
0.30147,,Surface,2,Image 1,1,1303,
3.24263,,Surface,2,Image 1,1,1305,
2.54682,,Surface,2,Image 1,1,1307,
3.35103,,Surface,2,Image 1,1,1309,
2.24723,,Surface,2,Image 1,1,1314,
3.11008,,Surface,2,Image 1,1,1315,
2.28412,,Surface,2,Image 1,1,1317,
0.384892,,Surface,2,Image 1,1,1323,
3.64252,,Surface,2,Image 1,1,1328,
2.31007,,Surface,2,Image 1,1,1330,
2.14676,,Surface,2,Image 1,1,1339,
1.48096,,Surface,2,Image 1,1,1340,
3.34771,,Surface,2,Image 1,1,1341,
0.521715,,Surface,2,Image 1,1,1342,
0.193698,,Surface,2,Image 1,1,1343,
0.942421,,Surface,2,Image 1,1,1345,
3.13326,,Surface,2,Image 1,1,1348,
3.20226,,Surface,2,Image 1,1,1349,
1.9318,,Surface,2,Image 1,1,1351,
0.70363,,Surface,2,Image 1,1,1353,
0.367026,,Surface,2,Image 1,1,1354,
3.41615,,Surface,2,Image 1,1,1355,
3.56722,,Surface,2,Image 1,1,1356,
2.124,,Surface,2,Image 1,1,1361,
0.913136,,Surface,2,Image 1,1,1362,
0.932694,,Surface,2,Image 1,1,1363,
3.69482,,Surface,2,Image 1,1,1365,
3.86089,,Surface,2,Image 1,1,1366,
2.48869,,Surface,2,Image 1,1,1369,
1.92816,,Surface,2,Image 1,1,1370,
2.48535,,Surface,2,Image 1,1,1372,
3.07275,,Surface,2,Image 1,1,1375,
3.06727,,Surface,2,Image 1,1,1377,
3.05683,,Surface,2,Image 1,1,1378,
1.42345,,Surface,2,Image 1,1,1379,
2.59133,,Surface,2,Image 1,1,1381,
2.14662,,Surface,2,Image 1,1,1382,
0.406734,,Surface,2,Image 1,1,1383,
2.51086,,Surface,2,Image 1,1,1384,
2.49427,,Surface,2,Image 1,1,1385,
3.44189,,Surface,2,Image 1,1,1386,
3.2975,,Surface,2,Image 1,1,1390,
0.621809,,Surface,2,Image 1,1,1391,
0.894547,,Surface,2,Image 1,1,1394,
2.27092,,Surface,2,Image 1,1,1395,
1.55981,,Surface,2,Image 1,1,1397,
0.709893,,Surface,2,Image 1,1,1398,
0.506572,,Surface,2,Image 1,1,1405,
3.8437,,Surface,2,Image 1,1,1406,
0.920368,,Surface,2,Image 1,1,1407,
1.69657,,Surface,2,Image 1,1,1408,
3.03518,,Surface,2,Image 1,1,1409,
4.05423,,Surface,2,Image 1,1,1411,
0.632165,,Surface,2,Image 1,1,1417,
2.25939,,Surface,2,Image 1,1,1421,
1.59799,,Surface,2,Image 1,1,1422,
5.84156,,Surface,2,Image 1,1,1426,
1.09848,,Surface,2,Image 1,1,1428,
1.46044,,Surface,2,Image 1,1,1429,
0.335841,,Surface,2,Image 1,1,1430,
2.23512,,Surface,2,Image 1,1,1432,
0.433086,,Surface,2,Image 1,1,1438,
3.67581,,Surface,2,Image 1,1,1441,
0.53643,,Surface,2,Image 1,1,1442,
12.3949,,Surface,2,Image 1,1,1443,
0.184064,,Surface,2,Image 1,1,1445,
1.16644,,Surface,2,Image 1,1,1446,
1.61558,,Surface,2,Image 1,1,1447,
3.88931,,Surface,2,Image 1,1,1450,
1.78999,,Surface,2,Image 1,1,1454,
4.70499,,Surface,2,Image 1,1,1455,
4.33874,,Surface,2,Image 1,1,1459,
0.330622,,Surface,2,Image 1,1,1464,
4.30629,,Surface,2,Image 1,1,1467,
3.40014,,Surface,2,Image 1,1,1468,
1.10845,,Surface,2,Image 1,1,1469,
3.55053,,Surface,2,Image 1,1,1470,
1.64362,,Surface,2,Image 1,1,1471,
2.45569,,Surface,2,Image 1,1,1472,
1.31571,,Surface,2,Image 1,1,1474,
2.53601,,Surface,2,Image 1,1,1477,
0.375981,,Surface,2,Image 1,1,1478,
0.842474,,Surface,2,Image 1,1,1483,
2.54102,,Surface,2,Image 1,1,1484,
0.856719,,Surface,2,Image 1,1,1485,
1.12057,,Surface,2,Image 1,1,1486,
2.57557,,Surface,2,Image 1,1,1487,
2.3984,,Surface,2,Image 1,1,1489,
2.43081,,Surface,2,Image 1,1,1491,
2.5684,,Surface,2,Image 1,1,1493,
3.0948,,Surface,2,Image 1,1,1496,
1.17633,,Surface,2,Image 1,1,1500,
1.8886,,Surface,2,Image 1,1,1501,
3.0435,,Surface,2,Image 1,1,1502,
0.744762,,Surface,2,Image 1,1,1503,
0.0181253,,Surface,2,Image 1,1,1505,
0.94376,,Surface,2,Image 1,1,1506,
1.27752,,Surface,2,Image 1,1,1507,
4.57715,,Surface,2,Image 1,1,1510,
3.42482,,Surface,2,Image 1,1,1513,
1.67334,,Surface,2,Image 1,1,1521,
1.00193,,Surface,2,Image 1,1,1522,
1.55395,,Surface,2,Image 1,1,1524,
0.906264,,Surface,2,Image 1,1,1526,
2.82274,,Surface,2,Image 1,1,1527,
0.764902,,Surface,2,Image 1,1,1530,
1.49373,,Surface,2,Image 1,1,1532,
2.42829,,Surface,2,Image 1,1,1535,
4.18739,,Surface,2,Image 1,1,1536,
1.4125,,Surface,2,Image 1,1,1539,
3.52958,,Surface,2,Image 1,1,1542,
0.803421,,Surface,2,Image 1,1,1543,
1.61964,,Surface,2,Image 1,1,1550,
1.64956,,Surface,2,Image 1,1,1551,
3.1954,,Surface,2,Image 1,1,1558,
1.12175,,Surface,2,Image 1,1,1561,
2.96729,,Surface,2,Image 1,1,1562,
0.195942,,Surface,2,Image 1,1,1565,
5.14311,,Surface,2,Image 1,1,1566,
1.95669,,Surface,2,Image 1,1,1567,
3.43833,,Surface,2,Image 1,1,1568,
3.51995,,Surface,2,Image 1,1,1569,
1.92981,,Surface,2,Image 1,1,1571,
2.43316,,Surface,2,Image 1,1,1572,
1.23375,,Surface,2,Image 1,1,1573,
2.84797,,Surface,2,Image 1,1,1579,
3.40318,,Surface,2,Image 1,1,1584,
1.45611,,Surface,2,Image 1,1,1585,
0.606275,,Surface,2,Image 1,1,1587,
2.10674,,Surface,2,Image 1,1,1593,
5.40991,,Surface,2,Image 1,1,1594,
2.42429,,Surface,2,Image 1,1,1595,
2.38637,,Surface,2,Image 1,1,1596,
2.97213,,Surface,2,Image 1,1,1598,
2.55562,,Surface,2,Image 1,1,1599,
1.13145,,Surface,2,Image 1,1,1600,
3.08266,,Surface,2,Image 1,1,1603,
1.85615,,Surface,2,Image 1,1,1608,
2.81876,,Surface,2,Image 1,1,1611,
2.21725,,Surface,2,Image 1,1,1613,
2.33604,,Surface,2,Image 1,1,1614,
2.43663,,Surface,2,Image 1,1,1616,
0.835478,,Surface,2,Image 1,1,1617,
1.56722,,Surface,2,Image 1,1,1618,
0.713771,,Surface,2,Image 1,1,1619,
2.33824,,Surface,2,Image 1,1,1621,
0.275863,,Surface,2,Image 1,1,1622,
1.41325,,Surface,2,Image 1,1,1623,
1.0298,,Surface,2,Image 1,1,1629,
4.11583,,Surface,2,Image 1,1,1634,
2.63889,,Surface,2,Image 1,1,1635,
0.55509,,Surface,2,Image 1,1,1636,
3.22037,,Surface,2,Image 1,1,1638,
2.98091,,Surface,2,Image 1,1,1639,
0.822396,,Surface,2,Image 1,1,1640,
29.4035,,Surface,2,Image 1,1,1642,
1.68051,,Surface,2,Image 1,1,1643,
0.382629,,Surface,2,Image 1,1,1644,
1.87362,,Surface,2,Image 1,1,1645,
1.21828,,Surface,2,Image 1,1,1647,
2.95831,,Surface,2,Image 1,1,1651,
0.11361,,Surface,2,Image 1,1,1654,
0.981638,,Surface,2,Image 1,1,1656,
1.81126,,Surface,2,Image 1,1,1660,
0.657157,,Surface,2,Image 1,1,1661,
2.7386,,Surface,2,Image 1,1,1662,
0.653357,,Surface,2,Image 1,1,1666,
0.531971,,Surface,2,Image 1,1,1668,
1.46258,,Surface,2,Image 1,1,1669,
0.207242,,Surface,2,Image 1,1,1672,
3.89747,,Surface,2,Image 1,1,1674,
0.0477323,,Surface,2,Image 1,1,1677,
6.91767,,Surface,2,Image 1,1,1678,
1.19412,,Surface,2,Image 1,1,1679,
0.839012,,Surface,2,Image 1,1,1683,
2.57955,,Surface,2,Image 1,1,1685,
2.14153,,Surface,2,Image 1,1,1686,
0.896311,,Surface,2,Image 1,1,1687,
1.53871,,Surface,2,Image 1,1,1688,
0.147923,,Surface,2,Image 1,1,1690,
3.2385,,Surface,2,Image 1,1,1693,
2.36072,,Surface,2,Image 1,1,1694,
0.360653,,Surface,2,Image 1,1,1695,
0.211161,,Surface,2,Image 1,1,1696,
1.25903,,Surface,2,Image 1,1,1697,
