
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.638199,,Surface,1,236,
0.505981,,Surface,1,240,
0.630495,,Surface,1,241,
0.687456,,Surface,1,244,
0.730999,,Surface,1,247,
0.0928493,,Surface,1,248,
0.23005,,Surface,1,249,
0.666829,,Surface,1,251,
0.48413,,Surface,1,252,
0.507894,,Surface,1,253,
0.578275,,Surface,1,254,
0.475555,,Surface,1,255,
0.681955,,Surface,1,256,
0.788349,,Surface,1,260,
0.553371,,Surface,1,261,
0.500426,,Surface,1,263,
0.453621,,Surface,1,264,
0.668048,,Surface,1,265,
0.652549,,Surface,1,266,
0.592396,,Surface,1,267,
0.227176,,Surface,1,268,
0.86385,,Surface,1,271,
0.230063,,Surface,1,273,
0.743678,,Surface,1,275,
0.340404,,Surface,1,278,
0.466045,,Surface,1,280,
0.720844,,Surface,1,281,
0.425058,,Surface,1,282,
0.629031,,Surface,1,284,
0.725223,,Surface,1,292,
0.290136,,Surface,1,293,
0.572669,,Surface,1,296,
0.278793,,Surface,1,299,
0.436575,,Surface,1,302,
0.584241,,Surface,1,303,
0.460732,,Surface,1,305,
0.755033,,Surface,1,313,
0.495897,,Surface,1,315,
0.481074,,Surface,1,321,
0.461418,,Surface,1,323,
0.219524,,Surface,1,324,
0.515933,,Surface,1,327,
0.686519,,Surface,1,338,
0.634282,,Surface,1,344,
0.599207,,Surface,1,352,
0.241153,,Surface,1,377,
0.748519,,Surface,1,391,
0.360538,,Surface,1,419,
0.276367,,Surface,1,422,
0.656656,,Surface,1,432,
0.564651,,Surface,1,447,
0.575267,,Surface,1,468,
0.582126,,Surface,1,471,
0.573392,,Surface,1,478,
0.546104,,Surface,1,485,
0.389317,,Surface,1,488,
0.789199,,Surface,1,495,
0.591256,,Surface,1,531,
0.730849,,Surface,1,533,
0.623574,,Surface,1,550,
0.524069,,Surface,1,555,
0.782847,,Surface,1,557,
0.764909,,Surface,1,584,
0.733765,,Surface,1,588,
0.512842,,Surface,1,591,
0.581994,,Surface,1,602,
0.516882,,Surface,1,603,
0.287878,,Surface,1,610,
0.708325,,Surface,1,653,
0.718977,,Surface,1,655,
0.544813,,Surface,1,659,
0.63186,,Surface,1,665,
0.611748,,Surface,1,682,
0.366846,,Surface,1,686,
0.59408,,Surface,1,687,
0.630085,,Surface,1,690,
0.820353,,Surface,1,691,
0.760317,,Surface,1,695,
0.409447,,Surface,1,696,
0.637536,,Surface,1,702,
0.6206,,Surface,1,706,
0.762559,,Surface,1,712,
0.176877,,Surface,1,713,
0.537608,,Surface,1,714,
0.416781,,Surface,1,723,
0.813768,,Surface,1,725,
0.107952,,Surface,1,727,
0.50144,,Surface,1,735,
0.262279,,Surface,1,736,
0.38027,,Surface,1,742,
0.595151,,Surface,1,747,
0.695835,,Surface,1,752,
0.522838,,Surface,1,765,
0.478727,,Surface,1,767,
0.406614,,Surface,1,768,
0.31976,,Surface,1,769,
0.699572,,Surface,1,773,
0.80711,,Surface,1,777,
0.645857,,Surface,1,778,
0.707994,,Surface,1,783,
0.694777,,Surface,1,785,
0.741316,,Surface,1,787,
0.469373,,Surface,1,789,
0.812479,,Surface,1,793,
0.474425,,Surface,1,795,
0.748847,,Surface,1,797,
0.718429,,Surface,1,802,
0.655909,,Surface,1,805,
0.88317,,Surface,1,806,
0.613974,,Surface,1,810,
0.703244,,Surface,1,819,
0.578485,,Surface,1,820,
0.413892,,Surface,1,823,
0.713127,,Surface,1,826,
0.773455,,Surface,1,838,
0.76295,,Surface,1,839,
0.40616,,Surface,1,843,
0.746597,,Surface,1,845,
0.671762,,Surface,1,847,
0.27492,,Surface,1,849,
0.762464,,Surface,1,851,
0.728756,,Surface,1,852,
0.875916,,Surface,1,858,
0.703332,,Surface,1,859,
0.381435,,Surface,1,872,
0.565396,,Surface,1,874,
0.51291,,Surface,1,875,
0.596433,,Surface,1,881,
0.528182,,Surface,1,885,
0.483,,Surface,1,890,
0.620353,,Surface,1,895,
0.452145,,Surface,1,899,
0.7078,,Surface,1,900,
0.630897,,Surface,1,901,
0.453995,,Surface,1,903,
0.79876,,Surface,1,904,
0.469279,,Surface,1,906,
0.705996,,Surface,1,908,
0.345224,,Surface,1,909,
0.567644,,Surface,1,910,
0.674763,,Surface,1,914,
0.390323,,Surface,1,915,
0.756237,,Surface,1,918,
0.428561,,Surface,1,919,
0.411084,,Surface,1,920,
0.604345,,Surface,1,922,
0.471887,,Surface,1,936,
0.699925,,Surface,1,939,
0.841362,,Surface,1,941,
0.509771,,Surface,1,943,
0.794002,,Surface,1,944,
0.721382,,Surface,1,946,
0.602326,,Surface,1,948,
0.712442,,Surface,1,950,
0.50181,,Surface,1,957,
0.25578,,Surface,1,961,
0.644073,,Surface,1,964,
0.596762,,Surface,1,968,
0.476019,,Surface,1,972,
0.452918,,Surface,1,973,
0.316406,,Surface,1,977,
0.442159,,Surface,1,979,
0.776174,,Surface,1,984,
0.632858,,Surface,1,985,
0.427708,,Surface,1,986,
0.631665,,Surface,1,988,
0.199633,,Surface,1,989,
0.507945,,Surface,1,991,
0.502911,,Surface,1,993,
0.50483,,Surface,1,995,
0.400856,,Surface,1,999,
0.586637,,Surface,1,1002,
0.364023,,Surface,1,1005,
0.86511,,Surface,1,1007,
0.583175,,Surface,1,1009,
0.587283,,Surface,1,1010,
0.346572,,Surface,1,1011,
0.547818,,Surface,1,1012,
0.579852,,Surface,1,1015,
0.612135,,Surface,1,1017,
0.751579,,Surface,1,1023,
0.664352,,Surface,1,1024,
0.278168,,Surface,1,1025,
0.664552,,Surface,1,1026,
0.554259,,Surface,1,1029,
0.701604,,Surface,1,1030,
0.509642,,Surface,1,1031,
0.525932,,Surface,1,1036,
0.648704,,Surface,1,1039,
0.643911,,Surface,1,1040,
0.458955,,Surface,1,1041,
0.584866,,Surface,1,1047,
0.646108,,Surface,1,1051,
0.668357,,Surface,1,1052,
0.456716,,Surface,1,1053,
0.270882,,Surface,1,1054,
0.508672,,Surface,1,1056,
0.613713,,Surface,1,1059,
0.750718,,Surface,1,1062,
0.542168,,Surface,1,1063,
0.534384,,Surface,1,1068,
0.76092,,Surface,1,1073,
0.448627,,Surface,1,1075,
0.61149,,Surface,1,1076,
0.382179,,Surface,1,1080,
0.803682,,Surface,1,1081,
0.848703,,Surface,1,1082,
0.298137,,Surface,1,1083,
0.678227,,Surface,1,1088,
0.798158,,Surface,1,1091,
0.504189,,Surface,1,1093,
0.697556,,Surface,1,1094,
0.723054,,Surface,1,1096,
0.756656,,Surface,1,1098,
0.612236,,Surface,1,1101,
0.611275,,Surface,1,1103,
0.496796,,Surface,1,1105,
0.605986,,Surface,1,1108,
0.547267,,Surface,1,1110,
0.69522,,Surface,1,1111,
0.519443,,Surface,1,1113,
0.66134,,Surface,1,1115,
0.740148,,Surface,1,1116,
0.710737,,Surface,1,1122,
0.679361,,Surface,1,1124,
0.775735,,Surface,1,1127,
0.30449,,Surface,1,1129,
0.391019,,Surface,1,1131,
0.699456,,Surface,1,1138,
0.689248,,Surface,1,1141,
0.415386,,Surface,1,1142,
0.174152,,Surface,1,1145,
0.773391,,Surface,1,1146,
0.660877,,Surface,1,1147,
0.669971,,Surface,1,1149,
0.694752,,Surface,1,1152,
0.723571,,Surface,1,1154,
0.679897,,Surface,1,1155,
0.516069,,Surface,1,1158,
0.445899,,Surface,1,1159,
0.59285,,Surface,1,1165,
0.639813,,Surface,1,1168,
0.742376,,Surface,1,1174,
0.590757,,Surface,1,1179,
0.533625,,Surface,1,1182,
0.504791,,Surface,1,1183,
0.475878,,Surface,1,1185,
0.662455,,Surface,1,1186,
0.698434,,Surface,1,1188,
0.619927,,Surface,1,1190,
0.697136,,Surface,1,1191,
0.425906,,Surface,1,1198,
0.752205,,Surface,1,1200,
0.741981,,Surface,1,1201,
0.607288,,Surface,1,1203,
0.261659,,Surface,1,1205,
0.509545,,Surface,1,1207,
0.56629,,Surface,1,1210,
0.489663,,Surface,1,1212,
0.595471,,Surface,1,1214,
0.667309,,Surface,1,1217,
0.672013,,Surface,1,1218,
0.589594,,Surface,1,1220,
0.794248,,Surface,1,1223,
0.326907,,Surface,1,1226,
0.745847,,Surface,1,1227,
0.661803,,Surface,1,1229,
0.386887,,Surface,1,1236,
0.712219,,Surface,1,1237,
0.368909,,Surface,1,1238,
0.676042,,Surface,1,1240,
0.744935,,Surface,1,1243,
0.703603,,Surface,1,1244,
0.361804,,Surface,1,1248,
0.778952,,Surface,1,1249,
0.635134,,Surface,1,1250,
0.627613,,Surface,1,1251,
0.527462,,Surface,1,1252,
0.701573,,Surface,1,1254,
0.4485,,Surface,1,1255,
0.297385,,Surface,1,1256,
0.527442,,Surface,1,1259,
0.775438,,Surface,1,1261,
0.172699,,Surface,1,1264,
0.563485,,Surface,1,1267,
0.62392,,Surface,1,1269,
0.326966,,Surface,1,1270,
0.567409,,Surface,1,1273,
0.701607,,Surface,1,1274,
0.160231,,Surface,1,1276,
0.18003,,Surface,1,1277,
0.730868,,Surface,1,1278,
0.790589,,Surface,1,1280,
0.231868,,Surface,1,1281,
0.350629,,Surface,1,1283,
0.811711,,Surface,1,1285,
0.775405,,Surface,1,1286,
0.181481,,Surface,1,1290,
0.732297,,Surface,1,1294,
0.421324,,Surface,1,1295,
0.497702,,Surface,1,1297,
0.572631,,Surface,1,1303,
0.658038,,Surface,1,1305,
0.523695,,Surface,1,1307,
0.574693,,Surface,1,1309,
0.322554,,Surface,1,1314,
0.601053,,Surface,1,1315,
0.72599,,Surface,1,1317,
0.523579,,Surface,1,1323,
0.458877,,Surface,1,1328,
0.721724,,Surface,1,1330,
0.500831,,Surface,1,1339,
0.794262,,Surface,1,1340,
0.28752,,Surface,1,1341,
0.627771,,Surface,1,1342,
0.689801,,Surface,1,1343,
0.614275,,Surface,1,1345,
0.402503,,Surface,1,1348,
0.684891,,Surface,1,1349,
0.562446,,Surface,1,1351,
0.591657,,Surface,1,1353,
0.672793,,Surface,1,1354,
0.629355,,Surface,1,1355,
0.636287,,Surface,1,1356,
0.480694,,Surface,1,1361,
0.439807,,Surface,1,1362,
0.561622,,Surface,1,1363,
0.447361,,Surface,1,1365,
0.553136,,Surface,1,1366,
0.727429,,Surface,1,1369,
0.661544,,Surface,1,1370,
0.293619,,Surface,1,1372,
0.68565,,Surface,1,1375,
0.677805,,Surface,1,1377,
0.723254,,Surface,1,1378,
0.849128,,Surface,1,1379,
0.655436,,Surface,1,1381,
0.468464,,Surface,1,1382,
0.681901,,Surface,1,1383,
0.729281,,Surface,1,1384,
0.432945,,Surface,1,1385,
0.543179,,Surface,1,1386,
0.558176,,Surface,1,1390,
0.687088,,Surface,1,1391,
0.460316,,Surface,1,1394,
0.330977,,Surface,1,1395,
0.596021,,Surface,1,1397,
0.580393,,Surface,1,1398,
0.60942,,Surface,1,1405,
0.577156,,Surface,1,1406,
0.881565,,Surface,1,1407,
0.605746,,Surface,1,1408,
0.719009,,Surface,1,1409,
0.499608,,Surface,1,1411,
0.295489,,Surface,1,1417,
0.667012,,Surface,1,1421,
0.512797,,Surface,1,1422,
0.61046,,Surface,1,1426,
0.610037,,Surface,1,1428,
0.841647,,Surface,1,1429,
0.480595,,Surface,1,1430,
0.480914,,Surface,1,1432,
0.432871,,Surface,1,1438,
0.575216,,Surface,1,1441,
0.726587,,Surface,1,1442,
0.85188,,Surface,1,1443,
0.718571,,Surface,1,1445,
0.650196,,Surface,1,1446,
0.754241,,Surface,1,1447,
0.602003,,Surface,1,1450,
0.577758,,Surface,1,1454,
0.660014,,Surface,1,1455,
0.107933,,Surface,1,1459,
0.301189,,Surface,1,1464,
0.433313,,Surface,1,1467,
0.644825,,Surface,1,1468,
0.548398,,Surface,1,1469,
0.751973,,Surface,1,1470,
0.570388,,Surface,1,1471,
0.537755,,Surface,1,1472,
0.327239,,Surface,1,1474,
0.600325,,Surface,1,1477,
0.70261,,Surface,1,1478,
0.68284,,Surface,1,1483,
0.753779,,Surface,1,1484,
0.578799,,Surface,1,1485,
0.534627,,Surface,1,1486,
0.564925,,Surface,1,1487,
0.75297,,Surface,1,1489,
0.843369,,Surface,1,1491,
0.543574,,Surface,1,1493,
0.344553,,Surface,1,1496,
0.685267,,Surface,1,1500,
0.816216,,Surface,1,1501,
0.470038,,Surface,1,1502,
0.596049,,Surface,1,1503,
0.52492,,Surface,1,1505,
0.362105,,Surface,1,1506,
0.769144,,Surface,1,1507,
0.753617,,Surface,1,1510,
0.767148,,Surface,1,1513,
0.697748,,Surface,1,1521,
0.484497,,Surface,1,1522,
0.362392,,Surface,1,1524,
0.761484,,Surface,1,1526,
0.783087,,Surface,1,1527,
0.690514,,Surface,1,1530,
0.366858,,Surface,1,1532,
0.744156,,Surface,1,1535,
0.317082,,Surface,1,1536,
0.523076,,Surface,1,1539,
0.741695,,Surface,1,1542,
0.221687,,Surface,1,1543,
0.709711,,Surface,1,1550,
0.364057,,Surface,1,1551,
0.690574,,Surface,1,1558,
0.544908,,Surface,1,1561,
0.28834,,Surface,1,1562,
0.268063,,Surface,1,1565,
0.564865,,Surface,1,1566,
0.650068,,Surface,1,1567,
0.65824,,Surface,1,1568,
0.662625,,Surface,1,1569,
0.576151,,Surface,1,1571,
0.196722,,Surface,1,1572,
0.824548,,Surface,1,1573,
0.443096,,Surface,1,1579,
0.675835,,Surface,1,1584,
0.72687,,Surface,1,1585,
0.746602,,Surface,1,1587,
0.370554,,Surface,1,1593,
0.528644,,Surface,1,1594,
0.60542,,Surface,1,1595,
0.584345,,Surface,1,1596,
0.619613,,Surface,1,1598,
0.698622,,Surface,1,1599,
0.551135,,Surface,1,1600,
0.658556,,Surface,1,1603,
0.606133,,Surface,1,1608,
0.252102,,Surface,1,1611,
0.496698,,Surface,1,1613,
0.726379,,Surface,1,1614,
0.621216,,Surface,1,1616,
0.830127,,Surface,1,1617,
0.515582,,Surface,1,1618,
0.616339,,Surface,1,1619,
0.777563,,Surface,1,1621,
0.530149,,Surface,1,1622,
0.654078,,Surface,1,1623,
0.650576,,Surface,1,1629,
0.68011,,Surface,1,1634,
0.794553,,Surface,1,1635,
0.682423,,Surface,1,1636,
0.604324,,Surface,1,1638,
0.677682,,Surface,1,1639,
0.82629,,Surface,1,1640,
0.228847,,Surface,1,1642,
0.492064,,Surface,1,1643,
0.409357,,Surface,1,1644,
0.414937,,Surface,1,1645,
0.654766,,Surface,1,1647,
0.664794,,Surface,1,1651,
0.799361,,Surface,1,1654,
0.543234,,Surface,1,1656,
0.607125,,Surface,1,1660,
0.671858,,Surface,1,1661,
0.47344,,Surface,1,1662,
0.617793,,Surface,1,1666,
0.778364,,Surface,1,1668,
0.687533,,Surface,1,1669,
0.58495,,Surface,1,1672,
0.545075,,Surface,1,1674,
0.534495,,Surface,1,1677,
0.451532,,Surface,1,1678,
0.459139,,Surface,1,1679,
0.732068,,Surface,1,1683,
0.727091,,Surface,1,1685,
0.632779,,Surface,1,1686,
0.719113,,Surface,1,1687,
0.525528,,Surface,1,1688,
0.693415,,Surface,1,1690,
0.45409,,Surface,1,1693,
0.712667,,Surface,1,1694,
0.748781,,Surface,1,1695,
0.562442,,Surface,1,1696,
0.574652,,Surface,1,1697,
0.683252,,Surface,1,1699,
0.492909,,Surface,1,1703,
0.628916,,Surface,1,1704,
0.404311,,Surface,1,1705,
0.654397,,Surface,1,1710,
0.6221,,Surface,1,1712,
0.560302,,Surface,1,1713,
0.644194,,Surface,1,1714,
0.559381,,Surface,1,1715,
0.503547,,Surface,1,1716,
0.500155,,Surface,1,1718,
0.855357,,Surface,1,1719,
0.402203,,Surface,1,1720,
0.636041,,Surface,1,1727,
0.716325,,Surface,1,1728,
0.703759,,Surface,1,1731,
0.67339,,Surface,1,1734,
0.195419,,Surface,1,1736,
0.281355,,Surface,1,1737,
0.819275,,Surface,1,1739,
0.400967,,Surface,1,1744,
0.666731,,Surface,1,1745,
0.498914,,Surface,1,1747,
0.796852,,Surface,1,1748,
0.795811,,Surface,1,1749,
0.341113,,Surface,1,1751,
0.724864,,Surface,1,1752,
0.800976,,Surface,1,1756,
0.738813,,Surface,1,1757,
0.629687,,Surface,1,1759,
0.748694,,Surface,1,1763,
0.806677,,Surface,1,1764,
0.609697,,Surface,1,1765,
0.573807,,Surface,1,1766,
0.646884,,Surface,1,1767,
0.425958,,Surface,1,1772,
0.65039,,Surface,1,1774,
0.734934,,Surface,1,1776,
0.471716,,Surface,1,1779,
0.594336,,Surface,1,1780,
0.690386,,Surface,1,1781,
0.628057,,Surface,1,1785,
0.479794,,Surface,1,1786,
0.416908,,Surface,1,1788,
0.490196,,Surface,1,1790,
0.582513,,Surface,1,1792,
0.421026,,Surface,1,1793,
0.583467,,Surface,1,1794,
0.587683,,Surface,1,1795,
0.352361,,Surface,1,1800,
0.495376,,Surface,1,1801,
0.829712,,Surface,1,1802,
0.715579,,Surface,1,1804,
0.211356,,Surface,1,1805,
0.624922,,Surface,1,1806,
0.541481,,Surface,1,1807,
0.76396,,Surface,1,1808,
0.238486,,Surface,1,1811,
0.633043,,Surface,1,1813,
0.725521,,Surface,1,1817,
0.219789,,Surface,1,1820,
0.499643,,Surface,1,1823,
0.6687,,Surface,1,1826,
0.132402,,Surface,1,1828,
0.752462,,Surface,1,1829,
0.658102,,Surface,1,1831,
0.681319,,Surface,1,1835,
0.700309,,Surface,1,1837,
0.364833,,Surface,1,1839,
0.583725,,Surface,1,1840,
0.580238,,Surface,1,1843,
0.295771,,Surface,1,1846,
0.742493,,Surface,1,1847,
0.26991,,Surface,1,1848,
0.477873,,Surface,1,1850,
0.519475,,Surface,1,1852,
0.732273,,Surface,1,1853,
0.578785,,Surface,1,1857,
0.712908,,Surface,1,1858,
0.659817,,Surface,1,1859,
0.754854,,Surface,1,1860,
0.465901,,Surface,1,1861,
0.682814,,Surface,1,1862,
0.608495,,Surface,1,1865,
0.555777,,Surface,1,1866,
0.812811,,Surface,1,1867,
0.486954,,Surface,1,1869,
0.69604,,Surface,1,1870,
0.491471,,Surface,1,1872,
0.618139,,Surface,1,1873,
0.787176,,Surface,1,1874,
0.387153,,Surface,1,1875,
0.4073,,Surface,1,1877,
0.465669,,Surface,1,1879,
0.446386,,Surface,1,1880,
0.601756,,Surface,1,1882,
0.610854,,Surface,1,1884,
0.777566,,Surface,1,1886,
0.523595,,Surface,1,1888,
0.471517,,Surface,1,1890,
0.4275,,Surface,1,1891,
0.808173,,Surface,1,1892,
0.496004,,Surface,1,1896,
0.551521,,Surface,1,1897,
0.501844,,Surface,1,1898,
0.76771,,Surface,1,1901,
0.361374,,Surface,1,1902,
0.822869,,Surface,1,1904,
0.797849,,Surface,1,1905,
0.680909,,Surface,1,1906,
0.520123,,Surface,1,1907,
0.567798,,Surface,1,1909,
0.587472,,Surface,1,1910,
0.49521,,Surface,1,1911,
0.456027,,Surface,1,1912,
0.402762,,Surface,1,1913,
0.202475,,Surface,1,1917,
0.650077,,Surface,1,1920,
0.463725,,Surface,1,1921,
0.685297,,Surface,1,1924,
0.332289,,Surface,1,1927,
0.69703,,Surface,1,1928,
0.477859,,Surface,1,1929,
0.55804,,Surface,1,1930,
0.778014,,Surface,1,1931,
0.821902,,Surface,1,1933,
0.626465,,Surface,1,1934,
0.515263,,Surface,1,1935,
0.794118,,Surface,1,1939,
0.416365,,Surface,1,1940,
0.637376,,Surface,1,1944,
0.526946,,Surface,1,1945,
0.63572,,Surface,1,1946,
0.470986,,Surface,1,1948,
0.837608,,Surface,1,1950,
0.738872,,Surface,1,1951,
0.563961,,Surface,1,1952,
0.709889,,Surface,1,1953,
0.570501,,Surface,1,1955,
0.329897,,Surface,1,1958,
0.702065,,Surface,1,1960,
0.857684,,Surface,1,1961,
0.561406,,Surface,1,1962,
0.641605,,Surface,1,1963,
0.511277,,Surface,1,1965,
0.808083,,Surface,1,1966,
0.353815,,Surface,1,1969,
0.592735,,Surface,1,1972,
0.385307,,Surface,1,1975,
0.541469,,Surface,1,1976,
0.801518,,Surface,1,1977,
0.494964,,Surface,1,1980,
0.649966,,Surface,1,1988,
0.52145,,Surface,1,1991,
0.60064,,Surface,1,1993,
0.498603,,Surface,1,1997,
0.28096,,Surface,1,1998,
0.691791,,Surface,1,1999,
0.54252,,Surface,1,2000,
0.445824,,Surface,1,2002,
0.518384,,Surface,1,2003,
0.525807,,Surface,1,2004,
0.378367,,Surface,1,2005,
0.499829,,Surface,1,2006,
0.311706,,Surface,1,2007,
0.465501,,Surface,1,2009,
0.489049,,Surface,1,2012,
0.631123,,Surface,1,2013,
0.54067,,Surface,1,2018,
0.685183,,Surface,1,2028,
0.653753,,Surface,1,2029,
0.700589,,Surface,1,2030,
0.421324,,Surface,1,2032,
0.302982,,Surface,1,2036,
0.43642,,Surface,1,2038,
0.641069,,Surface,1,2041,
0.590753,,Surface,1,2042,
0.636058,,Surface,1,2045,
0.604704,,Surface,1,2048,
0.639429,,Surface,1,2050,
0.475829,,Surface,1,2053,
0.686663,,Surface,1,2055,
0.45825,,Surface,1,2056,
0.215391,,Surface,1,2061,
0.669537,,Surface,1,2063,
0.486839,,Surface,1,2065,
0.226182,,Surface,1,2066,
0.690436,,Surface,1,2067,
0.39858,,Surface,1,2069,
0.646926,,Surface,1,2072,
0.56899,,Surface,1,2075,
0.619626,,Surface,1,2078,
0.717203,,Surface,1,2079,
0.64334,,Surface,1,2082,
0.643371,,Surface,1,2083,
0.743999,,Surface,1,2084,
0.659273,,Surface,1,2090,
0.362862,,Surface,1,2097,
0.639021,,Surface,1,2100,
0.522771,,Surface,1,2104,
0.652445,,Surface,1,2105,
0.261081,,Surface,1,2107,
0.668977,,Surface,1,2108,
0.751614,,Surface,1,2109,
0.635458,,Surface,1,2111,
0.545056,,Surface,1,2112,
0.336029,,Surface,1,2114,
0.275042,,Surface,1,2116,
0.694317,,Surface,1,2117,
0.366852,,Surface,1,2118,
0.630346,,Surface,1,2121,
0.71351,,Surface,1,2128,
0.457333,,Surface,1,2129,
0.360729,,Surface,1,2130,
0.450629,,Surface,1,2131,
0.423938,,Surface,1,2132,
0.623938,,Surface,1,2135,
0.400097,,Surface,1,2139,
0.561809,,Surface,1,2140,
0.450896,,Surface,1,2142,
0.452517,,Surface,1,2143,
0.620093,,Surface,1,2145,
0.815733,,Surface,1,2147,
0.343416,,Surface,1,2148,
0.3613,,Surface,1,2150,
0.684102,,Surface,1,2152,
0.346751,,Surface,1,2153,
0.391658,,Surface,1,2154,
0.503768,,Surface,1,2162,
0.21931,,Surface,1,2166,
0.423122,,Surface,1,2167,
0.31896,,Surface,1,2169,
0.414537,,Surface,1,2173,
0.583075,,Surface,1,2174,
0.51473,,Surface,1,2179,
0.409924,,Surface,1,2182,
0.606799,,Surface,1,2183,
0.71962,,Surface,1,2184,
0.536045,,Surface,1,2187,
0.546763,,Surface,1,2188,
0.756416,,Surface,1,2189,
0.798204,,Surface,1,2194,
0.55489,,Surface,1,2198,
0.578379,,Surface,1,2201,
0.683672,,Surface,1,2203,
0.732232,,Surface,1,2204,
0.585735,,Surface,1,2206,
0.715553,,Surface,1,2208,
0.659662,,Surface,1,2209,
0.458938,,Surface,1,2211,
0.669206,,Surface,1,2212,
0.712103,,Surface,1,2213,
0.663091,,Surface,1,2214,
0.581988,,Surface,1,2215,
0.596971,,Surface,1,2220,
0.770655,,Surface,1,2222,
0.512099,,Surface,1,2224,
0.525446,,Surface,1,2227,
0.558272,,Surface,1,2231,
0.411505,,Surface,1,2232,
0.601785,,Surface,1,2236,
0.51633,,Surface,1,2238,
0.476465,,Surface,1,2240,
0.675006,,Surface,1,2241,
0.483439,,Surface,1,2242,
0.550107,,Surface,1,2247,
0.630956,,Surface,1,2251,
0.483065,,Surface,1,2252,
0.403472,,Surface,1,2255,
0.464695,,Surface,1,2256,
0.801061,,Surface,1,2257,
