
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
30.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
27.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
28.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
28.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
28.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
28.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
28.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
28.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
28.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
26.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
26.7782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
27.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
27.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
27.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
27.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
27.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
27.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
27.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
27.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
27.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
28.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
25.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
25.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
25.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
25.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
26.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
25.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
25.9865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
25.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
25.96,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
26.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
26.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
22.3719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
22.6566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
22.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
22.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
23.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
23.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
23.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
23.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
23.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
24.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
24.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
24.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
24.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
24.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
24.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
24.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
20.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
21.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
21.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
21.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
21.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
21.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
21.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
21.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
21.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
21.7127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
22.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
19.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
18.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
18.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
18.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
19.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
19.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
19.1387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
19.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
18.9006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
20.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
20.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
17.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
16.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
17.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
17.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
17.9739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
17.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
17.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
18.3722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
17.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
18.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
18.2195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
17.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
16.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
17.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
16.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
17.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
16.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
17.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
17.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
17.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
15.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
16.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
16.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
15.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
16.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
16.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
15.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
15.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
15.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
15.4498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
15.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
14.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
14.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
14.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
14.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
14.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
14.0704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
13.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
13.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
12.9046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
13.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
13.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
13.2906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
12.8505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
12.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
12.8193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
12.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
12.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
12.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
12.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
11.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
11.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
11.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
11.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
11.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
10.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
11.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
10.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
10.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
10.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
10.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
9.79769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
8.84971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
10.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
9.64254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
10.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
9.58781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
9.80016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
9.38278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
9.96995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
9.47888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
9.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
8.86136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
9.71643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
9.81306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
9.20793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
9.48707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
9.24818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
9.68394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
8.96907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
8.40875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
8.76627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
8.16456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
8.41995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
8.78934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
8.77379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
7.92074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
7.79934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
8.57853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
8.34476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
8.00823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
8.91354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
7.37776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
7.18903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
8.10207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
8.52575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
7.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
7.36011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
7.94445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
6.92871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
7.90436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
6.66525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
7.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
7.60162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
7.54732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
7.55339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
6.19785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
5.79835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
6.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
6.63238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
7.00039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
6.64453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
6.07584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
6.57367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
6.63519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
5.99791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
7.17679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
5.02647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
6.91417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
5.13982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
6.65629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
5.53636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
4.85532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
5.04459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
6.06782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
5.65999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
5.66399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
5.22719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
5.96784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
6.11189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
6.19365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
5.28681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
6.48581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
5.44855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
5.28051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
4.88966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
5.32819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
5.26569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
4.94063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
5.07891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
5.67831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
5.43954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
4.58326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
4.87474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
5.83496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
4.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
5.31697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
4.38741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
4.65398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
4.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
5.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
4.47728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
5.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
4.11119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
4.98675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
5.40734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
4.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
4.33544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
4.24375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
4.63965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
4.29434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
4.20577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
4.53884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
4.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
3.95282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
3.66134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
3.64724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
3.99793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
4.19769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
4.70629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
5.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
3.93811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
3.07146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
3.85346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
3.40795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
3.55132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
3.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
4.97073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
3.74624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
4.37445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
4.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
4.58846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
2.99358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
3.03026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
4.82372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
5.06339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
3.80234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
3.17161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
4.64874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
3.28966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
3.64563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
4.50515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
4.00996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
3.12989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
4.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
2.35006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
3.61388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
2.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
4.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
3.02267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
2.87961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
4.37741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
3.21188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
2.94622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
