
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.49783,µm^3,Surface,1,1521,
0.488232,µm^3,Surface,1,1522,
0.0166399,µm^3,Surface,1,1524,
0.406525,µm^3,Surface,1,1526,
0.218886,µm^3,Surface,1,1527,
0.179997,µm^3,Surface,1,1530,
0.00762989,µm^3,Surface,1,1532,
0.0160159,µm^3,Surface,1,1535,
0.0575643,µm^3,Surface,1,1536,
0.337218,µm^3,Surface,1,1539,
0.258052,µm^3,Surface,1,1542,
0.325082,µm^3,Surface,1,1543,
0.232542,µm^3,Surface,1,1550,
0.0385718,µm^3,Surface,1,1551,
0.302177,µm^3,Surface,1,1558,
0.282708,µm^3,Surface,1,1561,
0.369587,µm^3,Surface,1,1562,
0.551075,µm^3,Surface,1,1565,
0.0280465,µm^3,Surface,1,1566,
0.0144133,µm^3,Surface,1,1567,
0.0661441,µm^3,Surface,1,1568,
0.159249,µm^3,Surface,1,1569,
0.552759,µm^3,Surface,1,1571,
0.00152654,µm^3,Surface,1,1572,
0.0750332,µm^3,Surface,1,1573,
0.0724228,µm^3,Surface,1,1579,
0.30971,µm^3,Surface,1,1584,
0.212228,µm^3,Surface,1,1585,
0.333708,µm^3,Surface,1,1587,
0.312648,µm^3,Surface,1,1593,
0.180306,µm^3,Surface,1,1594,
0.393651,µm^3,Surface,1,1595,
0.140306,µm^3,Surface,1,1596,
0.077423,µm^3,Surface,1,1598,
0.186466,µm^3,Surface,1,1599,
0.0170384,µm^3,Surface,1,1600,
0.175685,µm^3,Surface,1,1603,
0.163606,µm^3,Surface,1,1608,
0.0642172,µm^3,Surface,1,1611,
0.807757,µm^3,Surface,1,1613,
0.0493234,µm^3,Surface,1,1614,
0.422359,µm^3,Surface,1,1616,
0.200382,µm^3,Surface,1,1617,
0.478597,µm^3,Surface,1,1618,
0.264595,µm^3,Surface,1,1619,
0.0892449,µm^3,Surface,1,1621,
0.465526,µm^3,Surface,1,1622,
0.432719,µm^3,Surface,1,1623,
0.0761049,µm^3,Surface,1,1629,
0.193854,µm^3,Surface,1,1634,
0.0554866,µm^3,Surface,1,1635,
1.07523,µm^3,Surface,1,1636,
0.167283,µm^3,Surface,1,1638,
0.0161588,µm^3,Surface,1,1639,
0.431084,µm^3,Surface,1,1640,
0.0276045,µm^3,Surface,1,1642,
0.175455,µm^3,Surface,1,1643,
0.0967432,µm^3,Surface,1,1644,
0.0863286,µm^3,Surface,1,1645,
0.52237,µm^3,Surface,1,1647,
0.325483,µm^3,Surface,1,1651,
0.102766,µm^3,Surface,1,1654,
0.0294022,µm^3,Surface,1,1656,
0.123924,µm^3,Surface,1,1660,
0.436087,µm^3,Surface,1,1661,
0.255677,µm^3,Surface,1,1662,
0.0646703,µm^3,Surface,1,1666,
0.0166442,µm^3,Surface,1,1668,
0.35618,µm^3,Surface,1,1669,
0.0661888,µm^3,Surface,1,1672,
0.0808719,µm^3,Surface,1,1674,
0.164671,µm^3,Surface,1,1677,
0.0378376,µm^3,Surface,1,1678,
0.0459801,µm^3,Surface,1,1679,
0.00472483,µm^3,Surface,1,1683,
0.369133,µm^3,Surface,1,1685,
0.141418,µm^3,Surface,1,1686,
0.333085,µm^3,Surface,1,1687,
0.272692,µm^3,Surface,1,1688,
0.706253,µm^3,Surface,1,1690,
0.547802,µm^3,Surface,1,1693,
0.254706,µm^3,Surface,1,1694,
0.397438,µm^3,Surface,1,1695,
0.339785,µm^3,Surface,1,1696,
1.10961,µm^3,Surface,1,1697,
0.355279,µm^3,Surface,1,1699,
0.667473,µm^3,Surface,1,1703,
0.225088,µm^3,Surface,1,1704,
0.0867296,µm^3,Surface,1,1705,
0.0978189,µm^3,Surface,1,1710,
0.26104,µm^3,Surface,1,1712,
0.0163904,µm^3,Surface,1,1713,
0.227665,µm^3,Surface,1,1714,
0.0883363,µm^3,Surface,1,1715,
0.323815,µm^3,Surface,1,1716,
0.24803,µm^3,Surface,1,1718,
0.242336,µm^3,Surface,1,1719,
0.17783,µm^3,Surface,1,1720,
0.0704233,µm^3,Surface,1,1727,
0.392709,µm^3,Surface,1,1728,
0.133498,µm^3,Surface,1,1731,
1.11404,µm^3,Surface,1,1734,
0.0362411,µm^3,Surface,1,1736,
0.0806057,µm^3,Surface,1,1737,
0.466524,µm^3,Surface,1,1739,
0.190942,µm^3,Surface,1,1744,
0.0987179,µm^3,Surface,1,1745,
0.766447,µm^3,Surface,1,1747,
0.602041,µm^3,Surface,1,1748,
0.203068,µm^3,Surface,1,1749,
0.0777944,µm^3,Surface,1,1751,
0.107171,µm^3,Surface,1,1752,
0.375293,µm^3,Surface,1,1756,
0.184429,µm^3,Surface,1,1757,
0.339537,µm^3,Surface,1,1759,
0.356207,µm^3,Surface,1,1763,
0.0833968,µm^3,Surface,1,1764,
0.20024,µm^3,Surface,1,1765,
0.545664,µm^3,Surface,1,1766,
0.603011,µm^3,Surface,1,1767,
0.122651,µm^3,Surface,1,1772,
0.221793,µm^3,Surface,1,1774,
0.257464,µm^3,Surface,1,1776,
0.25999,µm^3,Surface,1,1779,
0.346491,µm^3,Surface,1,1780,
0.190974,µm^3,Surface,1,1781,
0.080716,µm^3,Surface,1,1785,
0.419691,µm^3,Surface,1,1786,
0.235326,µm^3,Surface,1,1788,
0.141485,µm^3,Surface,1,1790,
0.0781898,µm^3,Surface,1,1792,
0.151698,µm^3,Surface,1,1793,
0.132551,µm^3,Surface,1,1794,
0.5004,µm^3,Surface,1,1795,
0.124228,µm^3,Surface,1,1800,
0.50549,µm^3,Surface,1,1801,
0.273122,µm^3,Surface,1,1802,
0.658713,µm^3,Surface,1,1804,
0.401313,µm^3,Surface,1,1805,
0.203752,µm^3,Surface,1,1806,
0.411953,µm^3,Surface,1,1807,
0.0678163,µm^3,Surface,1,1808,
0.0102015,µm^3,Surface,1,1811,
0.0910712,µm^3,Surface,1,1813,
0.318393,µm^3,Surface,1,1817,
0.0906884,µm^3,Surface,1,1820,
0.0592803,µm^3,Surface,1,1823,
0.0770941,µm^3,Surface,1,1826,
0.206467,µm^3,Surface,1,1828,
0.222452,µm^3,Surface,1,1829,
0.00568137,µm^3,Surface,1,1831,
0.238807,µm^3,Surface,1,1835,
0.813058,µm^3,Surface,1,1837,
0.642403,µm^3,Surface,1,1839,
0.143367,µm^3,Surface,1,1840,
0.254753,µm^3,Surface,1,1843,
0.464801,µm^3,Surface,1,1846,
0.369634,µm^3,Surface,1,1847,
0.262849,µm^3,Surface,1,1848,
0.368692,µm^3,Surface,1,1850,
0.600286,µm^3,Surface,1,1852,
0.389606,µm^3,Surface,1,1853,
0.452588,µm^3,Surface,1,1857,
0.0714507,µm^3,Surface,1,1858,
0.146448,µm^3,Surface,1,1859,
0.060428,µm^3,Surface,1,1860,
0.181315,µm^3,Surface,1,1861,
